id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,4,4,1
6324,11,11,1
6325,11,11,1
6326,11,11,1
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,11,11,1
6332,11,11,1
6333,10,10,1
6334,11,11,1
6335,11,11,1
6336,11,11,1
6337,11,11,1
6338,11,11,1
6339,11,11,1
6340,11,11,1
6341,8,8,1
6342,11,11,1
6343,11,11,1
6344,9,9,1
6345,11,11,1
6346,6,6,1
6347,11,11,1
6348,2,2,1
6349,8,8,1
6350,11,11,1
6351,11,11,1
6352,6,6,1
6353,11,11,1
6354,4,4,1
6355,11,11,1
6356,11,11,1
6357,8,8,1
6358,6,6,1
6359,11,11,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,11,11,1
6364,2,2,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,4,4,1
6369,6,6,1
6370,11,11,1
6371,2,2,1
6372,7,7,1
6373,9,9,1
6374,11,11,1
6375,8,8,1
6376,11,11,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,0,0,1
6382,2,2,1
6383,11,11,1
6384,11,11,1
6385,0,0,1
6386,0,0,1
6387,11,11,1
6388,11,11,1
6389,11,11,1
6390,11,11,1
6391,11,11,1
6392,11,11,1
6393,10,10,1
6394,6,11,0
6395,11,11,1
6396,0,0,1
6397,0,8,0
6398,11,11,1
6399,10,10,1
6400,11,11,1
6401,4,4,1
6402,9,9,1
6403,4,4,1
6404,11,11,1
6405,8,8,1
6406,11,11,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,8,8,1
6411,11,11,1
6412,3,3,1
6413,9,9,1
6414,11,11,1
6415,11,11,1
6416,6,6,1
6417,11,11,1
6418,11,11,1
6419,11,11,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,11,11,1
6425,11,11,1
6426,0,0,1
6427,11,11,1
6428,11,11,1
6429,11,11,1
6430,11,11,1
6431,1,1,1
6432,11,11,1
6433,11,11,1
6434,0,0,1
6435,11,11,1
6436,11,11,1
6437,1,1,1
6438,11,11,1
6439,7,7,1
6440,6,6,1
6441,11,11,1
6442,10,10,1
6443,10,10,1
6444,11,11,1
6445,11,11,1
6446,5,5,1
6447,11,11,1
6448,11,11,1
6449,4,4,1
6450,11,11,1
6451,11,11,1
6452,3,3,1
6453,10,10,1
6454,1,1,1
6455,11,11,1
6456,4,4,1
6457,11,11,1
6458,0,0,1
6459,11,11,1
6460,11,11,1
6461,11,11,1
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,11,11,1
6466,10,10,1
6467,11,11,1
6468,11,11,1
6469,1,1,1
6470,4,11,0
6471,11,11,1
6472,11,11,1
6473,3,3,1
6474,11,11,1
6475,11,2,0
6476,4,4,1
6477,11,11,1
6478,11,11,1
6479,6,6,1
6480,11,11,1
6481,11,11,1
6482,11,11,1
6483,4,4,1
6484,1,1,1
6485,11,11,1
6486,11,11,1
6487,11,11,1
6488,6,6,1
6489,0,0,1
6490,11,11,1
6491,11,11,1
6492,3,3,1
6493,8,8,1
6494,11,11,1
6495,3,3,1
6496,11,11,1
6497,11,11,1
6498,11,11,1
6499,11,11,1
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,10,10,1
6506,11,11,1
6507,11,11,1
6508,11,11,1
6509,3,3,1
6510,10,10,1
6511,11,11,1
6512,6,6,1
6513,0,0,1
6514,11,11,1
6515,11,11,1
6516,11,11,1
6517,2,2,1
6518,11,11,1
6519,1,1,1
6520,11,11,1
6521,11,11,1
6522,11,11,1
6523,10,10,1
6524,11,11,1
6525,11,11,1
6526,4,4,1
6527,11,11,1
6528,11,11,1
6529,4,4,1
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,2,2,1
6534,11,11,1
6535,11,11,1
6536,11,11,1
6537,2,2,1
6538,11,11,1
6539,11,11,1
6540,11,11,1
6541,11,11,1
6542,8,8,1
6543,10,10,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,0,0,1
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,5,5,1
6552,11,11,1
6553,2,2,1
6554,11,7,0
6555,1,11,0
6556,6,6,1
6557,9,9,1
6558,4,4,1
6559,11,11,1
6560,8,8,1
6561,10,10,1
6562,3,3,1
6563,9,9,1
6564,6,6,1
6565,9,9,1
6566,11,11,1
6567,5,5,1
6568,11,11,1
6569,11,11,1
6570,11,11,1
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,6,6,1
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,11,11,1
6579,2,2,1
6580,11,11,1
6581,11,11,1
6582,11,11,1
6583,11,10,0
6584,11,11,1
6585,10,10,1
6586,2,2,1
6587,4,4,1
6588,11,11,1
6589,11,11,1
6590,6,6,1
6591,0,0,1
6592,2,2,1
6593,3,3,1
6594,11,11,1
6595,11,11,1
6596,11,11,1
6597,0,0,1
6598,9,9,1
6599,10,10,1
6600,11,11,1
6601,11,11,1
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,11,11,1
6606,11,11,1
6607,4,4,1
6608,11,11,1
6609,11,11,1
6610,4,4,1
6611,11,11,1
6612,11,11,1
6613,4,4,1
6614,5,11,0
6615,11,11,1
6616,1,1,1
6617,3,3,1
6618,11,11,1
6619,1,1,1
6620,11,3,0
6621,2,2,1
6622,10,10,1
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,11,0,0
6627,2,2,1
6628,9,9,1
6629,11,11,1
6630,11,11,1
6631,11,11,1
6632,4,4,1
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,11,11,1
6637,11,11,1
6638,10,10,1
6639,11,11,1
6640,6,6,1
6641,11,11,1
6642,11,11,1
6643,5,5,1
6644,3,3,1
6645,11,11,1
6646,9,9,1
6647,11,6,0
6648,11,11,1
6649,10,10,1
6650,11,11,1
6651,11,11,1
6652,11,11,1
6653,11,11,1
6654,0,0,1
6655,11,11,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,10,10,1
6660,9,9,1
6661,11,11,1
6662,11,11,1
6663,0,0,1
6664,9,9,1
6665,11,11,1
6666,11,11,1
6667,11,2,0
6668,10,10,1
6669,11,11,1
6670,9,9,1
6671,11,4,0
6672,3,3,1
6673,11,11,1
6674,5,5,1
6675,11,11,1
6676,10,10,1
6677,4,4,1
6678,11,11,1
6679,6,6,1
6680,11,11,1
6681,11,11,1
6682,11,11,1
6683,9,9,1
6684,11,11,1
6685,11,11,1
6686,11,11,1
6687,11,11,1
6688,11,11,1
6689,11,11,1
6690,11,11,1
6691,8,8,1
6692,11,11,1
6693,11,11,1
6694,11,11,1
6695,11,11,1
6696,11,11,1
6697,0,0,1
6698,6,6,1
6699,11,11,1
6700,11,11,1
6701,11,11,1
6702,11,11,1
6703,3,3,1
6704,10,10,1
6705,5,5,1
6706,3,3,1
6707,11,11,1
6708,11,11,1
6709,11,11,1
6710,3,3,1
6711,11,11,1
6712,2,2,1
6713,11,11,1
6714,11,11,1
6715,11,11,1
6716,11,11,1
6717,1,1,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,11,11,1
6722,4,4,1
6723,11,4,0
6724,11,11,1
6725,11,11,1
6726,10,10,1
6727,2,2,1
6728,9,9,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,6,6,1
6734,11,11,1
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,6,6,1
6739,11,11,1
6740,1,1,1
6741,1,1,1
6742,0,0,1
6743,9,9,1
6744,1,1,1
6745,11,11,1
6746,11,11,1
6747,11,11,1
6748,2,2,1
6749,11,11,1
6750,0,0,1
6751,11,11,1
6752,6,6,1
6753,1,1,1
6754,11,11,1
6755,11,11,1
6756,11,11,1
6757,11,11,1
6758,11,11,1
6759,11,11,1
6760,11,11,1
6761,11,11,1
6762,3,10,0
6763,10,10,1
6764,11,11,1
6765,11,11,1
6766,11,11,1
6767,11,11,1
6768,11,11,1
6769,8,8,1
6770,11,11,1
6771,9,9,1
6772,11,11,1
6773,11,11,1
6774,11,11,1
6775,11,11,1
6776,11,11,1
6777,9,9,1
6778,2,2,1
6779,11,11,1
6780,11,11,1
6781,9,9,1
6782,11,11,1
6783,11,11,1
6784,11,11,1
6785,11,11,1
6786,11,11,1
6787,11,11,1
6788,11,11,1
6789,11,11,1
6790,11,11,1
6791,6,6,1
6792,11,11,1
6793,0,11,0
6794,1,1,1
6795,11,11,1
6796,11,11,1
6797,9,9,1
6798,6,6,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,10,10,1
6805,11,4,0
6806,11,11,1
6807,3,3,1
6808,11,11,1
6809,9,9,1
6810,11,11,1
6811,11,11,1
6812,11,11,1
6813,11,11,1
6814,11,11,1
6815,4,4,1
6816,11,11,1
6817,9,9,1
6818,10,10,1
6819,5,5,1
6820,10,10,1
6821,10,10,1
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,11,11,1
6826,11,11,1
6827,11,11,1
6828,11,11,1
6829,5,5,1
6830,11,11,1
6831,11,11,1
6832,11,11,1
6833,7,7,1
6834,3,3,1
6835,11,11,1
6836,11,11,1
6837,11,11,1
6838,11,11,1
6839,11,11,1
6840,2,2,1
6841,11,11,1
6842,11,11,1
6843,9,9,1
6844,0,0,1
6845,11,11,1
6846,11,0,0
6847,9,9,1
6848,11,11,1
5993,10,10,1
5994,10,10,1
5995,9,9,1
5996,11,11,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,6,6,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,8,8,1
6007,11,11,1
6008,6,6,1
6009,11,11,1
6010,1,1,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,1,1,1
6015,11,11,1
6016,11,11,1
6017,4,4,1
6018,11,11,1
6019,4,9,0
6020,1,3,0
