id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,1,1,1
6325,11,11,1
6326,11,11,1
6327,11,11,1
6328,0,0,1
6329,11,11,1
6330,1,1,1
6331,11,11,1
6332,11,11,1
6333,11,11,1
6334,11,11,1
6335,11,11,1
6336,9,9,1
6337,11,11,1
6338,3,3,1
6339,9,9,1
6340,9,9,1
6341,11,11,1
6342,11,11,1
6343,11,11,1
6344,2,2,1
6345,4,4,1
6346,11,11,1
6347,9,9,1
6348,8,8,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,11,11,1
6353,3,0,0
6354,11,11,1
6355,11,11,1
6356,8,8,1
6357,0,0,1
6358,8,8,1
6359,1,1,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,11,11,1
6364,9,9,1
6365,2,2,1
6366,9,9,1
6367,10,10,1
6368,11,11,1
6369,8,8,1
6370,11,11,1
6371,11,11,1
6372,11,11,1
6373,11,11,1
6374,3,3,1
6375,11,11,1
6376,1,1,1
6377,3,3,1
6378,11,11,1
6379,11,11,1
6380,5,5,1
6381,10,10,1
6382,11,11,1
6383,0,0,1
6384,11,11,1
6385,11,11,1
6386,11,11,1
6387,11,11,1
6388,11,2,0
6389,11,11,1
6390,0,0,1
6391,11,11,1
6392,11,11,1
6393,11,11,1
6394,10,10,1
6395,11,11,1
6396,9,9,1
6397,9,9,1
6398,0,0,1
6399,10,10,1
6400,11,11,1
6401,6,6,1
6402,11,11,1
6403,8,8,1
6404,11,11,1
6405,11,11,1
6406,0,0,1
6407,11,11,1
6408,11,11,1
6409,1,1,1
6410,5,5,1
6411,11,11,1
6412,9,9,1
6413,11,11,1
6414,11,11,1
6415,11,11,1
6416,10,10,1
6417,11,11,1
6418,11,11,1
6419,11,11,1
6420,11,11,1
6421,11,11,1
6422,8,8,1
6423,11,11,1
6424,11,3,0
6425,5,5,1
6426,11,11,1
6427,11,11,1
6428,10,10,1
6429,11,11,1
6430,11,11,1
6431,8,8,1
6432,0,0,1
6433,1,1,1
6434,11,11,1
6435,11,11,1
6436,11,11,1
6437,1,1,1
6438,11,11,1
6439,11,11,1
6440,11,11,1
6441,11,11,1
6442,6,6,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,11,11,1
6447,11,11,1
6448,11,11,1
6449,11,11,1
6450,11,11,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,11,11,1
6456,6,6,1
6457,0,11,0
6458,11,11,1
6459,11,11,1
6460,9,9,1
6461,10,10,1
6462,11,11,1
6463,11,11,1
6464,11,4,0
6465,4,4,1
6466,1,11,0
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,10,10,1
6471,11,11,1
6472,8,8,1
6473,11,11,1
6474,3,3,1
6475,11,11,1
6476,9,9,1
6477,11,11,1
6478,11,11,1
6479,11,11,1
6480,11,11,1
6481,9,9,1
6482,11,11,1
6483,11,11,1
6484,1,1,1
6485,11,11,1
6486,9,9,1
6487,10,10,1
6488,11,11,1
6489,11,11,1
6490,11,11,1
6491,11,11,1
6492,8,8,1
6493,11,11,1
6494,11,11,1
6495,11,11,1
6496,11,11,1
6497,11,3,0
6498,11,11,1
6499,11,11,1
6500,2,2,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,11,11,1
6508,11,11,1
6509,4,4,1
6510,6,6,1
6511,11,11,1
6512,11,11,1
6513,11,11,1
6514,0,0,1
6515,9,9,1
6516,2,2,1
6517,11,11,1
6518,11,11,1
6519,11,11,1
6520,11,11,1
6521,4,4,1
6522,1,1,1
6523,6,6,1
6524,11,11,1
6525,11,11,1
6526,2,2,1
6527,11,11,1
6528,6,6,1
6529,11,11,1
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,1,1,1
6534,0,0,1
6535,11,11,1
6536,11,11,1
6537,11,11,1
6538,11,11,1
6539,11,11,1
6540,1,1,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,9,9,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,11,11,1
6552,10,10,1
6553,11,11,1
6554,11,11,1
6555,6,6,1
6556,11,11,1
6557,10,10,1
6558,11,11,1
6559,10,10,1
6560,11,11,1
6561,11,11,1
6562,8,0,0
6563,11,11,1
6564,5,5,1
6565,11,11,1
6566,11,11,1
6567,0,0,1
6568,11,11,1
6569,2,2,1
6570,11,11,1
6571,11,11,1
6572,11,11,1
6573,1,1,1
6574,11,11,1
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,11,11,1
6579,11,11,1
6580,11,11,1
6581,11,11,1
6582,1,1,1
6583,6,6,1
6584,11,11,1
6585,11,11,1
6586,1,1,1
6587,4,4,1
6588,11,11,1
6589,2,2,1
6590,11,11,1
6591,11,11,1
6592,5,5,1
6593,1,1,1
6594,11,11,1
6595,0,1,0
6596,11,11,1
6597,1,1,1
6598,11,11,1
6599,11,11,1
6600,11,11,1
6601,11,11,1
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,5,4,0
6606,2,2,1
6607,6,6,1
6608,11,11,1
6609,11,11,1
6610,11,11,1
6611,11,11,1
6612,5,5,1
6613,11,11,1
6614,9,9,1
6615,2,2,1
6616,0,0,1
6617,5,5,1
6618,10,10,1
6619,11,11,1
6620,11,11,1
6621,11,11,1
6622,8,8,1
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,6,6,1
6629,8,8,1
6630,11,11,1
6631,11,11,1
6632,10,10,1
6633,9,9,1
6634,11,11,1
6635,11,11,1
6636,11,11,1
6637,11,11,1
6638,11,11,1
6639,10,10,1
6640,10,10,1
6641,11,11,1
6642,4,4,1
6643,11,6,0
6644,2,2,1
6645,6,6,1
6646,11,11,1
6647,11,11,1
6648,11,11,1
6649,11,11,1
6650,11,11,1
6651,11,11,1
6652,11,11,1
6653,11,11,1
6654,11,11,1
6655,11,11,1
6656,6,6,1
6657,11,11,1
6658,11,11,1
6659,1,1,1
6660,11,11,1
6661,11,11,1
6662,2,2,1
6663,11,11,1
6664,8,8,1
6665,0,0,1
6666,8,11,0
6667,11,11,1
6668,11,11,1
6669,11,11,1
6670,11,11,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,8,8,1
6675,11,11,1
6676,5,5,1
6677,11,11,1
6678,10,10,1
6679,8,8,1
6680,2,2,1
6681,11,11,1
6682,11,11,1
6683,11,11,1
6684,3,3,1
6685,11,11,1
6686,11,11,1
6687,11,11,1
6688,9,9,1
6689,2,2,1
6690,11,11,1
6691,11,11,1
6692,11,11,1
6693,11,11,1
6694,11,11,1
6695,11,11,1
6696,11,11,1
6697,3,3,1
6698,6,6,1
6699,11,11,1
6700,11,11,1
6701,11,6,0
6702,3,3,1
6703,4,4,1
6704,11,11,1
6705,5,5,1
6706,11,11,1
6707,9,9,1
6708,3,3,1
6709,11,11,1
6710,11,11,1
6711,11,11,1
6712,11,11,1
6713,11,11,1
6714,11,11,1
6715,11,11,1
6716,11,11,1
6717,7,7,1
6718,11,11,1
6719,9,9,1
6720,11,11,1
6721,1,1,1
6722,6,6,1
6723,0,0,1
6724,5,5,1
6725,11,11,1
6726,11,11,1
6727,8,8,1
6728,10,10,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,11,11,1
6734,11,11,1
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,8,8,1
6741,6,6,1
6742,11,11,1
6743,8,8,1
6744,11,11,1
6745,11,11,1
6746,11,11,1
6747,4,4,1
6748,11,11,1
6749,9,9,1
6750,9,9,1
6751,10,2,0
6752,0,0,1
6753,10,10,1
6754,11,11,1
6755,1,1,1
6756,10,10,1
6757,2,2,1
6758,1,1,1
6759,11,11,1
6760,11,11,1
6761,10,10,1
6762,11,11,1
6763,11,11,1
6764,11,11,1
6765,10,10,1
6766,11,11,1
6767,0,0,1
6768,11,11,1
6769,5,5,1
6770,11,3,0
6771,3,3,1
6772,3,3,1
6773,11,11,1
6774,8,8,1
6775,11,11,1
6776,2,2,1
6777,8,8,1
6778,11,11,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,10,10,1
6783,9,9,1
6784,5,5,1
6785,11,11,1
6786,11,11,1
6787,11,11,1
6788,11,11,1
6789,3,0,0
6790,3,3,1
6791,3,3,1
6792,5,5,1
6793,11,11,1
6794,11,11,1
6795,11,11,1
6796,11,11,1
6797,6,6,1
6798,6,6,1
6799,1,1,1
6800,5,5,1
6801,9,9,1
6802,11,11,1
6803,5,5,1
6804,11,11,1
6805,11,11,1
6806,11,11,1
6807,3,3,1
6808,11,11,1
6809,11,11,1
6810,11,11,1
6811,5,5,1
6812,9,9,1
6813,11,11,1
6814,3,3,1
6815,11,11,1
6816,11,11,1
6817,0,0,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,3,11,0
6822,5,5,1
6823,1,1,1
6824,11,11,1
6825,11,11,1
6826,11,11,1
6827,11,11,1
6828,11,11,1
6829,11,11,1
6830,11,11,1
6831,11,11,1
6832,11,11,1
6833,11,11,1
6834,0,0,1
6835,7,7,1
6836,11,11,1
6837,11,11,1
6838,10,10,1
6839,8,8,1
6840,11,11,1
6841,0,0,1
6842,11,11,1
6843,11,11,1
6844,11,11,1
6845,10,10,1
6846,11,11,1
6847,11,11,1
6848,3,3,1
5993,11,11,1
5994,3,3,1
5995,11,11,1
5996,11,11,1
5997,2,2,1
5998,11,11,1
5999,11,11,1
6000,8,8,1
6001,2,2,1
6002,6,6,1
6003,9,9,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,1,1,1
6010,10,10,1
6011,11,11,1
6012,6,6,1
6013,1,1,1
6014,3,3,1
6015,10,10,1
6016,10,10,1
6017,5,5,1
6018,5,5,1
6019,11,11,1
6020,5,5,1
