id,predicted_label,actual_label,success_indicator
1663,2,4,0
1664,7,7,1
1665,0,0,1
1666,6,6,1
1667,6,6,1
1668,8,8,1
1669,1,1,1
1670,2,7,0
1671,6,6,1
1672,9,9,1
1673,2,2,1
1674,9,5,0
1675,2,4,0
1676,2,7,0
1677,3,2,0
1678,9,1,0
1679,2,4,0
1680,3,5,0
1681,9,9,1
1682,8,5,0
1683,9,9,1
1684,0,0,1
1685,4,4,1
1686,1,1,1
1687,8,8,1
1688,3,2,0
1689,0,0,1
1690,5,4,0
1691,4,4,1
1692,4,7,0
1693,6,2,0
1694,7,7,1
1695,8,8,1
1696,9,8,0
1697,1,1,1
1698,7,7,1
1699,0,9,0
1700,8,3,0
1701,2,4,0
1702,5,5,1
1703,0,1,0
1704,2,3,0
1705,0,2,0
1706,3,3,1
1707,5,6,0
1708,8,8,1
1709,4,4,1
1710,5,5,1
1711,7,4,0
1712,6,2,0
1713,8,8,1
1714,5,5,1
1715,7,7,1
1716,8,9,0
1717,9,1,0
1718,7,7,1
1719,9,9,1
1720,9,9,1
1721,1,9,0
1722,7,7,1
1723,1,1,1
1724,4,3,0
1725,1,9,0
1726,8,8,1
1727,9,8,0
1728,8,3,0
1729,6,6,1
1730,5,5,1
1731,6,6,1
1732,9,9,1
1733,4,4,1
1734,0,2,0
1735,2,2,1
1736,3,9,0
1737,6,6,1
1738,8,8,1
1739,9,1,0
1740,3,3,1
1741,7,7,1
1742,5,4,0
1743,1,5,0
1744,8,8,1
1745,7,7,1
1746,3,8,0
1747,2,3,0
1748,4,4,1
1749,9,9,1
1750,2,2,1
1751,1,1,1
1752,8,0,0
1753,3,3,1
1754,7,7,1
1755,3,5,0
1756,8,8,1
1757,4,4,1
1758,7,4,0
1759,2,2,1
1760,3,3,1
1761,1,9,0
1762,1,8,0
1763,3,3,1
1764,0,0,1
1765,1,1,1
1766,2,5,0
1767,6,4,0
1768,3,3,1
1769,5,5,1
1770,0,3,0
1771,1,1,1
1772,7,5,0
1773,7,7,1
1774,8,8,1
1775,5,5,1
1776,5,3,0
1777,5,7,0
1778,5,2,0
1779,3,5,0
1780,8,8,1
1781,8,8,1
1782,6,6,1
1783,6,5,0
1784,4,4,1
1785,0,0,1
1786,3,3,1
1787,9,9,1
1788,3,5,0
1789,9,9,1
1790,1,1,1
1791,2,2,1
1792,4,4,1
1793,3,3,1
1794,5,5,1
1795,6,6,1
1796,1,1,1
1797,0,0,1
1798,7,4,0
1799,0,0,1
1800,9,9,1
1801,7,7,1
1802,5,3,0
1803,8,8,1
1804,9,9,1
1805,4,4,1
1806,5,2,0
1807,8,8,1
1808,5,5,1
1809,5,3,0
1810,4,3,0
1811,9,0,0
1812,0,0,1
1813,2,2,1
1814,6,6,1
1815,5,5,1
1816,3,3,1
1817,4,4,1
1818,4,4,1
1819,5,3,0
1820,6,6,1
1821,1,6,0
1822,1,1,1
1823,3,3,1
1824,0,0,1
1825,5,7,0
1826,0,0,1
1827,4,6,0
1828,8,8,1
1829,9,1,0
1830,3,3,1
1831,5,7,0
1832,6,6,1
1833,1,9,0
1834,5,5,1
1835,7,7,1
1836,8,7,0
1837,0,0,1
1838,6,5,0
1839,6,6,1
1840,7,7,1
1841,6,6,1
1842,6,6,1
1843,0,8,0
1844,4,4,1
1845,5,5,1
1846,3,6,0
1847,2,2,1
1848,1,1,1
1849,7,5,0
1850,2,2,1
1851,8,8,1
1852,8,0,0
1853,3,3,1
1854,4,5,0
1855,0,9,0
1856,7,7,1
1857,8,8,1
1858,0,0,1
1859,7,7,1
1860,8,8,1
1861,9,9,1
1862,9,0,0
1863,2,4,0
1864,7,3,0
1865,2,2,1
1866,0,0,1
1867,8,8,1
1868,3,5,0
1869,7,7,1
1870,4,4,1
1871,2,5,0
1872,6,6,1
1873,1,1,1
1874,9,9,1
1875,7,7,1
1876,9,9,1
1877,6,6,1
1878,2,2,1
1879,7,2,0
1880,6,6,1
1881,9,9,1
1882,9,9,1
1883,1,9,0
1884,4,4,1
1885,3,3,1
1886,7,4,0
1887,3,3,1
1888,7,7,1
1889,0,0,1
1890,4,4,1
1891,0,0,1
1892,5,5,1
1893,8,0,0
1894,8,8,1
1895,2,6,0
1896,1,1,1
1897,1,1,1
1898,0,2,0
1899,2,2,1
1900,5,7,0
1901,1,1,1
1902,9,1,0
1903,2,2,1
1904,8,8,1
1905,7,5,0
1906,8,8,1
1907,9,9,1
1908,3,3,1
1909,2,2,1
1910,5,5,1
1911,1,3,0
1912,6,6,1
1913,4,4,1
1914,3,3,1
1915,8,8,1
1916,9,5,0
1917,2,2,1
1918,8,4,0
1919,8,1,0
1920,2,4,0
1921,8,8,1
1922,8,8,1
1923,5,2,0
1924,1,9,0
1925,8,8,1
1926,1,1,1
1927,7,7,1
1928,3,5,0
1929,4,6,0
1930,3,6,0
1931,0,8,0
1932,3,6,0
1933,8,8,1
1934,8,8,1
1935,7,7,1
1936,2,4,0
1937,8,9,0
1938,1,1,1
1939,1,1,1
1940,9,9,1
1941,9,9,1
1942,3,3,1
1943,3,2,0
1944,4,3,0
1945,7,3,0
1946,8,0,0
1947,0,4,0
1948,4,3,0
1949,7,7,1
1950,0,0,1
1951,2,6,0
1952,2,2,1
1953,3,4,0
1954,3,3,1
1955,4,2,0
1956,1,1,1
1957,9,9,1
1958,3,3,1
1959,4,6,0
1960,0,9,0
1961,3,3,1
1962,9,7,0
1963,1,1,1
1964,3,6,0
1965,9,1,0
1966,9,9,1
1967,5,5,1
1968,1,1,1
1969,9,9,1
1970,6,3,0
1971,8,0,0
1972,8,8,1
1973,5,5,1
1974,6,0,0
1975,6,6,1
1976,9,6,0
1977,9,1,0
1978,8,8,1
1979,5,3,0
1980,4,4,1
1981,1,1,1
1982,3,3,1
1983,5,5,1
1984,2,2,1
1985,6,6,1
1986,7,7,1
1987,7,7,1
1988,8,8,1
1989,4,2,0
1990,5,2,0
1991,0,0,1
1992,8,8,1
1993,8,8,1
1994,5,5,1
1995,4,4,1
1996,9,9,1
1997,8,8,1
1998,3,5,0
1999,8,8,1
2000,4,4,1
2001,0,0,1
2002,3,4,0
2003,9,1,0
2004,0,9,0
2005,8,8,1
2006,5,5,1
2007,9,9,1
2008,0,5,0
2009,6,6,1
2010,3,2,0
2011,1,1,1
2012,4,4,1
2013,6,6,1
2014,4,5,0
2015,7,7,1
2016,7,4,0
2017,6,3,0
2018,6,6,1
2019,3,2,0
2020,7,5,0
2021,7,5,0
2022,4,6,0
2023,0,0,1
2024,2,2,1
2025,4,4,1
2026,6,6,1
2027,3,3,1
2028,1,9,0
2029,1,1,1
2030,8,8,1
2031,4,2,0
2032,8,8,1
2033,6,6,1
2034,8,8,1
2035,2,2,1
2036,5,5,1
2037,0,8,0
2038,2,2,1
2039,3,3,1
2040,0,0,1
2041,6,6,1
2042,3,5,0
2043,5,7,0
2044,2,4,0
2045,5,3,0
2046,5,5,1
2047,6,6,1
2048,7,7,1
2049,3,3,1
2050,2,2,1
2051,0,0,1
2052,4,6,0
2053,9,9,1
2054,3,6,0
2055,6,6,1
2056,6,4,0
2057,7,7,1
2058,7,4,0
2059,9,9,1
2060,0,0,1
2061,2,0,0
2062,1,1,1
2063,8,8,1
2064,7,7,1
2065,9,9,1
2066,3,3,1
2067,0,0,1
2068,8,8,1
2069,3,3,1
2070,7,3,0
2071,7,7,1
2072,0,0,1
2073,8,8,1
2074,6,6,1
2075,1,1,1
2076,1,1,1
2077,6,6,1
2078,1,9,0
2079,9,9,1
2080,6,5,0
2081,4,5,0
2082,0,0,1
2083,7,7,1
2084,8,8,1
2085,5,3,0
2086,3,2,0
2087,3,4,0
2088,9,9,1
2089,0,0,1
2090,4,4,1
2091,1,1,1
2092,9,1,0
2093,1,1,1
2094,6,5,0
2095,0,0,1
2096,6,6,1
2097,2,3,0
2098,1,9,0
2099,3,5,0
2100,9,9,1
2101,6,6,1
2102,3,6,0
2103,1,9,0
2104,1,1,1
2105,7,7,1
2106,3,3,1
2107,0,1,0
2108,7,7,1
2109,3,3,1
2110,3,8,0
2111,1,1,1
2112,7,7,1
2113,0,0,1
2114,7,7,1
2115,0,0,1
2116,1,1,1
2117,6,6,1
2118,0,0,1
2119,6,8,0
2120,6,0,0
2121,5,8,0
2122,1,1,1
2123,5,7,0
2124,3,6,0
2125,7,7,1
2126,6,3,0
2127,6,6,1
2128,8,8,1
2129,8,8,1
2130,2,5,0
2131,3,5,0
2132,5,4,0
2133,8,8,1
2134,2,2,1
2135,8,8,1
2136,5,5,1
2137,2,5,0
2138,4,4,1
2139,0,0,1
2140,0,0,1
2141,8,8,1
2142,7,7,1
2143,6,8,0
2144,2,2,1
2145,9,8,0
2146,4,4,1
2147,8,8,1
2148,7,7,1
2149,0,9,0
2150,8,0,0
2151,7,4,0
2152,6,2,0
2153,6,3,0
2154,6,6,1
2155,4,5,0
2156,3,3,1
2157,8,8,1
2158,0,0,1
2159,9,8,0
2160,1,9,0
2161,2,2,1
2162,6,6,1
2163,5,5,1
2164,5,5,1
2165,7,7,1
2166,9,9,1
2167,6,6,1
2168,1,1,1
2169,2,6,0
2170,0,8,0
2171,4,7,0
2172,1,1,1
2173,7,5,0
2174,2,2,1
2175,2,2,1
2176,8,8,1
2177,2,2,1
2178,6,4,0
2179,0,1,0
2180,4,4,1
2181,2,2,1
2182,1,1,1
2183,1,1,1
2184,6,6,1
2185,8,8,1
2186,8,1,0
2187,2,6,0
2188,5,7,0
2189,5,5,1
2190,7,7,1
2191,6,6,1
2192,0,8,0
2193,2,2,1
2194,1,1,1
2195,8,5,0
2196,7,7,1
2197,9,9,1
2198,0,9,0
2199,1,1,1
2200,5,7,0
2201,6,6,1
2202,9,9,1
2203,1,1,1
2204,6,6,1
2205,7,7,1
2206,9,9,1
2207,8,0,0
2208,1,1,1
2209,7,1,0
2210,1,9,0
2211,4,4,1
2212,3,2,0
2213,2,2,1
2214,6,6,1
2215,9,9,1
2216,2,2,1
2217,1,1,1
2218,4,7,0
2219,3,4,0
2220,7,7,1
2221,1,9,0
2222,2,2,1
2223,0,3,0
2224,0,0,1
2225,8,8,1
2226,8,8,1
2227,5,5,1
2228,3,5,0
2229,9,9,1
2230,8,8,1
2231,3,3,1
2232,1,1,1
2233,4,4,1
2234,8,8,1
2235,9,9,1
2236,7,4,0
2237,0,0,1
2238,3,3,1
2239,8,1,0
2240,9,9,1
2241,3,5,0
2242,6,6,1
2243,3,5,0
2244,9,3,0
2245,0,8,0
2246,9,1,0
2247,2,2,1
2248,0,0,1
2249,4,4,1
2250,3,3,1
2251,9,9,1
2252,2,2,1
2253,8,8,1
2254,8,8,1
2255,9,9,1
2256,0,0,1
2257,9,9,1
2258,6,6,1
2259,4,4,1
2260,1,9,0
2261,8,8,1
2262,7,7,1
2263,1,1,1
2264,9,9,1
2265,3,3,1
2266,0,2,0
2267,4,4,1
2268,6,4,0
2269,5,1,0
2270,0,0,1
2271,5,5,1
2272,8,0,0
2273,2,2,1
2274,3,5,0
2275,1,9,0
2276,0,0,1
2277,6,6,1
2278,0,0,1
2279,4,3,0
2280,4,2,0
2281,7,7,1
2282,0,0,1
2283,0,0,1
2284,0,9,0
2285,7,7,1
2286,2,2,1
2287,3,2,0
2288,5,2,0
2289,7,5,0
2290,5,5,1
2291,2,2,1
2292,7,7,1
2293,2,3,0
2294,3,4,0
2295,7,7,1
2296,5,6,0
2297,0,1,0
2298,9,9,1
2299,5,5,1
2300,0,0,1
2301,3,3,1
2302,1,1,1
2303,4,4,1
2304,9,9,1
2305,6,4,0
2306,5,5,1
2307,4,7,0
2308,7,7,1
2309,6,6,1
2310,1,1,1
2311,7,0,0
2312,0,1,0
2313,2,2,1
2314,2,2,1
2315,1,3,0
2316,3,4,0
2317,7,8,0
2318,8,8,1
2319,1,9,0
2320,9,9,1
2321,6,6,1
2322,7,2,0
2323,6,6,1
2324,1,1,1
2325,5,7,0
2326,3,3,1
2327,0,0,1
2328,7,5,0
2329,3,7,0
2330,0,4,0
2331,0,0,1
2332,4,4,1
2333,3,5,0
2334,2,2,1
2335,9,8,0
2336,8,1,0
2337,9,9,1
2338,1,9,0
2339,5,3,0
2340,1,1,1
2341,3,3,1
2342,5,7,0
2343,7,4,0
2344,4,3,0
2345,3,4,0
2346,0,1,0
2347,7,2,0
2348,3,5,0
2349,9,9,1
2350,6,6,1
2351,2,8,0
2352,0,2,0
2353,4,4,1
2354,1,1,1
2355,3,3,1
2356,0,8,0
2357,0,4,0
2358,3,3,1
2359,7,1,0
2360,4,8,0
2361,0,0,1
2362,3,3,1
2363,0,6,0
2364,5,4,0
2365,2,2,1
2366,5,5,1
2367,3,3,1
2368,4,4,1
2369,1,1,1
2370,0,0,1
2371,3,3,1
2372,9,1,0
2373,1,1,1
2374,2,3,0
2375,2,2,1
2376,3,3,1
2377,6,6,1
2378,3,3,1
2379,0,0,1
2380,3,4,0
2381,4,4,1
2382,7,5,0
2383,9,9,1
2384,3,4,0
2385,4,4,1
2386,7,7,1
2387,0,0,1
2388,3,3,1
2389,0,0,1
2390,8,8,1
2391,7,4,0
2392,6,6,1
2393,6,6,1
2394,1,9,0
2395,2,2,1
2396,5,3,0
2397,1,1,1
2398,4,2,0
2399,4,4,1
2400,8,8,1
2401,3,3,1
2402,0,0,1
2403,4,0,0
2404,6,5,0
2405,5,5,1
2406,1,0,0
2407,1,1,1
2408,7,7,1
2409,2,1,0
2410,9,9,1
2411,7,7,1
2412,3,4,0
2413,3,3,1
2414,9,9,1
2415,3,3,1
2416,7,7,1
2417,6,6,1
2418,9,2,0
2419,0,3,0
2420,7,7,1
2421,1,1,1
2422,5,4,0
2423,1,9,0
2424,5,1,0
2425,2,2,1
2426,9,9,1
2427,5,5,1
2428,7,7,1
2429,8,8,1
2430,9,1,0
2431,8,9,0
2432,8,8,1
2433,4,5,0
2434,0,0,1
2435,4,4,1
2436,4,4,1
2437,9,9,1
2438,8,9,0
2439,0,0,1
2440,7,7,1
2441,5,5,1
2442,2,2,1
2443,2,5,0
2444,6,6,1
2445,3,3,1
2446,6,6,1
2447,3,4,0
2448,7,7,1
2449,9,9,1
2450,3,3,1
2451,4,4,1
2452,2,2,1
2453,9,9,1
2454,7,7,1
2455,4,4,1
2456,9,9,1
2457,5,8,0
2458,4,4,1
2459,4,5,0
2460,1,8,0
2461,4,4,1
2462,0,0,1
2463,0,0,1
2464,0,0,1
2465,9,9,1
2466,2,9,0
2467,4,7,0
2468,2,2,1
2469,7,7,1
2470,2,2,1
2471,8,8,1
2472,6,6,1
2473,6,3,0
2474,5,3,0
2475,0,0,1
2476,8,8,1
2477,4,4,1
2478,5,9,0
2479,3,2,0
2480,9,9,1
2481,3,3,1
2482,7,7,1
2483,6,6,1
2484,3,3,1
2485,7,7,1
2486,6,6,1
2487,8,8,1
2488,3,5,0
2489,7,3,0
2490,3,3,1
2491,1,1,1
2492,1,5,0
2493,5,5,1
2494,7,7,1
2495,3,6,0
2496,0,0,1
2497,3,3,1
2498,6,6,1
2499,7,7,1
2500,5,2,0
2501,9,9,1
2502,9,1,0
2503,8,8,1
2504,4,7,0
2505,3,3,1
2506,5,3,0
2507,8,8,1
2508,3,3,1
2509,4,3,0
2510,1,9,0
2511,4,5,0
2512,7,7,1
2513,4,2,0
2514,8,8,1
2515,9,9,1
2516,7,5,0
2517,7,0,0
2518,4,2,0
2519,6,6,1
2520,4,7,0
2521,3,3,1
2522,7,7,1
2523,9,5,0
2524,3,8,0
2525,8,8,1
2526,6,6,1
2527,9,9,1
2528,9,9,1
2529,6,6,1
2530,4,4,1
2531,4,4,1
2532,1,9,0
2533,5,6,0
2534,0,0,1
2535,2,2,1
2536,2,2,1
2537,6,6,1
2538,9,9,1
2539,9,9,1
2540,8,8,1
2541,2,5,0
2542,3,3,1
2543,5,3,0
2544,5,3,0
2545,1,1,1
2546,8,3,0
2547,7,7,1
2548,8,0,0
2549,3,7,0
2550,6,6,1
2551,3,6,0
2552,7,7,1
2553,7,7,1
2554,2,2,1
2555,3,5,0
2556,7,7,1
2557,3,5,0
2558,8,8,1
2559,1,1,1
2560,5,5,1
2561,1,1,1
2562,9,9,1
2563,6,4,0
2564,1,1,1
2565,8,0,0
2566,4,7,0
2567,6,6,1
2568,9,1,0
2569,0,0,1
2570,7,7,1
2571,0,0,1
2572,6,8,0
2573,9,9,1
2574,4,4,1
2575,8,8,1
2576,1,1,1
2577,9,1,0
2578,0,9,0
2579,8,8,1
2580,1,1,1
2581,3,5,0
2582,1,1,1
2583,8,8,1
2584,3,3,1
2585,1,9,0
2586,9,8,0
2587,8,8,1
2588,2,2,1
2589,8,8,1
2590,3,8,0
2591,6,6,1
2592,7,2,0
2593,2,2,1
2594,5,4,0
2595,6,6,1
2596,9,1,0
2597,7,5,0
2598,6,6,1
2599,0,0,1
2600,0,8,0
2601,9,9,1
2602,2,4,0
2603,3,1,0
2604,9,9,1
2605,7,0,0
2606,4,4,1
2607,8,0,0
2608,3,3,1
2609,3,8,0
2610,5,5,1
2611,1,1,1
2612,1,0,0
2613,5,5,1
2614,6,6,1
2615,9,9,1
2616,7,4,0
2617,3,3,1
2618,7,5,0
2619,3,3,1
2620,7,7,1
2621,6,3,0
2622,8,8,1
2623,3,2,0
2624,0,2,0
2625,0,0,1
2626,3,5,0
2627,9,9,1
2628,8,8,1
2629,4,6,0
2630,9,9,1
2631,6,6,1
2632,0,0,1
2633,6,6,1
2634,9,9,1
2635,8,8,1
2636,2,2,1
2637,4,6,0
2638,4,5,0
2639,5,5,1
2640,3,3,1
2641,3,3,1
2642,0,5,0
2643,7,7,1
2644,6,6,1
2645,3,3,1
2646,1,1,1
2647,4,4,1
2648,4,4,1
2649,6,6,1
2650,6,6,1
2651,0,0,1
2652,2,0,0
2653,0,0,1
2654,1,9,0
2655,2,0,0
2656,8,8,1
2657,8,8,1
2658,9,1,0
2659,5,5,1
2660,1,5,0
2661,7,5,0
2662,4,1,0
2663,9,1,0
2664,7,7,1
2665,2,3,0
2666,1,1,1
2667,9,9,1
2668,6,6,1
2669,3,3,1
2670,9,1,0
2671,6,6,1
2672,8,2,0
2673,6,6,1
2674,6,6,1
2675,9,9,1
2676,5,7,0
2677,8,8,1
2678,1,1,1
2679,8,1,0
2680,9,9,1
2681,4,4,1
2682,7,4,0
2683,4,5,0
2684,5,3,0
2685,9,8,0
2686,0,0,1
2687,5,2,0
2688,7,4,0
2689,3,2,0
2690,0,0,1
2691,4,3,0
2692,4,7,0
2693,2,5,0
2694,4,4,1
2695,8,8,1
2696,5,5,1
2697,8,8,1
2698,3,2,0
2699,2,2,1
2700,6,2,0
2701,3,6,0
2702,9,1,0
2703,7,7,1
2704,9,9,1
2705,1,0,0
2706,7,7,1
2707,6,6,1
2708,9,9,1
2709,2,2,1
2710,3,3,1
2711,8,8,1
2712,7,7,1
2713,7,7,1
2714,5,3,0
2715,1,3,0
2716,8,8,1
2717,5,5,1
2718,9,1,0
2719,9,0,0
2720,9,9,1
2721,7,4,0
2722,7,7,1
2723,2,2,1
2724,7,2,0
2725,7,1,0
2726,7,7,1
2727,4,4,1
2728,0,0,1
2729,2,6,0
2730,9,9,1
2731,5,5,1
2732,3,6,0
2733,3,5,0
2734,0,2,0
2735,1,9,0
2736,7,5,0
2737,0,0,1
2738,4,4,1
2739,1,1,1
2740,7,7,1
2741,5,5,1
2742,6,6,1
2743,2,2,1
2744,5,5,1
2745,5,7,0
2746,8,8,1
2747,4,5,0
2748,7,7,1
2749,1,1,1
2750,9,9,1
2751,3,2,0
2752,7,7,1
2753,0,0,1
2754,2,0,0
2755,3,2,0
2756,3,3,1
2757,0,1,0
2758,0,0,1
2759,2,6,0
2760,2,6,0
2761,3,3,1
2762,2,5,0
2763,8,0,0
2764,1,9,0
2765,4,4,1
2766,8,8,1
2767,9,3,0
2768,9,9,1
2769,2,2,1
2770,2,2,1
2771,9,9,1
2772,3,8,0
2773,0,0,1
2774,9,0,0
2775,5,3,0
2776,5,4,0
2777,8,4,0
2778,1,9,0
2779,3,3,1
2780,8,0,0
2781,2,3,0
2782,8,8,1
2783,0,8,0
2784,8,8,1
2785,5,5,1
2786,7,7,1
2787,9,9,1
2788,1,1,1
2789,8,6,0
2790,0,0,1
2791,1,1,1
2792,0,9,0
2793,1,4,0
2794,0,0,1
2795,8,5,0
2796,9,9,1
2797,0,0,1
2798,8,8,1
2799,5,7,0
2800,9,9,1
2801,1,1,1
2802,0,0,1
2803,5,3,0
2804,1,1,1
2805,6,6,1
2806,3,3,1
2807,8,8,1
2808,8,1,0
2809,6,6,1
2810,0,6,0
2811,8,8,1
2812,3,3,1
2813,1,1,1
2814,2,4,0
2815,7,5,0
2816,7,7,1
2817,9,9,1
2818,1,9,0
2819,7,7,1
2820,6,4,0
2821,8,8,1
2822,1,9,0
2823,8,8,1
2824,7,7,1
2825,3,3,1
2826,6,6,1
2827,2,2,1
2828,2,6,0
2829,8,1,0
2830,1,1,1
2831,7,7,1
2832,7,5,0
2833,0,9,0
2834,3,6,0
2835,4,4,1
2836,1,1,1
2837,9,9,1
2838,5,5,1
2839,2,6,0
2840,0,0,1
2841,7,7,1
2842,0,0,1
2843,9,9,1
2844,6,6,1
2845,9,9,1
2846,3,0,0
2847,7,7,1
2848,8,9,0
2849,0,8,0
2850,2,0,0
2851,3,6,0
2852,1,9,0
2853,3,7,0
2854,2,4,0
2855,0,4,0
2856,1,9,0
2857,9,9,1
2858,8,8,1
2859,4,4,1
2860,4,4,1
2861,4,6,0
2862,6,6,1
2863,2,2,1
2864,2,2,1
2865,4,4,1
2866,2,7,0
2867,0,1,0
2868,7,7,1
2869,0,0,1
2870,5,3,0
2871,1,9,0
2872,6,5,0
2873,0,0,1
2874,9,9,1
2875,5,4,0
2876,9,1,0
2877,3,3,1
2878,8,9,0
2879,8,3,0
2880,3,5,0
2881,7,7,1
2882,8,8,1
2883,6,6,1
2884,9,9,1
2885,4,4,1
2886,5,5,1
2887,7,7,1
2888,5,5,1
2889,7,7,1
2890,8,8,1
2891,5,3,0
2892,9,9,1
2893,0,1,0
2894,4,3,0
2895,0,0,1
2896,1,1,1
2897,4,2,0
2898,5,5,1
2899,6,2,0
2900,1,1,1
2901,0,0,1
2902,0,0,1
2903,8,8,1
2904,2,2,1
2905,1,0,0
2906,4,4,1
2907,7,7,1
2908,1,9,0
2909,1,1,1
2910,9,9,1
2911,3,3,1
2912,6,2,0
2913,3,3,1
2914,4,4,1
2915,4,5,0
2916,5,5,1
2917,8,8,1
2918,2,2,1
2919,3,2,0
2920,1,1,1
2921,1,1,1
2922,6,5,0
2923,6,6,1
2924,9,9,1
2925,3,3,1
2926,4,5,0
2927,1,1,1
2928,4,4,1
2929,6,6,1
2930,3,2,0
2931,6,6,1
2932,2,3,0
2933,0,0,1
2934,3,3,1
2935,0,0,1
2936,8,8,1
2937,2,2,1
2938,8,8,1
2939,9,9,1
2940,5,7,0
2941,8,8,1
2942,5,5,1
2943,0,3,0
2944,6,6,1
2945,9,9,1
2946,5,5,1
2947,4,4,1
2948,7,1,0
2949,2,5,0
2950,2,2,1
2951,5,5,1
2952,0,0,1
2953,7,7,1
2954,6,2,0
2955,4,4,1
2956,3,3,1
2957,6,6,1
2958,1,1,1
2959,5,5,1
2960,0,0,1
2961,8,8,1
2962,3,3,1
2963,0,0,1
2964,2,2,1
2965,8,8,1
2966,2,2,1
2967,1,1,1
2968,6,5,0
2969,5,5,1
2970,1,1,1
2971,3,5,0
2972,0,0,1
2973,8,8,1
2974,8,0,0
2975,9,9,1
2976,3,3,1
2977,6,6,1
2978,2,2,1
2979,4,4,1
2980,8,8,1
2981,3,3,1
2982,6,5,0
2983,9,9,1
2984,3,8,0
2985,8,8,1
2986,4,7,0
2987,8,1,0
2988,2,8,0
2989,7,7,1
2990,3,3,1
2991,3,5,0
2992,0,1,0
2993,9,9,1
2994,4,4,1
2995,5,4,0
2996,1,1,1
2997,1,1,1
2998,5,5,1
2999,6,6,1
3000,9,9,1
3001,2,0,0
3002,0,2,0
3003,2,2,1
3004,6,6,1
3005,1,1,1
3006,4,4,1
3007,7,4,0
3008,1,9,0
3009,7,7,1
3010,3,4,0
3011,7,7,1
3012,7,4,0
3013,3,3,1
3014,3,5,0
3015,3,3,1
3016,6,6,1
3017,5,5,1
3018,2,4,0
3019,1,9,0
3020,6,6,1
3021,8,8,1
3022,9,1,0
3023,6,6,1
3024,1,9,0
3025,8,1,0
3026,5,5,1
3027,7,7,1
3028,5,7,0
3029,7,7,1
3030,8,8,1
3031,2,8,0
3032,5,8,0
3033,2,1,0
3034,5,5,1
3035,8,8,1
3036,9,9,1
3037,6,2,0
3038,8,8,1
3039,3,4,0
3040,8,8,1
3041,8,8,1
3042,5,5,1
3043,4,4,1
3044,7,7,1
3045,9,9,1
3046,3,4,0
3047,6,6,1
3048,4,4,1
3049,4,7,0
3050,5,6,0
3051,2,2,1
3052,5,3,0
3053,4,5,0
3054,1,7,0
3055,3,3,1
3056,7,7,1
3057,9,9,1
3058,6,3,0
3059,8,8,1
3060,1,9,0
3061,5,5,1
3062,9,1,0
3063,1,1,1
3064,7,6,0
3065,2,2,1
3066,1,1,1
3067,0,0,1
3068,2,2,1
3069,0,0,1
3070,4,4,1
3071,8,8,1
3072,9,1,0
3073,5,5,1
3074,7,7,1
3075,7,7,1
3076,1,1,1
3077,0,0,1
3078,2,2,1
3079,2,6,0
3080,2,2,1
3081,8,8,1
3082,2,3,0
3083,8,8,1
3084,7,7,1
3085,4,2,0
3086,9,9,1
3087,4,4,1
3088,1,1,1
3089,0,8,0
3090,6,2,0
3091,2,2,1
3092,9,9,1
3093,6,6,1
3094,6,6,1
3095,4,4,1
3096,8,8,1
3097,9,9,1
3098,6,6,1
3099,5,0,0
3100,6,7,0
3101,8,8,1
3102,1,1,1
3103,1,1,1
3104,9,9,1
3105,8,7,0
3106,6,6,1
3107,2,2,1
3108,6,6,1
3109,1,1,1
3110,9,9,1
3111,6,5,0
3112,4,4,1
3113,9,6,0
3114,0,0,1
3115,8,8,1
3116,1,1,1
3117,9,9,1
3118,7,7,1
3119,7,7,1
3120,7,7,1
3121,9,9,1
3122,6,6,1
3123,7,7,1
3124,1,1,1
3125,5,5,1
3126,4,4,1
3127,8,8,1
3128,7,4,0
3129,9,9,1
3130,2,2,1
3131,1,1,1
3132,8,8,1
3133,5,5,1
3134,8,8,1
3135,8,8,1
3136,8,2,0
3137,0,7,0
3138,2,2,1
3139,6,6,1
3140,2,2,1
3141,5,5,1
3142,3,5,0
3143,6,6,1
3144,3,5,0
3145,3,6,0
3146,9,9,1
3147,1,1,1
3148,2,3,0
3149,2,2,1
3150,0,0,1
3151,4,4,1
3152,8,8,1
3153,0,0,1
3154,0,0,1
3155,0,0,1
3156,2,2,1
3157,3,2,0
3158,1,9,0
3159,9,1,0
3160,6,6,1
3161,1,1,1
3162,6,6,1
3163,8,0,0
3164,7,7,1
3165,6,6,1
3166,4,4,1
3167,7,4,0
3168,2,2,1
3169,3,3,1
3170,7,5,0
3171,1,1,1
3172,1,1,1
3173,8,8,1
3174,4,3,0
3175,0,1,0
3176,6,6,1
3177,6,6,1
3178,3,6,0
3179,6,5,0
3180,9,1,0
3181,7,7,1
3182,3,3,1
3183,3,5,0
3184,5,4,0
3185,5,5,1
3186,0,0,1
3187,3,4,0
3188,4,4,1
3189,6,4,0
3190,8,3,0
3191,9,9,1
3192,2,4,0
3193,9,1,0
3194,5,5,1
3195,1,9,0
3196,8,8,1
3197,4,5,0
3198,4,4,1
3199,6,2,0
3200,8,0,0
3201,5,5,1
3202,4,5,0
3203,4,2,0
3204,5,5,1
3205,7,1,0
3206,1,1,1
3207,5,3,0
3208,5,2,0
3209,5,5,1
3210,9,9,1
3211,9,1,0
3212,8,8,1
3213,8,8,1
3214,3,3,1
3215,9,9,1
