id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,11,11,1
6325,9,9,1
6326,11,11,1
6327,10,10,1
6328,4,4,1
6329,4,4,1
6330,11,11,1
6331,2,2,1
6332,1,1,1
6333,11,11,1
6334,11,11,1
6335,11,11,1
6336,11,11,1
6337,0,0,1
6338,11,11,1
6339,0,0,1
6340,11,11,1
6341,6,6,1
6342,11,11,1
6343,4,4,1
6344,4,4,1
6345,11,11,1
6346,10,10,1
6347,11,11,1
6348,1,1,1
6349,4,4,1
6350,0,0,1
6351,5,5,1
6352,11,11,1
6353,8,8,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,3,3,1
6359,11,11,1
6360,0,1,0
6361,11,11,1
6362,3,3,1
6363,3,3,1
6364,11,11,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,3,3,1
6369,8,8,1
6370,11,11,1
6371,11,11,1
6372,11,11,1
6373,10,10,1
6374,11,11,1
6375,11,11,1
6376,11,11,1
6377,11,11,1
6378,0,0,1
6379,0,3,0
6380,11,11,1
6381,3,3,1
6382,3,3,1
6383,11,11,1
6384,11,11,1
6385,11,11,1
6386,11,11,1
6387,11,11,1
6388,2,2,1
6389,5,5,1
6390,10,10,1
6391,11,11,1
6392,11,11,1
6393,11,11,1
6394,3,3,1
6395,9,9,1
6396,11,11,1
6397,10,10,1
6398,5,5,1
6399,11,11,1
6400,6,6,1
6401,0,0,1
6402,11,11,1
6403,11,11,1
6404,11,11,1
6405,1,1,1
6406,11,11,1
6407,11,11,1
6408,9,9,1
6409,4,4,1
6410,0,0,1
6411,11,11,1
6412,11,11,1
6413,8,8,1
6414,10,10,1
6415,11,11,1
6416,6,6,1
6417,10,10,1
6418,11,11,1
6419,6,6,1
6420,11,11,1
6421,11,11,1
6422,7,7,1
6423,11,11,1
6424,11,11,1
6425,2,11,0
6426,11,11,1
6427,11,11,1
6428,5,5,1
6429,5,5,1
6430,11,11,1
6431,11,11,1
6432,4,4,1
6433,9,9,1
6434,3,3,1
6435,11,11,1
6436,2,2,1
6437,11,11,1
6438,2,2,1
6439,8,8,1
6440,11,11,1
6441,3,3,1
6442,11,11,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,6,6,1
6447,11,11,1
6448,11,11,1
6449,11,11,1
6450,11,11,1
6451,11,11,1
6452,6,6,1
6453,6,6,1
6454,11,11,1
6455,11,11,1
6456,11,11,1
6457,9,9,1
6458,11,11,1
6459,11,11,1
6460,9,9,1
6461,3,3,1
6462,8,8,1
6463,9,9,1
6464,11,11,1
6465,2,2,1
6466,11,8,0
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,11,11,1
6471,6,6,1
6472,1,1,1
6473,9,9,1
6474,11,11,1
6475,11,11,1
6476,11,11,1
6477,11,11,1
6478,8,8,1
6479,11,11,1
6480,11,11,1
6481,11,11,1
6482,2,2,1
6483,11,11,1
6484,5,5,1
6485,11,11,1
6486,8,8,1
6487,7,7,1
6488,11,2,0
6489,11,11,1
6490,11,11,1
6491,11,11,1
6492,11,11,1
6493,11,11,1
6494,11,11,1
6495,11,11,1
6496,11,11,1
6497,11,11,1
6498,9,9,1
6499,8,8,1
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,8,8,1
6506,11,11,1
6507,3,3,1
6508,5,5,1
6509,9,9,1
6510,11,11,1
6511,4,4,1
6512,11,11,1
6513,11,11,1
6514,11,11,1
6515,11,11,1
6516,11,11,1
6517,3,3,1
6518,11,11,1
6519,11,11,1
6520,11,11,1
6521,11,11,1
6522,11,11,1
6523,2,2,1
6524,6,6,1
6525,11,11,1
6526,11,11,1
6527,2,2,1
6528,3,3,1
6529,11,11,1
6530,11,11,1
6531,11,11,1
6532,0,0,1
6533,8,8,1
6534,10,10,1
6535,11,11,1
6536,11,11,1
6537,11,11,1
6538,11,11,1
6539,11,11,1
6540,11,11,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,11,11,1
6548,5,5,1
6549,11,11,1
6550,11,11,1
6551,11,11,1
6552,11,11,1
6553,11,11,1
6554,10,10,1
6555,1,1,1
6556,11,11,1
6557,4,4,1
6558,9,9,1
6559,11,11,1
6560,5,5,1
6561,4,4,1
6562,6,6,1
6563,11,11,1
6564,11,11,1
6565,11,11,1
6566,11,11,1
6567,11,11,1
6568,11,11,1
6569,10,10,1
6570,6,6,1
6571,9,9,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,5,5,1
6576,11,11,1
6577,11,11,1
6578,11,11,1
6579,8,8,1
6580,0,11,0
6581,11,11,1
6582,11,11,1
6583,11,11,1
6584,11,11,1
6585,11,11,1
6586,11,11,1
6587,9,9,1
6588,11,11,1
6589,6,6,1
6590,11,11,1
6591,3,3,1
6592,1,1,1
6593,4,4,1
6594,11,11,1
6595,11,11,1
6596,11,11,1
6597,11,11,1
6598,9,4,0
6599,0,0,1
6600,6,6,1
6601,9,9,1
6602,1,1,1
6603,4,4,1
6604,11,11,1
6605,0,0,1
6606,4,4,1
6607,0,0,1
6608,11,11,1
6609,9,9,1
6610,11,11,1
6611,5,5,1
6612,11,11,1
6613,3,3,1
6614,0,0,1
6615,11,11,1
6616,11,11,1
6617,9,9,1
6618,11,11,1
6619,11,11,1
6620,11,11,1
6621,4,4,1
6622,6,6,1
6623,11,11,1
6624,2,2,1
6625,11,11,1
6626,8,4,0
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,11,11,1
6631,10,10,1
6632,9,11,0
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,1,1,1
6637,11,11,1
6638,11,11,1
6639,10,10,1
6640,11,11,1
6641,11,11,1
6642,9,9,1
6643,11,11,1
6644,11,11,1
6645,11,11,1
6646,11,11,1
6647,11,11,1
6648,7,7,1
6649,11,11,1
6650,11,11,1
6651,11,11,1
6652,2,2,1
6653,9,9,1
6654,11,11,1
6655,4,4,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,11,11,1
6663,3,3,1
6664,8,8,1
6665,4,4,1
6666,11,11,1
6667,11,11,1
6668,0,0,1
6669,11,11,1
6670,11,11,1
6671,11,11,1
6672,8,8,1
6673,11,11,1
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,11,11,1
6679,11,11,1
6680,11,11,1
6681,10,10,1
6682,2,2,1
6683,11,11,1
6684,9,9,1
6685,11,11,1
6686,5,5,1
6687,11,11,1
6688,3,3,1
6689,11,11,1
6690,11,11,1
6691,11,11,1
6692,11,11,1
6693,11,11,1
6694,11,11,1
6695,11,11,1
6696,11,11,1
6697,10,10,1
6698,11,11,1
6699,11,11,1
6700,11,11,1
6701,11,11,1
6702,11,11,1
6703,11,11,1
6704,2,2,1
6705,11,11,1
6706,8,8,1
6707,4,4,1
6708,11,11,1
6709,6,6,1
6710,11,11,1
6711,10,10,1
6712,1,1,1
6713,9,9,1
6714,11,11,1
6715,11,11,1
6716,5,5,1
6717,7,7,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,11,11,1
6722,9,9,1
6723,5,5,1
6724,11,11,1
6725,10,10,1
6726,11,11,1
6727,11,11,1
6728,8,8,1
6729,11,11,1
6730,11,11,1
6731,10,2,0
6732,11,11,1
6733,11,11,1
6734,2,2,1
6735,8,8,1
6736,11,11,1
6737,8,8,1
6738,11,11,1
6739,2,2,1
6740,7,7,1
6741,11,11,1
6742,11,11,1
6743,11,11,1
6744,11,11,1
6745,11,11,1
6746,11,11,1
6747,11,1,0
6748,2,2,1
6749,11,11,1
6750,9,11,0
6751,11,11,1
6752,11,11,1
6753,11,11,1
6754,11,11,1
6755,11,11,1
6756,5,5,1
6757,8,8,1
6758,6,6,1
6759,11,11,1
6760,11,11,1
6761,11,11,1
6762,11,11,1
6763,11,11,1
6764,11,11,1
6765,11,11,1
6766,11,11,1
6767,11,11,1
6768,11,11,1
6769,11,11,1
6770,11,11,1
6771,11,11,1
6772,11,11,1
6773,4,4,1
6774,9,9,1
6775,9,9,1
6776,3,3,1
6777,11,11,1
6778,0,0,1
6779,2,2,1
6780,11,11,1
6781,11,11,1
6782,11,11,1
6783,3,3,1
6784,11,11,1
6785,11,11,1
6786,9,11,0
6787,11,11,1
6788,11,11,1
6789,11,11,1
6790,11,11,1
6791,11,11,1
6792,11,11,1
6793,11,11,1
6794,11,11,1
6795,10,10,1
6796,9,9,1
6797,11,11,1
6798,11,11,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,0,0,1
6805,11,11,1
6806,11,11,1
6807,10,10,1
6808,11,11,1
6809,11,11,1
6810,11,11,1
6811,11,11,1
6812,11,11,1
6813,11,11,1
6814,6,6,1
6815,11,11,1
6816,7,7,1
6817,11,11,1
6818,1,1,1
6819,4,4,1
6820,11,7,0
6821,11,11,1
6822,11,11,1
6823,2,2,1
6824,11,11,1
6825,11,11,1
6826,9,9,1
6827,9,9,1
6828,11,6,0
6829,11,11,1
6830,11,11,1
6831,4,4,1
6832,11,11,1
6833,9,9,1
6834,11,11,1
6835,11,11,1
6836,11,11,1
6837,11,11,1
6838,11,11,1
6839,2,2,1
6840,11,11,1
6841,6,6,1
6842,10,10,1
6843,6,6,1
6844,11,11,1
6845,0,0,1
6846,11,11,1
6847,11,11,1
6848,9,9,1
5993,10,10,1
5994,11,11,1
5995,10,10,1
5996,11,11,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,2,2,1
6010,11,11,1
6011,11,11,1
6012,5,5,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,11,11,1
6019,8,8,1
6020,11,11,1
