id,predicted_label,actual_label,success_indicator
1663,6,3,0
1664,2,8,0
1665,3,3,1
1666,2,7,0
1667,7,2,0
1668,6,6,1
1669,1,1,1
1670,8,8,1
1671,9,1,0
1672,0,0,1
1673,7,3,0
1674,8,0,0
1675,9,1,0
1676,6,6,1
1677,2,2,1
1678,0,8,0
1679,7,5,0
1680,0,0,1
1681,1,7,0
1682,3,2,0
1683,7,3,0
1684,9,8,0
1685,7,5,0
1686,7,3,0
1687,1,9,0
1688,6,2,0
1689,6,6,1
1690,0,0,1
1691,2,0,0
1692,0,8,0
1693,9,2,0
1694,1,0,0
1695,1,0,0
1696,7,2,0
1697,7,7,1
1698,7,7,1
1699,9,3,0
1700,0,0,1
1701,6,6,1
1702,2,5,0
1703,6,6,1
1704,3,3,1
1705,7,7,1
1706,2,1,0
1707,7,1,0
1708,9,4,0
1709,9,9,1
1710,9,4,0
1711,2,7,0
1712,6,5,0
1713,6,3,0
1714,3,5,0
1715,6,6,1
1716,7,7,1
1717,2,2,1
1718,8,9,0
1719,6,2,0
1720,0,0,1
1721,3,7,0
1722,7,7,1
1723,7,3,0
1724,7,3,0
1725,3,2,0
1726,9,7,0
1727,7,9,0
1728,8,0,0
1729,0,0,1
1730,7,3,0
1731,9,1,0
1732,6,6,1
1733,7,5,0
1734,2,4,0
1735,2,2,1
1736,3,2,0
1737,8,2,0
1738,9,7,0
1739,0,0,1
1740,5,4,0
1741,9,1,0
1742,2,2,1
1743,0,8,0
1744,6,4,0
1745,9,1,0
1746,9,0,0
1747,8,9,0
1748,9,9,1
1749,7,2,0
1750,0,8,0
1751,8,0,0
1752,9,9,1
1753,3,3,1
1754,9,9,1
1755,8,8,1
1756,2,8,0
1757,6,3,0
1758,9,1,0
1759,5,0,0
1760,6,5,0
1761,6,4,0
1762,6,6,1
1763,2,0,0
1764,6,4,0
1765,9,1,0
1766,0,8,0
1767,7,6,0
1768,7,7,1
1769,6,6,1
1770,8,1,0
1771,9,1,0
1772,9,1,0
1773,0,8,0
1774,7,3,0
1775,0,0,1
1776,7,7,1
1777,6,2,0
1778,9,1,0
1779,0,5,0
1780,2,7,0
1781,7,7,1
1782,7,7,1
1783,6,4,0
1784,6,5,0
1785,0,0,1
1786,9,7,0
1787,1,1,1
1788,0,8,0
1789,7,3,0
1790,6,3,0
1791,2,3,0
1792,1,1,1
1793,7,7,1
1794,5,3,0
1795,9,1,0
1796,1,1,1
1797,7,7,1
1798,6,2,0
1799,7,2,0
1800,6,2,0
1801,6,6,1
1802,2,5,0
1803,9,1,0
1804,7,5,0
1805,0,8,0
1806,3,3,1
1807,0,0,1
1808,0,0,1
1809,3,5,0
1810,3,3,1
1811,6,5,0
1812,6,3,0
1813,9,9,1
1814,6,6,1
1815,6,2,0
1816,7,5,0
1817,1,1,1
1818,3,5,0
1819,6,6,1
1820,6,4,0
1821,7,4,0
1822,6,6,1
1823,7,8,0
1824,9,0,0
1825,6,5,0
1826,6,2,0
1827,6,4,0
1828,1,8,0
1829,5,5,1
1830,0,0,1
1831,2,4,0
1832,2,4,0
1833,7,5,0
1834,6,4,0
1835,0,0,1
1836,7,7,1
1837,7,5,0
1838,6,6,1
1839,9,9,1
1840,7,7,1
1841,0,0,1
1842,2,2,1
1843,8,8,1
1844,2,6,0
1845,9,7,0
1846,7,5,0
1847,0,0,1
1848,3,4,0
1849,0,9,0
1850,2,7,0
1851,6,4,0
1852,6,4,0
1853,2,3,0
1854,6,7,0
1855,6,4,0
1856,6,3,0
1857,7,7,1
1858,6,3,0
1859,1,8,0
1860,6,5,0
1861,6,7,0
1862,1,8,0
1863,6,4,0
1864,9,3,0
1865,6,6,1
1866,7,7,1
1867,3,5,0
1868,9,1,0
1869,9,9,1
1870,0,0,1
1871,5,3,0
1872,6,5,0
1873,9,9,1
1874,7,4,0
1875,9,9,1
1876,6,5,0
1877,7,7,1
1878,6,3,0
1879,6,6,1
1880,7,2,0
1881,5,5,1
1882,0,0,1
1883,6,5,0
1884,6,3,0
1885,1,1,1
1886,0,8,0
1887,0,8,0
1888,6,4,0
1889,7,9,0
1890,9,1,0
1891,6,5,0
1892,2,2,1
1893,3,5,0
1894,8,1,0
1895,6,2,0
1896,6,4,0
1897,6,3,0
1898,1,1,1
1899,0,2,0
1900,5,3,0
1901,6,9,0
1902,0,0,1
1903,6,2,0
1904,8,0,0
1905,6,6,1
1906,6,6,1
1907,9,9,1
1908,6,6,1
1909,6,6,1
1910,1,1,1
1911,2,8,0
1912,5,3,0
1913,6,6,1
1914,9,9,1
1915,7,4,0
1916,6,6,1
1917,9,1,0
1918,2,4,0
1919,7,3,0
1920,6,3,0
1921,0,8,0
1922,8,8,1
1923,6,5,0
1924,9,2,0
1925,0,8,0
1926,3,4,0
1927,9,1,0
1928,8,8,1
1929,6,3,0
1930,6,6,1
1931,7,9,0
1932,2,6,0
1933,0,8,0
1934,7,5,0
1935,6,7,0
1936,0,2,0
1937,6,6,1
1938,6,4,0
1939,6,7,0
1940,8,4,0
1941,3,7,0
1942,7,5,0
1943,9,1,0
1944,8,9,0
1945,6,6,1
1946,6,2,0
1947,6,3,0
1948,9,9,1
1949,3,5,0
1950,0,8,0
1951,6,6,1
1952,3,7,0
1953,9,8,0
1954,7,9,0
1955,1,3,0
1956,6,6,1
1957,6,6,1
1958,6,6,1
1959,9,1,0
1960,9,9,1
1961,7,5,0
1962,6,2,0
1963,7,8,0
1964,1,8,0
1965,3,3,1
1966,9,9,1
1967,6,6,1
1968,6,4,0
1969,7,2,0
1970,3,5,0
1971,7,7,1
1972,6,2,0
1973,2,6,0
1974,6,6,1
1975,7,7,1
1976,6,5,0
1977,1,1,1
1978,9,9,1
1979,2,2,1
1980,8,9,0
1981,0,0,1
1982,6,5,0
1983,6,6,1
1984,6,4,0
1985,2,2,1
1986,7,7,1
1987,9,1,0
1988,0,2,0
1989,1,1,1
1990,0,8,0
1991,9,1,0
1992,0,0,1
1993,1,9,0
1994,8,5,0
1995,8,7,0
1996,9,8,0
1997,7,2,0
1998,9,9,1
1999,7,7,1
2000,0,8,0
2001,9,7,0
2002,7,9,0
2003,9,7,0
2004,6,4,0
2005,9,0,0
2006,8,9,0
2007,6,3,0
2008,9,9,1
2009,6,2,0
2010,0,8,0
2011,1,9,0
2012,5,7,0
2013,6,5,0
2014,8,0,0
2015,1,9,0
2016,7,6,0
2017,6,7,0
2018,0,8,0
2019,7,5,0
2020,7,1,0
2021,0,8,0
2022,9,1,0
2023,5,7,0
2024,8,1,0
2025,7,3,0
2026,0,9,0
2027,6,2,0
2028,6,5,0
2029,9,1,0
2030,0,8,0
2031,0,0,1
2032,6,6,1
2033,6,4,0
2034,9,1,0
2035,7,1,0
2036,6,6,1
2037,7,1,0
2038,1,5,0
2039,0,0,1
2040,0,2,0
2041,6,2,0
2042,9,9,1
2043,7,5,0
2044,6,4,0
2045,9,1,0
2046,6,2,0
2047,9,9,1
2048,5,7,0
2049,9,9,1
2050,6,5,0
2051,9,9,1
2052,6,5,0
2053,6,5,0
2054,3,2,0
2055,0,8,0
2056,1,9,0
2057,5,6,0
2058,6,3,0
2059,6,6,1
2060,6,6,1
2061,2,3,0
2062,9,9,1
2063,6,0,0
2064,7,6,0
2065,9,9,1
2066,7,7,1
2067,6,5,0
2068,2,2,1
2069,2,8,0
2070,6,2,0
2071,9,2,0
2072,6,5,0
2073,0,2,0
2074,6,2,0
2075,9,9,1
2076,0,0,1
2077,7,5,0
2078,8,7,0
2079,6,3,0
2080,6,4,0
2081,9,9,1
2082,9,0,0
2083,0,0,1
2084,6,6,1
2085,9,9,1
2086,3,3,1
2087,6,4,0
2088,9,1,0
2089,0,8,0
2090,0,0,1
2091,7,5,0
2092,6,3,0
2093,6,5,0
2094,0,8,0
2095,2,9,0
2096,9,9,1
2097,7,2,0
2098,2,2,1
2099,0,0,1
2100,1,8,0
2101,7,6,0
2102,1,9,0
2103,6,6,1
2104,3,7,0
2105,7,1,0
2106,6,2,0
2107,6,4,0
2108,2,7,0
2109,0,0,1
2110,6,6,1
2111,1,8,0
2112,6,4,0
2113,7,7,1
2114,0,0,1
2115,0,8,0
2116,7,7,1
2117,9,9,1
2118,7,0,0
2119,6,4,0
2120,1,1,1
2121,9,9,1
2122,7,4,0
2123,3,4,0
2124,6,6,1
2125,7,7,1
2126,7,7,1
2127,3,3,1
2128,0,8,0
2129,7,6,0
2130,0,2,0
2131,1,7,0
2132,6,7,0
2133,9,9,1
2134,9,1,0
2135,8,9,0
2136,2,2,1
2137,9,9,1
2138,7,7,1
2139,5,5,1
2140,0,0,1
2141,6,6,1
2142,2,0,0
2143,7,7,1
2144,6,5,0
2145,2,5,0
2146,1,8,0
2147,0,2,0
2148,9,9,1
2149,7,7,1
2150,7,7,1
2151,3,4,0
2152,9,7,0
2153,6,2,0
2154,2,7,0
2155,6,2,0
2156,4,4,1
2157,2,3,0
2158,0,8,0
2159,2,3,0
2160,9,9,1
2161,7,9,0
2162,9,5,0
2163,7,2,0
2164,9,5,0
2165,1,8,0
2166,9,9,1
2167,2,0,0
2168,2,4,0
2169,2,4,0
2170,6,6,1
2171,7,7,1
2172,7,7,1
2173,6,6,1
2174,7,7,1
2175,6,3,0
2176,8,3,0
2177,2,4,0
2178,6,5,0
2179,3,2,0
2180,6,6,1
2181,6,5,0
2182,6,5,0
2183,6,3,0
2184,9,1,0
2185,7,8,0
2186,6,6,1
2187,9,1,0
2188,2,2,1
2189,8,4,0
2190,1,1,1
2191,2,9,0
2192,9,1,0
2193,0,0,1
2194,6,6,1
2195,7,5,0
2196,1,9,0
2197,9,7,0
2198,2,3,0
2199,7,7,1
2200,6,6,1
2201,1,0,0
2202,0,0,1
2203,1,0,0
2204,2,5,0
2205,2,4,0
2206,2,6,0
2207,1,1,1
2208,7,8,0
2209,0,9,0
2210,7,4,0
2211,1,8,0
2212,5,7,0
2213,6,4,0
2214,9,1,0
2215,1,8,0
2216,7,2,0
2217,0,0,1
2218,7,3,0
2219,8,7,0
2220,0,0,1
2221,0,8,0
2222,9,1,0
2223,9,9,1
2224,5,3,0
2225,0,4,0
2226,9,9,1
2227,8,1,0
2228,9,1,0
2229,9,9,1
2230,2,5,0
2231,9,9,1
2232,5,7,0
2233,6,6,1
2234,1,1,1
2235,1,1,1
2236,3,8,0
2237,2,7,0
2238,6,7,0
2239,7,3,0
2240,7,8,0
2241,7,3,0
2242,1,8,0
2243,7,6,0
2244,6,4,0
2245,7,7,1
2246,9,1,0
2247,0,8,0
2248,0,0,1
2249,1,0,0
2250,0,0,1
2251,8,0,0
2252,6,2,0
2253,6,3,0
2254,0,0,1
2255,0,0,1
2256,3,4,0
2257,7,7,1
2258,9,1,0
2259,0,0,1
2260,6,4,0
2261,2,3,0
2262,7,7,1
2263,9,1,0
2264,8,3,0
2265,7,9,0
2266,0,2,0
2267,6,6,1
2268,9,1,0
2269,0,8,0
2270,6,4,0
2271,9,1,0
2272,7,9,0
2273,2,8,0
2274,1,1,1
2275,6,4,0
2276,1,9,0
2277,7,7,1
2278,0,1,0
2279,0,0,1
2280,7,3,0
2281,6,5,0
2282,6,7,0
2283,2,3,0
2284,6,3,0
2285,6,5,0
2286,0,8,0
2287,6,4,0
2288,0,4,0
2289,7,1,0
2290,3,6,0
2291,7,4,0
2292,6,2,0
2293,7,4,0
2294,0,0,1
2295,6,4,0
2296,9,9,1
2297,5,5,1
2298,1,1,1
2299,0,0,1
2300,8,4,0
2301,7,4,0
2302,6,4,0
2303,9,9,1
2304,2,3,0
2305,6,5,0
2306,6,2,0
2307,6,3,0
2308,9,4,0
2309,0,8,0
2310,1,3,0
2311,0,0,1
2312,2,1,0
2313,6,6,1
2314,6,3,0
2315,6,3,0
2316,9,1,0
2317,6,3,0
2318,6,5,0
2319,0,0,1
2320,3,4,0
2321,2,7,0
2322,7,7,1
2323,9,9,1
2324,1,9,0
2325,7,5,0
2326,9,9,1
2327,6,3,0
2328,5,7,0
2329,9,9,1
2330,6,2,0
2331,2,5,0
2332,6,6,1
2333,2,5,0
2334,6,7,0
2335,7,7,1
2336,9,1,0
2337,0,2,0
2338,7,7,1
2339,3,5,0
2340,0,0,1
2341,6,6,1
2342,6,6,1
2343,7,2,0
2344,1,9,0
2345,3,5,0
2346,2,3,0
2347,1,9,0
2348,9,1,0
2349,8,9,0
2350,6,6,1
2351,7,4,0
2352,0,8,0
2353,6,3,0
2354,9,5,0
2355,7,7,1
2356,6,4,0
2357,9,1,0
2358,2,2,1
2359,9,9,1
2360,0,8,0
2361,1,0,0
2362,7,3,0
2363,3,6,0
2364,6,3,0
2365,8,0,0
2366,2,7,0
2367,9,9,1
2368,0,2,0
2369,6,6,1
2370,7,7,1
2371,1,7,0
2372,6,6,1
2373,7,1,0
2374,6,5,0
2375,7,4,0
2376,6,4,0
2377,9,9,1
2378,0,0,1
2379,6,5,0
2380,7,7,1
2381,1,9,0
2382,6,5,0
2383,8,1,0
2384,7,2,0
2385,2,2,1
2386,3,4,0
2387,9,1,0
2388,9,9,1
2389,7,7,1
2390,6,6,1
2391,7,5,0
2392,2,5,0
2393,0,0,1
2394,7,5,0
2395,2,8,0
2396,8,1,0
2397,1,0,0
2398,1,0,0
2399,6,4,0
2400,6,6,1
2401,6,6,1
2402,7,3,0
2403,0,8,0
2404,6,6,1
2405,3,6,0
2406,0,0,1
2407,3,3,1
2408,6,4,0
2409,5,3,0
2410,3,5,0
2411,7,7,1
2412,9,9,1
2413,6,6,1
2414,0,0,1
2415,8,8,1
2416,9,9,1
2417,9,9,1
2418,6,5,0
2419,8,8,1
2420,9,9,1
2421,4,6,0
2422,2,4,0
2423,6,4,0
2424,6,6,1
2425,6,5,0
2426,9,9,1
2427,9,3,0
2428,7,7,1
2429,0,8,0
2430,9,1,0
2431,1,9,0
2432,0,0,1
2433,6,6,1
2434,7,3,0
2435,0,0,1
2436,0,8,0
2437,7,3,0
2438,2,8,0
2439,1,9,0
2440,0,1,0
2441,8,0,0
2442,6,4,0
2443,1,1,1
2444,2,0,0
2445,9,1,0
2446,7,1,0
2447,9,1,0
2448,7,8,0
2449,1,1,1
2450,6,3,0
2451,0,8,0
2452,2,4,0
2453,0,2,0
2454,7,1,0
2455,6,5,0
2456,2,5,0
2457,0,0,1
2458,9,1,0
2459,7,4,0
2460,2,2,1
2461,6,4,0
2462,6,6,1
2463,0,8,0
2464,0,0,1
2465,6,2,0
2466,6,5,0
2467,9,9,1
2468,6,6,1
2469,7,5,0
2470,7,5,0
2471,6,5,0
2472,2,5,0
2473,0,1,0
2474,1,0,0
2475,6,6,1
2476,8,1,0
2477,3,3,1
2478,7,4,0
2479,6,3,0
2480,2,0,0
2481,5,4,0
2482,9,7,0
2483,2,4,0
2484,7,7,1
2485,7,4,0
2486,0,8,0
2487,7,3,0
2488,6,4,0
2489,0,8,0
2490,6,3,0
2491,8,8,1
2492,7,7,1
2493,3,4,0
2494,6,4,0
2495,9,1,0
2496,2,2,1
2497,5,3,0
2498,7,4,0
2499,7,7,1
2500,2,3,0
2501,2,2,1
2502,6,3,0
2503,3,2,0
2504,3,3,1
2505,6,3,0
2506,2,2,1
2507,9,9,1
2508,6,4,0
2509,0,8,0
2510,7,1,0
2511,9,9,1
2512,6,5,0
2513,6,5,0
2514,5,5,1
2515,2,3,0
2516,3,3,1
2517,2,2,1
2518,9,3,0
2519,9,9,1
2520,6,6,1
2521,2,2,1
2522,5,1,0
2523,7,7,1
2524,7,7,1
2525,5,7,0
2526,9,1,0
2527,1,5,0
2528,6,4,0
2529,0,1,0
2530,0,0,1
2531,6,2,0
2532,6,2,0
2533,2,6,0
2534,6,3,0
2535,0,8,0
2536,3,6,0
2537,6,4,0
2538,6,6,1
2539,0,0,1
2540,6,2,0
2541,2,4,0
2542,6,3,0
2543,7,4,0
2544,0,2,0
2545,9,1,0
2546,9,2,0
2547,6,6,1
2548,6,4,0
2549,1,1,1
2550,1,9,0
2551,5,5,1
2552,0,0,1
2553,6,3,0
2554,7,3,0
2555,7,4,0
2556,3,5,0
2557,6,3,0
2558,9,9,1
2559,7,7,1
2560,7,7,1
2561,6,6,1
2562,8,7,0
2563,6,2,0
2564,1,1,1
2565,6,2,0
2566,7,2,0
2567,6,6,1
2568,0,2,0
2569,9,9,1
2570,1,1,1
2571,2,8,0
2572,9,0,0
2573,6,4,0
2574,3,4,0
2575,1,1,1
2576,8,0,0
2577,6,6,1
2578,6,2,0
2579,7,3,0
2580,6,6,1
2581,6,6,1
2582,7,9,0
2583,7,5,0
2584,0,8,0
2585,7,7,1
2586,7,7,1
2587,0,0,1
2588,7,3,0
2589,6,2,0
2590,8,8,1
2591,6,4,0
2592,7,7,1
2593,2,3,0
2594,9,9,1
2595,9,9,1
2596,2,2,1
2597,7,7,1
2598,9,1,0
2599,7,3,0
2600,6,8,0
2601,6,6,1
2602,0,8,0
2603,6,6,1
2604,1,1,1
2605,2,3,0
2606,6,3,0
2607,0,8,0
2608,1,5,0
2609,7,8,0
2610,7,3,0
2611,7,7,1
2612,0,0,1
2613,7,7,1
2614,9,9,1
2615,7,3,0
2616,3,3,1
2617,0,8,0
2618,0,8,0
2619,9,9,1
2620,2,6,0
2621,6,6,1
2622,6,2,0
2623,0,0,1
2624,9,9,1
2625,5,5,1
2626,9,7,0
2627,6,7,0
2628,7,7,1
2629,9,9,1
2630,7,2,0
2631,3,7,0
2632,2,5,0
2633,5,4,0
2634,9,1,0
2635,9,9,1
2636,9,1,0
2637,7,7,1
2638,0,8,0
2639,6,4,0
2640,6,4,0
2641,6,4,0
2642,6,6,1
2643,6,7,0
2644,3,4,0
2645,6,6,1
2646,6,2,0
2647,6,7,0
2648,9,3,0
2649,2,5,0
2650,0,0,1
2651,7,7,1
2652,3,5,0
2653,1,7,0
2654,6,5,0
2655,5,7,0
2656,0,0,1
2657,6,6,1
2658,1,0,0
2659,9,7,0
2660,8,1,0
2661,0,3,0
2662,2,2,1
2663,7,4,0
2664,1,9,0
2665,7,7,1
2666,7,3,0
2667,6,4,0
2668,9,1,0
2669,8,0,0
2670,6,5,0
2671,0,8,0
2672,0,2,0
2673,2,8,0
2674,7,5,0
2675,9,1,0
2676,0,8,0
2677,9,9,1
2678,3,5,0
2679,6,2,0
2680,6,3,0
2681,2,2,1
2682,0,4,0
2683,2,1,0
2684,0,8,0
2685,9,9,1
2686,2,2,1
2687,7,2,0
2688,6,3,0
2689,3,3,1
2690,2,5,0
2691,6,2,0
2692,7,8,0
2693,9,9,1
2694,9,9,1
2695,0,0,1
2696,6,4,0
2697,6,4,0
2698,1,1,1
2699,0,8,0
2700,0,0,1
2701,9,9,1
2702,7,4,0
2703,7,5,0
2704,8,7,0
2705,0,0,1
2706,6,2,0
2707,9,9,1
2708,5,5,1
2709,2,4,0
2710,7,7,1
2711,0,1,0
2712,2,5,0
2713,1,8,0
2714,0,0,1
2715,6,3,0
2716,0,0,1
2717,0,0,1
2718,6,6,1
2719,6,6,1
2720,7,5,0
2721,8,0,0
2722,7,0,0
2723,6,6,1
2724,0,2,0
2725,6,6,1
2726,6,4,0
2727,6,2,0
2728,7,7,1
2729,6,4,0
2730,0,8,0
2731,2,4,0
2732,6,4,0
2733,8,9,0
2734,7,3,0
2735,5,3,0
2736,6,6,1
2737,6,6,1
2738,7,2,0
2739,6,4,0
2740,9,9,1
2741,6,5,0
2742,6,5,0
2743,8,2,0
2744,6,8,0
2745,9,9,1
2746,6,6,1
2747,9,9,1
2748,7,6,0
2749,7,6,0
2750,8,8,1
2751,6,2,0
2752,6,6,1
2753,7,7,1
2754,0,8,0
2755,6,7,0
2756,9,9,1
2757,9,1,0
2758,9,3,0
2759,6,6,1
2760,6,7,0
2761,7,3,0
2762,7,7,1
2763,8,0,0
2764,0,8,0
2765,1,5,0
2766,5,7,0
2767,2,2,1
2768,0,8,0
2769,6,5,0
2770,8,0,0
2771,6,6,1
2772,9,5,0
2773,6,6,1
2774,0,2,0
2775,9,9,1
2776,0,8,0
2777,3,2,0
2778,0,0,1
2779,9,7,0
2780,0,8,0
2781,1,9,0
2782,7,5,0
2783,8,1,0
2784,6,2,0
2785,6,6,1
2786,9,9,1
2787,0,8,0
2788,7,2,0
2789,6,3,0
2790,6,2,0
2791,9,9,1
2792,6,6,1
2793,7,3,0
2794,0,9,0
2795,2,8,0
2796,1,0,0
2797,3,4,0
2798,6,4,0
2799,3,4,0
2800,9,9,1
2801,0,1,0
2802,0,2,0
2803,3,5,0
2804,1,1,1
2805,8,8,1
2806,9,1,0
2807,9,9,1
2808,6,6,1
2809,0,8,0
2810,9,1,0
2811,7,5,0
2812,6,3,0
2813,6,7,0
2814,7,3,0
2815,3,7,0
2816,0,2,0
2817,3,5,0
2818,9,9,1
2819,0,8,0
2820,0,1,0
2821,2,2,1
2822,6,5,0
2823,7,7,1
2824,7,4,0
2825,7,2,0
2826,1,4,0
2827,2,6,0
2828,1,1,1
2829,6,5,0
2830,1,3,0
2831,6,6,1
2832,6,7,0
2833,6,7,0
2834,9,9,1
2835,6,2,0
2836,0,8,0
2837,7,7,1
2838,6,3,0
2839,7,7,1
2840,7,5,0
2841,8,9,0
2842,1,0,0
2843,9,9,1
2844,7,7,1
2845,5,5,1
2846,7,7,1
2847,2,8,0
2848,6,3,0
2849,7,5,0
2850,6,6,1
2851,1,1,1
2852,9,9,1
2853,9,1,0
2854,3,5,0
2855,3,0,0
2856,9,1,0
2857,7,4,0
2858,6,2,0
2859,5,6,0
2860,2,4,0
2861,6,6,1
2862,0,8,0
2863,6,6,1
2864,9,8,0
2865,2,2,1
2866,2,4,0
2867,9,9,1
2868,6,3,0
2869,9,8,0
2870,0,8,0
2871,2,0,0
2872,6,6,1
2873,6,3,0
2874,0,8,0
2875,9,1,0
2876,2,6,0
2877,0,9,0
2878,6,3,0
2879,1,8,0
2880,8,3,0
2881,2,3,0
2882,6,4,0
2883,6,6,1
2884,7,4,0
2885,1,8,0
2886,7,7,1
2887,6,2,0
2888,9,9,1
2889,1,8,0
2890,9,1,0
2891,6,6,1
2892,6,2,0
2893,9,1,0
2894,9,3,0
2895,6,4,0
2896,0,9,0
2897,9,9,1
2898,1,7,0
2899,0,2,0
2900,0,1,0
2901,1,1,1
2902,5,2,0
2903,1,8,0
2904,9,1,0
2905,7,1,0
2906,7,7,1
2907,7,1,0
2908,9,1,0
2909,0,8,0
2910,6,5,0
2911,3,7,0
2912,6,3,0
2913,9,9,1
2914,3,7,0
2915,0,8,0
2916,6,3,0
2917,6,5,0
2918,6,6,1
2919,6,6,1
2920,6,6,1
2921,7,7,1
2922,3,5,0
2923,1,1,1
2924,1,1,1
2925,7,5,0
2926,6,6,1
2927,2,5,0
2928,6,6,1
2929,7,8,0
2930,6,2,0
2931,6,7,0
2932,9,9,1
2933,6,5,0
2934,7,4,0
2935,8,9,0
2936,6,6,1
2937,8,6,0
2938,6,6,1
2939,8,0,0
2940,9,9,1
2941,5,3,0
2942,6,2,0
2943,9,1,0
2944,0,8,0
2945,0,0,1
2946,0,2,0
2947,7,7,1
2948,7,7,1
2949,6,2,0
2950,0,0,1
2951,7,7,1
2952,2,5,0
2953,7,7,1
2954,1,0,0
2955,9,9,1
2956,2,5,0
2957,7,2,0
2958,6,2,0
2959,6,6,1
2960,2,2,1
2961,6,3,0
2962,5,4,0
2963,7,9,0
2964,2,7,0
2965,0,8,0
2966,6,3,0
2967,5,5,1
2968,0,0,1
2969,2,4,0
2970,6,2,0
2971,9,1,0
2972,0,0,1
2973,5,5,1
2974,6,6,1
2975,1,8,0
2976,6,5,0
2977,2,6,0
2978,6,4,0
2979,6,5,0
2980,6,3,0
2981,6,6,1
2982,6,4,0
2983,0,0,1
2984,3,4,0
2985,2,1,0
2986,6,2,0
2987,6,6,1
2988,6,4,0
2989,6,4,0
2990,7,7,1
2991,6,3,0
2992,9,9,1
2993,7,4,0
2994,2,2,1
2995,2,2,1
2996,6,3,0
2997,0,8,0
2998,1,9,0
2999,6,2,0
3000,6,6,1
3001,1,1,1
3002,6,5,0
3003,6,5,0
3004,7,9,0
3005,9,8,0
3006,0,4,0
3007,5,7,0
3008,2,8,0
3009,2,3,0
3010,5,2,0
3011,9,1,0
3012,1,8,0
3013,6,5,0
3014,0,0,1
3015,7,7,1
3016,2,6,0
3017,0,0,1
3018,8,0,0
3019,9,4,0
3020,7,3,0
3021,5,7,0
3022,7,7,1
3023,0,8,0
3024,2,3,0
3025,6,4,0
3026,6,2,0
3027,0,0,1
3028,7,7,1
3029,6,4,0
3030,5,7,0
3031,3,6,0
3032,6,5,0
3033,7,5,0
3034,7,7,1
3035,7,5,0
3036,9,5,0
3037,7,8,0
3038,6,5,0
3039,7,5,0
3040,1,1,1
3041,9,1,0
3042,3,3,1
3043,6,5,0
3044,6,4,0
3045,6,2,0
3046,6,6,1
3047,7,2,0
3048,0,8,0
3049,7,8,0
3050,7,7,1
3051,8,0,0
3052,1,7,0
3053,6,6,1
3054,3,4,0
3055,6,4,0
3056,9,1,0
3057,0,8,0
3058,6,4,0
3059,9,1,0
3060,6,3,0
3061,6,1,0
3062,8,1,0
3063,8,8,1
3064,2,0,0
3065,7,2,0
3066,7,5,0
3067,7,5,0
3068,6,2,0
3069,6,4,0
3070,2,6,0
3071,6,6,1
3072,6,2,0
3073,2,8,0
3074,3,3,1
3075,6,6,1
3076,7,6,0
3077,8,0,0
3078,8,3,0
3079,1,1,1
3080,3,2,0
3081,6,3,0
3082,6,2,0
3083,0,0,1
3084,8,1,0
3085,0,0,1
3086,2,4,0
3087,2,5,0
3088,7,2,0
3089,7,5,0
3090,9,1,0
3091,9,1,0
3092,7,4,0
3093,2,2,1
3094,7,7,1
3095,9,9,1
3096,6,3,0
3097,9,1,0
3098,6,3,0
3099,6,3,0
3100,9,1,0
3101,1,9,0
3102,6,5,0
3103,7,4,0
3104,9,1,0
3105,7,5,0
3106,6,6,1
3107,6,3,0
3108,8,8,1
3109,6,4,0
3110,3,5,0
3111,2,7,0
3112,6,3,0
3113,9,9,1
3114,2,2,1
3115,6,3,0
3116,9,9,1
3117,9,1,0
3118,8,8,1
3119,7,3,0
3120,0,0,1
3121,7,4,0
3122,8,1,0
3123,8,4,0
3124,6,3,0
3125,0,0,1
3126,6,4,0
3127,0,0,1
3128,6,5,0
3129,9,9,1
3130,6,6,1
3131,6,6,1
3132,0,8,0
3133,6,7,0
3134,3,7,0
3135,7,3,0
3136,8,0,0
3137,8,7,0
3138,0,2,0
3139,9,1,0
3140,7,7,1
3141,9,9,1
3142,8,4,0
3143,7,5,0
3144,6,5,0
3145,6,3,0
3146,9,8,0
3147,5,4,0
3148,3,3,1
3149,6,7,0
3150,0,2,0
3151,6,4,0
3152,3,4,0
3153,0,1,0
3154,2,3,0
3155,9,1,0
3156,2,6,0
3157,1,1,1
3158,6,6,1
3159,9,5,0
3160,0,8,0
3161,5,9,0
3162,7,7,1
3163,9,9,1
3164,9,5,0
3165,3,2,0
3166,9,0,0
3167,9,9,1
3168,2,8,0
3169,8,1,0
3170,7,5,0
3171,7,7,1
3172,1,0,0
3173,9,9,1
3174,1,1,1
3175,9,1,0
3176,9,9,1
3177,7,0,0
3178,9,7,0
3179,0,2,0
3180,2,8,0
3181,3,7,0
3182,9,7,0
3183,0,0,1
3184,9,1,0
3185,0,0,1
3186,0,9,0
3187,6,2,0
3188,6,5,0
3189,7,5,0
3190,8,0,0
3191,7,9,0
3192,6,6,1
3193,6,6,1
3194,3,7,0
3195,9,1,0
3196,7,7,1
3197,1,9,0
3198,2,8,0
3199,7,8,0
3200,2,2,1
3201,9,9,1
3202,7,5,0
3203,8,8,1
3204,9,5,0
3205,6,6,1
3206,7,5,0
3207,6,4,0
3208,5,3,0
3209,0,0,1
3210,7,7,1
3211,2,8,0
3212,5,5,1
3213,6,7,0
3214,1,9,0
3215,6,6,1
