id,predicted_label,actual_label,success_indicator
6322,8,8,1
6323,4,4,1
6324,2,2,1
6325,11,11,1
6326,11,11,1
6327,11,7,0
6328,10,10,1
6329,0,0,1
6330,11,11,1
6331,11,11,1
6332,11,11,1
6333,11,11,1
6334,11,11,1
6335,11,11,1
6336,11,11,1
6337,11,11,1
6338,8,8,1
6339,1,1,1
6340,11,11,1
6341,11,11,1
6342,10,10,1
6343,11,11,1
6344,11,11,1
6345,8,8,1
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,5,5,1
6353,11,11,1
6354,11,11,1
6355,11,11,1
6356,3,3,1
6357,6,6,1
6358,9,9,1
6359,11,11,1
6360,1,1,1
6361,0,0,1
6362,11,11,1
6363,11,6,0
6364,9,9,1
6365,11,11,1
6366,0,0,1
6367,11,11,1
6368,11,11,1
6369,0,0,1
6370,11,11,1
6371,1,1,1
6372,11,11,1
6373,11,11,1
6374,11,11,1
6375,11,11,1
6376,2,2,1
6377,3,3,1
6378,11,11,1
6379,0,0,1
6380,11,11,1
6381,1,1,1
6382,11,11,1
6383,11,11,1
6384,11,11,1
6385,11,11,1
6386,0,0,1
6387,11,11,1
6388,11,11,1
6389,5,4,0
6390,11,11,1
6391,0,0,1
6392,11,11,1
6393,11,11,1
6394,11,11,1
6395,8,8,1
6396,1,11,0
6397,9,9,1
6398,11,11,1
6399,11,11,1
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,11,11,1
6404,0,0,1
6405,11,11,1
6406,5,5,1
6407,0,0,1
6408,1,1,1
6409,11,11,1
6410,4,4,1
6411,11,11,1
6412,11,11,1
6413,11,11,1
6414,11,11,1
6415,11,9,0
6416,11,11,1
6417,0,0,1
6418,9,9,1
6419,1,1,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,11,11,1
6425,11,11,1
6426,11,11,1
6427,1,1,1
6428,3,3,1
6429,11,11,1
6430,4,4,1
6431,9,9,1
6432,3,11,0
6433,11,11,1
6434,11,11,1
6435,10,10,1
6436,8,8,1
6437,11,11,1
6438,1,1,1
6439,10,10,1
6440,11,10,0
6441,11,11,1
6442,0,0,1
6443,2,2,1
6444,8,8,1
6445,0,0,1
6446,11,11,1
6447,11,9,0
6448,1,1,1
6449,11,11,1
6450,1,3,0
6451,11,11,1
6452,11,11,1
6453,4,4,1
6454,11,11,1
6455,11,11,1
6456,4,4,1
6457,11,11,1
6458,11,11,1
6459,5,5,1
6460,11,0,0
6461,11,11,1
6462,11,6,0
6463,7,7,1
6464,6,6,1
6465,11,11,1
6466,11,6,0
6467,5,5,1
6468,11,11,1
6469,11,11,1
6470,11,11,1
6471,8,8,1
6472,4,4,1
6473,11,11,1
6474,11,11,1
6475,11,11,1
6476,0,0,1
6477,5,5,1
6478,5,5,1
6479,11,11,1
6480,11,11,1
6481,11,11,1
6482,8,8,1
6483,11,11,1
6484,11,11,1
6485,4,4,1
6486,0,0,1
6487,11,11,1
6488,11,11,1
6489,0,0,1
6490,5,5,1
6491,10,10,1
6492,1,1,1
6493,6,6,1
6494,11,11,1
6495,11,11,1
6496,11,11,1
6497,11,11,1
6498,11,11,1
6499,11,11,1
6500,9,8,0
6501,11,11,1
6502,6,6,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,8,8,1
6507,11,11,1
6508,11,11,1
6509,11,11,1
6510,11,11,1
6511,4,4,1
6512,11,11,1
6513,1,1,1
6514,6,6,1
6515,11,11,1
6516,6,6,1
6517,11,11,1
6518,2,2,1
6519,10,10,1
6520,3,3,1
6521,11,11,1
6522,1,1,1
6523,11,11,1
6524,11,11,1
6525,11,11,1
6526,11,11,1
6527,1,1,1
6528,6,6,1
6529,11,11,1
6530,11,9,0
6531,1,1,1
6532,4,4,1
6533,2,2,1
6534,2,2,1
6535,9,4,0
6536,5,5,1
6537,5,5,1
6538,11,11,1
6539,11,11,1
6540,11,11,1
6541,11,11,1
6542,11,11,1
6543,9,9,1
6544,11,11,1
6545,0,0,1
6546,5,5,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,1,1,1
6551,11,11,1
6552,11,11,1
6553,11,11,1
6554,4,4,1
6555,6,6,1
6556,11,11,1
6557,11,11,1
6558,4,4,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,2,2,1
6564,4,4,1
6565,6,6,1
6566,11,11,1
6567,9,4,0
6568,11,11,1
6569,11,11,1
6570,11,11,1
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,3,3,1
6575,4,4,1
6576,1,1,1
6577,4,4,1
6578,11,11,1
6579,11,11,1
6580,8,8,1
6581,7,7,1
6582,11,11,1
6583,2,2,1
6584,11,11,1
6585,11,11,1
6586,10,10,1
6587,6,6,1
6588,11,11,1
6589,11,11,1
6590,11,11,1
6591,11,11,1
6592,11,11,1
6593,11,2,0
6594,6,2,0
6595,11,11,1
6596,11,11,1
6597,11,11,1
6598,5,5,1
6599,0,0,1
6600,11,11,1
6601,11,11,1
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,3,3,1
6606,2,2,1
6607,10,10,1
6608,11,11,1
6609,11,11,1
6610,4,4,1
6611,8,8,1
6612,11,11,1
6613,6,6,1
6614,11,11,1
6615,11,11,1
6616,0,0,1
6617,1,1,1
6618,11,11,1
6619,1,1,1
6620,11,11,1
6621,10,10,1
6622,8,8,1
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,3,2,0
6627,1,1,1
6628,11,11,1
6629,1,1,1
6630,8,8,1
6631,1,1,1
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,11,11,1
6637,9,9,1
6638,11,11,1
6639,4,4,1
6640,11,11,1
6641,11,11,1
6642,11,11,1
6643,3,3,1
6644,11,11,1
6645,7,7,1
6646,11,11,1
6647,3,3,1
6648,11,11,1
6649,11,11,1
6650,11,11,1
6651,2,2,1
6652,6,6,1
6653,11,11,1
6654,3,3,1
6655,11,11,1
6656,3,3,1
6657,11,11,1
6658,10,10,1
6659,11,11,1
6660,11,11,1
6661,2,2,1
6662,11,11,1
6663,8,8,1
6664,0,11,0
6665,11,11,1
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,6,6,1
6670,4,4,1
6671,3,3,1
6672,11,11,1
6673,11,11,1
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,2,2,1
6679,11,11,1
6680,11,7,0
6681,11,11,1
6682,11,11,1
6683,4,4,1
6684,6,6,1
6685,11,11,1
6686,3,3,1
6687,4,4,1
6688,11,11,1
6689,0,0,1
6690,9,9,1
6691,1,1,1
6692,11,11,1
6693,11,11,1
6694,10,10,1
6695,8,8,1
6696,11,11,1
6697,11,6,0
6698,8,8,1
6699,11,11,1
6700,11,11,1
6701,11,11,1
6702,11,11,1
6703,2,2,1
6704,11,11,1
6705,11,11,1
6706,11,11,1
6707,11,11,1
6708,11,11,1
6709,11,11,1
6710,11,11,1
6711,11,11,1
6712,11,11,1
6713,4,4,1
6714,6,6,1
6715,9,9,1
6716,11,11,1
6717,0,0,1
6718,11,11,1
6719,6,6,1
6720,11,11,1
6721,1,1,1
6722,1,1,1
6723,0,0,1
6724,11,11,1
6725,11,11,1
6726,11,11,1
6727,11,11,1
6728,8,8,1
6729,10,10,1
6730,3,3,1
6731,11,11,1
6732,2,2,1
6733,11,11,1
6734,11,11,1
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,11,11,1
6742,0,0,1
6743,11,11,1
6744,11,11,1
6745,11,11,1
6746,11,11,1
6747,11,11,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,5,5,1
6753,8,8,1
6754,11,11,1
6755,11,11,1
6756,8,8,1
6757,11,11,1
6758,4,4,1
6759,11,11,1
6760,11,11,1
6761,11,11,1
6762,11,11,1
6763,11,11,1
6764,11,11,1
6765,6,6,1
6766,6,6,1
6767,11,11,1
6768,11,11,1
6769,2,2,1
6770,5,5,1
6771,1,3,0
6772,11,11,1
6773,11,11,1
6774,8,8,1
6775,11,11,1
6776,0,0,1
6777,11,11,1
6778,11,11,1
6779,1,1,1
6780,11,11,1
6781,2,2,1
6782,11,11,1
6783,11,11,1
6784,2,2,1
6785,11,2,0
6786,0,0,1
6787,5,5,1
6788,11,11,1
6789,4,4,1
6790,11,11,1
6791,11,11,1
6792,11,11,1
6793,11,11,1
6794,3,3,1
6795,11,11,1
6796,6,6,1
6797,9,9,1
6798,11,11,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,0,0,1
6804,11,10,0
6805,11,11,1
6806,3,3,1
6807,11,11,1
6808,11,11,1
6809,11,11,1
6810,5,5,1
6811,2,2,1
6812,11,11,1
6813,11,11,1
6814,1,1,1
6815,0,0,1
6816,11,11,1
6817,11,11,1
6818,5,5,1
6819,3,3,1
6820,6,6,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,10,10,1
6826,11,11,1
6827,11,11,1
6828,0,0,1
6829,11,11,1
6830,8,8,1
6831,11,11,1
6832,1,1,1
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,2,2,1
6837,11,11,1
6838,1,1,1
6839,11,11,1
6840,9,9,1
6841,11,11,1
6842,9,9,1
6843,11,11,1
6844,11,7,0
6845,11,11,1
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,9,9,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,8,8,1
6001,11,11,1
6002,11,11,1
6003,6,6,1
6004,11,11,1
6005,11,11,1
6006,10,10,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,0,0,1
6011,11,11,1
6012,9,9,1
6013,5,5,1
6014,11,11,1
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,5,5,1
6019,11,11,1
6020,11,11,1
