id,predicted_label,actual_label,success_indicator
1663,8,0,0
1664,2,2,1
1665,8,8,1
1666,3,2,0
1667,7,9,0
1668,3,3,1
1669,9,8,0
1670,0,0,1
1671,3,3,1
1672,9,1,0
1673,4,4,1
1674,8,8,1
1675,7,7,1
1676,3,3,1
1677,1,1,1
1678,0,0,1
1679,0,0,1
1680,6,3,0
1681,9,1,0
1682,8,3,0
1683,4,4,1
1684,9,9,1
1685,5,5,1
1686,9,1,0
1687,9,9,1
1688,4,4,1
1689,1,1,1
1690,2,2,1
1691,2,2,1
1692,6,6,1
1693,3,5,0
1694,7,4,0
1695,2,8,0
1696,5,2,0
1697,4,2,0
1698,9,9,1
1699,4,4,1
1700,2,7,0
1701,9,9,1
1702,5,5,1
1703,5,5,1
1704,6,6,1
1705,8,8,1
1706,5,5,1
1707,2,2,1
1708,7,7,1
1709,6,6,1
1710,4,4,1
1711,0,0,1
1712,1,1,1
1713,6,6,1
1714,2,2,1
1715,3,3,1
1716,8,8,1
1717,2,2,1
1718,4,4,1
1719,1,1,1
1720,0,0,1
1721,7,7,1
1722,6,4,0
1723,5,4,0
1724,7,5,0
1725,3,3,1
1726,4,6,0
1727,2,2,1
1728,2,4,0
1729,0,0,1
1730,7,7,1
1731,6,3,0
1732,6,6,1
1733,8,8,1
1734,0,0,1
1735,3,2,0
1736,6,6,1
1737,2,2,1
1738,7,7,1
1739,4,4,1
1740,7,7,1
1741,4,7,0
1742,3,5,0
1743,4,4,1
1744,0,0,1
1745,2,2,1
1746,7,5,0
1747,5,3,0
1748,9,9,1
1749,4,4,1
1750,9,9,1
1751,8,8,1
1752,0,0,1
1753,4,4,1
1754,2,2,1
1755,3,3,1
1756,3,4,0
1757,8,2,0
1758,7,5,0
1759,5,5,1
1760,3,3,1
1761,2,6,0
1762,9,9,1
1763,5,5,1
1764,2,2,1
1765,8,8,1
1766,5,3,0
1767,9,9,1
1768,3,3,1
1769,5,5,1
1770,1,1,1
1771,5,5,1
1772,6,6,1
1773,0,0,1
1774,4,4,1
1775,0,0,1
1776,9,9,1
1777,2,3,0
1778,6,6,1
1779,5,5,1
1780,4,4,1
1781,8,8,1
1782,9,9,1
1783,7,7,1
1784,7,7,1
1785,6,7,0
1786,1,8,0
1787,6,6,1
1788,0,0,1
1789,7,7,1
1790,9,9,1
1791,3,6,0
1792,5,7,0
1793,2,5,0
1794,5,3,0
1795,5,5,1
1796,0,2,0
1797,2,2,1
1798,8,8,1
1799,2,2,1
1800,3,6,0
1801,2,0,0
1802,4,4,1
1803,8,8,1
1804,9,6,0
1805,1,1,1
1806,5,5,1
1807,8,1,0
1808,4,7,0
1809,7,7,1
1810,2,2,1
1811,8,8,1
1812,6,6,1
1813,4,4,1
1814,0,0,1
1815,8,1,0
1816,6,3,0
1817,9,9,1
1818,0,6,0
1819,3,3,1
1820,7,7,1
1821,7,7,1
1822,0,0,1
1823,1,1,1
1824,4,2,0
1825,4,3,0
1826,8,8,1
1827,5,2,0
1828,6,6,1
1829,7,7,1
1830,7,7,1
1831,4,5,0
1832,2,2,1
1833,8,8,1
1834,9,9,1
1835,3,3,1
1836,8,8,1
1837,7,7,1
1838,0,0,1
1839,3,6,0
1840,4,4,1
1841,4,4,1
1842,5,3,0
1843,5,5,1
1844,0,0,1
1845,7,7,1
1846,8,8,1
1847,0,0,1
1848,5,5,1
1849,8,8,1
1850,4,4,1
1851,0,0,1
1852,5,5,1
1853,1,1,1
1854,7,7,1
1855,5,5,1
1856,3,2,0
1857,0,0,1
1858,2,2,1
1859,1,0,0
1860,1,9,0
1861,9,3,0
1862,3,6,0
1863,4,7,0
1864,8,8,1
1865,3,5,0
1866,3,3,1
1867,4,7,0
1868,7,7,1
1869,7,4,0
1870,4,4,1
1871,0,0,1
1872,7,4,0
1873,5,2,0
1874,7,7,1
1875,2,2,1
1876,1,1,1
1877,3,3,1
1878,3,3,1
1879,0,0,1
1880,0,0,1
1881,7,7,1
1882,2,2,1
1883,8,8,1
1884,9,9,1
1885,0,0,1
1886,9,9,1
1887,5,3,0
1888,4,4,1
1889,3,5,0
1890,7,4,0
1891,6,2,0
1892,4,4,1
1893,1,1,1
1894,5,5,1
1895,8,8,1
1896,5,3,0
1897,8,8,1
1898,1,9,0
1899,4,2,0
1900,3,5,0
1901,6,6,1
1902,0,0,1
1903,1,1,1
1904,9,9,1
1905,8,8,1
1906,5,3,0
1907,6,6,1
1908,2,2,1
1909,0,0,1
1910,9,1,0
1911,5,3,0
1912,7,8,0
1913,1,1,1
1914,6,6,1
1915,6,6,1
1916,8,8,1
1917,6,2,0
1918,7,7,1
1919,9,9,1
1920,1,1,1
1921,1,1,1
1922,7,7,1
1923,6,6,1
1924,9,1,0
1925,3,3,1
1926,3,5,0
1927,3,3,1
1928,8,8,1
1929,8,8,1
1930,6,6,1
1931,7,7,1
1932,8,8,1
1933,6,2,0
1934,7,7,1
1935,7,7,1
1936,3,3,1
1937,6,6,1
1938,0,0,1
1939,8,8,1
1940,1,1,1
1941,7,5,0
1942,2,2,1
1943,5,3,0
1944,8,0,0
1945,3,5,0
1946,6,6,1
1947,3,3,1
1948,0,0,1
1949,1,9,0
1950,8,8,1
1951,1,1,1
1952,0,2,0
1953,9,9,1
1954,8,8,1
1955,4,3,0
1956,5,5,1
1957,0,0,1
1958,4,5,0
1959,1,1,1
1960,5,5,1
1961,2,3,0
1962,5,3,0
1963,8,8,1
1964,7,7,1
1965,4,7,0
1966,9,8,0
1967,8,8,1
1968,9,3,0
1969,4,0,0
1970,5,2,0
1971,9,9,1
1972,1,1,1
1973,3,3,1
1974,5,5,1
1975,2,3,0
1976,9,9,1
1977,6,6,1
1978,1,9,0
1979,0,0,1
1980,3,3,1
1981,1,1,1
1982,6,6,1
1983,7,7,1
1984,5,5,1
1985,4,8,0
1986,4,3,0
1987,8,0,0
1988,3,3,1
1989,1,1,1
1990,2,2,1
1991,1,1,1
1992,1,1,1
1993,5,5,1
1994,7,7,1
1995,0,7,0
1996,2,9,0
1997,4,4,1
1998,5,5,1
1999,5,5,1
2000,6,6,1
2001,9,9,1
2002,1,1,1
2003,3,3,1
2004,9,9,1
2005,1,1,1
2006,0,5,0
2007,6,6,1
2008,3,3,1
2009,0,0,1
2010,1,1,1
2011,0,0,1
2012,3,4,0
2013,8,8,1
2014,2,2,1
2015,6,5,0
2016,9,9,1
2017,6,2,0
2018,0,0,1
2019,3,8,0
2020,8,6,0
2021,8,8,1
2022,2,6,0
2023,4,4,1
2024,3,3,1
2025,8,8,1
2026,0,8,0
2027,8,8,1
2028,3,3,1
2029,2,6,0
2030,8,8,1
2031,5,5,1
2032,5,3,0
2033,3,6,0
2034,5,5,1
2035,7,7,1
2036,6,6,1
2037,6,6,1
2038,8,4,0
2039,0,0,1
2040,8,8,1
2041,7,7,1
2042,4,5,0
2043,6,6,1
2044,8,8,1
2045,7,7,1
2046,5,7,0
2047,9,9,1
2048,0,0,1
2049,2,2,1
2050,9,9,1
2051,5,3,0
2052,8,8,1
2053,9,1,0
2054,0,0,1
2055,8,8,1
2056,2,2,1
2057,3,2,0
2058,7,2,0
2059,2,2,1
2060,6,6,1
2061,6,6,1
2062,5,5,1
2063,9,1,0
2064,7,7,1
2065,3,6,0
2066,0,0,1
2067,0,0,1
2068,1,1,1
2069,8,8,1
2070,6,6,1
2071,8,5,0
2072,3,5,0
2073,0,0,1
2074,7,7,1
2075,1,1,1
2076,4,4,1
2077,8,8,1
2078,7,5,0
2079,7,7,1
2080,6,2,0
2081,6,6,1
2082,7,2,0
2083,0,0,1
2084,7,7,1
2085,9,9,1
2086,2,2,1
2087,4,5,0
2088,3,6,0
2089,8,8,1
2090,8,8,1
2091,3,2,0
2092,0,0,1
2093,8,8,1
2094,7,7,1
2095,5,8,0
2096,5,3,0
2097,0,0,1
2098,9,1,0
2099,7,7,1
2100,1,1,1
2101,5,5,1
2102,3,3,1
2103,0,0,1
2104,5,5,1
2105,4,5,0
2106,5,3,0
2107,2,2,1
2108,6,6,1
2109,9,0,0
2110,9,9,1
2111,0,0,1
2112,7,7,1
2113,2,2,1
2114,3,6,0
2115,2,5,0
2116,2,6,0
2117,6,6,1
2118,2,5,0
2119,3,4,0
2120,7,7,1
2121,2,2,1
2122,2,5,0
2123,9,1,0
2124,5,7,0
2125,3,3,1
2126,6,6,1
2127,1,1,1
2128,3,3,1
2129,0,0,1
2130,1,0,0
2131,6,6,1
2132,4,3,0
2133,3,3,1
2134,4,5,0
2135,2,2,1
2136,3,3,1
2137,3,3,1
2138,3,3,1
2139,1,1,1
2140,1,1,1
2141,2,1,0
2142,9,1,0
2143,0,0,1
2144,5,2,0
2145,5,5,1
2146,8,8,1
2147,4,3,0
2148,2,8,0
2149,4,5,0
2150,2,6,0
2151,0,2,0
2152,0,0,1
2153,3,6,0
2154,4,4,1
2155,2,2,1
2156,0,1,0
2157,5,4,0
2158,0,0,1
2159,5,6,0
2160,9,1,0
2161,0,0,1
2162,5,3,0
2163,4,4,1
2164,8,8,1
2165,2,6,0
2166,2,0,0
2167,2,2,1
2168,2,4,0
2169,3,3,1
2170,7,5,0
2171,5,5,1
2172,3,4,0
2173,3,3,1
2174,5,5,1
2175,0,0,1
2176,5,4,0
2177,3,5,0
2178,0,0,1
2179,8,8,1
2180,5,7,0
2181,3,5,0
2182,3,3,1
2183,6,6,1
2184,8,8,1
2185,5,5,1
2186,9,9,1
2187,5,2,0
2188,0,0,1
2189,8,0,0
2190,3,3,1
2191,5,5,1
2192,7,7,1
2193,6,6,1
2194,9,9,1
2195,3,3,1
2196,8,8,1
2197,4,4,1
2198,3,3,1
2199,3,6,0
2200,7,7,1
2201,1,1,1
2202,3,3,1
2203,4,4,1
2204,9,9,1
2205,5,5,1
2206,3,2,0
2207,8,0,0
2208,9,9,1
2209,1,1,1
2210,8,8,1
2211,2,4,0
2212,4,4,1
2213,2,3,0
2214,3,3,1
2215,0,0,1
2216,5,5,1
2217,3,3,1
2218,0,0,1
2219,0,0,1
2220,2,2,1
2221,4,3,0
2222,9,9,1
2223,3,3,1
2224,7,7,1
2225,2,2,1
2226,3,3,1
2227,3,3,1
2228,5,3,0
2229,1,1,1
2230,1,5,0
2231,4,4,1
2232,3,6,0
2233,0,0,1
2234,1,1,1
2235,1,1,1
2236,6,3,0
2237,2,2,1
2238,2,2,1
2239,1,1,1
2240,8,8,1
2241,5,7,0
2242,3,3,1
2243,9,1,0
2244,8,0,0
2245,9,9,1
2246,7,0,0
2247,6,6,1
2248,5,5,1
2249,0,9,0
2250,9,9,1
2251,5,5,1
2252,9,1,0
2253,3,4,0
2254,9,9,1
2255,9,9,1
2256,7,5,0
2257,0,0,1
2258,5,7,0
2259,5,4,0
2260,8,1,0
2261,7,7,1
2262,1,1,1
2263,1,1,1
2264,4,5,0
2265,5,7,0
2266,9,0,0
2267,7,7,1
2268,8,8,1
2269,8,8,1
2270,6,6,1
2271,0,0,1
2272,4,4,1
2273,8,8,1
2274,8,9,0
2275,3,6,0
2276,3,4,0
2277,1,1,1
2278,2,2,1
2279,8,8,1
2280,3,2,0
2281,7,8,0
2282,5,7,0
2283,6,6,1
2284,1,1,1
2285,4,4,1
2286,9,9,1
2287,8,1,0
2288,6,6,1
2289,7,7,1
2290,9,9,1
2291,9,9,1
2292,8,8,1
2293,0,0,1
2294,3,5,0
2295,9,9,1
2296,8,4,0
2297,9,9,1
2298,8,9,0
2299,8,7,0
2300,2,2,1
2301,1,1,1
2302,9,9,1
2303,8,8,1
2304,8,8,1
2305,1,1,1
2306,1,1,1
2307,4,5,0
2308,4,3,0
2309,3,3,1
2310,1,1,1
2311,1,1,1
2312,4,4,1
2313,7,7,1
2314,7,7,1
2315,3,3,1
2316,4,0,0
2317,2,2,1
2318,1,9,0
2319,6,2,0
2320,7,7,1
2321,0,9,0
2322,6,6,1
2323,3,3,1
2324,3,9,0
2325,9,9,1
2326,7,7,1
2327,6,6,1
2328,2,2,1
2329,4,4,1
2330,4,3,0
2331,0,0,1
2332,7,9,0
2333,5,5,1
2334,7,5,0
2335,3,3,1
2336,8,8,1
2337,3,5,0
2338,7,7,1
2339,2,2,1
2340,7,4,0
2341,4,4,1
2342,3,4,0
2343,7,7,1
2344,0,0,1
2345,3,5,0
2346,5,5,1
2347,9,9,1
2348,9,1,0
2349,2,2,1
2350,4,5,0
2351,6,6,1
2352,6,6,1
2353,5,5,1
2354,6,5,0
2355,4,2,0
2356,8,8,1
2357,4,6,0
2358,8,8,1
2359,9,0,0
2360,6,6,1
2361,6,3,0
2362,9,1,0
2363,2,2,1
2364,5,3,0
2365,8,0,0
2366,2,2,1
2367,5,5,1
2368,7,7,1
2369,3,5,0
2370,3,3,1
2371,4,4,1
2372,4,4,1
2373,8,0,0
2374,7,7,1
2375,9,9,1
2376,1,9,0
2377,0,0,1
2378,3,3,1
2379,2,2,1
2380,4,7,0
2381,3,5,0
2382,4,5,0
2383,9,1,0
2384,4,4,1
2385,5,3,0
2386,3,8,0
2387,8,8,1
2388,2,2,1
2389,1,1,1
2390,8,8,1
2391,6,6,1
2392,5,6,0
2393,8,0,0
2394,4,7,0
2395,7,7,1
2396,7,4,0
2397,5,5,1
2398,8,5,0
2399,7,7,1
2400,0,0,1
2401,4,4,1
2402,3,6,0
2403,2,5,0
2404,1,9,0
2405,4,3,0
2406,4,2,0
2407,5,3,0
2408,5,3,0
2409,0,0,1
2410,8,8,1
2411,9,9,1
2412,8,8,1
2413,6,4,0
2414,7,4,0
2415,5,3,0
2416,1,9,0
2417,3,7,0
2418,9,9,1
2419,9,9,1
2420,6,6,1
2421,5,5,1
2422,1,1,1
2423,0,0,1
2424,6,6,1
2425,2,2,1
2426,3,6,0
2427,1,1,1
2428,3,2,0
2429,2,2,1
2430,8,4,0
2431,5,5,1
2432,4,4,1
2433,3,3,1
2434,6,6,1
2435,8,4,0
2436,8,9,0
2437,7,1,0
2438,6,6,1
2439,2,2,1
2440,2,0,0
2441,5,3,0
2442,4,4,1
2443,5,5,1
2444,0,0,1
2445,9,9,1
2446,1,1,1
2447,9,9,1
2448,0,0,1
2449,8,8,1
2450,8,2,0
2451,4,7,0
2452,8,0,0
2453,9,9,1
2454,4,4,1
2455,3,3,1
2456,3,3,1
2457,1,1,1
2458,1,9,0
2459,1,1,1
2460,3,3,1
2461,4,4,1
2462,0,1,0
2463,5,3,0
2464,1,1,1
2465,8,8,1
2466,4,4,1
2467,6,6,1
2468,3,3,1
2469,9,9,1
2470,9,9,1
2471,6,6,1
2472,9,9,1
2473,5,3,0
2474,5,3,0
2475,5,5,1
2476,7,7,1
2477,3,3,1
2478,8,8,1
2479,4,4,1
2480,3,1,0
2481,9,9,1
2482,8,9,0
2483,1,9,0
2484,0,0,1
2485,0,8,0
2486,8,8,1
2487,1,1,1
2488,6,5,0
2489,2,2,1
2490,3,3,1
2491,7,7,1
2492,5,5,1
2493,2,4,0
2494,5,7,0
2495,4,2,0
2496,2,6,0
2497,4,3,0
2498,9,9,1
2499,1,1,1
2500,5,5,1
2501,6,2,0
2502,9,9,1
2503,7,9,0
2504,9,9,1
2505,3,3,1
2506,4,4,1
2507,8,8,1
2508,1,1,1
2509,1,9,0
2510,7,7,1
2511,6,3,0
2512,1,1,1
2513,1,1,1
2514,6,6,1
2515,9,9,1
2516,5,5,1
2517,2,2,1
2518,8,7,0
2519,5,1,0
2520,2,0,0
2521,7,7,1
2522,6,6,1
2523,3,2,0
2524,9,1,0
2525,4,4,1
2526,9,9,1
2527,6,6,1
2528,0,0,1
2529,4,7,0
2530,0,0,1
2531,6,6,1
2532,9,9,1
2533,4,8,0
2534,9,1,0
2535,0,8,0
2536,5,5,1
2537,1,1,1
2538,9,9,1
2539,0,8,0
2540,9,9,1
2541,4,7,0
2542,1,1,1
2543,1,9,0
2544,5,0,0
2545,7,7,1
2546,7,4,0
2547,3,3,1
2548,3,3,1
2549,4,3,0
2550,2,0,0
2551,5,3,0
2552,9,9,1
2553,9,9,1
2554,4,2,0
2555,1,1,1
2556,6,6,1
2557,9,9,1
2558,5,7,0
2559,6,6,1
2560,8,8,1
2561,4,4,1
2562,7,7,1
2563,9,9,1
2564,6,6,1
2565,6,6,1
2566,6,6,1
2567,7,7,1
2568,0,0,1
2569,6,6,1
2570,9,1,0
2571,3,7,0
2572,0,0,1
2573,0,0,1
2574,0,0,1
2575,0,7,0
2576,6,6,1
2577,0,0,1
2578,0,0,1
2579,6,6,1
2580,1,1,1
2581,9,7,0
2582,2,7,0
2583,6,6,1
2584,8,8,1
2585,3,7,0
2586,0,0,1
2587,3,4,0
2588,9,1,0
2589,3,6,0
2590,4,4,1
2591,7,7,1
2592,2,2,1
2593,5,5,1
2594,0,8,0
2595,7,7,1
2596,0,0,1
2597,4,4,1
2598,9,9,1
2599,8,8,1
2600,6,2,0
2601,0,0,1
2602,4,7,0
2603,4,4,1
2604,9,9,1
2605,7,4,0
2606,8,8,1
2607,6,3,0
2608,5,4,0
2609,8,8,1
2610,0,0,1
2611,0,0,1
2612,0,0,1
2613,5,5,1
2614,5,5,1
2615,8,8,1
2616,6,6,1
2617,5,5,1
2618,5,3,0
2619,5,5,1
2620,9,1,0
2621,3,2,0
2622,7,4,0
2623,3,3,1
2624,3,3,1
2625,8,8,1
2626,0,8,0
2627,5,5,1
2628,0,0,1
2629,5,5,1
2630,7,6,0
2631,4,4,1
2632,7,7,1
2633,3,6,0
2634,9,1,0
2635,9,9,1
2636,9,9,1
2637,3,3,1
2638,4,7,0
2639,4,4,1
2640,0,0,1
2641,8,8,1
2642,8,8,1
2643,6,6,1
2644,4,4,1
2645,6,6,1
2646,2,8,0
2647,3,5,0
2648,9,9,1
2649,9,9,1
2650,7,7,1
2651,2,2,1
2652,0,5,0
2653,1,1,1
2654,9,8,0
2655,4,4,1
2656,3,0,0
2657,4,3,0
2658,7,7,1
2659,9,9,1
2660,4,4,1
2661,2,0,0
2662,0,2,0
2663,0,0,1
2664,3,3,1
2665,9,9,1
2666,6,6,1
2667,4,5,0
2668,8,8,1
2669,9,9,1
2670,7,5,0
2671,0,0,1
2672,4,4,1
2673,2,6,0
2674,0,0,1
2675,3,3,1
2676,8,8,1
2677,3,2,0
2678,3,3,1
2679,5,3,0
2680,2,5,0
2681,4,4,1
2682,4,4,1
2683,9,9,1
2684,2,2,1
2685,8,8,1
2686,1,1,1
2687,3,4,0
2688,8,8,1
2689,5,7,0
2690,5,5,1
2691,3,4,0
2692,3,4,0
2693,5,5,1
2694,0,0,1
2695,8,8,1
2696,0,8,0
2697,8,8,1
2698,8,8,1
2699,7,7,1
2700,9,9,1
2701,3,6,0
2702,9,1,0
2703,0,0,1
2704,8,8,1
2705,2,6,0
2706,0,0,1
2707,6,6,1
2708,9,9,1
2709,7,2,0
2710,0,0,1
2711,7,7,1
2712,2,2,1
2713,1,1,1
2714,3,3,1
2715,4,7,0
2716,6,6,1
2717,7,7,1
2718,1,1,1
2719,5,5,1
2720,9,9,1
2721,9,9,1
2722,7,7,1
2723,4,8,0
2724,0,0,1
2725,9,9,1
2726,2,2,1
2727,8,8,1
2728,5,5,1
2729,9,9,1
2730,5,7,0
2731,7,7,1
2732,9,9,1
2733,0,7,0
2734,7,7,1
2735,2,2,1
2736,7,7,1
2737,9,9,1
2738,7,7,1
2739,5,5,1
2740,4,4,1
2741,9,9,1
2742,4,6,0
2743,5,5,1
2744,4,3,0
2745,5,4,0
2746,9,1,0
2747,1,1,1
2748,5,5,1
2749,8,8,1
2750,4,4,1
2751,8,8,1
2752,5,5,1
2753,7,7,1
2754,0,0,1
2755,8,9,0
2756,6,6,1
2757,4,4,1
2758,5,5,1
2759,5,5,1
2760,0,2,0
2761,9,9,1
2762,9,9,1
2763,5,3,0
2764,4,5,0
2765,7,7,1
2766,2,2,1
2767,9,9,1
2768,1,1,1
2769,6,6,1
2770,5,5,1
2771,4,3,0
2772,2,2,1
2773,7,2,0
2774,2,2,1
2775,3,5,0
2776,1,1,1
2777,6,6,1
2778,3,3,1
2779,6,6,1
2780,5,3,0
2781,8,8,1
2782,8,2,0
2783,5,5,1
2784,4,5,0
2785,2,2,1
2786,8,4,0
2787,8,8,1
2788,5,5,1
2789,6,6,1
2790,9,9,1
2791,4,4,1
2792,5,2,0
2793,3,2,0
2794,9,9,1
2795,6,6,1
2796,6,6,1
2797,1,1,1
2798,4,4,1
2799,6,4,0
2800,1,1,1
2801,5,4,0
2802,0,2,0
2803,1,9,0
2804,7,2,0
2805,9,1,0
2806,4,4,1
2807,9,9,1
2808,8,0,0
2809,7,7,1
2810,9,7,0
2811,4,7,0
2812,7,3,0
2813,0,9,0
2814,8,8,1
2815,1,9,0
2816,9,1,0
2817,0,0,1
2818,0,8,0
2819,7,7,1
2820,9,9,1
2821,4,7,0
2822,7,7,1
2823,1,1,1
2824,1,1,1
2825,6,6,1
2826,6,3,0
2827,6,6,1
2828,8,4,0
2829,1,1,1
2830,5,5,1
2831,5,9,0
2832,6,5,0
2833,7,7,1
2834,7,4,0
2835,2,2,1
2836,7,2,0
2837,9,9,1
2838,6,6,1
2839,7,4,0
2840,5,3,0
2841,4,5,0
2842,2,8,0
2843,3,4,0
2844,3,5,0
2845,3,3,1
2846,6,6,1
2847,8,8,1
2848,8,8,1
2849,9,9,1
2850,8,8,1
2851,0,0,1
2852,8,8,1
2853,2,2,1
2854,4,2,0
2855,5,5,1
2856,9,9,1
2857,9,1,0
2858,3,3,1
2859,9,9,1
2860,0,0,1
2861,0,0,1
2862,4,4,1
2863,2,2,1
2864,5,5,1
2865,4,4,1
2866,4,4,1
2867,8,1,0
2868,8,8,1
2869,1,9,0
2870,9,9,1
2871,8,0,0
2872,6,6,1
2873,7,7,1
2874,0,0,1
2875,8,8,1
2876,3,3,1
2877,9,9,1
2878,4,4,1
2879,6,6,1
2880,1,1,1
2881,3,3,1
2882,0,0,1
2883,9,1,0
2884,5,5,1
2885,6,4,0
2886,8,9,0
2887,9,1,0
2888,1,1,1
2889,9,9,1
2890,4,7,0
2891,2,2,1
2892,4,4,1
2893,3,3,1
2894,9,9,1
2895,0,0,1
2896,1,1,1
2897,5,5,1
2898,6,6,1
2899,7,7,1
2900,2,2,1
2901,7,7,1
2902,8,8,1
2903,9,9,1
2904,5,5,1
2905,1,1,1
2906,9,1,0
2907,7,4,0
2908,3,7,0
2909,6,6,1
2910,3,7,0
2911,9,9,1
2912,9,9,1
2913,2,4,0
2914,6,2,0
2915,9,9,1
2916,2,2,1
2917,7,4,0
2918,9,1,0
2919,5,5,1
2920,2,2,1
2921,0,0,1
2922,5,5,1
2923,4,7,0
2924,0,8,0
2925,5,7,0
2926,0,0,1
2927,1,9,0
2928,3,3,1
2929,5,3,0
2930,1,9,0
2931,7,7,1
2932,4,4,1
2933,8,2,0
2934,5,1,0
2935,9,1,0
2936,3,6,0
2937,9,9,1
2938,8,8,1
2939,9,9,1
2940,5,3,0
2941,3,4,0
2942,7,7,1
2943,1,1,1
2944,8,0,0
2945,9,9,1
2946,5,4,0
2947,5,5,1
2948,5,5,1
2949,0,0,1
2950,0,0,1
2951,8,8,1
2952,6,6,1
2953,3,5,0
2954,8,8,1
2955,9,1,0
2956,5,3,0
2957,9,1,0
2958,5,3,0
2959,8,8,1
2960,4,4,1
2961,4,5,0
2962,9,9,1
2963,5,5,1
2964,7,2,0
2965,1,9,0
2966,1,8,0
2967,2,2,1
2968,2,0,0
2969,7,7,1
2970,1,1,1
2971,5,5,1
2972,1,1,1
2973,0,0,1
2974,1,1,1
2975,4,4,1
2976,1,1,1
2977,1,1,1
2978,3,8,0
2979,5,5,1
2980,0,0,1
2981,8,8,1
2982,8,8,1
2983,4,6,0
2984,5,5,1
2985,3,3,1
2986,1,9,0
2987,3,6,0
2988,2,2,1
2989,3,5,0
2990,6,6,1
2991,5,5,1
2992,7,7,1
2993,2,8,0
2994,0,0,1
2995,8,8,1
2996,0,0,1
2997,4,5,0
2998,7,7,1
2999,4,4,1
3000,9,9,1
3001,5,5,1
3002,3,3,1
3003,8,1,0
3004,2,2,1
3005,6,6,1
3006,9,9,1
3007,3,2,0
3008,1,1,1
3009,3,5,0
3010,4,5,0
3011,5,7,0
3012,5,2,0
3013,7,4,0
3014,7,7,1
3015,1,1,1
3016,5,5,1
3017,9,9,1
3018,0,0,1
3019,6,6,1
3020,5,5,1
3021,8,8,1
3022,4,4,1
3023,8,6,0
3024,6,6,1
3025,7,4,0
3026,9,1,0
3027,0,0,1
3028,6,6,1
3029,4,4,1
3030,6,6,1
3031,0,0,1
3032,6,6,1
3033,2,2,1
3034,0,0,1
3035,0,4,0
3036,2,2,1
3037,4,4,1
3038,9,9,1
3039,9,1,0
3040,2,2,1
3041,7,7,1
3042,1,1,1
3043,8,8,1
3044,8,4,0
3045,8,8,1
3046,1,0,0
3047,9,9,1
3048,4,2,0
3049,7,2,0
3050,5,5,1
3051,0,0,1
3052,7,2,0
3053,2,2,1
3054,9,9,1
3055,2,2,1
3056,7,7,1
3057,3,3,1
3058,1,8,0
3059,4,2,0
3060,5,5,1
3061,7,4,0
3062,6,6,1
3063,3,5,0
3064,8,8,1
3065,9,9,1
3066,3,3,1
3067,3,4,0
3068,5,4,0
3069,0,0,1
3070,7,7,1
3071,8,8,1
3072,2,8,0
3073,2,2,1
3074,9,4,0
3075,9,9,1
3076,5,3,0
3077,1,5,0
3078,3,5,0
3079,0,0,1
3080,5,7,0
3081,5,5,1
3082,0,0,1
3083,2,2,1
3084,5,5,1
3085,6,6,1
3086,1,1,1
3087,6,6,1
3088,6,6,1
3089,5,5,1
3090,9,9,1
3091,0,0,1
3092,1,1,1
3093,6,6,1
3094,9,9,1
3095,7,7,1
3096,6,4,0
3097,1,1,1
3098,7,7,1
3099,3,3,1
3100,1,9,0
3101,4,7,0
3102,6,6,1
3103,3,2,0
3104,4,5,0
3105,3,3,1
3106,3,3,1
3107,6,6,1
3108,7,7,1
3109,2,2,1
3110,2,3,0
3111,4,2,0
3112,5,5,1
3113,3,4,0
3114,2,5,0
3115,5,2,0
3116,1,1,1
3117,8,8,1
3118,6,6,1
3119,1,1,1
3120,8,8,1
3121,0,0,1
3122,8,8,1
3123,7,7,1
3124,3,4,0
3125,3,3,1
3126,4,4,1
3127,7,7,1
3128,7,5,0
3129,3,4,0
3130,4,4,1
3131,8,8,1
3132,4,4,1
3133,8,8,1
3134,0,0,1
3135,4,4,1
3136,3,3,1
3137,6,6,1
3138,2,2,1
3139,3,4,0
3140,3,2,0
3141,5,5,1
3142,6,6,1
3143,8,4,0
3144,4,6,0
3145,0,0,1
3146,8,0,0
3147,6,8,0
3148,5,4,0
3149,0,2,0
3150,4,3,0
3151,7,7,1
3152,2,2,1
3153,0,8,0
3154,7,7,1
3155,8,0,0
3156,4,3,0
3157,5,3,0
3158,9,9,1
3159,1,1,1
3160,4,5,0
3161,4,4,1
3162,9,9,1
3163,4,5,0
3164,4,4,1
3165,1,2,0
3166,7,4,0
3167,6,4,0
3168,6,6,1
3169,5,3,0
3170,9,9,1
3171,4,5,0
3172,3,2,0
3173,6,6,1
3174,4,4,1
3175,0,0,1
3176,2,2,1
3177,1,1,1
3178,3,3,1
3179,1,1,1
3180,6,2,0
3181,2,2,1
3182,3,6,0
3183,5,5,1
3184,4,7,0
3185,9,9,1
3186,9,9,1
3187,3,5,0
3188,4,7,0
3189,3,3,1
3190,4,7,0
3191,9,1,0
3192,4,4,1
3193,7,7,1
3194,5,3,0
3195,1,9,0
3196,6,2,0
3197,8,8,1
3198,0,0,1
3199,5,5,1
3200,2,7,0
3201,5,5,1
3202,0,2,0
3203,7,7,1
3204,9,9,1
3205,4,4,1
3206,8,8,1
3207,3,3,1
3208,2,2,1
3209,6,6,1
3210,9,1,0
3211,6,3,0
3212,8,8,1
3213,3,2,0
3214,7,4,0
3215,9,5,0
