id,predicted_label,actual_label,success_indicator
1663,3,3,1
1664,1,1,1
1665,4,4,1
1666,2,4,0
1667,5,7,0
1668,5,5,1
1669,3,3,1
1670,6,4,0
1671,5,5,1
1672,4,4,1
1673,7,7,1
1674,1,1,1
1675,3,3,1
1676,8,0,0
1677,8,8,1
1678,3,3,1
1679,7,7,1
1680,5,5,1
1681,5,3,0
1682,9,9,1
1683,0,0,1
1684,0,0,1
1685,6,6,1
1686,8,8,1
1687,4,5,0
1688,1,1,1
1689,6,6,1
1690,5,3,0
1691,2,4,0
1692,1,1,1
1693,0,0,1
1694,5,6,0
1695,4,4,1
1696,2,3,0
1697,2,2,1
1698,3,5,0
1699,3,5,0
1700,9,9,1
1701,7,0,0
1702,3,4,0
1703,1,1,1
1704,0,0,1
1705,6,6,1
1706,7,0,0
1707,3,6,0
1708,5,5,1
1709,0,0,1
1710,5,5,1
1711,8,8,1
1712,7,7,1
1713,9,7,0
1714,7,7,1
1715,8,8,1
1716,4,4,1
1717,1,1,1
1718,2,2,1
1719,8,0,0
1720,6,6,1
1721,7,4,0
1722,5,3,0
1723,7,7,1
1724,0,0,1
1725,8,8,1
1726,5,5,1
1727,7,7,1
1728,6,6,1
1729,0,0,1
1730,0,0,1
1731,8,8,1
1732,7,9,0
1733,1,1,1
1734,5,4,0
1735,5,4,0
1736,9,9,1
1737,3,3,1
1738,8,4,0
1739,3,3,1
1740,5,7,0
1741,0,0,1
1742,5,3,0
1743,5,5,1
1744,9,9,1
1745,7,7,1
1746,5,4,0
1747,3,3,1
1748,0,0,1
1749,5,5,1
1750,4,5,0
1751,7,7,1
1752,4,4,1
1753,8,8,1
1754,8,4,0
1755,0,0,1
1756,4,5,0
1757,7,9,0
1758,8,8,1
1759,0,0,1
1760,8,8,1
1761,0,0,1
1762,8,8,1
1763,7,7,1
1764,3,3,1
1765,3,5,0
1766,3,5,0
1767,5,5,1
1768,0,8,0
1769,5,5,1
1770,5,4,0
1771,5,3,0
1772,5,5,1
1773,0,0,1
1774,9,8,0
1775,5,4,0
1776,1,1,1
1777,4,7,0
1778,3,3,1
1779,7,7,1
1780,5,1,0
1781,9,1,0
1782,9,9,1
1783,4,3,0
1784,7,7,1
1785,2,2,1
1786,0,0,1
1787,4,4,1
1788,2,2,1
1789,7,4,0
1790,7,7,1
1791,9,9,1
1792,5,5,1
1793,8,8,1
1794,3,3,1
1795,5,5,1
1796,5,3,0
1797,7,7,1
1798,2,2,1
1799,4,5,0
1800,4,4,1
1801,1,1,1
1802,6,6,1
1803,2,2,1
1804,8,8,1
1805,3,3,1
1806,7,7,1
1807,2,5,0
1808,5,5,1
1809,3,3,1
1810,0,0,1
1811,6,6,1
1812,3,5,0
1813,1,1,1
1814,2,6,0
1815,1,1,1
1816,5,5,1
1817,0,0,1
1818,3,3,1
1819,1,1,1
1820,4,7,0
1821,5,5,1
1822,1,1,1
1823,9,9,1
1824,9,9,1
1825,5,5,1
1826,1,1,1
1827,9,8,0
1828,4,2,0
1829,7,4,0
1830,1,1,1
1831,7,7,1
1832,9,9,1
1833,7,1,0
1834,6,6,1
1835,6,6,1
1836,9,9,1
1837,0,0,1
1838,3,3,1
1839,2,2,1
1840,9,0,0
1841,3,3,1
1842,0,0,1
1843,8,8,1
1844,5,5,1
1845,8,0,0
1846,8,0,0
1847,2,2,1
1848,0,0,1
1849,6,6,1
1850,1,1,1
1851,5,4,0
1852,4,2,0
1853,4,2,0
1854,4,7,0
1855,8,8,1
1856,7,7,1
1857,0,4,0
1858,4,4,1
1859,5,5,1
1860,4,7,0
1861,7,7,1
1862,1,1,1
1863,5,3,0
1864,8,8,1
1865,2,2,1
1866,8,8,1
1867,0,0,1
1868,6,6,1
1869,7,7,1
1870,6,6,1
1871,2,3,0
1872,7,5,0
1873,5,5,1
1874,9,9,1
1875,0,0,1
1876,2,2,1
1877,3,3,1
1878,7,7,1
1879,4,4,1
1880,7,7,1
1881,5,8,0
1882,9,9,1
1883,0,0,1
1884,2,2,1
1885,4,6,0
1886,1,1,1
1887,3,3,1
1888,4,4,1
1889,8,8,1
1890,1,1,1
1891,8,8,1
1892,1,1,1
1893,5,5,1
1894,2,2,1
1895,3,3,1
1896,9,9,1
1897,3,3,1
1898,0,2,0
1899,4,6,0
1900,1,1,1
1901,1,1,1
1902,3,5,0
1903,9,9,1
1904,4,4,1
1905,2,2,1
1906,2,2,1
1907,2,2,1
1908,3,2,0
1909,1,1,1
1910,5,3,0
1911,6,6,1
1912,3,3,1
1913,9,9,1
1914,9,1,0
1915,6,6,1
1916,7,7,1
1917,8,8,1
1918,2,2,1
1919,0,0,1
1920,4,4,1
1921,1,9,0
1922,0,2,0
1923,6,6,1
1924,2,2,1
1925,5,5,1
1926,0,0,1
1927,3,3,1
1928,6,6,1
1929,1,1,1
1930,6,6,1
1931,7,7,1
1932,8,8,1
1933,6,6,1
1934,7,5,0
1935,6,6,1
1936,9,9,1
1937,4,4,1
1938,2,2,1
1939,2,2,1
1940,0,0,1
1941,7,5,0
1942,1,1,1
1943,8,8,1
1944,2,2,1
1945,6,6,1
1946,6,6,1
1947,9,1,0
1948,1,1,1
1949,9,9,1
1950,1,1,1
1951,9,7,0
1952,1,1,1
1953,0,0,1
1954,9,9,1
1955,5,3,0
1956,4,3,0
1957,6,6,1
1958,9,9,1
1959,4,2,0
1960,5,4,0
1961,0,0,1
1962,2,2,1
1963,7,7,1
1964,6,6,1
1965,7,7,1
1966,0,0,1
1967,7,7,1
1968,6,6,1
1969,1,1,1
1970,5,6,0
1971,2,6,0
1972,6,3,0
1973,2,0,0
1974,7,7,1
1975,8,8,1
1976,4,4,1
1977,4,3,0
1978,8,8,1
1979,7,7,1
1980,9,1,0
1981,7,7,1
1982,3,3,1
1983,2,2,1
1984,8,8,1
1985,8,9,0
1986,1,1,1
1987,9,9,1
1988,7,7,1
1989,8,8,1
1990,6,5,0
1991,8,8,1
1992,2,2,1
1993,4,4,1
1994,4,4,1
1995,8,8,1
1996,8,8,1
1997,6,6,1
1998,0,2,0
1999,6,6,1
2000,0,0,1
2001,5,5,1
2002,3,3,1
2003,3,2,0
2004,2,4,0
2005,9,0,0
2006,5,5,1
2007,4,4,1
2008,1,1,1
2009,0,2,0
2010,5,1,0
2011,0,0,1
2012,8,8,1
2013,6,6,1
2014,1,1,1
2015,2,2,1
2016,0,0,1
2017,0,0,1
2018,2,2,1
2019,1,1,1
2020,0,0,1
2021,0,0,1
2022,5,3,0
2023,8,0,0
2024,1,1,1
2025,6,6,1
2026,1,1,1
2027,2,2,1
2028,1,1,1
2029,8,8,1
2030,8,0,0
2031,3,3,1
2032,0,0,1
2033,6,6,1
2034,2,2,1
2035,4,4,1
2036,5,5,1
2037,8,8,1
2038,8,8,1
2039,5,5,1
2040,9,9,1
2041,7,5,0
2042,8,5,0
2043,6,6,1
2044,3,3,1
2045,1,1,1
2046,9,9,1
2047,9,1,0
2048,3,3,1
2049,5,5,1
2050,5,4,0
2051,1,1,1
2052,7,7,1
2053,2,8,0
2054,0,0,1
2055,9,9,1
2056,1,9,0
2057,6,6,1
2058,4,4,1
2059,5,2,0
2060,1,4,0
2061,9,1,0
2062,0,9,0
2063,2,0,0
2064,3,3,1
2065,3,3,1
2066,8,8,1
2067,1,1,1
2068,0,0,1
2069,4,4,1
2070,4,4,1
2071,0,0,1
2072,1,9,0
2073,0,0,1
2074,9,9,1
2075,3,3,1
2076,9,1,0
2077,9,1,0
2078,8,8,1
2079,4,0,0
2080,0,0,1
2081,0,0,1
2082,6,4,0
2083,7,7,1
2084,0,3,0
2085,3,3,1
2086,0,0,1
2087,2,2,1
2088,4,7,0
2089,2,2,1
2090,5,5,1
2091,0,0,1
2092,0,0,1
2093,7,7,1
2094,5,5,1
2095,7,0,0
2096,1,1,1
2097,3,3,1
2098,1,1,1
2099,4,7,0
2100,8,8,1
2101,5,5,1
2102,2,0,0
2103,3,5,0
2104,6,4,0
2105,4,4,1
2106,4,3,0
2107,8,8,1
2108,1,9,0
2109,8,8,1
2110,6,6,1
2111,4,4,1
2112,2,2,1
2113,9,9,1
2114,7,4,0
2115,0,0,1
2116,6,6,1
2117,2,3,0
2118,4,4,1
2119,2,7,0
2120,9,1,0
2121,2,2,1
2122,1,1,1
2123,8,8,1
2124,2,2,1
2125,2,5,0
2126,8,0,0
2127,0,0,1
2128,8,8,1
2129,1,9,0
2130,1,1,1
2131,1,1,1
2132,1,1,1
2133,3,5,0
2134,3,5,0
2135,6,3,0
2136,7,7,1
2137,6,6,1
2138,3,5,0
2139,1,1,1
2140,0,0,1
2141,8,8,1
2142,6,5,0
2143,2,2,1
2144,9,9,1
2145,3,3,1
2146,2,2,1
2147,1,1,1
2148,7,7,1
2149,2,2,1
2150,2,4,0
2151,4,4,1
2152,8,8,1
2153,7,7,1
2154,8,8,1
2155,6,2,0
2156,8,4,0
2157,5,5,1
2158,6,6,1
2159,1,1,1
2160,8,8,1
2161,7,7,1
2162,0,0,1
2163,2,5,0
2164,7,3,0
2165,4,3,0
2166,8,8,1
2167,7,7,1
2168,1,9,0
2169,2,5,0
2170,6,6,1
2171,6,2,0
2172,7,7,1
2173,2,2,1
2174,5,5,1
2175,0,0,1
2176,7,7,1
2177,5,5,1
2178,6,6,1
2179,8,8,1
2180,2,7,0
2181,1,5,0
2182,2,2,1
2183,6,6,1
2184,9,1,0
2185,0,0,1
2186,5,4,0
2187,0,0,1
2188,4,4,1
2189,2,2,1
2190,7,7,1
2191,8,8,1
2192,5,5,1
2193,3,5,0
2194,2,2,1
2195,1,1,1
2196,8,8,1
2197,1,9,0
2198,8,8,1
2199,4,4,1
2200,8,8,1
2201,4,4,1
2202,8,8,1
2203,2,2,1
2204,7,7,1
2205,3,4,0
2206,5,5,1
2207,7,7,1
2208,8,8,1
2209,2,2,1
2210,8,8,1
2211,2,2,1
2212,4,4,1
2213,1,1,1
2214,6,6,1
2215,9,9,1
2216,4,6,0
2217,0,0,1
2218,3,3,1
2219,8,8,1
2220,4,4,1
2221,2,2,1
2222,6,6,1
2223,8,8,1
2224,9,9,1
2225,8,8,1
2226,0,2,0
2227,8,8,1
2228,3,5,0
2229,4,4,1
2230,6,6,1
2231,8,8,1
2232,4,8,0
2233,5,5,1
2234,7,7,1
2235,9,1,0
2236,9,9,1
2237,0,0,1
2238,4,4,1
2239,6,6,1
2240,5,5,1
2241,9,9,1
2242,8,8,1
2243,4,4,1
2244,7,7,1
2245,7,7,1
2246,6,6,1
2247,9,1,0
2248,8,8,1
2249,4,5,0
2250,0,0,1
2251,9,9,1
2252,9,9,1
2253,3,3,1
2254,8,2,0
2255,3,3,1
2256,8,8,1
2257,2,2,1
2258,7,7,1
2259,9,9,1
2260,9,9,1
2261,2,2,1
2262,6,6,1
2263,9,9,1
2264,8,8,1
2265,1,1,1
2266,1,1,1
2267,3,6,0
2268,2,2,1
2269,9,8,0
2270,8,8,1
2271,9,9,1
2272,1,1,1
2273,1,1,1
2274,0,8,0
2275,7,7,1
2276,4,4,1
2277,0,0,1
2278,5,3,0
2279,6,6,1
2280,3,3,1
2281,4,5,0
2282,8,8,1
2283,2,2,1
2284,1,1,1
2285,3,3,1
2286,7,3,0
2287,8,8,1
2288,5,5,1
2289,6,6,1
2290,0,0,1
2291,0,0,1
2292,0,0,1
2293,3,3,1
2294,2,2,1
2295,7,7,1
2296,4,4,1
2297,5,5,1
2298,2,2,1
2299,4,4,1
2300,7,4,0
2301,2,6,0
2302,6,6,1
2303,7,4,0
2304,0,0,1
2305,7,3,0
2306,7,7,1
2307,6,5,0
2308,0,0,1
2309,1,1,1
2310,6,6,1
2311,6,6,1
2312,1,1,1
2313,5,5,1
2314,7,7,1
2315,8,8,1
2316,6,6,1
2317,8,0,0
2318,6,6,1
2319,5,2,0
2320,8,8,1
2321,8,8,1
2322,2,2,1
2323,2,5,0
2324,3,3,1
2325,6,4,0
2326,8,8,1
2327,6,6,1
2328,0,0,1
2329,4,5,0
2330,1,1,1
2331,5,2,0
2332,9,9,1
2333,7,7,1
2334,8,8,1
2335,3,3,1
2336,5,5,1
2337,8,8,1
2338,1,6,0
2339,9,1,0
2340,2,2,1
2341,3,3,1
2342,8,8,1
2343,7,7,1
2344,6,6,1
2345,9,9,1
2346,8,8,1
2347,8,8,1
2348,2,3,0
2349,8,8,1
2350,6,6,1
2351,7,7,1
2352,3,6,0
2353,7,7,1
2354,4,4,1
2355,3,6,0
2356,8,0,0
2357,6,6,1
2358,9,9,1
2359,0,0,1
2360,5,3,0
2361,2,2,1
2362,6,6,1
2363,5,5,1
2364,6,6,1
2365,7,9,0
2366,7,7,1
2367,2,2,1
2368,4,4,1
2369,4,4,1
2370,5,5,1
2371,0,0,1
2372,5,5,1
2373,7,4,0
2374,3,3,1
2375,0,0,1
2376,4,4,1
2377,6,6,1
2378,2,2,1
2379,9,9,1
2380,2,2,1
2381,9,9,1
2382,1,1,1
2383,6,6,1
2384,0,0,1
2385,9,9,1
2386,3,4,0
2387,5,5,1
2388,9,9,1
2389,2,2,1
2390,3,3,1
2391,0,0,1
2392,7,7,1
2393,0,0,1
2394,1,1,1
2395,1,1,1
2396,3,3,1
2397,0,0,1
2398,5,2,0
2399,8,8,1
2400,8,8,1
2401,1,1,1
2402,2,2,1
2403,1,1,1
2404,7,4,0
2405,6,6,1
2406,7,7,1
2407,5,5,1
2408,8,8,1
2409,5,4,0
2410,3,5,0
2411,6,2,0
2412,4,4,1
2413,3,2,0
2414,0,0,1
2415,4,7,0
2416,8,8,1
2417,0,0,1
2418,3,3,1
2419,9,1,0
2420,3,6,0
2421,5,3,0
2422,6,6,1
2423,2,2,1
2424,0,0,1
2425,4,4,1
2426,8,8,1
2427,1,9,0
2428,2,8,0
2429,0,0,1
2430,0,0,1
2431,8,8,1
2432,3,3,1
2433,9,9,1
2434,7,7,1
2435,8,8,1
2436,4,4,1
2437,3,6,0
2438,7,4,0
2439,4,4,1
2440,5,4,0
2441,5,5,1
2442,6,6,1
2443,3,3,1
2444,0,0,1
2445,8,8,1
2446,0,0,1
2447,0,0,1
2448,7,5,0
2449,3,5,0
2450,1,1,1
2451,8,0,0
2452,6,6,1
2453,8,8,1
2454,2,2,1
2455,4,4,1
2456,3,3,1
2457,4,4,1
2458,3,8,0
2459,0,0,1
2460,4,4,1
2461,1,1,1
2462,0,0,1
2463,5,5,1
2464,6,6,1
2465,0,0,1
2466,6,6,1
2467,9,9,1
2468,1,0,0
2469,5,5,1
2470,3,3,1
2471,8,8,1
2472,6,6,1
2473,1,1,1
2474,2,2,1
2475,5,3,0
2476,4,8,0
2477,3,4,0
2478,8,8,1
2479,9,9,1
2480,9,9,1
2481,3,3,1
2482,7,7,1
2483,5,5,1
2484,2,6,0
2485,3,3,1
2486,1,9,0
2487,1,1,1
2488,0,0,1
2489,8,8,1
2490,9,1,0
2491,5,5,1
2492,8,8,1
2493,2,2,1
2494,0,0,1
2495,7,7,1
2496,1,1,1
2497,4,4,1
2498,3,5,0
2499,1,1,1
2500,9,9,1
2501,8,8,1
2502,9,9,1
2503,5,3,0
2504,6,6,1
2505,8,8,1
2506,7,4,0
2507,4,4,1
2508,3,2,0
2509,1,1,1
2510,5,3,0
2511,9,9,1
2512,8,7,0
2513,3,3,1
2514,1,1,1
2515,5,3,0
2516,5,5,1
2517,5,5,1
2518,1,1,1
2519,1,9,0
2520,4,5,0
2521,3,3,1
2522,3,3,1
2523,8,0,0
2524,9,1,0
2525,1,1,1
2526,6,6,1
2527,3,3,1
2528,9,9,1
2529,9,9,1
2530,9,9,1
2531,1,1,1
2532,9,3,0
2533,8,8,1
2534,5,5,1
2535,4,4,1
2536,2,2,1
2537,6,6,1
2538,2,2,1
2539,7,7,1
2540,6,6,1
2541,2,2,1
2542,6,6,1
2543,4,4,1
2544,9,1,0
2545,0,0,1
2546,1,9,0
2547,5,5,1
2548,5,3,0
2549,4,4,1
2550,5,7,0
2551,3,2,0
2552,6,6,1
2553,7,7,1
2554,2,6,0
2555,5,7,0
2556,4,4,1
2557,7,4,0
2558,8,8,1
2559,9,1,0
2560,5,5,1
2561,3,3,1
2562,1,1,1
2563,9,9,1
2564,5,5,1
2565,7,7,1
2566,1,9,0
2567,5,7,0
2568,1,9,0
2569,0,0,1
2570,6,3,0
2571,3,3,1
2572,8,8,1
2573,4,4,1
2574,5,2,0
2575,9,9,1
2576,0,8,0
2577,7,7,1
2578,9,9,1
2579,8,8,1
2580,8,8,1
2581,4,7,0
2582,4,4,1
2583,4,4,1
2584,5,2,0
2585,1,1,1
2586,5,7,0
2587,9,6,0
2588,4,8,0
2589,5,5,1
2590,9,1,0
2591,5,2,0
2592,9,1,0
2593,8,8,1
2594,8,8,1
2595,4,4,1
2596,9,1,0
2597,0,5,0
2598,9,9,1
2599,6,6,1
2600,4,2,0
2601,6,6,1
2602,8,3,0
2603,9,9,1
2604,6,6,1
2605,0,0,1
2606,6,6,1
2607,8,8,1
2608,7,7,1
2609,9,9,1
2610,5,5,1
2611,4,7,0
2612,6,3,0
2613,6,6,1
2614,9,9,1
2615,7,5,0
2616,5,7,0
2617,7,3,0
2618,4,4,1
2619,1,1,1
2620,0,0,1
2621,5,5,1
2622,9,9,1
2623,2,4,0
2624,1,1,1
2625,4,4,1
2626,4,4,1
2627,7,7,1
2628,2,2,1
2629,5,5,1
2630,9,9,1
2631,5,5,1
2632,4,5,0
2633,6,6,1
2634,2,2,1
2635,4,5,0
2636,9,1,0
2637,1,1,1
2638,7,7,1
2639,9,1,0
2640,1,1,1
2641,9,9,1
2642,9,9,1
2643,9,9,1
2644,6,6,1
2645,6,6,1
2646,6,6,1
2647,0,0,1
2648,6,6,1
2649,8,8,1
2650,0,0,1
2651,3,6,0
2652,6,6,1
2653,4,3,0
2654,9,1,0
2655,2,2,1
2656,5,5,1
2657,8,8,1
2658,6,2,0
2659,4,4,1
2660,6,6,1
2661,9,9,1
2662,2,0,0
2663,1,1,1
2664,1,1,1
2665,0,0,1
2666,3,3,1
2667,1,8,0
2668,7,7,1
2669,6,6,1
2670,5,4,0
2671,3,7,0
2672,9,1,0
2673,8,4,0
2674,2,2,1
2675,2,3,0
2676,4,4,1
2677,3,4,0
2678,9,9,1
2679,8,6,0
2680,6,6,1
2681,1,1,1
2682,3,5,0
2683,9,9,1
2684,6,2,0
2685,7,7,1
2686,0,0,1
2687,4,4,1
2688,5,5,1
2689,3,3,1
2690,1,1,1
2691,5,5,1
2692,5,5,1
2693,3,3,1
2694,4,4,1
2695,0,2,0
2696,9,1,0
2697,0,0,1
2698,9,9,1
2699,0,0,1
2700,4,4,1
2701,7,4,0
2702,1,1,1
2703,5,3,0
2704,1,1,1
2705,3,3,1
2706,5,3,0
2707,0,0,1
2708,5,3,0
2709,9,1,0
2710,4,3,0
2711,8,8,1
2712,4,4,1
2713,1,1,1
2714,6,6,1
2715,5,4,0
2716,0,0,1
2717,7,7,1
2718,4,7,0
2719,1,1,1
2720,2,2,1
2721,1,1,1
2722,9,8,0
2723,4,4,1
2724,0,7,0
2725,7,0,0
2726,0,7,0
2727,3,3,1
2728,7,4,0
2729,3,5,0
2730,9,1,0
2731,3,3,1
2732,7,7,1
2733,0,0,1
2734,1,1,1
2735,8,8,1
2736,4,4,1
2737,5,5,1
2738,7,7,1
2739,7,7,1
2740,8,8,1
2741,4,4,1
2742,4,4,1
2743,8,8,1
2744,1,1,1
2745,3,3,1
2746,1,1,1
2747,5,5,1
2748,1,9,0
2749,4,4,1
2750,7,7,1
2751,8,3,0
2752,8,8,1
2753,0,0,1
2754,4,5,0
2755,1,1,1
2756,3,5,0
2757,1,1,1
2758,3,2,0
2759,2,2,1
2760,7,7,1
2761,7,7,1
2762,6,3,0
2763,9,9,1
2764,4,3,0
2765,3,5,0
2766,6,6,1
2767,6,6,1
2768,4,4,1
2769,5,3,0
2770,0,0,1
2771,2,2,1
2772,7,7,1
2773,6,3,0
2774,7,7,1
2775,3,5,0
2776,3,5,0
2777,8,8,1
2778,7,5,0
2779,5,5,1
2780,6,6,1
2781,3,3,1
2782,5,7,0
2783,0,0,1
2784,8,0,0
2785,8,5,0
2786,2,2,1
2787,1,1,1
2788,4,4,1
2789,5,4,0
2790,8,8,1
2791,7,7,1
2792,4,6,0
2793,9,9,1
2794,5,5,1
2795,0,0,1
2796,2,4,0
2797,1,1,1
2798,3,2,0
2799,4,2,0
2800,2,4,0
2801,8,4,0
2802,8,2,0
2803,0,0,1
2804,5,7,0
2805,6,5,0
2806,5,5,1
2807,1,9,0
2808,9,9,1
2809,8,8,1
2810,7,7,1
2811,1,1,1
2812,6,2,0
2813,6,6,1
2814,1,1,1
2815,6,6,1
2816,6,3,0
2817,2,4,0
2818,5,5,1
2819,0,0,1
2820,2,2,1
2821,0,0,1
2822,9,9,1
2823,4,7,0
2824,8,2,0
2825,3,3,1
2826,8,6,0
2827,6,6,1
2828,1,1,1
2829,7,7,1
2830,3,3,1
2831,3,3,1
2832,4,4,1
2833,8,3,0
2834,1,9,0
2835,6,6,1
2836,8,8,1
2837,4,7,0
2838,3,6,0
2839,2,3,0
2840,1,1,1
2841,3,3,1
2842,0,8,0
2843,5,4,0
2844,8,8,1
2845,2,2,1
2846,1,1,1
2847,0,0,1
2848,7,7,1
2849,7,3,0
2850,0,0,1
2851,9,1,0
2852,4,4,1
2853,3,3,1
2854,9,9,1
2855,3,5,0
2856,0,0,1
2857,2,2,1
2858,9,9,1
2859,5,5,1
2860,8,8,1
2861,2,5,0
2862,7,0,0
2863,9,9,1
2864,1,1,1
2865,1,1,1
2866,9,9,1
2867,3,3,1
2868,0,0,1
2869,8,8,1
2870,2,2,1
2871,1,1,1
2872,6,6,1
2873,6,6,1
2874,1,1,1
2875,8,8,1
2876,1,1,1
2877,3,3,1
2878,8,8,1
2879,0,0,1
2880,4,4,1
2881,5,5,1
2882,5,5,1
2883,9,9,1
2884,7,7,1
2885,2,2,1
2886,3,3,1
2887,6,6,1
2888,7,7,1
2889,8,8,1
2890,7,7,1
2891,8,5,0
2892,2,2,1
2893,5,5,1
2894,0,0,1
2895,7,7,1
2896,1,9,0
2897,2,2,1
2898,1,1,1
2899,3,5,0
2900,2,2,1
2901,2,2,1
2902,4,4,1
2903,1,9,0
2904,1,1,1
2905,7,7,1
2906,8,8,1
2907,3,3,1
2908,9,9,1
2909,8,8,1
2910,2,2,1
2911,1,1,1
2912,2,2,1
2913,3,3,1
2914,9,1,0
2915,9,9,1
2916,1,1,1
2917,4,4,1
2918,9,9,1
2919,5,3,0
2920,3,5,0
2921,6,6,1
2922,8,8,1
2923,7,7,1
2924,8,8,1
2925,1,9,0
2926,7,3,0
2927,1,1,1
2928,2,2,1
2929,4,4,1
2930,2,2,1
2931,5,5,1
2932,2,6,0
2933,2,2,1
2934,3,3,1
2935,3,3,1
2936,4,4,1
2937,2,2,1
2938,9,9,1
2939,8,8,1
2940,9,9,1
2941,4,4,1
2942,1,1,1
2943,1,1,1
2944,8,8,1
2945,0,0,1
2946,1,1,1
2947,0,2,0
2948,4,4,1
2949,6,3,0
2950,7,7,1
2951,1,1,1
2952,1,1,1
2953,2,3,0
2954,1,1,1
2955,2,2,1
2956,6,6,1
2957,7,7,1
2958,2,9,0
2959,1,1,1
2960,0,0,1
2961,0,0,1
2962,8,8,1
2963,8,8,1
2964,9,9,1
2965,5,3,0
2966,5,3,0
2967,7,7,1
2968,4,5,0
2969,1,9,0
2970,9,9,1
2971,9,9,1
2972,7,7,1
2973,8,3,0
2974,1,1,1
2975,8,8,1
2976,0,2,0
2977,2,2,1
2978,9,1,0
2979,7,7,1
2980,8,8,1
2981,5,7,0
2982,8,1,0
2983,6,6,1
2984,8,8,1
2985,6,6,1
2986,4,4,1
2987,6,6,1
2988,3,3,1
2989,8,8,1
2990,0,0,1
2991,1,1,1
2992,2,2,1
2993,4,4,1
2994,0,4,0
2995,3,5,0
2996,3,2,0
2997,9,9,1
2998,1,1,1
2999,3,5,0
3000,6,6,1
3001,8,8,1
3002,3,3,1
3003,0,0,1
3004,6,6,1
3005,8,0,0
3006,4,4,1
3007,8,8,1
3008,6,6,1
3009,6,6,1
3010,4,4,1
3011,1,5,0
3012,3,3,1
3013,9,9,1
3014,3,3,1
3015,7,7,1
3016,9,3,0
3017,6,6,1
3018,7,7,1
3019,1,9,0
3020,4,4,1
3021,1,1,1
3022,8,8,1
3023,5,5,1
3024,1,1,1
3025,4,4,1
3026,0,0,1
3027,4,4,1
3028,1,1,1
3029,7,7,1
3030,2,4,0
3031,6,6,1
3032,3,3,1
3033,9,9,1
3034,4,4,1
3035,0,0,1
3036,6,6,1
3037,9,1,0
3038,7,7,1
3039,7,7,1
3040,3,4,0
3041,7,7,1
3042,0,0,1
3043,7,7,1
3044,2,2,1
3045,9,9,1
3046,2,2,1
3047,0,0,1
3048,2,2,1
3049,1,9,0
3050,0,0,1
3051,7,7,1
3052,2,2,1
3053,6,6,1
3054,6,6,1
3055,4,4,1
3056,8,8,1
3057,4,4,1
3058,0,0,1
3059,6,6,1
3060,7,7,1
3061,5,2,0
3062,8,8,1
3063,8,8,1
3064,9,9,1
3065,6,6,1
3066,9,9,1
3067,5,5,1
3068,4,3,0
3069,2,4,0
3070,7,7,1
3071,3,3,1
3072,3,3,1
3073,9,9,1
3074,6,6,1
3075,6,6,1
3076,9,1,0
3077,1,1,1
3078,0,0,1
3079,7,7,1
3080,4,4,1
3081,8,8,1
3082,0,0,1
3083,6,6,1
3084,6,3,0
3085,2,2,1
3086,7,7,1
3087,4,4,1
3088,4,4,1
3089,5,5,1
3090,5,2,0
3091,3,3,1
3092,3,3,1
3093,7,7,1
3094,9,1,0
3095,6,6,1
3096,1,1,1
3097,3,5,0
3098,8,8,1
3099,4,4,1
3100,3,3,1
3101,1,1,1
3102,3,5,0
3103,6,6,1
3104,4,4,1
3105,8,8,1
3106,6,2,0
3107,9,9,1
3108,0,8,0
3109,7,7,1
3110,9,9,1
3111,7,9,0
3112,0,0,1
3113,0,1,0
3114,6,6,1
3115,8,8,1
3116,9,9,1
3117,3,5,0
3118,9,9,1
3119,6,2,0
3120,1,1,1
3121,5,5,1
3122,8,8,1
3123,3,3,1
3124,2,2,1
3125,7,7,1
3126,1,1,1
3127,8,8,1
3128,1,1,1
3129,0,0,1
3130,0,0,1
3131,5,6,0
3132,6,6,1
3133,3,5,0
3134,2,2,1
3135,2,2,1
3136,9,1,0
3137,5,4,0
3138,9,9,1
3139,2,2,1
3140,5,5,1
3141,1,1,1
3142,6,3,0
3143,2,4,0
3144,1,1,1
3145,3,3,1
3146,1,1,1
3147,2,2,1
3148,9,9,1
3149,4,2,0
3150,3,3,1
3151,0,0,1
3152,1,1,1
3153,7,7,1
3154,8,8,1
3155,1,1,1
3156,1,1,1
3157,7,7,1
3158,2,0,0
3159,3,3,1
3160,2,4,0
3161,8,8,1
3162,8,8,1
3163,5,5,1
3164,5,4,0
3165,2,4,0
3166,2,2,1
3167,2,2,1
3168,9,9,1
3169,8,7,0
3170,9,9,1
3171,1,1,1
3172,6,6,1
3173,8,8,1
3174,8,5,0
3175,5,5,1
3176,3,3,1
3177,5,5,1
3178,1,1,1
3179,4,4,1
3180,4,3,0
3181,8,8,1
3182,1,1,1
3183,5,5,1
3184,3,4,0
3185,8,0,0
3186,4,4,1
3187,9,9,1
3188,4,4,1
3189,6,6,1
3190,6,6,1
3191,8,8,1
3192,1,1,1
3193,1,1,1
3194,2,2,1
3195,9,9,1
3196,2,2,1
3197,3,6,0
3198,9,9,1
3199,3,3,1
3200,9,9,1
3201,3,3,1
3202,0,0,1
3203,9,9,1
3204,8,8,1
3205,8,8,1
3206,8,8,1
3207,0,0,1
3208,1,1,1
3209,4,4,1
3210,2,2,1
3211,2,2,1
3212,5,5,1
3213,0,0,1
3214,7,7,1
3215,1,1,1
