id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,6,6,1
6325,4,4,1
6326,9,9,1
6327,11,6,0
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,0,0,1
6332,11,11,1
6333,11,11,1
6334,8,8,1
6335,11,11,1
6336,1,1,1
6337,2,2,1
6338,3,3,1
6339,11,4,0
6340,11,11,1
6341,11,11,1
6342,0,0,1
6343,2,2,1
6344,11,11,1
6345,5,5,1
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,4,4,1
6351,11,11,1
6352,8,8,1
6353,5,5,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,11,11,1
6359,11,4,0
6360,11,11,1
6361,7,7,1
6362,11,11,1
6363,11,11,1
6364,11,11,1
6365,0,0,1
6366,11,11,1
6367,11,5,0
6368,6,6,1
6369,2,11,0
6370,11,11,1
6371,11,11,1
6372,11,11,1
6373,11,11,1
6374,3,3,1
6375,11,11,1
6376,11,11,1
6377,8,8,1
6378,8,8,1
6379,5,5,1
6380,6,6,1
6381,6,6,1
6382,9,9,1
6383,11,11,1
6384,11,11,1
6385,4,4,1
6386,11,11,1
6387,11,11,1
6388,11,11,1
6389,11,11,1
6390,11,11,1
6391,11,11,1
6392,11,11,1
6393,1,1,1
6394,1,1,1
6395,11,11,1
6396,11,11,1
6397,2,2,1
6398,10,10,1
6399,11,11,1
6400,8,8,1
6401,10,10,1
6402,4,4,1
6403,11,11,1
6404,11,11,1
6405,11,11,1
6406,11,11,1
6407,11,10,0
6408,11,11,1
6409,1,1,1
6410,11,11,1
6411,1,1,1
6412,11,11,1
6413,5,11,0
6414,11,11,1
6415,11,11,1
6416,2,2,1
6417,11,11,1
6418,2,2,1
6419,11,11,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,1,1,1
6424,6,6,1
6425,8,8,1
6426,11,11,1
6427,11,11,1
6428,11,11,1
6429,0,0,1
6430,6,6,1
6431,4,4,1
6432,11,11,1
6433,11,11,1
6434,10,10,1
6435,11,11,1
6436,11,11,1
6437,10,10,1
6438,11,11,1
6439,11,11,1
6440,0,0,1
6441,11,11,1
6442,1,1,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,11,11,1
6447,11,11,1
6448,7,7,1
6449,10,10,1
6450,11,11,1
6451,10,10,1
6452,11,11,1
6453,11,11,1
6454,2,2,1
6455,11,11,1
6456,4,4,1
6457,11,11,1
6458,3,3,1
6459,11,11,1
6460,11,11,1
6461,11,11,1
6462,8,8,1
6463,11,11,1
6464,8,8,1
6465,11,11,1
6466,11,11,1
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,2,2,1
6471,3,3,1
6472,1,1,1
6473,11,11,1
6474,1,1,1
6475,2,2,1
6476,11,11,1
6477,11,11,1
6478,3,3,1
6479,5,5,1
6480,11,11,1
6481,9,9,1
6482,0,0,1
6483,11,11,1
6484,4,4,1
6485,11,11,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,11,11,1
6490,1,1,1
6491,11,11,1
6492,4,4,1
6493,11,11,1
6494,5,5,1
6495,11,11,1
6496,11,6,0
6497,2,2,1
6498,11,11,1
6499,4,4,1
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,2,2,1
6507,1,1,1
6508,10,10,1
6509,9,9,1
6510,1,1,1
6511,11,11,1
6512,11,11,1
6513,9,9,1
6514,11,0,0
6515,4,4,1
6516,11,11,1
6517,5,5,1
6518,11,11,1
6519,9,9,1
6520,11,11,1
6521,11,11,1
6522,3,3,1
6523,3,3,1
6524,11,11,1
6525,11,11,1
6526,11,11,1
6527,2,2,1
6528,0,0,1
6529,3,3,1
6530,11,11,1
6531,11,11,1
6532,8,8,1
6533,9,9,1
6534,3,3,1
6535,10,10,1
6536,4,9,0
6537,11,11,1
6538,11,11,1
6539,11,10,0
6540,11,11,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,1,1,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,4,4,1
6551,8,8,1
6552,5,5,1
6553,3,3,1
6554,11,11,1
6555,11,11,1
6556,11,11,1
6557,11,11,1
6558,11,11,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,5,5,1
6565,11,11,1
6566,2,2,1
6567,4,4,1
6568,5,5,1
6569,4,4,1
6570,11,11,1
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,0,0,1
6579,9,9,1
6580,11,11,1
6581,11,11,1
6582,4,4,1
6583,11,0,0
6584,11,11,1
6585,11,11,1
6586,11,11,1
6587,11,11,1
6588,11,11,1
6589,0,0,1
6590,11,11,1
6591,11,11,1
6592,11,11,1
6593,11,11,1
6594,8,8,1
6595,11,11,1
6596,1,1,1
6597,11,11,1
6598,11,11,1
6599,11,11,1
6600,8,8,1
6601,5,5,1
6602,3,3,1
6603,11,11,1
6604,11,11,1
6605,11,11,1
6606,11,11,1
6607,11,11,1
6608,8,8,1
6609,11,11,1
6610,11,11,1
6611,3,3,1
6612,9,9,1
6613,10,10,1
6614,9,9,1
6615,2,2,1
6616,11,11,1
6617,2,2,1
6618,11,11,1
6619,11,11,1
6620,11,11,1
6621,5,5,1
6622,6,6,1
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,9,9,1
6629,11,11,1
6630,9,9,1
6631,10,10,1
6632,11,11,1
6633,11,11,1
6634,4,4,1
6635,1,1,1
6636,11,11,1
6637,9,9,1
6638,11,11,1
6639,11,2,0
6640,11,11,1
6641,11,11,1
6642,8,8,1
6643,11,11,1
6644,11,11,1
6645,11,11,1
6646,4,4,1
6647,11,11,1
6648,11,11,1
6649,11,11,1
6650,6,6,1
6651,4,4,1
6652,10,10,1
6653,1,1,1
6654,11,11,1
6655,11,11,1
6656,2,2,1
6657,1,1,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,0,0,1
6662,0,0,1
6663,11,11,1
6664,11,11,1
6665,11,11,1
6666,11,11,1
6667,11,11,1
6668,3,3,1
6669,11,11,1
6670,11,11,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,1,1,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,2,2,1
6679,8,8,1
6680,11,11,1
6681,11,11,1
6682,11,11,1
6683,11,11,1
6684,11,11,1
6685,4,4,1
6686,11,11,1
6687,8,8,1
6688,11,11,1
6689,11,11,1
6690,0,0,1
6691,11,11,1
6692,7,7,1
6693,0,0,1
6694,11,11,1
6695,9,9,1
6696,11,11,1
6697,4,4,1
6698,11,11,1
6699,11,11,1
6700,3,3,1
6701,0,0,1
6702,11,11,1
6703,9,9,1
6704,11,11,1
6705,9,9,1
6706,11,11,1
6707,0,0,1
6708,11,11,1
6709,0,0,1
6710,11,11,1
6711,3,11,0
6712,8,8,1
6713,10,10,1
6714,11,11,1
6715,6,6,1
6716,11,11,1
6717,1,1,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,0,0,1
6722,11,11,1
6723,11,11,1
6724,11,11,1
6725,11,11,1
6726,11,11,1
6727,9,9,1
6728,11,11,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,11,11,1
6734,3,3,1
6735,2,2,1
6736,11,11,1
6737,8,8,1
6738,9,9,1
6739,6,6,1
6740,3,3,1
6741,11,11,1
6742,1,1,1
6743,11,11,1
6744,11,11,1
6745,5,5,1
6746,9,9,1
6747,11,11,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,11,11,1
6753,11,11,1
6754,11,11,1
6755,11,11,1
6756,10,10,1
6757,0,5,0
6758,11,11,1
6759,7,7,1
6760,11,11,1
6761,2,2,1
6762,11,11,1
6763,11,11,1
6764,3,3,1
6765,11,11,1
6766,6,6,1
6767,2,2,1
6768,11,11,1
6769,11,11,1
6770,4,4,1
6771,2,2,1
6772,10,10,1
6773,11,11,1
6774,5,5,1
6775,11,10,0
6776,11,11,1
6777,9,9,1
6778,11,11,1
6779,1,1,1
6780,11,11,1
6781,8,8,1
6782,11,11,1
6783,11,11,1
6784,1,1,1
6785,10,10,1
6786,11,11,1
6787,8,8,1
6788,11,11,1
6789,10,10,1
6790,11,11,1
6791,0,0,1
6792,11,11,1
6793,7,7,1
6794,11,11,1
6795,11,11,1
6796,3,3,1
6797,11,11,1
6798,0,0,1
6799,11,6,0
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,4,4,1
6805,11,11,1
6806,11,11,1
6807,11,11,1
6808,10,10,1
6809,11,11,1
6810,6,6,1
6811,11,11,1
6812,11,11,1
6813,11,11,1
6814,10,10,1
6815,11,11,1
6816,1,1,1
6817,8,8,1
6818,2,2,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,2,2,1
6825,11,11,1
6826,5,5,1
6827,11,11,1
6828,11,11,1
6829,9,9,1
6830,8,8,1
6831,11,11,1
6832,11,11,1
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,11,11,1
6837,8,8,1
6838,11,11,1
6839,11,11,1
6840,11,11,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,10,10,1
6845,9,9,1
6846,5,4,0
6847,11,11,1
6848,11,11,1
2997,11,11,1
2998,11,11,1
2999,11,11,1
3000,10,10,1
3001,11,11,1
3002,4,4,1
3003,11,11,1
3004,8,8,1
3005,2,2,1
3006,11,11,1
3007,11,11,1
3008,11,11,1
3009,11,11,1
3010,11,11,1
3011,11,11,1
3012,10,10,1
3013,11,11,1
3014,11,11,1
3015,11,11,1
3016,11,5,0
3017,11,11,1
3018,3,3,1
3019,0,0,1
3020,11,11,1
3021,11,11,1
3022,11,11,1
3023,5,5,1
3024,2,2,1
