id,predicted_label,actual_label,success_indicator
1663,1,1,1
1664,1,9,0
1665,7,7,1
1666,6,6,1
1667,1,1,1
1668,6,2,0
1669,0,1,0
1670,5,5,1
1671,7,7,1
1672,1,1,1
1673,7,2,0
1674,0,9,0
1675,6,3,0
1676,6,6,1
1677,0,8,0
1678,7,4,0
1679,0,7,0
1680,6,2,0
1681,6,2,0
1682,6,2,0
1683,2,3,0
1684,1,1,1
1685,0,8,0
1686,6,8,0
1687,6,6,1
1688,2,1,0
1689,7,5,0
1690,6,6,1
1691,2,8,0
1692,6,4,0
1693,7,7,1
1694,6,5,0
1695,6,3,0
1696,7,4,0
1697,7,5,0
1698,0,8,0
1699,6,6,1
1700,0,8,0
1701,4,7,0
1702,7,7,1
1703,6,3,0
1704,6,6,1
1705,1,1,1
1706,0,0,1
1707,6,3,0
1708,6,6,1
1709,0,8,0
1710,7,7,1
1711,6,9,0
1712,6,6,1
1713,6,4,0
1714,0,0,1
1715,6,3,0
1716,6,4,0
1717,0,8,0
1718,1,9,0
1719,6,3,0
1720,6,3,0
1721,7,7,1
1722,0,9,0
1723,1,1,1
1724,0,8,0
1725,7,7,1
1726,6,6,1
1727,1,1,1
1728,6,7,0
1729,0,1,0
1730,7,4,0
1731,6,3,0
1732,7,7,1
1733,2,4,0
1734,1,2,0
1735,6,6,1
1736,6,6,1
1737,6,3,0
1738,6,7,0
1739,6,6,1
1740,4,3,0
1741,7,7,1
1742,0,8,0
1743,6,3,0
1744,6,6,1
1745,6,6,1
1746,1,1,1
1747,0,0,1
1748,1,9,0
1749,1,9,0
1750,1,9,0
1751,7,5,0
1752,0,1,0
1753,6,3,0
1754,0,0,1
1755,6,2,0
1756,0,0,1
1757,7,4,0
1758,7,7,1
1759,7,3,0
1760,0,0,1
1761,7,5,0
1762,2,8,0
1763,6,8,0
1764,6,2,0
1765,6,3,0
1766,0,1,0
1767,7,7,1
1768,0,9,0
1769,6,3,0
1770,1,9,0
1771,6,3,0
1772,6,4,0
1773,8,8,1
1774,0,8,0
1775,1,9,0
1776,0,0,1
1777,7,2,0
1778,6,6,1
1779,7,7,1
1780,6,3,0
1781,0,8,0
1782,0,5,0
1783,6,6,1
1784,1,3,0
1785,1,9,0
1786,7,9,0
1787,6,3,0
1788,1,9,0
1789,7,5,0
1790,6,6,1
1791,6,8,0
1792,0,0,1
1793,7,2,0
1794,7,5,0
1795,6,6,1
1796,0,2,0
1797,6,6,1
1798,6,2,0
1799,1,9,0
1800,6,4,0
1801,0,8,0
1802,7,3,0
1803,6,5,0
1804,2,8,0
1805,6,4,0
1806,1,9,0
1807,6,2,0
1808,7,7,1
1809,6,4,0
1810,6,2,0
1811,0,8,0
1812,7,5,0
1813,6,3,0
1814,2,2,1
1815,0,7,0
1816,1,9,0
1817,7,7,1
1818,0,8,0
1819,0,8,0
1820,6,2,0
1821,7,3,0
1822,6,4,0
1823,1,9,0
1824,7,4,0
1825,2,8,0
1826,6,3,0
1827,6,5,0
1828,6,3,0
1829,1,8,0
1830,7,7,1
1831,7,7,1
1832,2,4,0
1833,7,5,0
1834,0,0,1
1835,0,8,0
1836,0,0,1
1837,6,8,0
1838,6,2,0
1839,6,3,0
1840,6,8,0
1841,1,9,0
1842,0,0,1
1843,6,6,1
1844,0,0,1
1845,1,9,0
1846,7,5,0
1847,7,7,1
1848,0,0,1
1849,2,3,0
1850,6,6,1
1851,7,7,1
1852,0,5,0
1853,1,1,1
1854,1,9,0
1855,1,1,1
1856,1,9,0
1857,0,0,1
1858,1,4,0
1859,0,8,0
1860,7,3,0
1861,6,3,0
1862,6,6,1
1863,0,8,0
1864,6,5,0
1865,6,6,1
1866,7,3,0
1867,1,9,0
1868,1,9,0
1869,6,5,0
1870,6,6,1
1871,7,7,1
1872,7,9,0
1873,0,0,1
1874,6,6,1
1875,1,9,0
1876,6,2,0
1877,7,5,0
1878,6,3,0
1879,6,3,0
1880,6,0,0
1881,6,4,0
1882,7,4,0
1883,7,2,0
1884,6,3,0
1885,8,8,1
1886,0,9,0
1887,0,0,1
1888,5,1,0
1889,7,4,0
1890,6,3,0
1891,7,9,0
1892,1,1,1
1893,2,1,0
1894,6,4,0
1895,6,6,1
1896,1,1,1
1897,1,1,1
1898,6,4,0
1899,1,1,1
1900,7,5,0
1901,0,2,0
1902,0,0,1
1903,1,1,1
1904,6,6,1
1905,0,0,1
1906,6,5,0
1907,7,4,0
1908,7,7,1
1909,6,6,1
1910,6,2,0
1911,6,4,0
1912,0,0,1
1913,6,7,0
1914,1,1,1
1915,7,7,1
1916,1,1,1
1917,6,2,0
1918,6,4,0
1919,0,8,0
1920,6,6,1
1921,6,4,0
1922,0,8,0
1923,1,9,0
1924,6,6,1
1925,7,7,1
1926,6,6,1
1927,7,7,1
1928,7,7,1
1929,1,1,1
1930,6,9,0
1931,1,1,1
1932,6,5,0
1933,1,1,1
1934,7,5,0
1935,6,5,0
1936,1,9,0
1937,0,8,0
1938,6,6,1
1939,6,5,0
1940,6,4,0
1941,6,0,0
1942,1,1,1
1943,7,5,0
1944,7,4,0
1945,0,8,0
1946,5,2,0
1947,0,0,1
1948,7,4,0
1949,5,7,0
1950,1,9,0
1951,1,1,1
1952,7,3,0
1953,1,9,0
1954,7,4,0
1955,0,8,0
1956,0,9,0
1957,0,2,0
1958,6,3,0
1959,6,2,0
1960,6,2,0
1961,6,2,0
1962,6,3,0
1963,6,0,0
1964,6,6,1
1965,0,8,0
1966,0,0,1
1967,6,7,0
1968,1,9,0
1969,0,2,0
1970,0,0,1
1971,0,0,1
1972,4,7,0
1973,7,8,0
1974,1,9,0
1975,6,6,1
1976,6,6,1
1977,1,1,1
1978,7,7,1
1979,1,9,0
1980,0,4,0
1981,0,0,1
1982,5,9,0
1983,0,4,0
1984,7,7,1
1985,0,8,0
1986,7,2,0
1987,6,7,0
1988,6,1,0
1989,6,4,0
1990,7,3,0
1991,6,6,1
1992,0,0,1
1993,6,6,1
1994,7,7,1
1995,6,2,0
1996,6,2,0
1997,6,6,1
1998,0,8,0
1999,0,8,0
2000,7,4,0
2001,6,5,0
2002,0,0,1
2003,2,2,1
2004,7,9,0
2005,7,7,1
2006,1,8,0
2007,6,6,1
2008,0,9,0
2009,0,4,0
2010,6,9,0
2011,5,5,1
2012,6,3,0
2013,0,8,0
2014,7,7,1
2015,6,2,0
2016,6,3,0
2017,6,3,0
2018,1,9,0
2019,7,4,0
2020,6,3,0
2021,6,6,1
2022,0,8,0
2023,0,4,0
2024,7,9,0
2025,1,9,0
2026,0,8,0
2027,0,2,0
2028,6,4,0
2029,1,9,0
2030,6,4,0
2031,6,6,1
2032,0,0,1
2033,6,9,0
2034,0,3,0
2035,0,8,0
2036,1,1,1
2037,7,4,0
2038,0,9,0
2039,6,8,0
2040,0,9,0
2041,7,4,0
2042,6,5,0
2043,0,0,1
2044,6,6,1
2045,0,1,0
2046,0,8,0
2047,2,0,0
2048,0,0,1
2049,6,5,0
2050,6,2,0
2051,2,3,0
2052,1,9,0
2053,7,5,0
2054,7,7,1
2055,5,5,1
2056,6,9,0
2057,0,8,0
2058,0,0,1
2059,2,9,0
2060,6,1,0
2061,7,4,0
2062,7,7,1
2063,7,7,1
2064,6,4,0
2065,7,4,0
2066,1,9,0
2067,1,9,0
2068,0,8,0
2069,6,4,0
2070,1,1,1
2071,7,5,0
2072,1,1,1
2073,6,2,0
2074,7,7,1
2075,1,1,1
2076,0,8,0
2077,1,1,1
2078,6,2,0
2079,5,4,0
2080,7,4,0
2081,2,3,0
2082,0,0,1
2083,0,2,0
2084,7,7,1
2085,1,1,1
2086,0,9,0
2087,7,2,0
2088,0,0,1
2089,7,5,0
2090,0,8,0
2091,6,6,1
2092,0,0,1
2093,5,5,1
2094,7,7,1
2095,1,1,1
2096,0,8,0
2097,0,1,0
2098,6,2,0
2099,0,4,0
2100,1,9,0
2101,0,0,1
2102,1,1,1
2103,4,5,0
2104,6,6,1
2105,6,5,0
2106,1,9,0
2107,2,2,1
2108,6,6,1
2109,6,6,1
2110,4,2,0
2111,7,7,1
2112,1,1,1
2113,6,5,0
2114,6,6,1
2115,7,0,0
2116,0,0,1
2117,1,4,0
2118,0,0,1
2119,6,7,0
2120,5,3,0
2121,1,9,0
2122,6,6,1
2123,6,6,1
2124,2,8,0
2125,0,0,1
2126,0,2,0
2127,1,9,0
2128,1,1,1
2129,7,7,1
2130,1,5,0
2131,7,4,0
2132,0,8,0
2133,6,4,0
2134,7,9,0
2135,7,3,0
2136,7,4,0
2137,7,5,0
2138,6,6,1
2139,6,2,0
2140,6,3,0
2141,0,1,0
2142,6,3,0
2143,6,2,0
2144,6,3,0
2145,0,0,1
2146,7,7,1
2147,7,7,1
2148,0,0,1
2149,0,1,0
2150,0,0,1
2151,6,2,0
2152,7,7,1
2153,6,6,1
2154,2,2,1
2155,1,1,1
2156,6,5,0
2157,7,7,1
2158,0,9,0
2159,0,8,0
2160,6,2,0
2161,6,5,0
2162,0,8,0
2163,6,5,0
2164,7,7,1
2165,0,8,0
2166,0,9,0
2167,7,7,1
2168,7,7,1
2169,6,3,0
2170,0,0,1
2171,6,0,0
2172,7,7,1
2173,0,0,1
2174,0,8,0
2175,1,1,1
2176,6,2,0
2177,1,1,1
2178,7,4,0
2179,0,0,1
2180,0,8,0
2181,0,0,1
2182,4,5,0
2183,6,2,0
2184,6,2,0
2185,6,5,0
2186,1,1,1
2187,7,4,0
2188,6,2,0
2189,7,5,0
2190,0,0,1
2191,6,6,1
2192,1,9,0
2193,0,8,0
2194,6,5,0
2195,6,6,1
2196,7,4,0
2197,0,9,0
2198,6,6,1
2199,1,8,0
2200,5,6,0
2201,7,7,1
2202,1,9,0
2203,1,9,0
2204,6,6,1
2205,1,1,1
2206,0,8,0
2207,6,2,0
2208,1,1,1
2209,1,1,1
2210,6,6,1
2211,7,4,0
2212,6,2,0
2213,4,8,0
2214,0,7,0
2215,6,6,1
2216,0,8,0
2217,8,9,0
2218,7,4,0
2219,4,5,0
2220,6,3,0
2221,7,7,1
2222,6,2,0
2223,7,7,1
2224,6,6,1
2225,1,9,0
2226,6,6,1
2227,6,4,0
2228,7,4,0
2229,6,6,1
2230,0,8,0
2231,6,4,0
2232,1,9,0
2233,1,9,0
2234,0,0,1
2235,0,8,0
2236,7,5,0
2237,0,0,1
2238,6,5,0
2239,1,9,0
2240,7,5,0
2241,6,8,0
2242,7,5,0
2243,6,2,0
2244,7,7,1
2245,0,0,1
2246,6,6,1
2247,6,2,0
2248,6,6,1
2249,1,1,1
2250,1,9,0
2251,1,9,0
2252,7,4,0
2253,0,0,1
2254,0,3,0
2255,6,5,0
2256,1,1,1
2257,7,5,0
2258,1,9,0
2259,7,4,0
2260,7,9,0
2261,7,7,1
2262,7,4,0
2263,1,1,1
2264,7,5,0
2265,2,3,0
2266,1,9,0
2267,1,9,0
2268,1,1,1
2269,0,4,0
2270,0,8,0
2271,6,6,1
2272,1,9,0
2273,7,5,0
2274,7,7,1
2275,0,1,0
2276,6,5,0
2277,1,9,0
2278,0,8,0
2279,6,3,0
2280,1,2,0
2281,7,7,1
2282,6,3,0
2283,6,8,0
2284,0,8,0
2285,0,0,1
2286,0,0,1
2287,6,6,1
2288,6,3,0
2289,0,2,0
2290,2,1,0
2291,1,9,0
2292,6,6,1
2293,6,6,1
2294,1,0,0
2295,6,1,0
2296,6,3,0
2297,6,2,0
2298,7,7,1
2299,0,0,1
2300,1,1,1
2301,6,3,0
2302,7,7,1
2303,0,8,0
2304,6,6,1
2305,0,0,1
2306,1,7,0
2307,1,9,0
2308,0,0,1
2309,6,6,1
2310,0,7,0
2311,2,3,0
2312,1,9,0
2313,7,7,1
2314,7,4,0
2315,7,4,0
2316,7,7,1
2317,0,0,1
2318,7,7,1
2319,6,6,1
2320,7,4,0
2321,6,6,1
2322,7,3,0
2323,1,9,0
2324,0,8,0
2325,7,4,0
2326,1,9,0
2327,1,1,1
2328,7,8,0
2329,1,1,1
2330,6,6,1
2331,6,4,0
2332,6,3,0
2333,6,6,1
2334,6,7,0
2335,1,1,1
2336,7,4,0
2337,6,6,1
2338,1,1,1
2339,7,4,0
2340,0,0,1
2341,0,8,0
2342,7,7,1
2343,1,1,1
2344,6,6,1
2345,0,0,1
2346,6,7,0
2347,7,5,0
2348,0,8,0
2349,7,4,0
2350,0,0,1
2351,1,1,1
2352,6,3,0
2353,7,7,1
2354,6,3,0
2355,0,1,0
2356,6,4,0
2357,7,5,0
2358,6,5,0
2359,6,4,0
2360,6,5,0
2361,0,3,0
2362,6,5,0
2363,7,2,0
2364,1,9,0
2365,0,8,0
2366,0,0,1
2367,7,7,1
2368,6,5,0
2369,6,5,0
2370,5,5,1
2371,7,7,1
2372,6,8,0
2373,6,8,0
2374,0,0,1
2375,4,2,0
2376,1,9,0
2377,0,8,0
2378,7,5,0
2379,6,5,0
2380,1,9,0
2381,1,1,1
2382,7,7,1
2383,0,1,0
2384,1,9,0
2385,6,2,0
2386,6,7,0
2387,4,8,0
2388,6,3,0
2389,0,8,0
2390,7,5,0
2391,5,1,0
2392,4,5,0
2393,1,1,1
2394,1,1,1
2395,6,2,0
2396,0,0,1
2397,0,0,1
2398,6,4,0
2399,0,2,0
2400,0,0,1
2401,6,2,0
2402,7,7,1
2403,0,1,0
2404,6,3,0
2405,1,9,0
2406,1,1,1
2407,6,8,0
2408,7,0,0
2409,0,0,1
2410,6,2,0
2411,7,7,1
2412,7,2,0
2413,6,8,0
2414,7,9,0
2415,6,2,0
2416,0,7,0
2417,6,3,0
2418,7,5,0
2419,6,6,1
2420,6,5,0
2421,1,9,0
2422,7,0,0
2423,2,2,1
2424,7,5,0
2425,7,7,1
2426,0,0,1
2427,7,3,0
2428,7,7,1
2429,6,2,0
2430,6,5,0
2431,7,7,1
2432,0,0,1
2433,0,4,0
2434,6,2,0
2435,7,5,0
2436,7,5,0
2437,6,2,0
2438,6,3,0
2439,7,0,0
2440,7,7,1
2441,6,3,0
2442,6,3,0
2443,1,1,1
2444,6,2,0
2445,1,1,1
2446,7,2,0
2447,1,1,1
2448,6,3,0
2449,6,0,0
2450,6,6,1
2451,6,6,1
2452,7,3,0
2453,6,9,0
2454,7,1,0
2455,7,2,0
2456,7,7,1
2457,7,7,1
2458,6,6,1
2459,7,7,1
2460,6,2,0
2461,7,7,1
2462,0,0,1
2463,0,9,0
2464,0,2,0
2465,6,8,0
2466,8,8,1
2467,7,7,1
2468,6,5,0
2469,6,0,0
2470,0,8,0
2471,1,1,1
2472,1,1,1
2473,6,6,1
2474,0,0,1
2475,6,6,1
2476,5,2,0
2477,6,4,0
2478,7,3,0
2479,1,9,0
2480,7,7,1
2481,6,4,0
2482,6,3,0
2483,6,2,0
2484,6,5,0
2485,6,6,1
2486,6,4,0
2487,6,2,0
2488,0,8,0
2489,0,1,0
2490,0,0,1
2491,0,8,0
2492,7,7,1
2493,6,2,0
2494,0,6,0
2495,6,3,0
2496,6,2,0
2497,1,1,1
2498,1,1,1
2499,7,7,1
2500,6,5,0
2501,6,7,0
2502,6,6,1
2503,0,9,0
2504,0,2,0
2505,7,7,1
2506,1,9,0
2507,7,6,0
2508,6,5,0
2509,5,2,0
2510,6,4,0
2511,1,1,1
2512,7,7,1
2513,7,7,1
2514,0,8,0
2515,7,9,0
2516,1,1,1
2517,4,2,0
2518,5,2,0
2519,6,4,0
2520,6,2,0
2521,6,3,0
2522,6,3,0
2523,1,1,1
2524,1,1,1
2525,1,9,0
2526,7,5,0
2527,6,6,1
2528,1,1,1
2529,7,4,0
2530,6,6,1
2531,0,0,1
2532,6,5,0
2533,6,4,0
2534,1,9,0
2535,1,9,0
2536,7,7,1
2537,7,7,1
2538,6,6,1
2539,1,8,0
2540,1,9,0
2541,6,2,0
2542,7,5,0
2543,6,6,1
2544,0,0,1
2545,1,9,0
2546,6,6,1
2547,6,6,1
2548,1,9,0
2549,6,2,0
2550,7,7,1
2551,6,3,0
2552,0,0,1
2553,0,0,1
2554,6,9,0
2555,6,2,0
2556,6,3,0
2557,6,4,0
2558,0,0,1
2559,0,0,1
2560,7,7,1
2561,0,1,0
2562,0,8,0
2563,6,3,0
2564,0,1,0
2565,0,4,0
2566,6,9,0
2567,1,1,1
2568,0,2,0
2569,7,7,1
2570,1,1,1
2571,6,5,0
2572,7,9,0
2573,0,0,1
2574,6,3,0
2575,0,0,1
2576,7,9,0
2577,0,0,1
2578,0,0,1
2579,0,0,1
2580,7,7,1
2581,7,2,0
2582,6,3,0
2583,0,0,1
2584,1,1,1
2585,1,9,0
2586,0,0,1
2587,6,7,0
2588,6,6,1
2589,7,7,1
2590,0,0,1
2591,6,2,0
2592,6,8,0
2593,1,1,1
2594,7,5,0
2595,1,9,0
2596,8,5,0
2597,7,5,0
2598,1,9,0
2599,7,7,1
2600,0,0,1
2601,1,9,0
2602,0,8,0
2603,7,7,1
2604,0,0,1
2605,6,7,0
2606,7,7,1
2607,8,5,0
2608,6,5,0
2609,6,3,0
2610,6,6,1
2611,1,9,0
2612,6,3,0
2613,0,8,0
2614,6,8,0
2615,7,7,1
2616,7,8,0
2617,6,5,0
2618,0,8,0
2619,6,4,0
2620,0,8,0
2621,0,0,1
2622,6,3,0
2623,6,3,0
2624,7,4,0
2625,4,5,0
2626,1,1,1
2627,6,4,0
2628,7,5,0
2629,1,1,1
2630,1,1,1
2631,6,2,0
2632,1,9,0
2633,0,0,1
2634,7,7,1
2635,6,6,1
2636,7,4,0
2637,0,2,0
2638,1,9,0
2639,1,9,0
2640,6,2,0
2641,0,0,1
2642,6,5,0
2643,6,3,0
2644,7,7,1
2645,7,4,0
2646,7,2,0
2647,6,4,0
2648,6,4,0
2649,7,7,1
2650,7,3,0
2651,6,5,0
2652,0,1,0
2653,0,9,0
2654,6,6,1
2655,6,6,1
2656,6,2,0
2657,1,1,1
2658,0,8,0
2659,0,0,1
2660,7,7,1
2661,0,9,0
2662,6,6,1
2663,6,2,0
2664,1,9,0
2665,7,7,1
2666,0,7,0
2667,6,2,0
2668,4,3,0
2669,6,1,0
2670,7,1,0
2671,0,9,0
2672,6,2,0
2673,6,2,0
2674,6,5,0
2675,0,0,1
2676,2,9,0
2677,7,7,1
2678,6,2,0
2679,6,3,0
2680,1,9,0
2681,6,2,0
2682,0,0,1
2683,6,4,0
2684,6,5,0
2685,6,4,0
2686,2,2,1
2687,0,9,0
2688,6,3,0
2689,0,0,1
2690,1,9,0
2691,1,9,0
2692,0,0,1
2693,5,3,0
2694,6,5,0
2695,6,6,1
2696,6,6,1
2697,0,2,0
2698,1,9,0
2699,0,3,0
2700,7,7,1
2701,6,2,0
2702,6,3,0
2703,6,4,0
2704,6,2,0
2705,6,3,0
2706,0,8,0
2707,1,1,1
2708,2,7,0
2709,1,9,0
2710,6,2,0
2711,1,1,1
2712,7,7,1
2713,0,4,0
2714,6,2,0
2715,7,8,0
2716,0,8,0
2717,0,3,0
2718,1,1,1
2719,6,4,0
2720,6,5,0
2721,0,0,1
2722,7,7,1
2723,7,9,0
2724,6,5,0
2725,1,1,1
2726,6,7,0
2727,0,0,1
2728,7,5,0
2729,6,8,0
2730,6,6,1
2731,6,2,0
2732,5,3,0
2733,7,4,0
2734,0,7,0
2735,6,2,0
2736,7,5,0
2737,7,4,0
2738,6,6,1
2739,0,2,0
2740,6,2,0
2741,6,1,0
2742,6,6,1
2743,7,7,1
2744,1,1,1
2745,6,6,1
2746,6,8,0
2747,6,3,0
2748,6,4,0
2749,7,4,0
2750,6,6,1
2751,6,3,0
2752,6,4,0
2753,7,7,1
2754,6,6,1
2755,0,8,0
2756,7,4,0
2757,2,2,1
2758,0,8,0
2759,6,2,0
2760,6,6,1
2761,6,9,0
2762,7,5,0
2763,6,5,0
2764,6,9,0
2765,4,2,0
2766,8,9,0
2767,0,0,1
2768,6,2,0
2769,1,8,0
2770,0,9,0
2771,6,5,0
2772,7,3,0
2773,7,7,1
2774,7,4,0
2775,2,9,0
2776,6,5,0
2777,0,5,0
2778,6,2,0
2779,7,5,0
2780,0,8,0
2781,1,1,1
2782,6,4,0
2783,6,6,1
2784,7,5,0
2785,6,3,0
2786,6,6,1
2787,2,0,0
2788,6,3,0
2789,7,7,1
2790,0,2,0
2791,6,2,0
2792,6,7,0
2793,7,2,0
2794,6,3,0
2795,1,9,0
2796,6,8,0
2797,7,3,0
2798,7,4,0
2799,8,9,0
2800,6,5,0
2801,0,5,0
2802,6,8,0
2803,7,4,0
2804,0,8,0
2805,6,6,1
2806,0,1,0
2807,2,4,0
2808,1,1,1
2809,6,3,0
2810,0,8,0
2811,0,7,0
2812,0,4,0
2813,2,8,0
2814,6,4,0
2815,6,6,1
2816,0,0,1
2817,0,0,1
2818,8,1,0
2819,6,5,0
2820,0,9,0
2821,0,0,1
2822,7,4,0
2823,7,5,0
2824,6,5,0
2825,0,8,0
2826,0,8,0
2827,7,4,0
2828,6,5,0
2829,7,7,1
2830,7,7,1
2831,0,4,0
2832,0,0,1
2833,0,4,0
2834,7,7,1
2835,7,7,1
2836,0,8,0
2837,6,2,0
2838,0,8,0
2839,6,3,0
2840,7,0,0
2841,6,2,0
2842,7,5,0
2843,6,6,1
2844,1,1,1
2845,7,7,1
2846,6,4,0
2847,7,5,0
2848,0,2,0
2849,6,9,0
2850,7,2,0
2851,6,6,1
2852,6,2,0
2853,6,2,0
2854,7,3,0
2855,6,4,0
2856,0,1,0
2857,7,4,0
2858,6,6,1
2859,0,8,0
2860,7,7,1
2861,1,1,1
2862,1,1,1
2863,0,8,0
2864,0,8,0
2865,1,9,0
2866,6,3,0
2867,6,6,1
2868,6,4,0
2869,7,4,0
2870,6,5,0
2871,6,6,1
2872,0,1,0
2873,0,8,0
2874,0,0,1
2875,7,5,0
2876,6,6,1
2877,1,1,1
2878,7,5,0
2879,0,0,1
2880,6,5,0
2881,7,7,1
2882,0,0,1
2883,0,2,0
2884,6,3,0
2885,7,2,0
2886,6,6,1
2887,0,0,1
2888,6,3,0
2889,7,3,0
2890,6,9,0
2891,7,4,0
2892,7,7,1
2893,7,4,0
2894,6,5,0
2895,1,9,0
2896,6,2,0
2897,6,1,0
2898,6,5,0
2899,6,6,1
2900,7,9,0
2901,6,2,0
2902,6,6,1
2903,0,8,0
2904,1,9,0
2905,7,4,0
2906,1,9,0
2907,7,7,1
2908,6,6,1
2909,1,9,0
2910,7,9,0
2911,0,8,0
2912,7,7,1
2913,6,3,0
2914,0,7,0
2915,7,7,1
2916,6,5,0
2917,6,5,0
2918,1,9,0
2919,2,4,0
2920,1,9,0
2921,0,0,1
2922,6,3,0
2923,0,8,0
2924,6,5,0
2925,0,8,0
2926,6,6,1
2927,7,4,0
2928,6,6,1
2929,6,4,0
2930,7,5,0
2931,6,3,0
2932,1,1,1
2933,7,7,1
2934,6,9,0
2935,0,8,0
2936,6,6,1
2937,1,1,1
2938,6,3,0
2939,0,1,0
2940,7,2,0
2941,7,7,1
2942,1,2,0
2943,1,9,0
2944,7,7,1
2945,7,7,1
2946,7,2,0
2947,1,1,1
2948,6,7,0
2949,0,8,0
2950,6,2,0
2951,0,0,1
2952,0,0,1
2953,6,6,1
2954,6,6,1
2955,6,4,0
2956,0,8,0
2957,0,8,0
2958,7,7,1
2959,6,3,0
2960,6,6,1
2961,6,4,0
2962,7,4,0
2963,0,0,1
2964,1,8,0
2965,1,9,0
2966,2,2,1
2967,6,3,0
2968,1,2,0
2969,1,8,0
2970,6,0,0
2971,7,7,1
2972,6,3,0
2973,0,0,1
2974,0,8,0
2975,0,8,0
2976,6,3,0
2977,6,4,0
2978,6,3,0
2979,0,0,1
2980,0,8,0
2981,6,5,0
2982,7,7,1
2983,0,0,1
2984,6,5,0
2985,6,6,1
2986,6,5,0
2987,1,9,0
2988,0,0,1
2989,6,6,1
2990,7,7,1
2991,0,0,1
2992,1,9,0
2993,0,8,0
2994,2,7,0
2995,7,7,1
2996,1,1,1
2997,6,6,1
2998,1,7,0
2999,1,0,0
3000,6,6,1
3001,0,0,1
3002,0,8,0
3003,6,2,0
3004,6,6,1
3005,7,7,1
3006,1,2,0
3007,1,1,1
3008,7,3,0
3009,6,5,0
3010,0,0,1
3011,6,5,0
3012,0,9,0
3013,2,4,0
3014,0,8,0
3015,6,2,0
3016,6,3,0
3017,0,8,0
3018,0,0,1
3019,0,1,0
3020,7,7,1
3021,7,4,0
3022,6,8,0
3023,0,2,0
3024,6,4,0
3025,0,2,0
3026,6,5,0
3027,6,5,0
3028,6,5,0
3029,1,1,1
3030,0,0,1
3031,6,5,0
3032,7,7,1
3033,5,3,0
3034,6,3,0
3035,0,8,0
3036,6,1,0
3037,6,6,1
3038,1,1,1
3039,7,7,1
3040,6,5,0
3041,1,7,0
3042,6,4,0
3043,0,8,0
3044,2,0,0
3045,6,6,1
3046,4,4,1
3047,1,9,0
3048,6,4,0
3049,0,0,1
3050,6,5,0
3051,0,5,0
3052,0,0,1
3053,7,2,0
3054,7,7,1
3055,0,8,0
3056,6,3,0
3057,6,6,1
3058,0,0,1
3059,6,6,1
3060,1,1,1
3061,0,0,1
3062,1,9,0
3063,0,9,0
3064,6,3,0
3065,7,5,0
3066,7,4,0
3067,1,1,1
3068,6,6,1
3069,1,9,0
3070,7,4,0
3071,6,5,0
3072,6,5,0
3073,0,0,1
3074,0,1,0
3075,7,2,0
3076,7,4,0
3077,2,2,1
3078,6,6,1
3079,6,2,0
3080,7,7,1
3081,6,4,0
3082,6,2,0
3083,2,8,0
3084,7,7,1
3085,0,8,0
3086,0,7,0
3087,6,2,0
3088,7,7,1
3089,6,6,1
3090,6,3,0
3091,6,3,0
3092,6,3,0
3093,7,3,0
3094,0,0,1
3095,7,8,0
3096,1,1,1
3097,7,7,1
3098,6,3,0
3099,7,3,0
3100,0,2,0
3101,6,5,0
3102,6,4,0
3103,7,5,0
3104,0,1,0
3105,1,9,0
3106,6,6,1
3107,6,2,0
3108,7,5,0
3109,6,4,0
3110,6,6,1
3111,6,3,0
3112,6,7,0
3113,7,7,1
3114,7,5,0
3115,0,8,0
3116,7,3,0
3117,6,4,0
3118,7,7,1
3119,0,1,0
3120,6,5,0
3121,0,8,0
3122,5,9,0
3123,7,2,0
3124,4,3,0
3125,0,0,1
3126,6,6,1
3127,0,8,0
3128,1,1,1
3129,0,8,0
3130,0,0,1
3131,6,3,0
3132,6,2,0
3133,6,9,0
3134,2,2,1
3135,6,8,0
3136,6,5,0
3137,0,2,0
3138,1,9,0
3139,6,6,1
3140,6,6,1
3141,0,1,0
3142,6,3,0
3143,4,3,0
3144,2,5,0
3145,2,2,1
3146,7,4,0
3147,7,7,1
3148,7,7,1
3149,1,1,1
3150,0,7,0
3151,7,7,1
3152,6,3,0
3153,0,8,0
3154,0,8,0
3155,6,6,1
3156,6,2,0
3157,6,3,0
3158,0,8,0
3159,0,1,0
3160,6,3,0
3161,6,6,1
3162,6,6,1
3163,6,6,1
3164,1,9,0
3165,7,2,0
3166,0,0,1
3167,0,8,0
3168,1,6,0
3169,6,2,0
3170,7,5,0
3171,1,1,1
3172,7,7,1
3173,1,1,1
3174,7,5,0
3175,1,9,0
3176,7,8,0
3177,1,9,0
3178,7,0,0
3179,6,5,0
3180,1,9,0
3181,1,8,0
3182,6,6,1
3183,0,2,0
3184,6,4,0
3185,6,3,0
3186,1,9,0
3187,6,6,1
3188,0,8,0
3189,0,1,0
3190,2,5,0
3191,6,3,0
3192,6,6,1
3193,1,1,1
3194,0,0,1
3195,0,0,1
3196,1,9,0
3197,7,4,0
3198,6,7,0
3199,7,3,0
3200,0,8,0
3201,6,6,1
3202,0,0,1
3203,0,9,0
3204,4,5,0
3205,6,3,0
3206,7,5,0
3207,6,6,1
3208,0,0,1
3209,0,8,0
3210,2,3,0
3211,1,9,0
3212,1,1,1
3213,6,3,0
3214,6,3,0
3215,7,7,1
