id,predicted_label,actual_label,success_indicator
1663,6,5,0
1664,1,1,1
1665,6,7,0
1666,6,1,0
1667,0,8,0
1668,6,2,0
1669,7,4,0
1670,6,3,0
1671,0,0,1
1672,1,9,0
1673,6,8,0
1674,6,3,0
1675,6,6,1
1676,6,3,0
1677,6,2,0
1678,7,4,0
1679,6,2,0
1680,0,0,1
1681,1,0,0
1682,6,6,1
1683,6,4,0
1684,6,2,0
1685,7,7,1
1686,6,5,0
1687,1,1,1
1688,6,6,1
1689,6,3,0
1690,0,8,0
1691,6,6,1
1692,6,2,0
1693,6,3,0
1694,6,6,1
1695,1,9,0
1696,6,4,0
1697,7,7,1
1698,6,5,0
1699,0,0,1
1700,0,0,1
1701,7,7,1
1702,1,1,1
1703,0,4,0
1704,0,0,1
1705,7,6,0
1706,6,3,0
1707,6,3,0
1708,5,4,0
1709,7,7,1
1710,5,4,0
1711,0,8,0
1712,7,7,1
1713,6,6,1
1714,1,3,0
1715,7,7,1
1716,7,4,0
1717,6,2,0
1718,1,9,0
1719,6,6,1
1720,1,8,0
1721,7,4,0
1722,7,7,1
1723,0,8,0
1724,1,9,0
1725,1,1,1
1726,6,5,0
1727,0,0,1
1728,0,0,1
1729,1,1,1
1730,6,5,0
1731,7,4,0
1732,0,8,0
1733,1,9,0
1734,6,2,0
1735,7,7,1
1736,1,7,0
1737,0,0,1
1738,7,5,0
1739,6,3,0
1740,1,9,0
1741,1,9,0
1742,0,2,0
1743,6,6,1
1744,1,1,1
1745,6,6,1
1746,1,9,0
1747,6,7,0
1748,6,6,1
1749,0,0,1
1750,0,8,0
1751,0,2,0
1752,7,7,1
1753,6,2,0
1754,1,8,0
1755,6,1,0
1756,1,1,1
1757,6,3,0
1758,7,7,1
1759,6,6,1
1760,6,9,0
1761,6,4,0
1762,6,6,1
1763,0,8,0
1764,2,8,0
1765,0,3,0
1766,0,8,0
1767,1,0,0
1768,1,8,0
1769,7,4,0
1770,6,3,0
1771,1,1,1
1772,0,0,1
1773,7,7,1
1774,5,3,0
1775,1,1,1
1776,6,6,1
1777,6,5,0
1778,6,7,0
1779,6,3,0
1780,6,5,0
1781,6,3,0
1782,6,2,0
1783,6,5,0
1784,6,4,0
1785,1,1,1
1786,6,5,0
1787,7,2,0
1788,0,8,0
1789,1,1,1
1790,1,9,0
1791,7,7,1
1792,6,8,0
1793,6,3,0
1794,0,0,1
1795,6,6,1
1796,6,3,0
1797,6,4,0
1798,6,4,0
1799,1,1,1
1800,6,5,0
1801,0,0,1
1802,0,8,0
1803,1,9,0
1804,2,9,0
1805,7,7,1
1806,6,3,0
1807,0,0,1
1808,1,9,0
1809,7,7,1
1810,2,8,0
1811,1,1,1
1812,1,9,0
1813,6,8,0
1814,1,9,0
1815,6,6,1
1816,0,0,1
1817,7,4,0
1818,7,7,1
1819,6,9,0
1820,0,0,1
1821,0,0,1
1822,6,3,0
1823,6,3,0
1824,0,8,0
1825,1,1,1
1826,1,9,0
1827,1,9,0
1828,6,6,1
1829,1,0,0
1830,1,5,0
1831,6,2,0
1832,6,3,0
1833,6,5,0
1834,7,7,1
1835,6,6,1
1836,6,2,0
1837,6,0,0
1838,6,4,0
1839,6,5,0
1840,7,4,0
1841,1,8,0
1842,7,2,0
1843,5,3,0
1844,1,9,0
1845,0,0,1
1846,1,1,1
1847,6,6,1
1848,6,2,0
1849,2,3,0
1850,6,2,0
1851,1,1,1
1852,0,5,0
1853,6,0,0
1854,0,8,0
1855,1,4,0
1856,0,8,0
1857,1,9,0
1858,6,5,0
1859,7,4,0
1860,6,5,0
1861,5,2,0
1862,7,5,0
1863,1,9,0
1864,7,5,0
1865,7,8,0
1866,1,9,0
1867,7,4,0
1868,1,0,0
1869,1,3,0
1870,7,5,0
1871,6,2,0
1872,7,7,1
1873,1,1,1
1874,6,2,0
1875,1,1,1
1876,6,3,0
1877,6,6,1
1878,0,0,1
1879,6,5,0
1880,6,4,0
1881,6,6,1
1882,6,2,0
1883,1,1,1
1884,1,1,1
1885,6,5,0
1886,1,8,0
1887,0,0,1
1888,1,8,0
1889,0,8,0
1890,6,6,1
1891,0,8,0
1892,6,2,0
1893,6,5,0
1894,1,1,1
1895,6,5,0
1896,6,8,0
1897,6,8,0
1898,0,0,1
1899,5,2,0
1900,6,5,0
1901,7,4,0
1902,6,6,1
1903,0,0,1
1904,6,3,0
1905,2,2,1
1906,1,1,1
1907,6,5,0
1908,1,9,0
1909,6,3,0
1910,6,3,0
1911,1,1,1
1912,0,9,0
1913,1,8,0
1914,7,5,0
1915,1,9,0
1916,6,5,0
1917,0,5,0
1918,1,8,0
1919,7,7,1
1920,5,5,1
1921,1,8,0
1922,0,0,1
1923,1,1,1
1924,0,8,0
1925,6,6,1
1926,6,6,1
1927,1,9,0
1928,6,2,0
1929,6,2,0
1930,2,3,0
1931,6,2,0
1932,1,2,0
1933,1,1,1
1934,1,9,0
1935,1,0,0
1936,0,0,1
1937,1,1,1
1938,6,5,0
1939,0,0,1
1940,6,3,0
1941,7,4,0
1942,6,2,0
1943,1,9,0
1944,1,9,0
1945,6,5,0
1946,6,9,0
1947,6,6,1
1948,6,3,0
1949,1,1,1
1950,1,8,0
1951,6,8,0
1952,0,8,0
1953,1,2,0
1954,6,6,1
1955,0,8,0
1956,6,5,0
1957,7,2,0
1958,6,4,0
1959,0,2,0
1960,7,7,1
1961,0,0,1
1962,6,3,0
1963,6,5,0
1964,6,3,0
1965,0,4,0
1966,7,4,0
1967,1,9,0
1968,6,2,0
1969,1,1,1
1970,1,8,0
1971,7,4,0
1972,6,6,1
1973,0,8,0
1974,7,4,0
1975,1,1,1
1976,0,0,1
1977,7,7,1
1978,6,2,0
1979,6,2,0
1980,6,4,0
1981,6,2,0
1982,6,2,0
1983,1,9,0
1984,7,7,1
1985,7,4,0
1986,1,5,0
1987,0,8,0
1988,7,9,0
1989,2,4,0
1990,7,4,0
1991,6,5,0
1992,7,7,1
1993,0,0,1
1994,7,7,1
1995,6,6,1
1996,0,8,0
1997,5,3,0
1998,7,9,0
1999,0,0,1
2000,1,9,0
2001,1,9,0
2002,5,2,0
2003,1,9,0
2004,0,8,0
2005,1,9,0
2006,1,5,0
2007,7,4,0
2008,6,3,0
2009,0,1,0
2010,1,3,0
2011,1,9,0
2012,6,3,0
2013,6,2,0
2014,7,4,0
2015,7,7,1
2016,6,3,0
2017,0,0,1
2018,6,3,0
2019,6,1,0
2020,1,1,1
2021,6,3,0
2022,7,0,0
2023,7,7,1
2024,6,2,0
2025,6,5,0
2026,7,4,0
2027,1,9,0
2028,1,1,1
2029,1,1,1
2030,6,3,0
2031,1,1,1
2032,6,5,0
2033,6,4,0
2034,6,3,0
2035,8,8,1
2036,6,6,1
2037,0,9,0
2038,1,9,0
2039,7,5,0
2040,0,0,1
2041,7,4,0
2042,0,1,0
2043,6,6,1
2044,6,6,1
2045,0,0,1
2046,0,0,1
2047,1,9,0
2048,1,3,0
2049,1,1,1
2050,1,9,0
2051,7,7,1
2052,6,5,0
2053,0,8,0
2054,1,8,0
2055,0,0,1
2056,1,9,0
2057,7,4,0
2058,1,9,0
2059,6,2,0
2060,6,5,0
2061,7,2,0
2062,5,4,0
2063,6,1,0
2064,1,9,0
2065,6,5,0
2066,7,7,1
2067,1,3,0
2068,7,7,1
2069,6,3,0
2070,1,9,0
2071,6,5,0
2072,6,2,0
2073,6,2,0
2074,6,2,0
2075,7,7,1
2076,6,3,0
2077,1,9,0
2078,1,9,0
2079,6,6,1
2080,6,5,0
2081,7,4,0
2082,7,7,1
2083,7,4,0
2084,0,0,1
2085,7,4,0
2086,7,5,0
2087,6,3,0
2088,5,8,0
2089,7,4,0
2090,8,3,0
2091,7,5,0
2092,7,4,0
2093,6,3,0
2094,7,5,0
2095,1,1,1
2096,1,1,1
2097,0,4,0
2098,1,8,0
2099,6,6,1
2100,6,6,1
2101,0,8,0
2102,6,8,0
2103,6,3,0
2104,6,5,0
2105,6,4,0
2106,1,9,0
2107,6,4,0
2108,1,5,0
2109,1,1,1
2110,6,3,0
2111,6,2,0
2112,0,0,1
2113,0,1,0
2114,6,7,0
2115,6,6,1
2116,0,2,0
2117,1,1,1
2118,6,4,0
2119,6,8,0
2120,1,9,0
2121,1,9,0
2122,5,3,0
2123,6,4,0
2124,6,6,1
2125,1,1,1
2126,0,0,1
2127,6,6,1
2128,6,3,0
2129,6,3,0
2130,6,4,0
2131,6,3,0
2132,6,6,1
2133,6,5,0
2134,7,3,0
2135,6,5,0
2136,0,2,0
2137,1,9,0
2138,6,7,0
2139,6,5,0
2140,1,1,1
2141,1,9,0
2142,1,7,0
2143,6,5,0
2144,6,6,1
2145,6,2,0
2146,1,8,0
2147,7,7,1
2148,6,6,1
2149,1,0,0
2150,1,9,0
2151,7,4,0
2152,6,4,0
2153,7,7,1
2154,5,7,0
2155,5,5,1
2156,6,6,1
2157,6,4,0
2158,7,7,1
2159,0,7,0
2160,7,5,0
2161,6,9,0
2162,6,5,0
2163,6,2,0
2164,5,2,0
2165,6,8,0
2166,7,4,0
2167,6,2,0
2168,7,7,1
2169,6,6,1
2170,0,0,1
2171,1,1,1
2172,1,9,0
2173,0,0,1
2174,6,2,0
2175,0,8,0
2176,1,9,0
2177,0,8,0
2178,5,4,0
2179,7,5,0
2180,1,8,0
2181,6,9,0
2182,6,6,1
2183,6,4,0
2184,6,5,0
2185,6,6,1
2186,7,7,1
2187,6,2,0
2188,7,6,0
2189,6,2,0
2190,7,4,0
2191,6,6,1
2192,7,5,0
2193,0,0,1
2194,6,3,0
2195,6,5,0
2196,5,7,0
2197,6,4,0
2198,7,4,0
2199,1,9,0
2200,0,0,1
2201,6,6,1
2202,6,5,0
2203,6,6,1
2204,0,7,0
2205,7,4,0
2206,6,4,0
2207,7,7,1
2208,0,0,1
2209,5,0,0
2210,6,8,0
2211,1,1,1
2212,2,4,0
2213,1,1,1
2214,7,7,1
2215,6,6,1
2216,0,9,0
2217,7,3,0
2218,7,7,1
2219,6,2,0
2220,7,4,0
2221,1,9,0
2222,0,8,0
2223,6,6,1
2224,0,9,0
2225,6,6,1
2226,1,1,1
2227,0,0,1
2228,6,6,1
2229,1,1,1
2230,7,2,0
2231,0,0,1
2232,1,1,1
2233,6,5,0
2234,0,2,0
2235,7,7,1
2236,5,4,0
2237,6,5,0
2238,1,1,1
2239,1,7,0
2240,6,6,1
2241,6,4,0
2242,0,0,1
2243,7,7,1
2244,6,8,0
2245,7,5,0
2246,0,0,1
2247,6,2,0
2248,6,5,0
2249,7,5,0
2250,7,4,0
2251,6,2,0
2252,1,1,1
2253,2,8,0
2254,1,1,1
2255,6,3,0
2256,1,7,0
2257,6,6,1
2258,6,6,1
2259,6,2,0
2260,6,5,0
2261,6,3,0
2262,0,0,1
2263,6,6,1
2264,6,6,1
2265,6,3,0
2266,0,0,1
2267,6,5,0
2268,1,2,0
2269,1,9,0
2270,7,2,0
2271,6,5,0
2272,6,2,0
2273,6,7,0
2274,0,0,1
2275,0,0,1
2276,0,9,0
2277,7,5,0
2278,7,4,0
2279,0,5,0
2280,7,5,0
2281,6,5,0
2282,0,8,0
2283,6,5,0
2284,7,4,0
2285,7,7,1
2286,0,8,0
2287,6,3,0
2288,0,4,0
2289,1,9,0
2290,7,5,0
2291,7,4,0
2292,5,7,0
2293,7,4,0
2294,0,8,0
2295,6,1,0
2296,6,6,1
2297,6,6,1
2298,6,8,0
2299,6,8,0
2300,6,3,0
2301,6,6,1
2302,6,6,1
2303,5,3,0
2304,6,5,0
2305,0,0,1
2306,5,5,1
2307,6,3,0
2308,7,7,1
2309,6,6,1
2310,7,5,0
2311,1,1,1
2312,6,3,0
2313,6,5,0
2314,6,2,0
2315,6,6,1
2316,0,0,1
2317,6,4,0
2318,1,5,0
2319,5,5,1
2320,1,8,0
2321,6,6,1
2322,1,8,0
2323,0,8,0
2324,6,5,0
2325,5,4,0
2326,6,3,0
2327,6,5,0
2328,7,5,0
2329,0,0,1
2330,7,7,1
2331,6,1,0
2332,6,5,0
2333,0,8,0
2334,6,3,0
2335,0,9,0
2336,6,5,0
2337,7,3,0
2338,0,8,0
2339,7,7,1
2340,1,0,0
2341,6,7,0
2342,7,5,0
2343,0,0,1
2344,7,4,0
2345,7,4,0
2346,6,3,0
2347,1,7,0
2348,0,8,0
2349,1,9,0
2350,1,1,1
2351,6,5,0
2352,7,3,0
2353,6,2,0
2354,0,0,1
2355,6,5,0
2356,0,0,1
2357,5,2,0
2358,6,2,0
2359,6,6,1
2360,1,7,0
2361,7,3,0
2362,0,2,0
2363,0,8,0
2364,5,5,1
2365,0,0,1
2366,7,7,1
2367,6,6,1
2368,6,6,1
2369,6,5,0
2370,1,9,0
2371,1,0,0
2372,0,8,0
2373,1,1,1
2374,1,1,1
2375,6,5,0
2376,7,7,1
2377,6,4,0
2378,1,1,1
2379,6,2,0
2380,6,6,1
2381,5,6,0
2382,1,9,0
2383,7,5,0
2384,1,1,1
2385,6,4,0
2386,7,3,0
2387,1,1,1
2388,1,3,0
2389,6,6,1
2390,0,8,0
2391,7,7,1
2392,1,1,1
2393,6,6,1
2394,7,7,1
2395,6,3,0
2396,6,6,1
2397,1,9,0
2398,1,1,1
2399,0,8,0
2400,6,8,0
2401,6,3,0
2402,0,0,1
2403,7,7,1
2404,1,9,0
2405,0,8,0
2406,6,6,1
2407,6,2,0
2408,6,3,0
2409,7,5,0
2410,1,9,0
2411,6,6,1
2412,1,9,0
2413,6,6,1
2414,5,3,0
2415,6,4,0
2416,6,5,0
2417,7,5,0
2418,6,5,0
2419,6,5,0
2420,6,6,1
2421,7,5,0
2422,0,2,0
2423,0,0,1
2424,1,8,0
2425,1,1,1
2426,6,4,0
2427,0,5,0
2428,6,3,0
2429,1,1,1
2430,6,2,0
2431,6,4,0
2432,6,7,0
2433,5,2,0
2434,6,2,0
2435,7,4,0
2436,6,4,0
2437,0,0,1
2438,0,0,1
2439,1,9,0
2440,6,6,1
2441,1,8,0
2442,7,7,1
2443,6,6,1
2444,0,0,1
2445,7,4,0
2446,1,9,0
2447,6,5,0
2448,1,1,1
2449,0,0,1
2450,1,1,1
2451,6,6,1
2452,1,9,0
2453,7,5,0
2454,6,3,0
2455,6,6,1
2456,6,4,0
2457,1,1,1
2458,6,4,0
2459,1,9,0
2460,2,2,1
2461,0,1,0
2462,1,1,1
2463,1,9,0
2464,7,5,0
2465,6,5,0
2466,1,0,0
2467,1,1,1
2468,6,6,1
2469,0,5,0
2470,6,3,0
2471,7,7,1
2472,1,4,0
2473,2,0,0
2474,6,5,0
2475,6,2,0
2476,0,8,0
2477,5,4,0
2478,0,8,0
2479,1,9,0
2480,0,4,0
2481,6,6,1
2482,7,3,0
2483,7,4,0
2484,6,4,0
2485,0,8,0
2486,6,2,0
2487,5,2,0
2488,1,1,1
2489,1,9,0
2490,6,2,0
2491,1,9,0
2492,6,6,1
2493,6,3,0
2494,6,1,0
2495,6,3,0
2496,1,1,1
2497,0,0,1
2498,1,1,1
2499,6,2,0
2500,7,7,1
2501,6,5,0
2502,1,9,0
2503,6,2,0
2504,7,4,0
2505,0,6,0
2506,7,0,0
2507,1,8,0
2508,1,9,0
2509,5,5,1
2510,0,8,0
2511,6,5,0
2512,6,6,1
2513,1,7,0
2514,7,5,0
2515,0,4,0
2516,1,1,1
2517,1,8,0
2518,6,5,0
2519,6,6,1
2520,7,7,1
2521,1,9,0
2522,7,6,0
2523,7,4,0
2524,1,0,0
2525,6,5,0
2526,7,7,1
2527,0,0,1
2528,5,0,0
2529,6,4,0
2530,6,8,0
2531,6,5,0
2532,7,7,1
2533,1,8,0
2534,1,8,0
2535,6,8,0
2536,0,0,1
2537,7,7,1
2538,1,9,0
2539,6,2,0
2540,6,6,1
2541,6,6,1
2542,0,4,0
2543,0,2,0
2544,1,1,1
2545,6,3,0
2546,6,5,0
2547,0,2,0
2548,0,0,1
2549,1,9,0
2550,6,8,0
2551,6,5,0
2552,1,1,1
2553,7,4,0
2554,6,2,0
2555,6,6,1
2556,6,3,0
2557,7,4,0
2558,6,8,0
2559,1,8,0
2560,0,0,1
2561,7,7,1
2562,1,1,1
2563,2,4,0
2564,2,7,0
2565,6,2,0
2566,7,7,1
2567,7,4,0
2568,6,6,1
2569,1,9,0
2570,6,3,0
2571,5,4,0
2572,6,6,1
2573,1,0,0
2574,0,0,1
2575,5,3,0
2576,1,1,1
2577,1,1,1
2578,0,8,0
2579,6,5,0
2580,1,4,0
2581,1,7,0
2582,6,6,1
2583,1,1,1
2584,7,7,1
2585,6,3,0
2586,1,1,1
2587,6,5,0
2588,1,1,1
2589,1,9,0
2590,6,5,0
2591,7,4,0
2592,6,6,1
2593,6,6,1
2594,1,9,0
2595,6,2,0
2596,6,2,0
2597,0,8,0
2598,0,9,0
2599,7,7,1
2600,1,9,0
2601,0,7,0
2602,1,9,0
2603,1,9,0
2604,0,8,0
2605,6,5,0
2606,0,0,1
2607,6,5,0
2608,1,9,0
2609,0,8,0
2610,6,6,1
2611,7,4,0
2612,6,4,0
2613,6,6,1
2614,6,4,0
2615,6,4,0
2616,7,7,1
2617,6,3,0
2618,6,6,1
2619,6,5,0
2620,0,0,1
2621,1,2,0
2622,6,6,1
2623,1,1,1
2624,7,5,0
2625,6,2,0
2626,0,0,1
2627,1,0,0
2628,7,7,1
2629,1,9,0
2630,6,9,0
2631,0,2,0
2632,6,3,0
2633,0,0,1
2634,1,1,1
2635,0,9,0
2636,7,5,0
2637,7,7,1
2638,0,8,0
2639,0,0,1
2640,7,5,0
2641,6,6,1
2642,2,2,1
2643,6,4,0
2644,6,1,0
2645,7,3,0
2646,0,8,0
2647,5,7,0
2648,1,1,1
2649,1,9,0
2650,1,9,0
2651,6,7,0
2652,1,9,0
2653,7,4,0
2654,1,9,0
2655,0,2,0
2656,0,0,1
2657,6,2,0
2658,7,7,1
2659,0,4,0
2660,1,9,0
2661,6,5,0
2662,7,4,0
2663,1,7,0
2664,6,1,0
2665,1,9,0
2666,6,9,0
2667,0,0,1
2668,7,4,0
2669,0,8,0
2670,0,0,1
2671,7,4,0
2672,1,9,0
2673,6,5,0
2674,6,2,0
2675,1,1,1
2676,7,3,0
2677,6,5,0
2678,0,8,0
2679,1,9,0
2680,6,6,1
2681,1,9,0
2682,5,7,0
2683,1,9,0
2684,6,3,0
2685,6,2,0
2686,6,8,0
2687,7,4,0
2688,7,4,0
2689,7,7,1
2690,6,6,1
2691,1,1,1
2692,1,0,0
2693,6,8,0
2694,0,8,0
2695,7,4,0
2696,1,9,0
2697,6,6,1
2698,7,7,1
2699,1,1,1
2700,1,9,0
2701,1,1,1
2702,7,4,0
2703,1,7,0
2704,7,5,0
2705,1,9,0
2706,7,7,1
2707,7,7,1
2708,6,9,0
2709,7,4,0
2710,0,0,1
2711,6,2,0
2712,0,8,0
2713,6,6,1
2714,5,3,0
2715,1,0,0
2716,0,0,1
2717,1,1,1
2718,6,6,1
2719,1,1,1
2720,6,5,0
2721,7,5,0
2722,0,0,1
2723,6,6,1
2724,6,4,0
2725,7,7,1
2726,6,6,1
2727,1,8,0
2728,6,5,0
2729,6,3,0
2730,6,4,0
2731,6,6,1
2732,0,0,1
2733,5,4,0
2734,6,5,0
2735,0,4,0
2736,6,3,0
2737,6,5,0
2738,0,0,1
2739,1,9,0
2740,1,9,0
2741,6,3,0
2742,0,7,0
2743,6,3,0
2744,6,6,1
2745,1,9,0
2746,0,0,1
2747,6,6,1
2748,6,4,0
2749,0,3,0
2750,0,8,0
2751,1,1,1
2752,7,4,0
2753,1,9,0
2754,7,7,1
2755,6,7,0
2756,6,6,1
2757,6,5,0
2758,6,4,0
2759,7,5,0
2760,7,7,1
2761,0,8,0
2762,7,1,0
2763,1,1,1
2764,2,3,0
2765,6,6,1
2766,5,7,0
2767,7,5,0
2768,6,6,1
2769,1,0,0
2770,6,3,0
2771,1,9,0
2772,6,6,1
2773,6,6,1
2774,0,8,0
2775,6,6,1
2776,7,4,0
2777,7,5,0
2778,7,4,0
2779,6,3,0
2780,7,3,0
2781,7,7,1
2782,6,5,0
2783,7,7,1
2784,0,0,1
2785,6,6,1
2786,0,0,1
2787,6,4,0
2788,1,9,0
2789,1,1,1
2790,6,5,0
2791,1,8,0
2792,0,8,0
2793,6,5,0
2794,7,3,0
2795,6,6,1
2796,0,8,0
2797,0,8,0
2798,6,3,0
2799,6,8,0
2800,7,7,1
2801,7,4,0
2802,1,9,0
2803,6,2,0
2804,6,3,0
2805,1,1,1
2806,0,3,0
2807,6,6,1
2808,0,8,0
2809,6,4,0
2810,0,2,0
2811,0,0,1
2812,6,6,1
2813,1,9,0
2814,1,8,0
2815,6,3,0
2816,6,5,0
2817,1,9,0
2818,7,7,1
2819,7,2,0
2820,1,1,1
2821,6,3,0
2822,7,7,1
2823,6,7,0
2824,0,8,0
2825,6,3,0
2826,6,2,0
2827,5,3,0
2828,5,6,0
2829,6,4,0
2830,6,3,0
2831,1,9,0
2832,7,7,1
2833,6,6,1
2834,5,3,0
2835,0,2,0
2836,7,7,1
2837,7,7,1
2838,7,7,1
2839,0,0,1
2840,6,7,0
2841,6,6,1
2842,6,2,0
2843,6,3,0
2844,6,6,1
2845,6,3,0
2846,6,2,0
2847,1,1,1
2848,7,7,1
2849,1,9,0
2850,1,1,1
2851,0,0,1
2852,6,4,0
2853,7,7,1
2854,1,8,0
2855,0,0,1
2856,6,3,0
2857,7,2,0
2858,7,7,1
2859,0,0,1
2860,6,2,0
2861,1,8,0
2862,7,2,0
2863,7,7,1
2864,1,9,0
2865,1,8,0
2866,0,8,0
2867,6,5,0
2868,6,4,0
2869,6,6,1
2870,0,0,1
2871,7,7,1
2872,7,2,0
2873,0,0,1
2874,1,1,1
2875,7,7,1
2876,6,6,1
2877,6,4,0
2878,7,2,0
2879,0,8,0
2880,5,4,0
2881,6,7,0
2882,7,7,1
2883,7,3,0
2884,6,4,0
2885,0,0,1
2886,1,8,0
2887,6,3,0
2888,1,1,1
2889,1,9,0
2890,0,9,0
2891,0,0,1
2892,7,7,1
2893,6,8,0
2894,6,6,1
2895,6,6,1
2896,6,3,0
2897,0,8,0
2898,6,5,0
2899,6,6,1
2900,6,3,0
2901,1,1,1
2902,6,6,1
2903,6,5,0
2904,1,0,0
2905,7,7,1
2906,6,4,0
2907,7,7,1
2908,7,4,0
2909,1,1,1
2910,1,9,0
2911,5,3,0
2912,6,3,0
2913,6,4,0
2914,0,0,1
2915,1,9,0
2916,6,6,1
2917,0,8,0
2918,6,5,0
2919,7,7,1
2920,0,0,1
2921,7,7,1
2922,5,3,0
2923,5,4,0
2924,6,6,1
2925,1,9,0
2926,0,4,0
2927,6,3,0
2928,7,4,0
2929,1,9,0
2930,6,3,0
2931,6,4,0
2932,1,2,0
2933,1,5,0
2934,6,6,1
2935,7,7,1
2936,6,6,1
2937,6,6,1
2938,1,1,1
2939,0,0,1
2940,6,3,0
2941,7,4,0
2942,6,6,1
2943,1,9,0
2944,7,7,1
2945,7,4,0
2946,0,0,1
2947,7,0,0
2948,6,6,1
2949,7,5,0
2950,7,7,1
2951,6,3,0
2952,1,9,0
2953,7,2,0
2954,6,4,0
2955,0,0,1
2956,1,9,0
2957,7,4,0
2958,0,1,0
2959,6,3,0
2960,0,8,0
2961,7,2,0
2962,8,4,0
2963,6,3,0
2964,1,9,0
2965,5,3,0
2966,6,2,0
2967,2,2,1
2968,7,7,1
2969,5,5,1
2970,6,2,0
2971,0,8,0
2972,7,7,1
2973,6,2,0
2974,6,3,0
2975,6,6,1
2976,6,6,1
2977,1,1,1
2978,1,9,0
2979,7,4,0
2980,0,0,1
2981,0,0,1
2982,0,0,1
2983,7,7,1
2984,0,2,0
2985,7,4,0
2986,0,8,0
2987,0,0,1
2988,5,7,0
2989,1,1,1
2990,0,8,0
2991,6,6,1
2992,7,3,0
2993,6,6,1
2994,6,6,1
2995,1,1,1
2996,7,5,0
2997,6,5,0
2998,6,2,0
2999,6,2,0
3000,1,1,1
3001,1,1,1
3002,0,8,0
3003,7,7,1
3004,7,5,0
3005,6,6,1
3006,1,0,0
3007,6,9,0
3008,1,7,0
3009,1,1,1
3010,6,2,0
3011,7,7,1
3012,6,5,0
3013,1,1,1
3014,0,0,1
3015,6,2,0
3016,6,2,0
3017,7,7,1
3018,2,2,1
3019,1,1,1
3020,5,4,0
3021,6,3,0
3022,6,3,0
3023,6,2,0
3024,6,4,0
3025,6,5,0
3026,6,3,0
3027,0,9,0
3028,1,3,0
3029,6,2,0
3030,7,5,0
3031,6,3,0
3032,6,6,1
3033,6,9,0
3034,6,4,0
3035,1,9,0
3036,5,3,0
3037,0,8,0
3038,6,2,0
3039,1,1,1
3040,1,1,1
3041,5,7,0
3042,0,7,0
3043,0,0,1
3044,6,3,0
3045,1,9,0
3046,1,9,0
3047,6,3,0
3048,6,3,0
3049,7,7,1
3050,6,2,0
3051,0,3,0
3052,6,2,0
3053,6,2,0
3054,7,4,0
3055,0,8,0
3056,6,2,0
3057,1,4,0
3058,0,0,1
3059,7,7,1
3060,1,1,1
3061,7,5,0
3062,1,1,1
3063,1,1,1
3064,1,1,1
3065,1,1,1
3066,1,9,0
3067,1,1,1
3068,1,8,0
3069,6,6,1
3070,1,1,1
3071,1,1,1
3072,1,1,1
3073,1,9,0
3074,6,5,0
3075,1,9,0
3076,7,7,1
3077,1,1,1
3078,6,3,0
3079,6,2,0
3080,1,1,1
3081,7,7,1
3082,1,9,0
3083,6,5,0
3084,0,8,0
3085,7,7,1
3086,0,8,0
3087,1,0,0
3088,6,6,1
3089,7,2,0
3090,1,9,0
3091,1,1,1
3092,6,2,0
3093,6,2,0
3094,6,6,1
3095,1,1,1
3096,1,1,1
3097,0,1,0
3098,1,1,1
3099,0,9,0
3100,7,7,1
3101,1,1,1
3102,7,7,1
3103,7,4,0
3104,6,8,0
3105,6,5,0
3106,6,2,0
3107,6,6,1
3108,0,0,1
3109,6,3,0
3110,2,5,0
3111,0,0,1
3112,6,2,0
3113,6,3,0
3114,6,5,0
3115,7,7,1
3116,6,9,0
3117,7,2,0
3118,6,8,0
3119,6,6,1
3120,1,3,0
3121,7,6,0
3122,6,6,1
3123,0,0,1
3124,6,6,1
3125,0,0,1
3126,6,6,1
3127,1,1,1
3128,7,5,0
3129,6,3,0
3130,0,4,0
3131,1,9,0
3132,6,5,0
3133,6,0,0
3134,1,8,0
3135,1,9,0
3136,6,5,0
3137,6,2,0
3138,6,2,0
3139,5,5,1
3140,7,3,0
3141,6,3,0
3142,7,4,0
3143,6,8,0
3144,2,5,0
3145,0,0,1
3146,0,0,1
3147,1,1,1
3148,1,9,0
3149,7,5,0
3150,1,3,0
3151,6,3,0
3152,1,1,1
3153,0,8,0
3154,6,4,0
3155,7,7,1
3156,6,3,0
3157,1,1,1
3158,7,7,1
3159,1,8,0
3160,6,5,0
3161,1,1,1
3162,0,8,0
3163,6,6,1
3164,7,7,1
3165,0,0,1
3166,1,1,1
3167,7,7,1
3168,7,4,0
3169,1,9,0
3170,6,4,0
3171,6,4,0
3172,6,5,0
3173,6,3,0
3174,0,8,0
3175,6,2,0
3176,6,6,1
3177,6,2,0
3178,0,0,1
3179,6,6,1
3180,2,2,1
3181,5,7,0
3182,1,1,1
3183,2,3,0
3184,6,5,0
3185,8,2,0
3186,6,3,0
3187,6,2,0
3188,6,5,0
3189,6,4,0
3190,7,4,0
3191,6,4,0
3192,1,9,0
3193,7,3,0
3194,7,7,1
3195,6,2,0
3196,0,8,0
3197,0,9,0
3198,1,9,0
3199,0,2,0
3200,7,4,0
3201,5,2,0
3202,1,9,0
3203,6,6,1
3204,6,6,1
3205,6,2,0
3206,6,9,0
3207,6,3,0
3208,1,1,1
3209,1,1,1
3210,7,7,1
3211,6,2,0
3212,0,0,1
3213,7,5,0
3214,6,3,0
3215,1,1,1
