id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,11,6,0
6325,11,11,1
6326,11,9,0
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,11,11,1
6332,11,11,1
6333,11,11,1
6334,11,11,1
6335,11,11,1
6336,11,0,0
6337,11,9,0
6338,11,5,0
6339,11,11,1
6340,11,11,1
6341,11,6,0
6342,11,4,0
6343,11,3,0
6344,11,11,1
6345,11,5,0
6346,11,8,0
6347,11,10,0
6348,11,10,0
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,11,11,1
6353,11,11,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,11,11,1
6359,11,0,0
6360,11,9,0
6361,11,11,1
6362,11,11,1
6363,11,3,0
6364,11,11,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,11,11,1
6369,11,8,0
6370,11,11,1
6371,11,11,1
6372,11,6,0
6373,11,11,1
6374,11,11,1
6375,11,2,0
6376,11,6,0
6377,11,9,0
6378,11,3,0
6379,11,11,1
6380,11,11,1
6381,11,11,1
6382,11,11,1
6383,11,9,0
6384,11,11,1
6385,11,11,1
6386,11,11,1
6387,11,11,1
6388,11,2,0
6389,11,11,1
6390,11,11,1
6391,11,3,0
6392,11,11,1
6393,11,11,1
6394,11,11,1
6395,11,8,0
6396,11,1,0
6397,11,11,1
6398,11,4,0
6399,11,9,0
6400,11,11,1
6401,11,4,0
6402,11,1,0
6403,11,2,0
6404,11,11,1
6405,11,9,0
6406,11,11,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,11,11,1
6411,11,11,1
6412,11,11,1
6413,11,11,1
6414,11,11,1
6415,11,3,0
6416,11,11,1
6417,11,11,1
6418,11,2,0
6419,11,5,0
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,11,5,0
6425,11,10,0
6426,11,11,1
6427,11,11,1
6428,11,11,1
6429,11,11,1
6430,11,0,0
6431,11,11,1
6432,11,2,0
6433,11,10,0
6434,11,11,1
6435,11,6,0
6436,11,11,1
6437,11,9,0
6438,11,9,0
6439,11,10,0
6440,11,11,1
6441,11,11,1
6442,11,9,0
6443,11,3,0
6444,11,4,0
6445,11,11,1
6446,11,11,1
6447,11,11,1
6448,11,11,1
6449,11,2,0
6450,11,1,0
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,11,2,0
6456,11,11,1
6457,11,9,0
6458,11,11,1
6459,11,11,1
6460,11,2,0
6461,11,11,1
6462,11,11,1
6463,11,9,0
6464,11,8,0
6465,11,5,0
6466,11,11,1
6467,11,2,0
6468,11,11,1
6469,11,8,0
6470,11,11,1
6471,11,3,0
6472,11,11,1
6473,11,11,1
6474,11,11,1
6475,11,6,0
6476,11,11,1
6477,11,11,1
6478,11,11,1
6479,11,11,1
6480,11,1,0
6481,11,11,1
6482,11,11,1
6483,11,11,1
6484,11,6,0
6485,11,11,1
6486,11,3,0
6487,11,11,1
6488,11,11,1
6489,11,3,0
6490,11,11,1
6491,11,3,0
6492,11,11,1
6493,11,3,0
6494,11,11,1
6495,11,5,0
6496,11,11,1
6497,11,8,0
6498,11,11,1
6499,11,8,0
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,11,10,0
6507,11,3,0
6508,11,11,1
6509,11,5,0
6510,11,11,1
6511,11,11,1
6512,11,11,1
6513,11,6,0
6514,11,11,1
6515,11,11,1
6516,11,10,0
6517,11,1,0
6518,11,11,1
6519,11,11,1
6520,11,11,1
6521,11,4,0
6522,11,11,1
6523,11,11,1
6524,11,6,0
6525,11,2,0
6526,11,11,1
6527,11,11,1
6528,11,11,1
6529,11,2,0
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,11,11,1
6534,11,3,0
6535,11,11,1
6536,11,8,0
6537,11,11,1
6538,11,11,1
6539,11,8,0
6540,11,9,0
6541,11,10,0
6542,11,11,1
6543,11,1,0
6544,11,11,1
6545,11,11,1
6546,11,6,0
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,11,11,1
6552,11,11,1
6553,11,11,1
6554,11,11,1
6555,11,11,1
6556,11,10,0
6557,11,4,0
6558,11,11,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,11,11,1
6565,11,5,0
6566,11,11,1
6567,11,8,0
6568,11,11,1
6569,11,11,1
6570,11,11,1
6571,11,11,1
6572,11,3,0
6573,11,11,1
6574,11,11,1
6575,11,2,0
6576,11,2,0
6577,11,11,1
6578,11,11,1
6579,11,11,1
6580,11,6,0
6581,11,11,1
6582,11,1,0
6583,11,11,1
6584,11,11,1
6585,11,11,1
6586,11,11,1
6587,11,11,1
6588,11,9,0
6589,11,9,0
6590,11,11,1
6591,11,8,0
6592,11,3,0
6593,11,11,1
6594,11,2,0
6595,11,11,1
6596,11,11,1
6597,11,1,0
6598,11,11,1
6599,11,1,0
6600,11,9,0
6601,11,5,0
6602,11,4,0
6603,11,11,1
6604,11,4,0
6605,11,3,0
6606,11,11,1
6607,11,9,0
6608,11,4,0
6609,11,4,0
6610,11,11,1
6611,11,3,0
6612,11,11,1
6613,11,9,0
6614,11,11,1
6615,11,11,1
6616,11,5,0
6617,11,11,1
6618,11,11,1
6619,11,11,1
6620,11,9,0
6621,11,2,0
6622,11,0,0
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,1,0
6629,11,11,1
6630,11,6,0
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,11,2,0
6637,11,0,0
6638,11,1,0
6639,11,11,1
6640,11,11,1
6641,11,11,1
6642,11,8,0
6643,11,11,1
6644,11,2,0
6645,11,10,0
6646,11,4,0
6647,11,11,1
6648,11,10,0
6649,11,8,0
6650,11,11,1
6651,11,3,0
6652,11,0,0
6653,11,11,1
6654,11,6,0
6655,11,11,1
6656,11,0,0
6657,11,0,0
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,11,9,0
6663,11,11,1
6664,11,10,0
6665,11,2,0
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,11,11,1
6670,11,11,1
6671,11,11,1
6672,11,0,0
6673,11,11,1
6674,11,1,0
6675,11,11,1
6676,11,6,0
6677,11,5,0
6678,11,11,1
6679,11,11,1
6680,11,11,1
6681,11,11,1
6682,11,11,1
6683,11,6,0
6684,11,11,1
6685,11,8,0
6686,11,11,1
6687,11,11,1
6688,11,11,1
6689,11,4,0
6690,11,0,0
6691,11,11,1
6692,11,11,1
6693,11,11,1
6694,11,8,0
6695,11,11,1
6696,11,3,0
6697,11,11,1
6698,11,11,1
6699,11,1,0
6700,11,6,0
6701,11,11,1
6702,11,11,1
6703,11,1,0
6704,11,9,0
6705,11,9,0
6706,11,11,1
6707,11,11,1
6708,11,1,0
6709,11,2,0
6710,11,5,0
6711,11,2,0
6712,11,11,1
6713,11,11,1
6714,11,9,0
6715,11,11,1
6716,11,11,1
6717,11,11,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,11,11,1
6722,11,11,1
6723,11,11,1
6724,11,9,0
6725,11,9,0
6726,11,11,1
6727,11,11,1
6728,11,11,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,11,11,1
6734,11,11,1
6735,11,2,0
6736,11,10,0
6737,11,2,0
6738,11,1,0
6739,11,11,1
6740,11,11,1
6741,11,8,0
6742,11,11,1
6743,11,11,1
6744,11,3,0
6745,11,11,1
6746,11,11,1
6747,11,10,0
6748,11,11,1
6749,11,11,1
6750,11,9,0
6751,11,11,1
6752,11,9,0
6753,11,5,0
6754,11,11,1
6755,11,2,0
6756,11,1,0
6757,11,11,1
6758,11,3,0
6759,11,5,0
6760,11,8,0
6761,11,6,0
6762,11,3,0
6763,11,11,1
6764,11,11,1
6765,11,11,1
6766,11,11,1
6767,11,11,1
6768,11,0,0
6769,11,11,1
6770,11,10,0
6771,11,6,0
6772,11,11,1
6773,11,11,1
6774,11,11,1
6775,11,11,1
6776,11,11,1
6777,11,8,0
6778,11,11,1
6779,11,1,0
6780,11,11,1
6781,11,4,0
6782,11,9,0
6783,11,11,1
6784,11,11,1
6785,11,11,1
6786,11,11,1
6787,11,6,0
6788,11,11,1
6789,11,9,0
6790,11,11,1
6791,11,11,1
6792,11,11,1
6793,11,9,0
6794,11,11,1
6795,11,11,1
6796,11,11,1
6797,11,4,0
6798,11,11,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,5,0
6804,11,2,0
6805,11,11,1
6806,11,0,0
6807,11,2,0
6808,11,11,1
6809,11,11,1
6810,11,4,0
6811,11,3,0
6812,11,11,1
6813,11,11,1
6814,11,8,0
6815,11,4,0
6816,11,6,0
6817,11,8,0
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,11,4,0
6825,11,11,1
6826,11,0,0
6827,11,11,1
6828,11,11,1
6829,11,4,0
6830,11,11,1
6831,11,11,1
6832,11,6,0
6833,11,11,1
6834,11,4,0
6835,11,11,1
6836,11,4,0
6837,11,11,1
6838,11,4,0
6839,11,11,1
6840,11,11,1
6841,11,2,0
6842,11,11,1
6843,11,11,1
6844,11,11,1
6845,11,3,0
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,11,6,0
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,11,5,0
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,11,6,0
6002,11,1,0
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,4,0
6007,11,2,0
6008,11,11,1
6009,11,3,0
6010,11,0,0
6011,11,9,0
6012,11,8,0
6013,11,3,0
6014,11,11,1
6015,11,11,1
6016,11,8,0
6017,11,11,1
6018,11,11,1
6019,11,6,0
6020,11,0,0
