id,predicted_label,actual_label,success_indicator
6322,2,2,1
6323,11,11,1
6324,1,1,1
6325,11,11,1
6326,11,11,1
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,2,2,1
6332,8,8,1
6333,11,11,1
6334,0,0,1
6335,11,11,1
6336,11,11,1
6337,11,11,1
6338,11,11,1
6339,11,11,1
6340,11,11,1
6341,2,2,1
6342,3,3,1
6343,8,8,1
6344,11,11,1
6345,1,1,1
6346,11,11,1
6347,2,2,1
6348,1,1,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,0,0,1
6353,11,11,1
6354,11,11,1
6355,11,8,0
6356,11,11,1
6357,11,11,1
6358,9,9,1
6359,5,5,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,11,11,1
6364,10,10,1
6365,10,10,1
6366,4,4,1
6367,1,1,1
6368,11,11,1
6369,11,11,1
6370,5,5,1
6371,4,4,1
6372,11,11,1
6373,11,11,1
6374,11,11,1
6375,3,3,1
6376,11,11,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,9,9,1
6381,11,11,1
6382,11,11,1
6383,11,11,1
6384,0,0,1
6385,11,11,1
6386,11,11,1
6387,11,11,1
6388,8,8,1
6389,2,2,1
6390,6,6,1
6391,10,10,1
6392,11,11,1
6393,11,11,1
6394,11,11,1
6395,11,4,0
6396,11,11,1
6397,11,11,1
6398,6,6,1
6399,8,8,1
6400,1,1,1
6401,11,1,0
6402,5,5,1
6403,11,11,1
6404,10,10,1
6405,9,9,1
6406,11,3,0
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,8,8,1
6411,11,11,1
6412,11,11,1
6413,9,11,0
6414,10,10,1
6415,4,4,1
6416,1,1,1
6417,3,3,1
6418,5,5,1
6419,5,5,1
6420,2,2,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,11,6,0
6425,11,11,1
6426,0,0,1
6427,11,11,1
6428,11,11,1
6429,11,11,1
6430,11,11,1
6431,11,11,1
6432,11,11,1
6433,8,8,1
6434,11,11,1
6435,11,11,1
6436,9,9,1
6437,11,11,1
6438,11,1,0
6439,11,11,1
6440,11,11,1
6441,11,11,1
6442,5,5,1
6443,11,11,1
6444,11,10,0
6445,11,11,1
6446,11,11,1
6447,10,10,1
6448,11,11,1
6449,11,11,1
6450,11,11,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,11,11,1
6456,11,11,1
6457,11,11,1
6458,10,10,1
6459,5,5,1
6460,11,11,1
6461,11,11,1
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,11,11,1
6466,11,11,1
6467,11,11,1
6468,6,6,1
6469,11,11,1
6470,11,11,1
6471,1,1,1
6472,5,5,1
6473,9,9,1
6474,5,5,1
6475,11,11,1
6476,11,11,1
6477,11,11,1
6478,9,9,1
6479,9,9,1
6480,8,8,1
6481,11,11,1
6482,7,7,1
6483,11,11,1
6484,11,11,1
6485,11,11,1
6486,11,11,1
6487,3,3,1
6488,3,3,1
6489,11,11,1
6490,9,9,1
6491,11,11,1
6492,11,11,1
6493,8,8,1
6494,11,11,1
6495,11,11,1
6496,11,11,1
6497,11,11,1
6498,6,6,1
6499,1,1,1
6500,10,10,1
6501,9,9,1
6502,4,4,1
6503,4,4,1
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,11,11,1
6508,11,11,1
6509,11,11,1
6510,11,11,1
6511,4,4,1
6512,7,7,1
6513,11,11,1
6514,11,11,1
6515,11,11,1
6516,11,11,1
6517,11,6,0
6518,11,11,1
6519,3,3,1
6520,9,9,1
6521,11,11,1
6522,2,2,1
6523,8,8,1
6524,11,11,1
6525,6,6,1
6526,0,0,1
6527,11,11,1
6528,11,11,1
6529,5,5,1
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,11,11,1
6534,11,11,1
6535,4,4,1
6536,11,11,1
6537,4,9,0
6538,11,11,1
6539,2,2,1
6540,2,2,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,11,11,1
6548,11,11,1
6549,1,1,1
6550,11,11,1
6551,11,11,1
6552,9,9,1
6553,11,11,1
6554,11,11,1
6555,11,11,1
6556,4,4,1
6557,3,3,1
6558,11,11,1
6559,11,11,1
6560,9,9,1
6561,11,11,1
6562,10,10,1
6563,11,6,0
6564,6,6,1
6565,9,9,1
6566,11,3,0
6567,11,11,1
6568,4,4,1
6569,9,9,1
6570,8,8,1
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,5,5,1
6576,11,9,0
6577,10,10,1
6578,11,11,1
6579,11,11,1
6580,11,11,1
6581,11,11,1
6582,1,1,1
6583,4,4,1
6584,11,11,1
6585,11,11,1
6586,6,6,1
6587,9,9,1
6588,1,1,1
6589,0,3,0
6590,11,11,1
6591,11,11,1
6592,11,11,1
6593,9,9,1
6594,11,11,1
6595,11,11,1
6596,1,1,1
6597,6,6,1
6598,10,10,1
6599,11,11,1
6600,11,11,1
6601,11,11,1
6602,11,11,1
6603,2,2,1
6604,8,8,1
6605,2,2,1
6606,3,3,1
6607,11,11,1
6608,11,11,1
6609,4,4,1
6610,1,1,1
6611,11,11,1
6612,11,11,1
6613,11,11,1
6614,11,11,1
6615,3,3,1
6616,9,9,1
6617,11,11,1
6618,11,11,1
6619,11,11,1
6620,11,11,1
6621,11,11,1
6622,2,2,1
6623,11,11,1
6624,10,10,1
6625,11,11,1
6626,11,11,1
6627,6,6,1
6628,2,2,1
6629,6,2,0
6630,4,4,1
6631,11,5,0
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,9,9,1
6637,8,8,1
6638,11,11,1
6639,2,2,1
6640,11,11,1
6641,11,11,1
6642,11,11,1
6643,11,11,1
6644,8,8,1
6645,11,11,1
6646,11,11,1
6647,9,9,1
6648,5,11,0
6649,2,2,1
6650,11,11,1
6651,11,11,1
6652,4,4,1
6653,11,11,1
6654,11,11,1
6655,10,10,1
6656,11,11,1
6657,11,11,1
6658,10,10,1
6659,11,11,1
6660,11,11,1
6661,2,2,1
6662,9,9,1
6663,4,4,1
6664,11,10,0
6665,11,11,1
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,4,4,1
6670,11,11,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,11,11,1
6679,3,3,1
6680,2,2,1
6681,11,11,1
6682,9,9,1
6683,1,1,1
6684,8,8,1
6685,11,11,1
6686,5,5,1
6687,11,11,1
6688,3,3,1
6689,11,11,1
6690,1,1,1
6691,11,11,1
6692,2,2,1
6693,11,6,0
6694,11,11,1
6695,3,3,1
6696,11,11,1
6697,5,5,1
6698,1,1,1
6699,11,11,1
6700,11,11,1
6701,2,2,1
6702,11,11,1
6703,11,11,1
6704,9,4,0
6705,4,4,1
6706,6,6,1
6707,6,6,1
6708,11,11,1
6709,11,11,1
6710,11,11,1
6711,11,11,1
6712,11,11,1
6713,11,11,1
6714,10,10,1
6715,11,11,1
6716,8,8,1
6717,11,11,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,11,3,0
6722,11,11,1
6723,11,11,1
6724,11,11,1
6725,2,2,1
6726,11,11,1
6727,2,2,1
6728,6,6,1
6729,11,11,1
6730,11,11,1
6731,8,8,1
6732,11,11,1
6733,11,11,1
6734,11,0,0
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,1,1,1
6740,11,11,1
6741,11,11,1
6742,11,11,1
6743,9,9,1
6744,11,11,1
6745,11,11,1
6746,1,1,1
6747,11,11,1
6748,1,1,1
6749,1,1,1
6750,11,11,1
6751,3,3,1
6752,11,11,1
6753,11,11,1
6754,2,2,1
6755,11,11,1
6756,11,11,1
6757,11,11,1
6758,6,6,1
6759,9,9,1
6760,11,11,1
6761,11,11,1
6762,4,4,1
6763,11,11,1
6764,11,11,1
6765,11,11,1
6766,11,11,1
6767,0,0,1
6768,5,5,1
6769,0,0,1
6770,11,11,1
6771,11,11,1
6772,11,11,1
6773,11,11,1
6774,11,11,1
6775,11,11,1
6776,10,10,1
6777,11,11,1
6778,11,11,1
6779,9,9,1
6780,11,11,1
6781,3,3,1
6782,11,1,0
6783,11,11,1
6784,8,8,1
6785,11,11,1
6786,11,11,1
6787,11,11,1
6788,4,2,0
6789,11,11,1
6790,11,11,1
6791,5,5,1
6792,11,6,0
6793,11,11,1
6794,11,11,1
6795,11,11,1
6796,11,11,1
6797,5,5,1
6798,0,0,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,11,11,1
6805,11,11,1
6806,11,11,1
6807,11,11,1
6808,11,11,1
6809,11,11,1
6810,11,11,1
6811,11,11,1
6812,11,11,1
6813,11,11,1
6814,11,11,1
6815,11,11,1
6816,11,11,1
6817,11,11,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,5,5,1
6825,11,11,1
6826,11,11,1
6827,11,11,1
6828,11,11,1
6829,11,11,1
6830,11,11,1
6831,5,5,1
6832,11,11,1
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,6,6,1
6837,11,11,1
6838,11,11,1
6839,11,11,1
6840,11,11,1
6841,9,9,1
6842,0,0,1
6843,11,11,1
6844,11,11,1
6845,11,11,1
6846,11,3,0
6847,11,11,1
6848,11,11,1
5993,10,10,1
5994,11,11,1
5995,0,11,0
5996,6,6,1
5997,11,11,1
5998,11,11,1
5999,1,1,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,8,8,1
6010,11,11,1
6011,2,2,1
6012,11,11,1
6013,2,2,1
6014,11,11,1
6015,8,8,1
6016,11,11,1
6017,11,11,1
6018,8,8,1
6019,11,11,1
6020,3,3,1
