id,predicted_label,actual_label,success_indicator
1663,1,3,0
1664,0,0,1
1665,6,6,1
1666,5,5,1
1667,3,3,1
1668,8,8,1
1669,5,2,0
1670,7,7,1
1671,3,5,0
1672,3,3,1
1673,9,9,1
1674,6,6,1
1675,0,0,1
1676,3,5,0
1677,6,2,0
1678,5,5,1
1679,4,4,1
1680,7,7,1
1681,3,3,1
1682,3,3,1
1683,1,1,1
1684,9,9,1
1685,8,8,1
1686,2,2,1
1687,5,5,1
1688,3,5,0
1689,2,4,0
1690,7,7,1
1691,3,3,1
1692,0,0,1
1693,6,2,0
1694,5,5,1
1695,6,6,1
1696,3,5,0
1697,1,1,1
1698,8,8,1
1699,6,6,1
1700,2,2,1
1701,8,8,1
1702,6,6,1
1703,8,8,1
1704,2,2,1
1705,5,4,0
1706,5,7,0
1707,8,0,0
1708,5,4,0
1709,7,7,1
1710,9,9,1
1711,5,5,1
1712,1,1,1
1713,4,2,0
1714,9,9,1
1715,9,9,1
1716,2,2,1
1717,5,5,1
1718,4,0,0
1719,5,5,1
1720,3,2,0
1721,1,1,1
1722,3,3,1
1723,2,2,1
1724,5,7,0
1725,4,4,1
1726,7,2,0
1727,8,0,0
1728,9,9,1
1729,3,4,0
1730,8,5,0
1731,2,0,0
1732,7,5,0
1733,8,9,0
1734,3,3,1
1735,5,5,1
1736,5,2,0
1737,3,2,0
1738,3,2,0
1739,7,7,1
1740,6,6,1
1741,1,1,1
1742,4,4,1
1743,9,9,1
1744,0,1,0
1745,6,6,1
1746,3,3,1
1747,3,3,1
1748,5,5,1
1749,2,2,1
1750,4,8,0
1751,9,9,1
1752,5,4,0
1753,7,5,0
1754,8,8,1
1755,4,4,1
1756,3,3,1
1757,0,0,1
1758,3,5,0
1759,2,2,1
1760,1,1,1
1761,6,6,1
1762,7,7,1
1763,1,1,1
1764,8,3,0
1765,8,8,1
1766,3,2,0
1767,4,6,0
1768,9,9,1
1769,4,4,1
1770,8,8,1
1771,5,5,1
1772,8,8,1
1773,9,4,0
1774,8,8,1
1775,1,1,1
1776,1,1,1
1777,6,6,1
1778,0,0,1
1779,3,3,1
1780,4,4,1
1781,7,7,1
1782,3,2,0
1783,8,8,1
1784,4,4,1
1785,8,8,1
1786,8,8,1
1787,5,5,1
1788,4,4,1
1789,4,4,1
1790,9,0,0
1791,6,6,1
1792,8,8,1
1793,1,1,1
1794,4,4,1
1795,8,8,1
1796,2,2,1
1797,5,5,1
1798,4,4,1
1799,3,3,1
1800,4,4,1
1801,4,5,0
1802,2,2,1
1803,8,8,1
1804,7,7,1
1805,6,6,1
1806,1,1,1
1807,2,2,1
1808,8,8,1
1809,6,6,1
1810,8,8,1
1811,3,3,1
1812,5,5,1
1813,6,6,1
1814,9,9,1
1815,5,7,0
1816,4,5,0
1817,8,8,1
1818,1,1,1
1819,6,6,1
1820,7,7,1
1821,8,9,0
1822,0,0,1
1823,1,1,1
1824,6,6,1
1825,5,7,0
1826,4,4,1
1827,1,8,0
1828,9,9,1
1829,5,7,0
1830,4,4,1
1831,8,0,0
1832,3,3,1
1833,6,6,1
1834,9,9,1
1835,1,1,1
1836,3,3,1
1837,8,1,0
1838,6,6,1
1839,7,7,1
1840,0,0,1
1841,4,4,1
1842,3,3,1
1843,3,5,0
1844,8,8,1
1845,7,5,0
1846,4,4,1
1847,6,6,1
1848,5,5,1
1849,9,9,1
1850,8,1,0
1851,7,7,1
1852,8,8,1
1853,0,8,0
1854,7,7,1
1855,9,9,1
1856,5,4,0
1857,6,3,0
1858,8,8,1
1859,4,2,0
1860,4,4,1
1861,0,5,0
1862,9,9,1
1863,8,8,1
1864,9,9,1
1865,0,0,1
1866,8,8,1
1867,2,6,0
1868,9,1,0
1869,1,1,1
1870,9,9,1
1871,1,1,1
1872,2,2,1
1873,2,2,1
1874,7,5,0
1875,6,2,0
1876,7,7,1
1877,4,5,0
1878,2,2,1
1879,7,7,1
1880,9,1,0
1881,2,2,1
1882,8,9,0
1883,7,7,1
1884,5,5,1
1885,1,1,1
1886,4,4,1
1887,2,2,1
1888,5,5,1
1889,5,4,0
1890,6,6,1
1891,7,7,1
1892,8,0,0
1893,6,6,1
1894,6,6,1
1895,5,2,0
1896,2,2,1
1897,4,4,1
1898,4,7,0
1899,5,5,1
1900,9,9,1
1901,6,6,1
1902,8,8,1
1903,2,2,1
1904,4,4,1
1905,7,4,0
1906,2,2,1
1907,0,0,1
1908,6,6,1
1909,0,0,1
1910,1,1,1
1911,0,5,0
1912,4,4,1
1913,4,7,0
1914,4,4,1
1915,6,6,1
1916,8,8,1
1917,5,5,1
1918,6,2,0
1919,7,4,0
1920,1,1,1
1921,6,6,1
1922,2,4,0
1923,7,4,0
1924,9,9,1
1925,7,7,1
1926,5,8,0
1927,8,8,1
1928,8,8,1
1929,2,2,1
1930,7,7,1
1931,7,7,1
1932,5,3,0
1933,2,2,1
1934,6,6,1
1935,3,5,0
1936,4,4,1
1937,0,0,1
1938,2,2,1
1939,9,1,0
1940,3,3,1
1941,0,8,0
1942,1,1,1
1943,2,2,1
1944,1,1,1
1945,6,6,1
1946,8,8,1
1947,6,6,1
1948,5,5,1
1949,9,9,1
1950,5,5,1
1951,5,5,1
1952,0,0,1
1953,2,3,0
1954,4,3,0
1955,5,5,1
1956,0,0,1
1957,2,2,1
1958,0,0,1
1959,5,5,1
1960,5,5,1
1961,2,2,1
1962,0,0,1
1963,5,5,1
1964,4,4,1
1965,5,2,0
1966,5,7,0
1967,2,2,1
1968,1,1,1
1969,5,4,0
1970,5,5,1
1971,9,9,1
1972,6,6,1
1973,3,3,1
1974,0,0,1
1975,4,3,0
1976,9,9,1
1977,3,3,1
1978,1,1,1
1979,6,6,1
1980,3,5,0
1981,0,0,1
1982,0,0,1
1983,2,2,1
1984,0,0,1
1985,3,3,1
1986,9,8,0
1987,3,5,0
1988,6,6,1
1989,3,3,1
1990,0,3,0
1991,5,5,1
1992,9,1,0
1993,1,8,0
1994,8,9,0
1995,6,6,1
1996,7,5,0
1997,8,0,0
1998,1,1,1
1999,6,6,1
2000,4,4,1
2001,6,8,0
2002,2,2,1
2003,0,0,1
2004,9,1,0
2005,1,1,1
2006,1,9,0
2007,8,8,1
2008,8,8,1
2009,4,0,0
2010,6,3,0
2011,8,8,1
2012,8,8,1
2013,0,0,1
2014,1,9,0
2015,6,6,1
2016,1,1,1
2017,5,3,0
2018,8,8,1
2019,6,5,0
2020,2,2,1
2021,9,9,1
2022,8,8,1
2023,4,4,1
2024,6,6,1
2025,4,4,1
2026,3,3,1
2027,0,0,1
2028,7,7,1
2029,4,6,0
2030,5,7,0
2031,4,4,1
2032,7,7,1
2033,0,0,1
2034,3,3,1
2035,5,4,0
2036,3,3,1
2037,6,6,1
2038,8,8,1
2039,2,2,1
2040,5,5,1
2041,6,6,1
2042,8,0,0
2043,6,6,1
2044,3,6,0
2045,4,4,1
2046,0,0,1
2047,8,8,1
2048,3,3,1
2049,5,5,1
2050,8,6,0
2051,6,6,1
2052,5,5,1
2053,3,9,0
2054,6,6,1
2055,2,2,1
2056,1,9,0
2057,0,0,1
2058,2,2,1
2059,5,3,0
2060,2,6,0
2061,1,1,1
2062,7,7,1
2063,8,8,1
2064,3,4,0
2065,9,9,1
2066,3,3,1
2067,5,5,1
2068,4,3,0
2069,3,3,1
2070,7,7,1
2071,2,2,1
2072,8,8,1
2073,5,3,0
2074,7,7,1
2075,9,9,1
2076,8,8,1
2077,8,8,1
2078,8,8,1
2079,5,5,1
2080,6,6,1
2081,5,5,1
2082,0,0,1
2083,6,9,0
2084,3,5,0
2085,3,3,1
2086,3,3,1
2087,8,9,0
2088,8,8,1
2089,0,0,1
2090,5,5,1
2091,2,2,1
2092,3,3,1
2093,3,3,1
2094,7,7,1
2095,5,3,0
2096,5,5,1
2097,9,9,1
2098,7,7,1
2099,0,0,1
2100,9,9,1
2101,8,9,0
2102,7,7,1
2103,8,8,1
2104,1,1,1
2105,9,3,0
2106,2,2,1
2107,7,7,1
2108,8,8,1
2109,3,3,1
2110,5,5,1
2111,0,0,1
2112,7,0,0
2113,7,7,1
2114,5,2,0
2115,4,4,1
2116,8,8,1
2117,2,2,1
2118,0,0,1
2119,4,4,1
2120,8,2,0
2121,8,8,1
2122,4,4,1
2123,5,7,0
2124,5,5,1
2125,4,4,1
2126,9,9,1
2127,8,8,1
2128,8,8,1
2129,8,9,0
2130,2,2,1
2131,1,1,1
2132,8,3,0
2133,4,5,0
2134,8,8,1
2135,0,0,1
2136,9,9,1
2137,5,5,1
2138,5,5,1
2139,0,0,1
2140,7,7,1
2141,7,7,1
2142,0,0,1
2143,9,9,1
2144,3,3,1
2145,1,1,1
2146,9,9,1
2147,9,4,0
2148,9,1,0
2149,8,1,0
2150,3,3,1
2151,8,8,1
2152,7,7,1
2153,9,9,1
2154,4,5,0
2155,7,7,1
2156,0,0,1
2157,4,4,1
2158,0,0,1
2159,1,1,1
2160,2,2,1
2161,1,9,0
2162,9,0,0
2163,7,7,1
2164,6,6,1
2165,2,2,1
2166,2,2,1
2167,8,8,1
2168,6,6,1
2169,6,0,0
2170,0,2,0
2171,5,6,0
2172,3,2,0
2173,8,8,1
2174,6,6,1
2175,7,2,0
2176,9,9,1
2177,0,0,1
2178,6,6,1
2179,0,0,1
2180,4,2,0
2181,9,9,1
2182,2,3,0
2183,3,3,1
2184,4,3,0
2185,5,3,0
2186,8,8,1
2187,8,8,1
2188,0,8,0
2189,4,4,1
2190,3,3,1
2191,2,5,0
2192,3,3,1
2193,8,8,1
2194,7,7,1
2195,5,5,1
2196,9,9,1
2197,5,5,1
2198,6,6,1
2199,7,7,1
2200,4,8,0
2201,5,5,1
2202,6,6,1
2203,9,9,1
2204,7,4,0
2205,6,6,1
2206,1,1,1
2207,2,2,1
2208,9,1,0
2209,6,6,1
2210,9,1,0
2211,9,9,1
2212,5,3,0
2213,4,2,0
2214,4,5,0
2215,5,4,0
2216,3,4,0
2217,4,5,0
2218,3,3,1
2219,0,0,1
2220,0,0,1
2221,6,2,0
2222,3,3,1
2223,2,5,0
2224,5,5,1
2225,2,2,1
2226,7,7,1
2227,4,4,1
2228,0,0,1
2229,6,6,1
2230,8,0,0
2231,2,9,0
2232,6,6,1
2233,1,1,1
2234,1,1,1
2235,4,2,0
2236,0,0,1
2237,4,4,1
2238,2,4,0
2239,5,9,0
2240,1,0,0
2241,7,7,1
2242,7,7,1
2243,1,1,1
2244,2,2,1
2245,6,6,1
2246,8,8,1
2247,4,4,1
2248,8,8,1
2249,1,1,1
2250,3,5,0
2251,7,5,0
2252,0,0,1
2253,2,2,1
2254,7,7,1
2255,3,3,1
2256,2,2,1
2257,0,0,1
2258,5,5,1
2259,3,3,1
2260,7,7,1
2261,1,1,1
2262,1,9,0
2263,4,5,0
2264,0,0,1
2265,1,1,1
2266,5,4,0
2267,6,6,1
2268,6,6,1
2269,1,1,1
2270,2,2,1
2271,1,1,1
2272,1,1,1
2273,3,3,1
2274,4,3,0
2275,9,9,1
2276,5,5,1
2277,3,2,0
2278,2,2,1
2279,0,0,1
2280,6,6,1
2281,5,5,1
2282,2,2,1
2283,3,5,0
2284,8,8,1
2285,5,5,1
2286,2,2,1
2287,6,6,1
2288,4,3,0
2289,8,8,1
2290,9,9,1
2291,4,2,0
2292,6,6,1
2293,0,0,1
2294,1,1,1
2295,0,0,1
2296,4,4,1
2297,8,2,0
2298,3,3,1
2299,9,9,1
2300,3,3,1
2301,5,5,1
2302,5,5,1
2303,7,7,1
2304,2,2,1
2305,7,7,1
2306,2,6,0
2307,1,1,1
2308,7,7,1
2309,8,8,1
2310,2,2,1
2311,6,6,1
2312,8,2,0
2313,4,4,1
2314,4,7,0
2315,7,7,1
2316,0,0,1
2317,5,3,0
2318,9,9,1
2319,0,0,1
2320,7,7,1
2321,3,3,1
2322,5,5,1
2323,8,8,1
2324,5,5,1
2325,1,1,1
2326,2,4,0
2327,6,6,1
2328,7,7,1
2329,9,9,1
2330,3,6,0
2331,6,6,1
2332,8,8,1
2333,4,4,1
2334,1,1,1
2335,8,0,0
2336,5,5,1
2337,2,2,1
2338,5,5,1
2339,5,3,0
2340,7,9,0
2341,1,1,1
2342,3,3,1
2343,6,6,1
2344,6,6,1
2345,5,5,1
2346,8,9,0
2347,5,2,0
2348,1,1,1
2349,4,4,1
2350,2,2,1
2351,6,6,1
2352,8,8,1
2353,2,2,1
2354,2,2,1
2355,6,6,1
2356,5,5,1
2357,8,1,0
2358,9,9,1
2359,9,1,0
2360,8,8,1
2361,5,3,0
2362,1,1,1
2363,1,9,0
2364,1,1,1
2365,6,3,0
2366,8,1,0
2367,5,5,1
2368,4,2,0
2369,1,1,1
2370,3,3,1
2371,1,1,1
2372,5,2,0
2373,1,9,0
2374,8,8,1
2375,1,1,1
2376,0,0,1
2377,1,1,1
2378,4,4,1
2379,8,8,1
2380,8,8,1
2381,3,3,1
2382,1,1,1
2383,8,8,1
2384,9,9,1
2385,2,2,1
2386,8,8,1
2387,5,3,0
2388,9,9,1
2389,1,1,1
2390,5,5,1
2391,2,2,1
2392,1,9,0
2393,6,6,1
2394,2,6,0
2395,2,5,0
2396,6,6,1
2397,9,9,1
2398,8,8,1
2399,1,1,1
2400,5,5,1
2401,4,4,1
2402,2,2,1
2403,9,1,0
2404,3,3,1
2405,1,1,1
2406,0,0,1
2407,5,3,0
2408,5,5,1
2409,9,8,0
2410,4,4,1
2411,1,1,1
2412,6,6,1
2413,5,5,1
2414,5,5,1
2415,3,3,1
2416,2,2,1
2417,5,3,0
2418,6,6,1
2419,1,1,1
2420,9,1,0
2421,6,6,1
2422,0,0,1
2423,4,4,1
2424,6,6,1
2425,5,7,0
2426,7,7,1
2427,3,3,1
2428,5,5,1
2429,0,0,1
2430,9,9,1
2431,1,1,1
2432,7,2,0
2433,7,7,1
2434,1,1,1
2435,9,9,1
2436,7,7,1
2437,9,1,0
2438,2,3,0
2439,5,7,0
2440,5,5,1
2441,2,2,1
2442,6,6,1
2443,5,5,1
2444,8,8,1
2445,5,5,1
2446,1,1,1
2447,4,4,1
2448,1,1,1
2449,6,6,1
2450,4,4,1
2451,2,2,1
2452,1,1,1
2453,2,8,0
2454,5,3,0
2455,1,1,1
2456,8,8,1
2457,1,1,1
2458,4,4,1
2459,4,4,1
2460,5,5,1
2461,1,1,1
2462,0,0,1
2463,5,3,0
2464,6,6,1
2465,6,6,1
2466,2,7,0
2467,5,3,0
2468,4,7,0
2469,9,9,1
2470,8,8,1
2471,1,1,1
2472,6,6,1
2473,2,2,1
2474,7,7,1
2475,1,1,1
2476,5,5,1
2477,7,7,1
2478,0,0,1
2479,9,0,0
2480,8,8,1
2481,9,9,1
2482,9,9,1
2483,3,3,1
2484,6,6,1
2485,9,9,1
2486,6,6,1
2487,7,7,1
2488,1,7,0
2489,3,7,0
2490,6,6,1
2491,9,9,1
2492,2,2,1
2493,3,3,1
2494,5,1,0
2495,4,5,0
2496,9,9,1
2497,7,7,1
2498,6,6,1
2499,8,0,0
2500,5,7,0
2501,5,5,1
2502,7,7,1
2503,7,7,1
2504,7,7,1
2505,4,4,1
2506,4,6,0
2507,1,9,0
2508,6,6,1
2509,5,4,0
2510,2,4,0
2511,2,4,0
2512,6,3,0
2513,8,8,1
2514,6,6,1
2515,6,6,1
2516,0,0,1
2517,9,9,1
2518,5,5,1
2519,7,7,1
2520,7,9,0
2521,6,2,0
2522,8,8,1
2523,1,1,1
2524,2,9,0
2525,1,1,1
2526,8,8,1
2527,6,6,1
2528,3,3,1
2529,1,1,1
2530,0,0,1
2531,4,4,1
2532,7,7,1
2533,0,0,1
2534,8,8,1
2535,9,9,1
2536,8,8,1
2537,0,0,1
2538,8,8,1
2539,3,4,0
2540,8,8,1
2541,9,9,1
2542,9,9,1
2543,6,4,0
2544,9,9,1
2545,5,3,0
2546,9,9,1
2547,1,1,1
2548,8,8,1
2549,5,5,1
2550,5,5,1
2551,1,1,1
2552,1,5,0
2553,0,0,1
2554,6,6,1
2555,2,2,1
2556,3,3,1
2557,1,1,1
2558,0,0,1
2559,4,4,1
2560,2,2,1
2561,1,1,1
2562,1,1,1
2563,3,3,1
2564,8,8,1
2565,1,1,1
2566,3,4,0
2567,8,9,0
2568,3,3,1
2569,1,1,1
2570,1,1,1
2571,2,2,1
2572,3,4,0
2573,0,0,1
2574,9,9,1
2575,1,8,0
2576,2,2,1
2577,0,0,1
2578,5,4,0
2579,5,3,0
2580,9,1,0
2581,9,9,1
2582,5,5,1
2583,7,7,1
2584,5,4,0
2585,7,7,1
2586,9,9,1
2587,4,4,1
2588,2,6,0
2589,8,7,0
2590,3,5,0
2591,0,0,1
2592,8,8,1
2593,9,9,1
2594,6,6,1
2595,6,6,1
2596,7,5,0
2597,8,8,1
2598,4,7,0
2599,2,2,1
2600,3,3,1
2601,2,2,1
2602,2,2,1
2603,0,0,1
2604,3,3,1
2605,4,4,1
2606,2,2,1
2607,2,1,0
2608,2,5,0
2609,3,3,1
2610,7,7,1
2611,0,0,1
2612,1,1,1
2613,6,4,0
2614,6,6,1
2615,4,4,1
2616,8,8,1
2617,6,6,1
2618,9,9,1
2619,1,1,1
2620,3,3,1
2621,2,2,1
2622,3,7,0
2623,5,5,1
2624,7,7,1
2625,1,1,1
2626,5,6,0
2627,4,4,1
2628,3,5,0
2629,3,3,1
2630,8,8,1
2631,9,9,1
2632,2,2,1
2633,1,9,0
2634,7,7,1
2635,5,4,0
2636,4,4,1
2637,8,8,1
2638,3,5,0
2639,0,0,1
2640,1,1,1
2641,8,0,0
2642,8,8,1
2643,4,4,1
2644,4,7,0
2645,6,6,1
2646,6,6,1
2647,5,6,0
2648,2,2,1
2649,2,2,1
2650,2,2,1
2651,8,8,1
2652,4,5,0
2653,7,5,0
2654,9,9,1
2655,5,5,1
2656,9,9,1
2657,9,1,0
2658,5,5,1
2659,7,7,1
2660,9,1,0
2661,5,5,1
2662,6,6,1
2663,4,4,1
2664,3,3,1
2665,9,9,1
2666,1,1,1
2667,4,4,1
2668,4,4,1
2669,4,7,0
2670,5,5,1
2671,9,1,0
2672,8,8,1
2673,7,7,1
2674,1,1,1
2675,1,1,1
2676,5,3,0
2677,5,3,0
2678,1,1,1
2679,2,5,0
2680,9,9,1
2681,7,7,1
2682,9,9,1
2683,7,7,1
2684,9,9,1
2685,1,1,1
2686,0,0,1
2687,7,5,0
2688,1,1,1
2689,8,1,0
2690,5,5,1
2691,5,5,1
2692,1,1,1
2693,9,9,1
2694,0,0,1
2695,4,4,1
2696,2,2,1
2697,7,7,1
2698,6,2,0
2699,5,5,1
2700,7,7,1
2701,8,8,1
2702,1,1,1
2703,7,7,1
2704,2,3,0
2705,7,7,1
2706,8,8,1
2707,7,7,1
2708,4,6,0
2709,7,4,0
2710,8,8,1
2711,8,8,1
2712,5,5,1
2713,6,6,1
2714,9,9,1
2715,6,6,1
2716,4,4,1
2717,5,5,1
2718,5,5,1
2719,9,9,1
2720,9,9,1
2721,6,6,1
2722,4,4,1
2723,9,1,0
2724,3,7,0
2725,6,6,1
2726,3,3,1
2727,2,2,1
2728,7,7,1
2729,9,9,1
2730,3,3,1
2731,0,0,1
2732,6,6,1
2733,0,0,1
2734,4,5,0
2735,0,5,0
2736,3,2,0
2737,6,6,1
2738,0,0,1
2739,8,8,1
2740,6,6,1
2741,2,2,1
2742,0,0,1
2743,0,9,0
2744,5,5,1
2745,1,1,1
2746,6,6,1
2747,2,2,1
2748,7,7,1
2749,8,8,1
2750,7,3,0
2751,9,9,1
2752,2,2,1
2753,1,1,1
2754,6,6,1
2755,9,9,1
2756,7,7,1
2757,9,9,1
2758,2,2,1
2759,5,5,1
2760,7,7,1
2761,2,6,0
2762,8,8,1
2763,6,6,1
2764,7,7,1
2765,4,5,0
2766,4,4,1
2767,9,9,1
2768,1,1,1
2769,2,2,1
2770,5,5,1
2771,9,9,1
2772,9,1,0
2773,0,0,1
2774,0,0,1
2775,7,6,0
2776,3,3,1
2777,1,1,1
2778,5,9,0
2779,2,4,0
2780,8,8,1
2781,7,7,1
2782,9,9,1
2783,7,1,0
2784,2,2,1
2785,6,3,0
2786,7,3,0
2787,6,4,0
2788,6,6,1
2789,1,1,1
2790,0,0,1
2791,9,9,1
2792,0,0,1
2793,9,9,1
2794,5,5,1
2795,7,5,0
2796,6,2,0
2797,9,8,0
2798,2,4,0
2799,0,0,1
2800,7,7,1
2801,6,6,1
2802,8,8,1
2803,0,0,1
2804,9,9,1
2805,0,8,0
2806,6,6,1
2807,7,7,1
2808,6,6,1
2809,3,3,1
2810,5,3,0
2811,6,6,1
2812,2,2,1
2813,2,4,0
2814,4,4,1
2815,5,3,0
2816,3,3,1
2817,4,4,1
2818,3,2,0
2819,8,8,1
2820,2,2,1
2821,0,0,1
2822,5,5,1
2823,8,8,1
2824,3,3,1
2825,8,8,1
2826,2,4,0
2827,1,9,0
2828,9,9,1
2829,3,4,0
2830,9,1,0
2831,8,8,1
2832,9,1,0
2833,0,0,1
2834,4,6,0
2835,4,3,0
2836,8,8,1
2837,1,1,1
2838,0,0,1
2839,2,2,1
2840,9,9,1
2841,8,8,1
2842,5,5,1
2843,5,5,1
2844,7,7,1
2845,5,4,0
2846,3,5,0
2847,4,4,1
2848,4,7,0
2849,4,4,1
2850,2,3,0
2851,6,6,1
2852,8,8,1
2853,8,8,1
2854,8,8,1
2855,2,2,1
2856,6,6,1
2857,1,1,1
2858,4,4,1
2859,7,7,1
2860,1,1,1
2861,1,1,1
2862,1,9,0
2863,8,8,1
2864,3,3,1
2865,2,0,0
2866,5,5,1
2867,1,1,1
2868,4,4,1
2869,5,0,0
2870,2,2,1
2871,8,8,1
2872,2,2,1
2873,5,5,1
2874,5,3,0
2875,7,7,1
2876,2,2,1
2877,7,3,0
2878,0,0,1
2879,2,2,1
2880,3,6,0
2881,0,0,1
2882,7,4,0
2883,1,1,1
2884,6,6,1
2885,5,3,0
2886,9,1,0
2887,3,3,1
2888,1,1,1
2889,1,1,1
2890,3,3,1
2891,4,4,1
2892,6,6,1
2893,5,5,1
2894,2,3,0
2895,0,0,1
2896,2,8,0
2897,6,6,1
2898,9,9,1
2899,9,9,1
2900,9,9,1
2901,2,2,1
2902,0,0,1
2903,7,7,1
2904,4,4,1
2905,9,9,1
2906,5,5,1
2907,4,4,1
2908,9,1,0
2909,5,7,0
2910,4,4,1
2911,9,9,1
2912,9,9,1
2913,4,4,1
2914,1,1,1
2915,5,2,0
2916,9,9,1
2917,4,4,1
2918,5,5,1
2919,3,5,0
2920,4,4,1
2921,9,9,1
2922,6,6,1
2923,5,4,0
2924,6,6,1
2925,0,0,1
2926,6,6,1
2927,2,2,1
2928,9,9,1
2929,2,2,1
2930,7,7,1
2931,4,7,0
2932,5,8,0
2933,6,6,1
2934,3,3,1
2935,9,9,1
2936,2,2,1
2937,5,5,1
2938,2,2,1
2939,2,2,1
2940,6,6,1
2941,7,7,1
2942,0,0,1
2943,8,8,1
2944,9,9,1
2945,0,0,1
2946,4,5,0
2947,6,6,1
2948,0,0,1
2949,4,4,1
2950,5,5,1
2951,0,0,1
2952,7,9,0
2953,7,7,1
2954,7,7,1
2955,8,8,1
2956,4,2,0
2957,0,0,1
2958,5,5,1
2959,1,9,0
2960,5,5,1
2961,9,9,1
2962,3,5,0
2963,0,0,1
2964,7,7,1
2965,3,3,1
2966,6,6,1
2967,6,6,1
2968,6,3,0
2969,4,4,1
2970,0,0,1
2971,1,1,1
2972,1,1,1
2973,5,3,0
2974,0,0,1
2975,5,3,0
2976,9,1,0
2977,6,6,1
2978,6,6,1
2979,3,5,0
2980,1,1,1
2981,6,6,1
2982,2,2,1
2983,7,7,1
2984,1,1,1
2985,4,4,1
2986,9,1,0
2987,3,3,1
2988,2,7,0
2989,4,4,1
2990,2,2,1
2991,1,1,1
2992,4,4,1
2993,2,2,1
2994,3,3,1
2995,2,2,1
2996,7,7,1
2997,9,9,1
2998,3,1,0
2999,4,4,1
3000,5,5,1
3001,8,8,1
3002,1,1,1
3003,7,7,1
3004,1,1,1
3005,0,0,1
3006,9,1,0
3007,9,9,1
3008,2,5,0
3009,7,7,1
3010,2,9,0
3011,2,0,0
3012,8,8,1
3013,8,8,1
3014,2,5,0
3015,8,8,1
3016,5,5,1
3017,3,3,1
3018,7,7,1
3019,1,9,0
3020,8,1,0
3021,9,9,1
3022,3,3,1
3023,6,6,1
3024,0,0,1
3025,2,2,1
3026,7,7,1
3027,2,2,1
3028,7,7,1
3029,5,5,1
3030,1,1,1
3031,8,8,1
3032,0,0,1
3033,9,9,1
3034,0,3,0
3035,1,1,1
3036,7,7,1
3037,0,8,0
3038,8,8,1
3039,0,0,1
3040,5,7,0
3041,3,3,1
3042,2,2,1
3043,9,9,1
3044,2,2,1
3045,7,7,1
3046,8,8,1
3047,4,3,0
3048,6,6,1
3049,7,7,1
3050,5,5,1
3051,7,4,0
3052,4,7,0
3053,1,1,1
3054,8,8,1
3055,1,1,1
3056,4,4,1
3057,5,5,1
3058,1,1,1
3059,6,6,1
3060,6,6,1
3061,2,2,1
3062,9,9,1
3063,1,9,0
3064,1,0,0
3065,5,5,1
3066,5,5,1
3067,4,4,1
3068,3,3,1
3069,1,9,0
3070,9,1,0
3071,5,5,1
3072,4,6,0
3073,2,2,1
3074,4,4,1
3075,7,7,1
3076,2,2,1
3077,9,1,0
3078,3,3,1
3079,0,0,1
3080,2,2,1
3081,7,7,1
3082,8,8,1
3083,9,9,1
3084,7,7,1
3085,4,9,0
3086,2,2,1
3087,8,8,1
3088,9,1,0
3089,0,2,0
3090,6,6,1
3091,2,2,1
3092,0,0,1
3093,9,9,1
3094,5,5,1
3095,8,8,1
3096,2,2,1
3097,1,1,1
3098,8,8,1
3099,0,0,1
3100,2,2,1
3101,9,9,1
3102,8,8,1
3103,3,3,1
3104,0,0,1
3105,4,4,1
3106,8,8,1
3107,0,0,1
3108,5,5,1
3109,0,0,1
3110,7,7,1
3111,0,0,1
3112,2,0,0
3113,9,9,1
3114,8,8,1
3115,6,6,1
3116,5,3,0
3117,1,1,1
3118,7,7,1
3119,9,9,1
3120,8,2,0
3121,9,9,1
3122,1,9,0
3123,6,6,1
3124,9,6,0
3125,5,5,1
3126,9,9,1
3127,6,6,1
3128,3,3,1
3129,5,5,1
3130,7,7,1
3131,9,9,1
3132,6,6,1
3133,2,2,1
3134,0,0,1
3135,5,5,1
3136,7,7,1
3137,2,2,1
3138,0,0,1
3139,8,8,1
3140,7,7,1
3141,5,5,1
3142,7,7,1
3143,3,5,0
3144,3,3,1
3145,0,0,1
3146,5,4,0
3147,5,5,1
3148,9,8,0
3149,8,8,1
3150,2,2,1
3151,5,7,0
3152,6,7,0
3153,5,5,1
3154,9,9,1
3155,8,8,1
3156,0,0,1
3157,1,1,1
3158,2,2,1
3159,5,2,0
3160,2,3,0
3161,3,3,1
3162,4,4,1
3163,9,9,1
3164,8,8,1
3165,8,8,1
3166,7,7,1
3167,3,5,0
3168,8,8,1
3169,6,6,1
3170,8,8,1
3171,2,2,1
3172,0,0,1
3173,4,4,1
3174,4,4,1
3175,7,4,0
3176,9,9,1
3177,7,7,1
3178,1,9,0
3179,6,6,1
3180,2,2,1
3181,7,7,1
3182,9,9,1
3183,8,8,1
3184,5,3,0
3185,5,5,1
3186,4,4,1
3187,0,0,1
3188,3,7,0
3189,1,1,1
3190,4,4,1
3191,9,9,1
3192,3,2,0
3193,6,6,1
3194,9,9,1
3195,5,5,1
3196,0,0,1
3197,3,3,1
3198,8,8,1
3199,1,1,1
3200,1,1,1
3201,3,3,1
3202,7,0,0
3203,6,6,1
3204,7,7,1
3205,1,1,1
3206,8,8,1
3207,9,1,0
3208,9,9,1
3209,1,1,1
3210,7,7,1
3211,6,6,1
3212,2,2,1
3213,4,4,1
3214,7,7,1
3215,2,2,1
