id,predicted_label,actual_label,success_indicator
1663,8,8,1
1664,6,6,1
1665,0,0,1
1666,2,2,1
1667,3,3,1
1668,6,2,0
1669,1,1,1
1670,4,4,1
1671,1,1,1
1672,6,6,1
1673,6,6,1
1674,6,6,1
1675,1,0,0
1676,4,5,0
1677,9,9,1
1678,4,4,1
1679,8,8,1
1680,6,6,1
1681,4,4,1
1682,1,1,1
1683,5,3,0
1684,2,4,0
1685,7,7,1
1686,3,3,1
1687,1,9,0
1688,1,1,1
1689,2,2,1
1690,7,7,1
1691,2,2,1
1692,4,3,0
1693,8,8,1
1694,8,8,1
1695,4,4,1
1696,8,8,1
1697,9,9,1
1698,0,0,1
1699,4,4,1
1700,0,0,1
1701,0,0,1
1702,9,9,1
1703,4,4,1
1704,9,9,1
1705,5,5,1
1706,3,6,0
1707,0,0,1
1708,4,3,0
1709,3,4,0
1710,3,3,1
1711,9,9,1
1712,5,5,1
1713,3,3,1
1714,0,0,1
1715,5,4,0
1716,4,4,1
1717,3,3,1
1718,9,1,0
1719,2,2,1
1720,4,7,0
1721,2,5,0
1722,5,5,1
1723,0,2,0
1724,2,2,1
1725,6,6,1
1726,2,3,0
1727,1,1,1
1728,0,0,1
1729,2,2,1
1730,0,1,0
1731,6,6,1
1732,7,7,1
1733,1,1,1
1734,0,0,1
1735,3,3,1
1736,8,8,1
1737,4,7,0
1738,7,7,1
1739,2,2,1
1740,0,0,1
1741,6,6,1
1742,1,1,1
1743,3,3,1
1744,7,5,0
1745,9,9,1
1746,6,4,0
1747,4,4,1
1748,9,9,1
1749,2,6,0
1750,0,0,1
1751,9,9,1
1752,5,5,1
1753,4,7,0
1754,9,3,0
1755,5,4,0
1756,7,7,1
1757,2,2,1
1758,5,5,1
1759,9,9,1
1760,9,8,0
1761,1,1,1
1762,3,3,1
1763,8,8,1
1764,8,8,1
1765,1,1,1
1766,8,0,0
1767,7,7,1
1768,5,3,0
1769,3,3,1
1770,9,9,1
1771,3,3,1
1772,9,1,0
1773,8,8,1
1774,5,5,1
1775,1,1,1
1776,5,5,1
1777,9,9,1
1778,8,8,1
1779,6,3,0
1780,2,2,1
1781,0,2,0
1782,1,1,1
1783,4,4,1
1784,2,2,1
1785,0,0,1
1786,0,0,1
1787,6,6,1
1788,3,6,0
1789,9,8,0
1790,0,8,0
1791,2,2,1
1792,8,8,1
1793,6,6,1
1794,8,8,1
1795,2,2,1
1796,6,3,0
1797,2,5,0
1798,3,5,0
1799,9,9,1
1800,3,3,1
1801,0,0,1
1802,8,8,1
1803,9,7,0
1804,8,2,0
1805,1,1,1
1806,2,2,1
1807,2,2,1
1808,2,2,1
1809,0,0,1
1810,9,9,1
1811,9,1,0
1812,7,7,1
1813,8,8,1
1814,6,6,1
1815,2,2,1
1816,9,8,0
1817,6,6,1
1818,4,4,1
1819,3,3,1
1820,7,7,1
1821,6,3,0
1822,3,3,1
1823,7,7,1
1824,3,3,1
1825,7,0,0
1826,6,6,1
1827,0,0,1
1828,8,8,1
1829,0,0,1
1830,1,1,1
1831,9,9,1
1832,2,9,0
1833,2,2,1
1834,4,8,0
1835,3,3,1
1836,6,6,1
1837,3,6,0
1838,7,7,1
1839,0,0,1
1840,5,5,1
1841,4,4,1
1842,2,7,0
1843,0,1,0
1844,1,1,1
1845,1,1,1
1846,4,4,1
1847,5,5,1
1848,4,4,1
1849,9,5,0
1850,6,6,1
1851,3,3,1
1852,5,5,1
1853,6,6,1
1854,4,4,1
1855,8,8,1
1856,1,1,1
1857,5,5,1
1858,9,9,1
1859,4,5,0
1860,9,9,1
1861,8,8,1
1862,8,8,1
1863,2,2,1
1864,9,9,1
1865,5,5,1
1866,3,3,1
1867,6,6,1
1868,6,6,1
1869,9,9,1
1870,8,8,1
1871,4,5,0
1872,6,6,1
1873,0,8,0
1874,9,9,1
1875,3,2,0
1876,7,0,0
1877,4,4,1
1878,9,1,0
1879,2,2,1
1880,5,5,1
1881,3,5,0
1882,0,0,1
1883,6,6,1
1884,6,3,0
1885,2,2,1
1886,8,6,0
1887,1,1,1
1888,3,3,1
1889,3,5,0
1890,3,3,1
1891,0,0,1
1892,6,6,1
1893,6,6,1
1894,2,6,0
1895,0,0,1
1896,3,2,0
1897,9,9,1
1898,6,6,1
1899,6,6,1
1900,8,0,0
1901,3,3,1
1902,9,9,1
1903,1,1,1
1904,9,4,0
1905,8,3,0
1906,3,2,0
1907,9,1,0
1908,9,9,1
1909,9,9,1
1910,0,0,1
1911,3,3,1
1912,7,7,1
1913,5,5,1
1914,8,4,0
1915,4,3,0
1916,7,3,0
1917,0,0,1
1918,5,5,1
1919,4,7,0
1920,5,5,1
1921,2,2,1
1922,7,7,1
1923,8,8,1
1924,1,9,0
1925,5,3,0
1926,5,4,0
1927,6,6,1
1928,6,6,1
1929,8,5,0
1930,4,4,1
1931,8,2,0
1932,8,8,1
1933,0,0,1
1934,0,0,1
1935,1,1,1
1936,0,0,1
1937,2,2,1
1938,3,4,0
1939,9,9,1
1940,2,2,1
1941,1,1,1
1942,8,8,1
1943,8,8,1
1944,4,3,0
1945,7,7,1
1946,9,9,1
1947,6,6,1
1948,0,0,1
1949,5,3,0
1950,4,4,1
1951,2,2,1
1952,0,0,1
1953,7,5,0
1954,2,4,0
1955,0,0,1
1956,9,1,0
1957,9,9,1
1958,3,3,1
1959,5,5,1
1960,1,1,1
1961,4,2,0
1962,1,1,1
1963,6,6,1
1964,1,1,1
1965,2,5,0
1966,4,4,1
1967,9,9,1
1968,1,7,0
1969,3,0,0
1970,0,0,1
1971,4,7,0
1972,0,0,1
1973,5,5,1
1974,9,5,0
1975,3,3,1
1976,3,6,0
1977,7,7,1
1978,1,1,1
1979,4,4,1
1980,2,2,1
1981,0,0,1
1982,7,5,0
1983,8,8,1
1984,0,0,1
1985,4,4,1
1986,1,1,1
1987,5,5,1
1988,8,8,1
1989,2,5,0
1990,4,4,1
1991,6,6,1
1992,9,1,0
1993,8,8,1
1994,2,2,1
1995,7,7,1
1996,8,5,0
1997,1,1,1
1998,3,3,1
1999,4,4,1
2000,8,8,1
2001,3,3,1
2002,2,4,0
2003,7,3,0
2004,4,5,0
2005,0,2,0
2006,7,7,1
2007,0,0,1
2008,0,1,0
2009,0,0,1
2010,4,4,1
2011,7,9,0
2012,7,7,1
2013,5,5,1
2014,1,1,1
2015,2,2,1
2016,7,7,1
2017,4,4,1
2018,2,2,1
2019,0,0,1
2020,4,4,1
2021,0,0,1
2022,1,1,1
2023,2,2,1
2024,1,1,1
2025,7,3,0
2026,4,6,0
2027,7,0,0
2028,0,0,1
2029,4,7,0
2030,4,5,0
2031,8,8,1
2032,9,9,1
2033,7,7,1
2034,1,9,0
2035,4,4,1
2036,7,7,1
2037,7,7,1
2038,1,1,1
2039,6,6,1
2040,6,6,1
2041,4,4,1
2042,6,6,1
2043,8,8,1
2044,1,9,0
2045,3,3,1
2046,0,0,1
2047,4,4,1
2048,3,3,1
2049,5,5,1
2050,0,0,1
2051,1,1,1
2052,0,0,1
2053,2,0,0
2054,6,3,0
2055,1,9,0
2056,0,0,1
2057,5,5,1
2058,9,9,1
2059,2,0,0
2060,8,1,0
2061,8,8,1
2062,3,3,1
2063,5,5,1
2064,7,7,1
2065,1,9,0
2066,2,5,0
2067,5,6,0
2068,6,6,1
2069,2,2,1
2070,4,4,1
2071,1,1,1
2072,5,5,1
2073,3,3,1
2074,0,0,1
2075,8,8,1
2076,5,5,1
2077,4,3,0
2078,3,3,1
2079,8,8,1
2080,2,2,1
2081,7,7,1
2082,4,4,1
2083,4,4,1
2084,3,3,1
2085,0,0,1
2086,3,6,0
2087,4,9,0
2088,3,3,1
2089,4,8,0
2090,2,4,0
2091,9,9,1
2092,9,9,1
2093,8,8,1
2094,9,9,1
2095,0,0,1
2096,9,8,0
2097,5,7,0
2098,8,8,1
2099,8,0,0
2100,4,4,1
2101,4,4,1
2102,8,8,1
2103,6,6,1
2104,6,6,1
2105,4,7,0
2106,8,8,1
2107,8,8,1
2108,7,7,1
2109,2,2,1
2110,7,4,0
2111,1,9,0
2112,4,4,1
2113,4,3,0
2114,1,1,1
2115,6,6,1
2116,1,1,1
2117,9,1,0
2118,0,0,1
2119,0,0,1
2120,5,5,1
2121,9,1,0
2122,3,3,1
2123,0,8,0
2124,4,4,1
2125,0,0,1
2126,0,0,1
2127,2,2,1
2128,7,8,0
2129,2,2,1
2130,8,3,0
2131,6,6,1
2132,4,4,1
2133,6,6,1
2134,4,4,1
2135,6,6,1
2136,1,1,1
2137,9,9,1
2138,3,4,0
2139,2,2,1
2140,6,6,1
2141,8,2,0
2142,9,1,0
2143,8,8,1
2144,1,1,1
2145,8,8,1
2146,1,1,1
2147,7,7,1
2148,8,9,0
2149,7,7,1
2150,8,8,1
2151,7,7,1
2152,6,6,1
2153,6,6,1
2154,2,2,1
2155,7,7,1
2156,5,5,1
2157,9,1,0
2158,8,8,1
2159,6,6,1
2160,0,0,1
2161,9,1,0
2162,1,1,1
2163,8,1,0
2164,5,3,0
2165,2,6,0
2166,1,7,0
2167,7,7,1
2168,9,9,1
2169,8,8,1
2170,6,6,1
2171,8,8,1
2172,4,4,1
2173,3,3,1
2174,5,5,1
2175,0,0,1
2176,6,6,1
2177,3,3,1
2178,3,5,0
2179,2,5,0
2180,4,3,0
2181,2,7,0
2182,0,2,0
2183,2,2,1
2184,5,5,1
2185,1,1,1
2186,9,9,1
2187,5,5,1
2188,7,7,1
2189,9,9,1
2190,1,9,0
2191,7,7,1
2192,5,3,0
2193,3,6,0
2194,9,9,1
2195,2,2,1
2196,6,6,1
2197,2,2,1
2198,4,4,1
2199,0,0,1
2200,5,5,1
2201,7,4,0
2202,2,2,1
2203,9,9,1
2204,0,0,1
2205,8,8,1
2206,7,7,1
2207,9,1,0
2208,1,1,1
2209,2,2,1
2210,0,0,1
2211,9,9,1
2212,8,8,1
2213,1,1,1
2214,2,2,1
2215,2,2,1
2216,0,0,1
2217,2,2,1
2218,0,0,1
2219,2,4,0
2220,1,1,1
2221,1,1,1
2222,5,2,0
2223,8,8,1
2224,6,6,1
2225,4,4,1
2226,9,9,1
2227,6,6,1
2228,7,7,1
2229,0,0,1
2230,2,7,0
2231,9,9,1
2232,4,7,0
2233,2,2,1
2234,8,9,0
2235,0,0,1
2236,7,7,1
2237,9,9,1
2238,5,3,0
2239,7,7,1
2240,5,5,1
2241,5,4,0
2242,2,2,1
2243,0,0,1
2244,0,0,1
2245,0,2,0
2246,0,0,1
2247,3,3,1
2248,9,9,1
2249,6,6,1
2250,3,3,1
2251,7,7,1
2252,7,7,1
2253,3,5,0
2254,2,2,1
2255,2,2,1
2256,2,3,0
2257,6,6,1
2258,4,2,0
2259,6,6,1
2260,9,9,1
2261,2,2,1
2262,2,2,1
2263,0,0,1
2264,2,5,0
2265,2,2,1
2266,2,6,0
2267,3,3,1
2268,1,9,0
2269,1,9,0
2270,1,1,1
2271,8,8,1
2272,0,4,0
2273,9,9,1
2274,6,6,1
2275,3,1,0
2276,2,4,0
2277,1,1,1
2278,9,7,0
2279,6,6,1
2280,2,2,1
2281,8,8,1
2282,1,9,0
2283,5,2,0
2284,8,8,1
2285,1,1,1
2286,0,0,1
2287,2,7,0
2288,9,9,1
2289,8,0,0
2290,1,1,1
2291,7,5,0
2292,8,7,0
2293,1,1,1
2294,8,8,1
2295,8,8,1
2296,2,2,1
2297,6,6,1
2298,0,0,1
2299,0,0,1
2300,8,8,1
2301,6,6,1
2302,5,6,0
2303,3,3,1
2304,2,2,1
2305,1,1,1
2306,4,3,0
2307,6,6,1
2308,3,3,1
2309,8,8,1
2310,8,8,1
2311,3,7,0
2312,1,9,0
2313,0,0,1
2314,1,1,1
2315,2,6,0
2316,3,5,0
2317,3,4,0
2318,1,9,0
2319,2,2,1
2320,0,0,1
2321,3,3,1
2322,7,7,1
2323,7,5,0
2324,0,0,1
2325,1,1,1
2326,4,4,1
2327,4,7,0
2328,0,0,1
2329,2,2,1
2330,6,6,1
2331,6,6,1
2332,1,9,0
2333,7,7,1
2334,9,9,1
2335,6,6,1
2336,6,6,1
2337,8,8,1
2338,8,0,0
2339,0,0,1
2340,4,4,1
2341,7,7,1
2342,4,3,0
2343,4,4,1
2344,1,1,1
2345,9,9,1
2346,2,2,1
2347,8,8,1
2348,7,0,0
2349,5,5,1
2350,7,7,1
2351,4,4,1
2352,9,9,1
2353,4,4,1
2354,5,7,0
2355,6,6,1
2356,2,4,0
2357,9,1,0
2358,0,0,1
2359,0,9,0
2360,3,5,0
2361,7,7,1
2362,4,4,1
2363,3,3,1
2364,8,8,1
2365,5,5,1
2366,6,2,0
2367,4,2,0
2368,7,7,1
2369,0,0,1
2370,1,1,1
2371,4,5,0
2372,7,5,0
2373,9,9,1
2374,4,5,0
2375,6,6,1
2376,8,8,1
2377,6,6,1
2378,9,9,1
2379,0,8,0
2380,1,9,0
2381,0,8,0
2382,7,7,1
2383,6,4,0
2384,5,5,1
2385,8,0,0
2386,2,2,1
2387,3,4,0
2388,8,9,0
2389,3,3,1
2390,8,8,1
2391,9,9,1
2392,0,0,1
2393,8,8,1
2394,8,9,0
2395,4,4,1
2396,4,4,1
2397,8,8,1
2398,4,4,1
2399,8,8,1
2400,9,9,1
2401,6,6,1
2402,7,7,1
2403,9,9,1
2404,8,8,1
2405,1,1,1
2406,2,2,1
2407,2,2,1
2408,6,2,0
2409,9,9,1
2410,0,0,1
2411,2,2,1
2412,9,9,1
2413,5,2,0
2414,5,5,1
2415,2,2,1
2416,8,8,1
2417,0,0,1
2418,4,3,0
2419,2,2,1
2420,8,8,1
2421,5,3,0
2422,1,1,1
2423,7,7,1
2424,7,7,1
2425,6,6,1
2426,7,7,1
2427,3,3,1
2428,4,4,1
2429,7,7,1
2430,2,2,1
2431,7,2,0
2432,8,8,1
2433,2,8,0
2434,9,9,1
2435,1,1,1
2436,3,2,0
2437,0,0,1
2438,8,8,1
2439,4,2,0
2440,6,6,1
2441,9,9,1
2442,3,3,1
2443,1,5,0
2444,6,6,1
2445,9,9,1
2446,7,7,1
2447,2,2,1
2448,0,0,1
2449,1,1,1
2450,9,9,1
2451,2,2,1
2452,8,8,1
2453,2,2,1
2454,4,4,1
2455,5,9,0
2456,0,8,0
2457,4,3,0
2458,1,1,1
2459,3,4,0
2460,3,3,1
2461,4,7,0
2462,5,7,0
2463,1,1,1
2464,6,6,1
2465,9,9,1
2466,5,5,1
2467,4,4,1
2468,1,1,1
2469,9,9,1
2470,7,7,1
2471,9,9,1
2472,2,6,0
2473,4,5,0
2474,0,0,1
2475,5,7,0
2476,8,0,0
2477,4,3,0
2478,1,9,0
2479,3,3,1
2480,0,0,1
2481,5,5,1
2482,4,2,0
2483,7,7,1
2484,8,8,1
2485,2,8,0
2486,2,2,1
2487,7,7,1
2488,0,0,1
2489,1,1,1
2490,6,6,1
2491,4,4,1
2492,7,7,1
2493,6,2,0
2494,0,0,1
2495,2,2,1
2496,6,0,0
2497,2,0,0
2498,8,8,1
2499,2,2,1
2500,8,0,0
2501,6,6,1
2502,6,3,0
2503,1,1,1
2504,5,5,1
2505,1,9,0
2506,5,5,1
2507,1,1,1
2508,1,1,1
2509,4,4,1
2510,9,3,0
2511,0,7,0
2512,2,2,1
2513,9,9,1
2514,6,6,1
2515,9,9,1
2516,1,1,1
2517,8,8,1
2518,3,3,1
2519,6,3,0
2520,3,5,0
2521,1,1,1
2522,3,3,1
2523,6,6,1
2524,2,2,1
2525,6,3,0
2526,0,0,1
2527,6,6,1
2528,2,2,1
2529,4,4,1
2530,8,8,1
2531,7,4,0
2532,6,2,0
2533,4,4,1
2534,6,6,1
2535,8,8,1
2536,5,5,1
2537,6,6,1
2538,1,1,1
2539,7,7,1
2540,8,5,0
2541,7,4,0
2542,2,2,1
2543,9,1,0
2544,2,2,1
2545,3,5,0
2546,7,7,1
2547,8,8,1
2548,5,4,0
2549,9,1,0
2550,1,1,1
2551,2,1,0
2552,1,1,1
2553,8,8,1
2554,5,5,1
2555,6,6,1
2556,0,0,1
2557,4,6,0
2558,9,9,1
2559,2,6,0
2560,2,2,1
2561,3,7,0
2562,6,6,1
2563,0,0,1
2564,3,5,0
2565,9,9,1
2566,7,7,1
2567,6,6,1
2568,9,7,0
2569,2,6,0
2570,3,5,0
2571,6,8,0
2572,2,2,1
2573,7,7,1
2574,7,7,1
2575,4,5,0
2576,2,2,1
2577,9,1,0
2578,1,1,1
2579,2,2,1
2580,6,6,1
2581,5,5,1
2582,0,0,1
2583,7,7,1
2584,3,5,0
2585,6,6,1
2586,7,7,1
2587,4,2,0
2588,5,5,1
2589,8,8,1
2590,7,7,1
2591,2,2,1
2592,8,8,1
2593,8,8,1
2594,6,6,1
2595,3,2,0
2596,5,5,1
2597,7,7,1
2598,2,2,1
2599,4,5,0
2600,6,6,1
2601,9,9,1
2602,2,2,1
2603,1,1,1
2604,0,3,0
2605,4,4,1
2606,6,6,1
2607,2,2,1
2608,8,8,1
2609,4,4,1
2610,0,0,1
2611,8,8,1
2612,0,0,1
2613,3,2,0
2614,8,8,1
2615,9,9,1
2616,1,1,1
2617,2,2,1
2618,9,9,1
2619,1,1,1
2620,4,4,1
2621,0,0,1
2622,5,5,1
2623,3,3,1
2624,8,8,1
2625,7,7,1
2626,5,5,1
2627,3,3,1
2628,1,1,1
2629,3,9,0
2630,0,9,0
2631,4,4,1
2632,4,4,1
2633,8,8,1
2634,9,9,1
2635,7,5,0
2636,1,0,0
2637,5,5,1
2638,6,6,1
2639,6,6,1
2640,2,2,1
2641,7,4,0
2642,4,3,0
2643,8,8,1
2644,0,0,1
2645,2,3,0
2646,7,4,0
2647,5,9,0
2648,4,2,0
2649,3,3,1
2650,0,0,1
2651,5,5,1
2652,5,5,1
2653,4,4,1
2654,1,9,0
2655,8,8,1
2656,0,0,1
2657,9,7,0
2658,7,7,1
2659,5,3,0
2660,4,7,0
2661,8,8,1
2662,0,8,0
2663,3,6,0
2664,6,6,1
2665,7,7,1
2666,3,0,0
2667,5,5,1
2668,6,6,1
2669,6,3,0
2670,2,2,1
2671,2,1,0
2672,8,8,1
2673,5,5,1
2674,5,4,0
2675,2,2,1
2676,2,2,1
2677,8,8,1
2678,3,6,0
2679,5,5,1
2680,0,0,1
2681,2,2,1
2682,3,4,0
2683,3,3,1
2684,4,4,1
2685,0,2,0
2686,3,9,0
2687,3,5,0
2688,4,4,1
2689,4,0,0
2690,3,4,0
2691,2,2,1
2692,3,5,0
2693,4,4,1
2694,7,7,1
2695,3,4,0
2696,6,6,1
2697,4,4,1
2698,9,1,0
2699,7,7,1
2700,9,9,1
2701,8,8,1
2702,3,4,0
2703,8,8,1
2704,9,9,1
2705,8,0,0
2706,7,7,1
2707,5,5,1
2708,0,0,1
2709,7,7,1
2710,9,9,1
2711,2,2,1
2712,8,8,1
2713,7,7,1
2714,0,8,0
2715,7,3,0
2716,7,4,0
2717,4,4,1
2718,2,2,1
2719,1,1,1
2720,1,1,1
2721,3,5,0
2722,7,7,1
2723,9,9,1
2724,4,4,1
2725,3,3,1
2726,1,1,1
2727,4,4,1
2728,2,2,1
2729,5,4,0
2730,1,1,1
2731,8,8,1
2732,8,0,0
2733,1,1,1
2734,4,5,0
2735,7,7,1
2736,5,5,1
2737,7,7,1
2738,9,9,1
2739,2,2,1
2740,5,5,1
2741,1,5,0
2742,2,2,1
2743,3,3,1
2744,0,0,1
2745,8,8,1
2746,6,6,1
2747,2,2,1
2748,6,6,1
2749,4,4,1
2750,7,4,0
2751,4,6,0
2752,5,9,0
2753,3,5,0
2754,4,4,1
2755,5,5,1
2756,1,1,1
2757,5,3,0
2758,2,2,1
2759,0,9,0
2760,2,2,1
2761,7,7,1
2762,0,0,1
2763,4,7,0
2764,5,5,1
2765,3,3,1
2766,3,3,1
2767,9,9,1
2768,4,4,1
2769,7,7,1
2770,1,1,1
2771,7,7,1
2772,3,6,0
2773,9,9,1
2774,6,6,1
2775,4,5,0
2776,8,1,0
2777,3,5,0
2778,7,7,1
2779,2,2,1
2780,2,4,0
2781,5,4,0
2782,0,8,0
2783,2,2,1
2784,7,7,1
2785,8,9,0
2786,8,8,1
2787,0,0,1
2788,4,2,0
2789,8,8,1
2790,2,2,1
2791,8,8,1
2792,2,3,0
2793,1,1,1
2794,5,3,0
2795,0,0,1
2796,6,6,1
2797,6,6,1
2798,6,5,0
2799,9,9,1
2800,0,0,1
2801,2,2,1
2802,2,2,1
2803,0,0,1
2804,1,1,1
2805,7,0,0
2806,1,1,1
2807,7,7,1
2808,4,7,0
2809,4,5,0
2810,1,1,1
2811,6,6,1
2812,8,8,1
2813,9,9,1
2814,3,2,0
2815,8,8,1
2816,8,8,1
2817,3,3,1
2818,8,8,1
2819,9,9,1
2820,7,7,1
2821,7,7,1
2822,7,5,0
2823,6,6,1
2824,9,1,0
2825,4,4,1
2826,8,8,1
2827,6,6,1
2828,7,7,1
2829,3,3,1
2830,5,5,1
2831,7,4,0
2832,2,2,1
2833,8,8,1
2834,2,2,1
2835,7,7,1
2836,6,6,1
2837,6,6,1
2838,0,0,1
2839,4,4,1
2840,2,2,1
2841,6,6,1
2842,3,6,0
2843,0,0,1
2844,7,7,1
2845,1,1,1
2846,5,8,0
2847,5,5,1
2848,8,8,1
2849,5,5,1
2850,9,9,1
2851,9,8,0
2852,4,4,1
2853,4,4,1
2854,6,6,1
2855,7,7,1
2856,8,8,1
2857,7,7,1
2858,8,8,1
2859,7,7,1
2860,1,1,1
2861,0,0,1
2862,0,0,1
2863,2,2,1
2864,3,4,0
2865,3,5,0
2866,7,7,1
2867,1,1,1
2868,3,5,0
2869,1,1,1
2870,9,9,1
2871,5,5,1
2872,9,9,1
2873,1,1,1
2874,0,0,1
2875,0,0,1
2876,8,8,1
2877,0,2,0
2878,7,7,1
2879,7,7,1
2880,1,1,1
2881,3,3,1
2882,8,8,1
2883,6,6,1
2884,4,5,0
2885,1,9,0
2886,6,6,1
2887,2,2,1
2888,1,1,1
2889,4,4,1
2890,9,9,1
2891,6,6,1
2892,6,6,1
2893,8,8,1
2894,7,7,1
2895,6,6,1
2896,3,8,0
2897,8,8,1
2898,3,4,0
2899,3,3,1
2900,0,0,1
2901,6,6,1
2902,4,4,1
2903,6,6,1
2904,8,4,0
2905,2,2,1
2906,6,6,1
2907,5,5,1
2908,9,9,1
2909,2,2,1
2910,7,7,1
2911,8,8,1
2912,8,8,1
2913,3,3,1
2914,2,6,0
2915,3,3,1
2916,3,6,0
2917,8,8,1
2918,2,4,0
2919,9,9,1
2920,9,9,1
2921,8,8,1
2922,2,2,1
2923,5,5,1
2924,0,9,0
2925,1,1,1
2926,9,9,1
2927,2,6,0
2928,4,4,1
2929,0,0,1
2930,4,7,0
2931,8,7,0
2932,4,4,1
2933,1,1,1
2934,0,0,1
2935,0,0,1
2936,2,8,0
2937,1,1,1
2938,1,1,1
2939,0,8,0
2940,0,0,1
2941,3,3,1
2942,9,9,1
2943,6,6,1
2944,4,4,1
2945,6,4,0
2946,7,7,1
2947,7,7,1
2948,3,3,1
2949,9,9,1
2950,1,1,1
2951,0,0,1
2952,1,1,1
2953,9,9,1
2954,8,0,0
2955,4,4,1
2956,8,8,1
2957,1,1,1
2958,9,9,1
2959,7,7,1
2960,8,8,1
2961,0,0,1
2962,9,9,1
2963,5,5,1
2964,7,7,1
2965,0,0,1
2966,0,4,0
2967,8,8,1
2968,9,1,0
2969,5,3,0
2970,4,4,1
2971,4,4,1
2972,9,9,1
2973,8,2,0
2974,8,8,1
2975,7,0,0
2976,1,1,1
2977,4,4,1
2978,3,3,1
2979,5,5,1
2980,4,5,0
2981,5,5,1
2982,7,7,1
2983,6,2,0
2984,8,8,1
2985,1,1,1
2986,2,2,1
2987,7,7,1
2988,1,1,1
2989,4,4,1
2990,0,8,0
2991,0,0,1
2992,7,7,1
2993,9,9,1
2994,0,4,0
2995,3,3,1
2996,7,7,1
2997,7,7,1
2998,7,7,1
2999,1,1,1
3000,5,7,0
3001,2,6,0
3002,6,6,1
3003,1,8,0
3004,6,6,1
3005,6,5,0
3006,6,6,1
3007,4,0,0
3008,8,8,1
3009,2,2,1
3010,1,1,1
3011,3,8,0
3012,6,6,1
3013,5,5,1
3014,8,8,1
3015,6,3,0
3016,3,3,1
3017,1,6,0
3018,3,5,0
3019,4,7,0
3020,9,8,0
3021,4,2,0
3022,7,7,1
3023,5,5,1
3024,0,0,1
3025,4,4,1
3026,0,8,0
3027,3,3,1
3028,6,5,0
3029,6,4,0
3030,8,8,1
3031,1,1,1
3032,2,2,1
3033,5,7,0
3034,0,0,1
3035,0,9,0
3036,7,5,0
3037,8,8,1
3038,6,6,1
3039,6,3,0
3040,4,4,1
3041,3,3,1
3042,2,2,1
3043,4,5,0
3044,8,8,1
3045,8,1,0
3046,1,1,1
3047,1,1,1
3048,3,3,1
3049,4,4,1
3050,1,3,0
3051,6,6,1
3052,2,0,0
3053,4,5,0
3054,2,4,0
3055,8,5,0
3056,1,5,0
3057,2,2,1
3058,9,8,0
3059,6,6,1
3060,0,1,0
3061,9,9,1
3062,8,8,1
3063,3,5,0
3064,2,2,1
3065,4,4,1
3066,9,9,1
3067,4,8,0
3068,3,3,1
3069,2,2,1
3070,9,0,0
3071,7,7,1
3072,8,8,1
3073,2,2,1
3074,6,6,1
3075,3,3,1
3076,3,1,0
3077,0,8,0
3078,6,5,0
3079,6,6,1
3080,8,8,1
3081,7,7,1
3082,1,1,1
3083,3,3,1
3084,9,9,1
3085,0,0,1
3086,9,9,1
3087,5,3,0
3088,5,5,1
3089,3,3,1
3090,4,4,1
3091,4,7,0
3092,9,9,1
3093,1,2,0
3094,8,8,1
3095,3,4,0
3096,7,4,0
3097,9,9,1
3098,3,5,0
3099,6,6,1
3100,6,6,1
3101,1,1,1
3102,7,7,1
3103,1,1,1
3104,7,7,1
3105,4,4,1
3106,9,9,1
3107,1,1,1
3108,3,3,1
3109,3,4,0
3110,1,1,1
3111,8,8,1
3112,8,1,0
3113,6,6,1
3114,4,4,1
3115,9,9,1
3116,2,2,1
3117,1,1,1
3118,4,5,0
3119,0,0,1
3120,5,3,0
3121,4,4,1
3122,7,7,1
3123,2,2,1
3124,8,8,1
3125,1,1,1
3126,7,7,1
3127,7,3,0
3128,7,7,1
3129,6,6,1
3130,3,5,0
3131,1,1,1
3132,9,9,1
3133,1,1,1
3134,1,1,1
3135,9,9,1
3136,3,3,1
3137,2,2,1
3138,9,9,1
3139,6,6,1
3140,4,4,1
3141,6,6,1
3142,4,4,1
3143,0,0,1
3144,8,1,0
3145,5,3,0
3146,7,7,1
3147,2,4,0
3148,1,1,1
3149,4,4,1
3150,6,6,1
3151,4,4,1
3152,1,1,1
3153,9,9,1
3154,4,3,0
3155,9,9,1
3156,3,3,1
3157,5,5,1
3158,0,9,0
3159,7,7,1
3160,6,6,1
3161,7,7,1
3162,6,6,1
3163,7,7,1
3164,8,8,1
3165,1,1,1
3166,7,7,1
3167,5,3,0
3168,3,3,1
3169,9,9,1
3170,1,1,1
3171,4,3,0
3172,8,8,1
3173,0,0,1
3174,1,1,1
3175,0,0,1
3176,4,4,1
3177,8,4,0
3178,8,8,1
3179,1,8,0
3180,3,4,0
3181,0,0,1
3182,7,8,0
3183,0,0,1
3184,4,4,1
3185,3,4,0
3186,0,0,1
3187,4,5,0
3188,5,5,1
3189,3,2,0
3190,1,0,0
3191,3,3,1
3192,5,3,0
3193,7,7,1
3194,4,4,1
3195,6,2,0
3196,6,6,1
3197,1,1,1
3198,9,1,0
3199,1,1,1
3200,3,3,1
3201,9,1,0
3202,1,1,1
3203,9,9,1
3204,0,0,1
3205,4,4,1
3206,2,2,1
3207,9,9,1
3208,6,6,1
3209,4,2,0
3210,8,8,1
3211,8,2,0
3212,8,8,1
3213,8,8,1
3214,2,2,1
3215,0,0,1
