id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,11,11,1
6325,11,1,0
6326,11,11,1
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,11,11,1
6332,11,11,1
6333,4,4,1
6334,11,11,1
6335,11,11,1
6336,11,8,0
6337,11,6,0
6338,11,11,1
6339,11,8,0
6340,11,11,1
6341,9,9,1
6342,11,10,0
6343,11,11,1
6344,11,11,1
6345,10,6,0
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,11,1
6351,10,10,1
6352,11,11,1
6353,11,11,1
6354,11,11,1
6355,4,9,0
6356,11,11,1
6357,11,11,1
6358,9,9,1
6359,11,3,0
6360,11,11,1
6361,11,11,1
6362,9,4,0
6363,8,9,0
6364,11,0,0
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,11,11,1
6369,11,11,1
6370,11,11,1
6371,11,6,0
6372,11,0,0
6373,11,11,1
6374,11,11,1
6375,11,1,0
6376,10,11,0
6377,11,1,0
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,10,10,1
6382,4,4,1
6383,11,3,0
6384,5,9,0
6385,9,11,0
6386,11,1,0
6387,11,11,1
6388,11,11,1
6389,11,11,1
6390,11,6,0
6391,11,3,0
6392,11,6,0
6393,11,11,1
6394,11,11,1
6395,11,6,0
6396,4,4,1
6397,11,11,1
6398,11,11,1
6399,11,11,1
6400,11,11,1
6401,10,3,0
6402,11,6,0
6403,11,2,0
6404,5,5,1
6405,11,11,1
6406,11,11,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,11,11,1
6411,8,9,0
6412,8,1,0
6413,9,9,1
6414,10,10,1
6415,11,11,1
6416,11,11,1
6417,11,2,0
6418,10,10,1
6419,11,1,0
6420,11,11,1
6421,11,5,0
6422,11,11,1
6423,11,11,1
6424,9,9,1
6425,11,11,1
6426,11,0,0
6427,11,11,1
6428,4,5,0
6429,10,3,0
6430,11,11,1
6431,11,6,0
6432,11,6,0
6433,11,11,1
6434,11,11,1
6435,10,10,1
6436,11,11,1
6437,11,6,0
6438,11,11,1
6439,11,3,0
6440,11,11,1
6441,11,11,1
6442,10,2,0
6443,11,11,1
6444,10,2,0
6445,11,0,0
6446,11,11,1
6447,11,0,0
6448,11,11,1
6449,11,11,1
6450,11,11,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,4,0
6455,11,11,1
6456,11,11,1
6457,11,4,0
6458,11,11,1
6459,11,11,1
6460,11,11,1
6461,10,2,0
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,11,11,1
6466,11,11,1
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,11,11,1
6471,11,11,1
6472,8,0,0
6473,11,11,1
6474,11,11,1
6475,4,9,0
6476,2,2,1
6477,11,11,1
6478,11,11,1
6479,11,11,1
6480,11,8,0
6481,11,11,1
6482,11,11,1
6483,11,11,1
6484,11,11,1
6485,10,6,0
6486,11,6,0
6487,11,1,0
6488,11,11,1
6489,11,0,0
6490,10,2,0
6491,11,11,1
6492,11,11,1
6493,10,10,1
6494,11,11,1
6495,11,7,0
6496,11,11,1
6497,11,11,1
6498,11,11,1
6499,11,11,1
6500,11,2,0
6501,9,9,1
6502,11,11,1
6503,11,0,0
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,10,11,0
6508,11,11,1
6509,11,11,1
6510,11,11,1
6511,11,6,0
6512,11,11,1
6513,9,9,1
6514,10,2,0
6515,11,11,1
6516,11,6,0
6517,11,11,1
6518,11,11,1
6519,11,11,1
6520,11,6,0
6521,11,0,0
6522,5,11,0
6523,8,8,1
6524,11,0,0
6525,11,11,1
6526,11,11,1
6527,11,11,1
6528,9,9,1
6529,11,11,1
6530,11,11,1
6531,1,0,0
6532,11,11,1
6533,11,11,1
6534,11,11,1
6535,8,8,1
6536,8,9,0
6537,11,9,0
6538,11,11,1
6539,11,11,1
6540,9,4,0
6541,11,6,0
6542,11,0,0
6543,11,11,1
6544,11,11,1
6545,10,3,0
6546,11,11,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,8,11,0
6552,11,11,1
6553,11,0,0
6554,11,11,1
6555,8,8,1
6556,11,5,0
6557,11,11,1
6558,11,2,0
6559,10,2,0
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,11,11,1
6565,11,11,1
6566,11,11,1
6567,11,0,0
6568,4,4,1
6569,10,2,0
6570,11,11,1
6571,11,11,1
6572,11,2,0
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,8,8,1
6577,10,10,1
6578,11,11,1
6579,11,11,1
6580,8,8,1
6581,10,10,1
6582,11,11,1
6583,11,11,1
6584,11,7,0
6585,11,11,1
6586,11,11,1
6587,11,5,0
6588,11,0,0
6589,11,11,1
6590,11,11,1
6591,4,9,0
6592,11,6,0
6593,11,11,1
6594,11,11,1
6595,11,11,1
6596,11,11,1
6597,11,11,1
6598,11,0,0
6599,11,11,1
6600,11,11,1
6601,11,11,1
6602,10,10,1
6603,11,11,1
6604,11,6,0
6605,10,2,0
6606,11,11,1
6607,11,11,1
6608,11,11,1
6609,8,0,0
6610,5,4,0
6611,11,11,1
6612,10,3,0
6613,5,11,0
6614,11,11,1
6615,10,10,1
6616,9,9,1
6617,11,11,1
6618,11,11,1
6619,11,11,1
6620,11,11,1
6621,4,5,0
6622,10,2,0
6623,2,3,0
6624,11,11,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,11,4,0
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,5,4,0
6635,11,11,1
6636,11,3,0
6637,11,11,1
6638,11,11,1
6639,11,11,1
6640,11,11,1
6641,10,3,0
6642,11,2,0
6643,11,11,1
6644,10,10,1
6645,8,8,1
6646,11,11,1
6647,11,3,0
6648,9,9,1
6649,11,11,1
6650,11,11,1
6651,11,6,0
6652,11,11,1
6653,8,8,1
6654,11,11,1
6655,8,8,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,9,9,1
6663,11,11,1
6664,11,9,0
6665,11,6,0
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,11,3,0
6670,11,2,0
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,11,1,0
6678,11,11,1
6679,11,11,1
6680,11,11,1
6681,11,11,1
6682,11,1,0
6683,11,11,1
6684,9,4,0
6685,9,9,1
6686,11,11,1
6687,11,11,1
6688,11,11,1
6689,11,11,1
6690,11,11,1
6691,11,9,0
6692,11,5,0
6693,10,0,0
6694,11,6,0
6695,11,7,0
6696,10,2,0
6697,11,11,1
6698,10,2,0
6699,10,10,1
6700,4,4,1
6701,11,6,0
6702,11,11,1
6703,11,11,1
6704,2,11,0
6705,8,8,1
6706,11,11,1
6707,11,11,1
6708,11,9,0
6709,11,11,1
6710,11,11,1
6711,11,1,0
6712,11,11,1
6713,11,11,1
6714,11,0,0
6715,11,11,1
6716,11,11,1
6717,11,11,1
6718,10,11,0
6719,11,5,0
6720,11,10,0
6721,11,11,1
6722,5,5,1
6723,8,8,1
6724,5,5,1
6725,11,11,1
6726,10,11,0
6727,11,11,1
6728,11,11,1
6729,11,11,1
6730,8,8,1
6731,11,6,0
6732,4,9,0
6733,2,0,0
6734,11,11,1
6735,11,1,0
6736,11,10,0
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,11,11,1
6742,9,9,1
6743,10,3,0
6744,8,8,1
6745,11,11,1
6746,11,11,1
6747,11,11,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,11,8,0
6753,10,10,1
6754,11,2,0
6755,11,10,0
6756,11,11,1
6757,11,11,1
6758,11,11,1
6759,11,11,1
6760,11,1,0
6761,11,11,1
6762,11,11,1
6763,11,11,1
6764,11,11,1
6765,11,11,1
6766,11,11,1
6767,11,10,0
6768,11,1,0
6769,5,5,1
6770,11,11,1
6771,4,5,0
6772,11,11,1
6773,11,11,1
6774,10,10,1
6775,4,4,1
6776,11,11,1
6777,10,3,0
6778,11,11,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,11,11,1
6783,10,2,0
6784,11,11,1
6785,11,11,1
6786,11,5,0
6787,11,11,1
6788,11,7,0
6789,11,11,1
6790,11,11,1
6791,11,11,1
6792,8,9,0
6793,11,11,1
6794,11,1,0
6795,11,11,1
6796,11,11,1
6797,11,11,1
6798,10,11,0
6799,4,4,1
6800,11,1,0
6801,11,11,1
6802,9,9,1
6803,2,2,1
6804,11,11,1
6805,11,5,0
6806,10,10,1
6807,5,5,1
6808,11,11,1
6809,8,8,1
6810,11,11,1
6811,2,2,1
6812,11,11,1
6813,11,11,1
6814,11,11,1
6815,10,3,0
6816,11,11,1
6817,11,11,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,11,11,1
6826,11,11,1
6827,5,5,1
6828,4,9,0
6829,11,11,1
6830,11,1,0
6831,11,5,0
6832,10,2,0
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,11,11,1
6837,11,3,0
6838,11,11,1
6839,11,11,1
6840,11,11,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,8,8,1
6845,11,11,1
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,10,2,0
5994,11,11,1
5995,9,9,1
5996,11,1,0
5997,10,2,0
5998,11,11,1
5999,8,1,0
6000,11,2,0
6001,4,4,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,4,5,0
6010,11,11,1
6011,11,1,0
6012,11,11,1
6013,9,11,0
6014,11,11,1
6015,11,11,1
6016,11,1,0
6017,11,11,1
6018,11,11,1
6019,11,0,0
6020,11,11,1
