id,predicted_label,actual_label,success_indicator
6322,2,2,1
6323,0,0,1
6324,2,2,1
6325,0,0,1
6326,2,2,1
6327,0,0,1
6328,0,0,1
6329,0,0,1
6330,0,0,1
6331,2,2,1
6332,2,2,1
6333,0,0,1
6334,0,0,1
6335,2,2,1
6336,2,2,1
6337,2,2,1
6338,2,2,1
6339,2,2,1
6340,0,0,1
6341,2,2,1
6342,2,2,1
6343,0,0,1
6344,2,2,1
6345,0,0,1
6346,2,2,1
6347,2,2,1
6348,2,2,1
6349,2,2,1
6350,0,0,1
6351,2,2,1
6352,2,2,1
6353,2,2,1
6354,2,2,1
6355,0,0,1
6356,2,2,1
6357,2,2,1
6358,0,0,1
6359,2,2,1
6360,0,0,1
6361,2,0,0
6362,2,2,1
6363,2,2,1
6364,2,2,1
6365,2,2,1
6366,2,2,1
6367,0,0,1
6368,0,0,1
6369,2,2,1
6370,0,0,1
6371,2,2,1
6372,2,0,0
6373,2,2,1
6374,0,0,1
6375,2,2,1
6376,0,0,1
6377,2,2,1
6378,0,0,1
6379,2,2,1
6380,0,0,1
6381,0,0,1
6382,2,2,1
6383,0,0,1
6384,2,2,1
6385,2,2,1
6386,2,2,1
6387,2,2,1
6388,2,0,0
6389,0,0,1
6390,2,2,1
6391,2,2,1
6392,0,0,1
6393,2,2,1
6394,0,0,1
6395,0,0,1
6396,2,2,1
6397,0,0,1
6398,2,2,1
6399,0,0,1
6400,2,2,1
6401,2,2,1
6402,0,0,1
6403,2,2,1
6404,2,2,1
6405,2,2,1
6406,2,2,1
6407,0,2,0
6408,2,2,1
6409,0,0,1
6410,0,0,1
6411,2,2,1
6412,0,0,1
6413,2,2,1
6414,2,2,1
6415,2,2,1
6416,2,2,1
6417,2,2,1
6418,2,2,1
6419,2,2,1
6420,2,2,1
6421,2,2,1
6422,0,0,1
6423,0,0,1
6424,2,2,1
6425,2,2,1
6426,2,2,1
6427,0,0,1
6428,0,0,1
6429,2,2,1
6430,2,2,1
6431,0,2,0
6432,0,0,1
6433,0,0,1
6434,2,2,1
6435,2,2,1
6436,2,2,1
6437,2,2,1
6438,2,2,1
6439,2,2,1
6440,2,2,1
6441,0,0,1
6442,0,2,0
6443,2,2,1
6444,2,2,1
6445,2,2,1
6446,0,0,1
6447,2,2,1
6448,0,0,1
6449,0,0,1
6450,0,0,1
6451,2,2,1
6452,2,2,1
6453,2,2,1
6454,0,0,1
6455,2,2,1
6456,2,2,1
6457,2,2,1
6458,2,2,1
6459,0,0,1
6460,0,0,1
6461,2,2,1
6462,2,2,1
6463,2,2,1
6464,2,2,1
6465,2,2,1
6466,2,2,1
6467,2,2,1
6468,0,0,1
6469,2,2,1
6470,2,2,1
6471,2,2,1
6472,2,2,1
6473,0,0,1
6474,2,2,1
6475,2,2,1
6476,2,0,0
6477,0,0,1
6478,0,0,1
6479,0,0,1
6480,2,2,1
6481,2,2,1
6482,2,2,1
6483,0,0,1
6484,2,2,1
6485,2,2,1
6486,2,2,1
6487,0,0,1
6488,2,2,1
6489,0,0,1
6490,2,2,1
6491,0,2,0
6492,2,2,1
6493,2,2,1
6494,0,0,1
6495,2,2,1
6496,2,2,1
6497,0,0,1
6498,2,2,1
6499,2,2,1
6500,2,2,1
6501,2,2,1
6502,2,2,1
6503,2,2,1
6504,0,0,1
6505,2,2,1
6506,0,0,1
6507,2,2,1
6508,2,2,1
6509,2,2,1
6510,0,0,1
6511,0,0,1
6512,2,2,1
6513,0,0,1
6514,0,0,1
6515,2,2,1
6516,0,0,1
6517,2,2,1
6518,0,0,1
6519,2,2,1
6520,2,2,1
6521,0,0,1
6522,2,2,1
6523,2,2,1
6524,2,2,1
6525,0,0,1
6526,0,0,1
6527,0,0,1
6528,2,2,1
6529,2,2,1
6530,0,0,1
6531,2,2,1
6532,0,0,1
6533,2,2,1
6534,2,0,0
6535,0,0,1
6536,2,2,1
6537,0,0,1
6538,2,2,1
6539,0,0,1
6540,0,0,1
6541,2,2,1
6542,2,0,0
6543,2,2,1
6544,2,2,1
6545,2,2,1
6546,2,2,1
6547,0,0,1
6548,2,2,1
6549,0,0,1
6550,0,2,0
6551,0,0,1
6552,0,0,1
6553,2,2,1
6554,2,2,1
6555,2,2,1
6556,2,2,1
6557,2,2,1
6558,0,0,1
6559,2,2,1
6560,2,2,1
6561,2,2,1
6562,0,0,1
6563,2,2,1
6564,2,2,1
6565,2,2,1
6566,0,0,1
6567,2,2,1
6568,0,0,1
6569,2,2,1
6570,2,0,0
6571,2,2,1
6572,0,0,1
6573,2,2,1
6574,2,2,1
6575,2,2,1
6576,2,2,1
6577,0,0,1
6578,2,2,1
6579,2,2,1
6580,0,0,1
6581,2,2,1
6582,0,0,1
6583,2,2,1
6584,0,0,1
6585,2,2,1
6586,2,2,1
6587,2,0,0
6588,2,2,1
6589,0,0,1
6590,0,0,1
6591,2,2,1
6592,2,2,1
6593,2,0,0
6594,2,2,1
6595,2,2,1
6596,0,0,1
6597,2,2,1
6598,0,0,1
6599,0,0,1
6600,0,0,1
6601,0,0,1
6602,2,2,1
6603,2,2,1
6604,2,2,1
6605,2,2,1
6606,2,2,1
6607,0,0,1
6608,2,2,1
6609,0,0,1
6610,2,0,0
6611,2,2,1
6612,2,2,1
6613,2,2,1
6614,2,2,1
6615,2,2,1
6616,2,2,1
6617,2,2,1
6618,2,2,1
6619,0,0,1
6620,2,2,1
6621,0,0,1
6622,0,0,1
6623,0,0,1
6624,2,2,1
6625,2,2,1
6626,2,2,1
6627,0,0,1
6628,2,2,1
6629,2,2,1
6630,2,2,1
6631,2,2,1
6632,0,0,1
6633,0,0,1
6634,2,2,1
6635,2,2,1
6636,2,2,1
6637,2,2,1
6638,2,2,1
6639,2,2,1
6640,2,2,1
6641,2,2,1
6642,0,2,0
6643,2,2,1
6644,2,2,1
6645,2,2,1
6646,0,0,1
6647,2,2,1
6648,2,2,1
6649,0,0,1
6650,2,2,1
6651,2,2,1
6652,2,2,1
6653,0,0,1
6654,0,0,1
6655,0,0,1
6656,0,0,1
6657,2,2,1
6658,2,2,1
6659,2,2,1
6660,2,2,1
6661,2,2,1
6662,2,2,1
6663,0,0,1
6664,2,2,1
6665,0,0,1
6666,0,2,0
6667,0,0,1
6668,2,2,1
6669,2,2,1
6670,0,0,1
6671,0,0,1
6672,0,1,0
6673,2,2,1
6674,2,2,1
6675,2,2,1
6676,2,2,1
6677,0,0,1
6678,0,0,1
6679,2,2,1
6680,0,0,1
6681,0,0,1
6682,2,2,1
6683,2,2,1
6684,0,0,1
6685,2,2,1
6686,0,2,0
6687,0,0,1
6688,2,2,1
6689,2,2,1
6690,0,0,1
6691,2,2,1
6692,2,2,1
6693,2,2,1
6694,2,2,1
6695,0,0,1
6696,2,2,1
6697,2,2,1
6698,0,0,1
6699,2,2,1
6700,2,2,1
6701,2,2,1
6702,0,0,1
6703,2,2,1
6704,2,2,1
6705,2,2,1
6706,2,2,1
6707,0,0,1
6708,0,0,1
6709,2,2,1
6710,2,2,1
6711,0,2,0
6712,2,2,1
6713,0,0,1
6714,0,0,1
6715,0,2,0
6716,2,2,1
6717,2,2,1
6718,2,2,1
6719,2,2,1
6720,0,0,1
6721,2,2,1
6722,0,0,1
6723,2,2,1
6724,0,0,1
6725,2,2,1
6726,0,0,1
6727,2,2,1
6728,0,0,1
6729,2,2,1
6730,2,2,1
6731,2,2,1
6732,2,2,1
6733,2,2,1
6734,0,0,1
6735,0,0,1
6736,0,0,1
6737,2,2,1
6738,2,2,1
6739,2,2,1
6740,2,2,1
6741,2,2,1
6742,0,0,1
6743,2,2,1
6744,2,2,1
6745,0,0,1
6746,2,2,1
6747,2,2,1
6748,0,0,1
6749,2,2,1
6750,0,0,1
6751,0,0,1
6752,0,0,1
6753,2,2,1
6754,2,2,1
6755,2,2,1
6756,0,0,1
6757,2,2,1
6758,0,0,1
6759,2,2,1
6760,0,0,1
6761,0,0,1
6762,2,2,1
6763,0,0,1
6764,2,2,1
6765,2,2,1
6766,2,2,1
6767,2,2,1
6768,2,2,1
6769,2,2,1
6770,0,0,1
6771,2,2,1
6772,2,2,1
6773,0,0,1
6774,2,2,1
6775,2,2,1
6776,2,2,1
6777,2,2,1
6778,2,2,1
6779,2,2,1
6780,0,0,1
6781,2,2,1
6782,2,2,1
6783,0,0,1
6784,0,0,1
6785,0,0,1
6786,2,2,1
6787,0,0,1
6788,2,2,1
6789,0,0,1
6790,2,2,1
6791,2,2,1
6792,2,2,1
6793,2,0,0
6794,2,2,1
6795,2,2,1
6796,2,2,1
6797,2,2,1
6798,0,0,1
6799,0,0,1
6800,2,2,1
6801,0,0,1
6802,0,2,0
6803,0,0,1
6804,2,2,1
6805,0,0,1
6806,2,2,1
6807,2,2,1
6808,2,2,1
6809,0,0,1
6810,2,2,1
6811,2,2,1
6812,0,0,1
6813,2,2,1
6814,2,2,1
6815,2,2,1
6816,0,0,1
6817,0,0,1
6818,2,2,1
6819,2,2,1
6820,0,0,1
6821,2,2,1
6822,2,2,1
6823,2,2,1
6824,0,0,1
6825,2,2,1
6826,0,0,1
6827,0,0,1
6828,0,0,1
6829,0,0,1
6830,0,0,1
6831,0,0,1
6832,0,0,1
6833,0,0,1
6834,2,2,1
6835,0,0,1
6836,2,2,1
6837,2,2,1
6838,2,2,1
6839,2,2,1
6840,0,0,1
6841,2,2,1
6842,0,0,1
6843,2,2,1
6844,2,2,1
6845,0,0,1
6846,2,2,1
6847,2,2,1
6848,2,0,0
2997,2,2,1
2998,0,0,1
2999,2,2,1
3000,2,2,1
3001,2,2,1
3002,2,2,1
3003,2,2,1
3004,2,2,1
3005,0,0,1
3006,2,2,1
3007,0,0,1
3008,2,2,1
3009,2,2,1
3010,0,0,1
3011,2,2,1
3012,0,0,1
3013,0,0,1
3014,0,0,1
3015,2,2,1
3016,2,2,1
3017,2,2,1
3018,2,2,1
3019,2,2,1
3020,0,0,1
3021,2,2,1
3022,0,0,1
3023,0,0,1
3024,2,2,1
