id,predicted_label,actual_label,success_indicator
1663,5,5,1
1664,5,5,1
1665,9,9,1
1666,0,0,1
1667,5,5,1
1668,7,4,0
1669,7,7,1
1670,2,0,0
1671,3,6,0
1672,8,8,1
1673,6,6,1
1674,2,2,1
1675,2,2,1
1676,2,2,1
1677,6,6,1
1678,3,3,1
1679,3,3,1
1680,6,6,1
1681,0,0,1
1682,1,1,1
1683,5,3,0
1684,7,7,1
1685,0,0,1
1686,0,0,1
1687,1,1,1
1688,3,3,1
1689,5,3,0
1690,3,3,1
1691,8,0,0
1692,7,9,0
1693,5,7,0
1694,7,7,1
1695,2,2,1
1696,4,4,1
1697,6,6,1
1698,2,2,1
1699,7,7,1
1700,7,7,1
1701,7,7,1
1702,2,6,0
1703,6,6,1
1704,3,3,1
1705,1,1,1
1706,3,5,0
1707,4,2,0
1708,1,9,0
1709,1,9,0
1710,5,5,1
1711,3,3,1
1712,0,0,1
1713,2,2,1
1714,3,5,0
1715,5,5,1
1716,7,7,1
1717,9,6,0
1718,7,7,1
1719,8,8,1
1720,1,1,1
1721,7,7,1
1722,1,1,1
1723,9,9,1
1724,0,0,1
1725,5,5,1
1726,8,9,0
1727,7,7,1
1728,1,9,0
1729,4,4,1
1730,9,9,1
1731,4,4,1
1732,6,6,1
1733,1,1,1
1734,6,6,1
1735,0,0,1
1736,0,0,1
1737,0,0,1
1738,8,8,1
1739,9,9,1
1740,4,4,1
1741,5,4,0
1742,3,3,1
1743,1,9,0
1744,0,0,1
1745,7,7,1
1746,1,1,1
1747,7,7,1
1748,6,6,1
1749,4,4,1
1750,8,8,1
1751,6,6,1
1752,8,8,1
1753,5,9,0
1754,3,3,1
1755,2,9,0
1756,9,9,1
1757,3,3,1
1758,1,1,1
1759,2,3,0
1760,1,1,1
1761,7,7,1
1762,4,4,1
1763,6,6,1
1764,3,3,1
1765,4,4,1
1766,1,1,1
1767,7,7,1
1768,1,9,0
1769,4,4,1
1770,9,9,1
1771,5,2,0
1772,3,5,0
1773,5,5,1
1774,0,0,1
1775,3,5,0
1776,8,8,1
1777,3,3,1
1778,2,2,1
1779,3,3,1
1780,9,9,1
1781,2,3,0
1782,0,0,1
1783,9,9,1
1784,7,7,1
1785,0,0,1
1786,1,1,1
1787,4,4,1
1788,2,2,1
1789,0,2,0
1790,0,0,1
1791,7,7,1
1792,4,5,0
1793,7,7,1
1794,7,5,0
1795,1,1,1
1796,7,7,1
1797,2,4,0
1798,1,1,1
1799,5,3,0
1800,6,6,1
1801,9,9,1
1802,1,1,1
1803,6,6,1
1804,3,3,1
1805,7,7,1
1806,7,7,1
1807,5,0,0
1808,7,7,1
1809,1,1,1
1810,6,6,1
1811,7,7,1
1812,4,4,1
1813,4,4,1
1814,5,5,1
1815,5,5,1
1816,4,4,1
1817,2,2,1
1818,6,6,1
1819,0,7,0
1820,1,1,1
1821,4,4,1
1822,2,2,1
1823,0,0,1
1824,9,8,0
1825,9,9,1
1826,1,1,1
1827,9,9,1
1828,6,6,1
1829,5,3,0
1830,1,9,0
1831,2,2,1
1832,9,9,1
1833,9,9,1
1834,3,4,0
1835,3,3,1
1836,9,1,0
1837,1,1,1
1838,3,3,1
1839,0,7,0
1840,9,9,1
1841,5,7,0
1842,4,4,1
1843,0,0,1
1844,2,2,1
1845,1,1,1
1846,9,9,1
1847,1,9,0
1848,9,9,1
1849,0,0,1
1850,2,3,0
1851,4,4,1
1852,3,3,1
1853,0,0,1
1854,2,2,1
1855,5,5,1
1856,0,0,1
1857,0,0,1
1858,8,8,1
1859,0,0,1
1860,3,6,0
1861,1,9,0
1862,7,7,1
1863,7,8,0
1864,8,8,1
1865,1,1,1
1866,9,9,1
1867,8,8,1
1868,4,4,1
1869,9,9,1
1870,3,3,1
1871,2,2,1
1872,3,3,1
1873,5,5,1
1874,2,2,1
1875,8,8,1
1876,1,1,1
1877,1,6,0
1878,7,7,1
1879,0,0,1
1880,9,9,1
1881,2,0,0
1882,2,2,1
1883,3,5,0
1884,3,3,1
1885,4,4,1
1886,3,3,1
1887,2,2,1
1888,2,2,1
1889,1,1,1
1890,5,5,1
1891,2,2,1
1892,7,7,1
1893,1,5,0
1894,4,4,1
1895,1,1,1
1896,4,4,1
1897,0,0,1
1898,4,4,1
1899,8,0,0
1900,6,2,0
1901,3,3,1
1902,5,3,0
1903,1,1,1
1904,2,2,1
1905,0,0,1
1906,2,5,0
1907,3,3,1
1908,0,0,1
1909,8,4,0
1910,9,9,1
1911,4,4,1
1912,2,2,1
1913,8,8,1
1914,9,9,1
1915,4,4,1
1916,9,1,0
1917,2,2,1
1918,3,3,1
1919,6,3,0
1920,1,1,1
1921,8,5,0
1922,6,6,1
1923,2,2,1
1924,6,6,1
1925,0,0,1
1926,6,6,1
1927,2,2,1
1928,0,0,1
1929,8,8,1
1930,5,3,0
1931,5,3,0
1932,7,7,1
1933,4,4,1
1934,3,3,1
1935,2,6,0
1936,9,9,1
1937,1,1,1
1938,4,4,1
1939,5,5,1
1940,9,9,1
1941,1,1,1
1942,9,9,1
1943,5,4,0
1944,1,1,1
1945,1,1,1
1946,4,4,1
1947,5,5,1
1948,2,5,0
1949,4,0,0
1950,1,1,1
1951,1,9,0
1952,1,1,1
1953,8,8,1
1954,3,5,0
1955,4,4,1
1956,0,0,1
1957,1,1,1
1958,9,1,0
1959,6,6,1
1960,8,8,1
1961,2,2,1
1962,9,1,0
1963,8,8,1
1964,2,2,1
1965,6,6,1
1966,8,8,1
1967,1,1,1
1968,5,5,1
1969,0,0,1
1970,7,7,1
1971,9,9,1
1972,0,0,1
1973,8,8,1
1974,1,1,1
1975,2,2,1
1976,8,8,1
1977,4,4,1
1978,5,7,0
1979,6,6,1
1980,8,8,1
1981,5,5,1
1982,9,9,1
1983,2,2,1
1984,4,4,1
1985,2,2,1
1986,4,0,0
1987,9,9,1
1988,5,5,1
1989,6,6,1
1990,4,4,1
1991,9,9,1
1992,4,4,1
1993,7,7,1
1994,1,1,1
1995,3,5,0
1996,3,3,1
1997,3,3,1
1998,3,3,1
1999,6,6,1
2000,1,1,1
2001,6,6,1
2002,7,7,1
2003,1,9,0
2004,4,4,1
2005,1,9,0
2006,6,6,1
2007,0,0,1
2008,9,9,1
2009,4,3,0
2010,5,5,1
2011,4,4,1
2012,3,3,1
2013,7,7,1
2014,5,3,0
2015,6,6,1
2016,0,0,1
2017,5,3,0
2018,0,0,1
2019,0,0,1
2020,5,5,1
2021,4,4,1
2022,2,2,1
2023,5,7,0
2024,8,8,1
2025,9,9,1
2026,8,8,1
2027,6,5,0
2028,3,3,1
2029,6,6,1
2030,0,0,1
2031,3,5,0
2032,8,8,1
2033,6,6,1
2034,2,2,1
2035,8,8,1
2036,5,5,1
2037,4,4,1
2038,2,2,1
2039,7,5,0
2040,9,1,0
2041,2,2,1
2042,0,0,1
2043,9,8,0
2044,8,8,1
2045,7,7,1
2046,3,3,1
2047,4,4,1
2048,5,5,1
2049,2,2,1
2050,9,9,1
2051,2,2,1
2052,4,4,1
2053,5,5,1
2054,7,7,1
2055,5,5,1
2056,1,1,1
2057,4,4,1
2058,1,1,1
2059,1,1,1
2060,9,1,0
2061,6,6,1
2062,2,6,0
2063,7,5,0
2064,7,7,1
2065,0,0,1
2066,1,1,1
2067,0,0,1
2068,2,1,0
2069,9,9,1
2070,9,9,1
2071,4,6,0
2072,2,6,0
2073,3,3,1
2074,8,8,1
2075,4,4,1
2076,0,0,1
2077,4,4,1
2078,0,0,1
2079,0,0,1
2080,4,4,1
2081,5,4,0
2082,2,2,1
2083,7,7,1
2084,7,7,1
2085,2,5,0
2086,1,1,1
2087,8,8,1
2088,8,8,1
2089,3,3,1
2090,9,9,1
2091,8,8,1
2092,4,4,1
2093,1,8,0
2094,2,5,0
2095,3,5,0
2096,3,3,1
2097,4,3,0
2098,1,1,1
2099,0,0,1
2100,3,3,1
2101,2,2,1
2102,1,1,1
2103,3,3,1
2104,3,3,1
2105,1,1,1
2106,8,8,1
2107,1,9,0
2108,0,2,0
2109,9,9,1
2110,0,0,1
2111,3,5,0
2112,5,7,0
2113,2,2,1
2114,4,4,1
2115,3,3,1
2116,0,0,1
2117,6,6,1
2118,5,5,1
2119,0,0,1
2120,8,6,0
2121,7,7,1
2122,1,1,1
2123,3,3,1
2124,2,2,1
2125,9,9,1
2126,5,7,0
2127,3,3,1
2128,5,5,1
2129,3,3,1
2130,9,9,1
2131,9,1,0
2132,7,7,1
2133,4,7,0
2134,8,0,0
2135,9,9,1
2136,2,2,1
2137,5,3,0
2138,2,2,1
2139,6,6,1
2140,3,3,1
2141,6,6,1
2142,2,2,1
2143,1,1,1
2144,2,8,0
2145,3,3,1
2146,4,4,1
2147,4,5,0
2148,4,7,0
2149,1,0,0
2150,9,9,1
2151,3,3,1
2152,1,1,1
2153,0,0,1
2154,9,1,0
2155,7,7,1
2156,0,0,1
2157,4,0,0
2158,1,1,1
2159,6,6,1
2160,7,7,1
2161,4,4,1
2162,1,1,1
2163,5,5,1
2164,3,5,0
2165,2,5,0
2166,8,8,1
2167,6,2,0
2168,8,8,1
2169,1,1,1
2170,7,7,1
2171,0,0,1
2172,9,9,1
2173,7,5,0
2174,2,6,0
2175,2,2,1
2176,9,0,0
2177,6,6,1
2178,4,4,1
2179,4,4,1
2180,8,8,1
2181,3,2,0
2182,7,7,1
2183,4,7,0
2184,4,4,1
2185,8,8,1
2186,0,0,1
2187,2,2,1
2188,1,1,1
2189,5,5,1
2190,7,7,1
2191,5,5,1
2192,0,0,1
2193,1,1,1
2194,0,0,1
2195,4,4,1
2196,2,2,1
2197,6,6,1
2198,9,9,1
2199,1,1,1
2200,8,8,1
2201,6,6,1
2202,8,8,1
2203,6,6,1
2204,4,0,0
2205,7,7,1
2206,3,3,1
2207,3,3,1
2208,8,8,1
2209,3,3,1
2210,9,1,0
2211,9,9,1
2212,9,9,1
2213,9,9,1
2214,8,3,0
2215,5,2,0
2216,1,1,1
2217,2,4,0
2218,0,0,1
2219,3,3,1
2220,2,2,1
2221,2,0,0
2222,1,1,1
2223,9,9,1
2224,6,6,1
2225,6,6,1
2226,6,6,1
2227,6,6,1
2228,8,8,1
2229,0,0,1
2230,5,5,1
2231,3,5,0
2232,3,3,1
2233,6,6,1
2234,3,3,1
2235,8,8,1
2236,6,6,1
2237,3,3,1
2238,5,5,1
2239,1,1,1
2240,1,9,0
2241,4,5,0
2242,3,3,1
2243,7,7,1
2244,1,1,1
2245,2,3,0
2246,6,6,1
2247,3,3,1
2248,0,0,1
2249,9,9,1
2250,1,9,0
2251,9,9,1
2252,5,3,0
2253,2,2,1
2254,2,2,1
2255,5,5,1
2256,1,1,1
2257,3,5,0
2258,6,5,0
2259,1,1,1
2260,8,8,1
2261,2,2,1
2262,9,9,1
2263,5,5,1
2264,4,4,1
2265,7,7,1
2266,4,4,1
2267,5,5,1
2268,2,5,0
2269,8,8,1
2270,8,0,0
2271,6,6,1
2272,7,7,1
2273,8,8,1
2274,7,7,1
2275,2,2,1
2276,9,9,1
2277,3,3,1
2278,1,9,0
2279,4,5,0
2280,4,4,1
2281,8,8,1
2282,0,0,1
2283,9,9,1
2284,2,2,1
2285,0,0,1
2286,3,3,1
2287,1,1,1
2288,4,7,0
2289,6,6,1
2290,8,8,1
2291,9,9,1
2292,3,3,1
2293,1,0,0
2294,7,7,1
2295,6,6,1
2296,7,7,1
2297,8,8,1
2298,8,8,1
2299,0,0,1
2300,6,6,1
2301,7,7,1
2302,2,2,1
2303,7,7,1
2304,1,1,1
2305,0,0,1
2306,9,9,1
2307,3,4,0
2308,8,1,0
2309,4,4,1
2310,6,6,1
2311,3,5,0
2312,3,3,1
2313,1,1,1
2314,5,5,1
2315,3,3,1
2316,0,0,1
2317,7,7,1
2318,3,5,0
2319,9,1,0
2320,3,5,0
2321,9,9,1
2322,5,8,0
2323,3,3,1
2324,6,6,1
2325,4,2,0
2326,0,0,1
2327,4,4,1
2328,8,0,0
2329,2,2,1
2330,6,6,1
2331,3,3,1
2332,7,7,1
2333,6,6,1
2334,6,6,1
2335,5,5,1
2336,4,4,1
2337,9,0,0
2338,3,3,1
2339,6,6,1
2340,3,3,1
2341,2,2,1
2342,0,0,1
2343,3,5,0
2344,7,5,0
2345,4,4,1
2346,4,5,0
2347,4,4,1
2348,2,2,1
2349,2,2,1
2350,0,0,1
2351,5,5,1
2352,5,5,1
2353,4,2,0
2354,3,3,1
2355,3,3,1
2356,4,4,1
2357,4,3,0
2358,5,5,1
2359,3,3,1
2360,2,2,1
2361,2,2,1
2362,3,3,1
2363,1,1,1
2364,1,9,0
2365,4,4,1
2366,0,0,1
2367,2,0,0
2368,3,3,1
2369,0,0,1
2370,2,2,1
2371,3,3,1
2372,1,1,1
2373,1,1,1
2374,8,8,1
2375,8,8,1
2376,6,6,1
2377,8,8,1
2378,6,6,1
2379,3,3,1
2380,6,6,1
2381,6,6,1
2382,2,4,0
2383,4,5,0
2384,6,6,1
2385,3,3,1
2386,6,8,0
2387,6,6,1
2388,5,5,1
2389,9,9,1
2390,4,4,1
2391,3,3,1
2392,6,6,1
2393,8,8,1
2394,8,8,1
2395,2,2,1
2396,3,3,1
2397,3,3,1
2398,4,4,1
2399,6,6,1
2400,4,7,0
2401,8,8,1
2402,4,4,1
2403,5,5,1
2404,2,2,1
2405,3,5,0
2406,4,3,0
2407,6,6,1
2408,5,7,0
2409,0,0,1
2410,6,2,0
2411,6,6,1
2412,9,9,1
2413,7,7,1
2414,6,6,1
2415,6,6,1
2416,8,8,1
2417,6,6,1
2418,7,4,0
2419,4,5,0
2420,7,7,1
2421,8,8,1
2422,4,4,1
2423,1,1,1
2424,5,3,0
2425,0,8,0
2426,1,1,1
2427,8,8,1
2428,1,1,1
2429,1,9,0
2430,0,0,1
2431,8,8,1
2432,1,1,1
2433,8,8,1
2434,8,8,1
2435,3,3,1
2436,3,3,1
2437,8,8,1
2438,6,6,1
2439,7,7,1
2440,3,3,1
2441,5,5,1
2442,7,5,0
2443,2,2,1
2444,1,1,1
2445,3,3,1
2446,8,8,1
2447,4,4,1
2448,5,5,1
2449,8,8,1
2450,8,8,1
2451,0,0,1
2452,6,6,1
2453,2,2,1
2454,3,5,0
2455,4,4,1
2456,3,3,1
2457,9,9,1
2458,1,9,0
2459,7,7,1
2460,6,6,1
2461,7,7,1
2462,5,5,1
2463,0,0,1
2464,9,9,1
2465,6,6,1
2466,1,1,1
2467,8,1,0
2468,1,1,1
2469,4,4,1
2470,9,9,1
2471,8,8,1
2472,8,8,1
2473,9,9,1
2474,4,4,1
2475,2,2,1
2476,5,5,1
2477,1,1,1
2478,1,1,1
2479,8,0,0
2480,1,1,1
2481,7,7,1
2482,7,7,1
2483,2,3,0
2484,5,5,1
2485,4,7,0
2486,9,2,0
2487,5,5,1
2488,3,3,1
2489,6,6,1
2490,8,8,1
2491,1,1,1
2492,2,2,1
2493,2,2,1
2494,5,5,1
2495,5,5,1
2496,1,1,1
2497,1,1,1
2498,0,0,1
2499,0,0,1
2500,6,6,1
2501,3,5,0
2502,0,0,1
2503,1,1,1
2504,2,2,1
2505,8,8,1
2506,5,5,1
2507,9,9,1
2508,0,0,1
2509,5,2,0
2510,5,5,1
2511,1,1,1
2512,2,2,1
2513,7,7,1
2514,1,1,1
2515,3,3,1
2516,7,7,1
2517,6,6,1
2518,0,0,1
2519,1,9,0
2520,9,9,1
2521,9,9,1
2522,8,8,1
2523,1,9,0
2524,4,4,1
2525,5,5,1
2526,5,5,1
2527,3,3,1
2528,9,9,1
2529,5,5,1
2530,9,9,1
2531,2,2,1
2532,3,4,0
2533,0,0,1
2534,3,5,0
2535,9,9,1
2536,2,2,1
2537,2,2,1
2538,3,7,0
2539,7,7,1
2540,2,6,0
2541,3,3,1
2542,5,5,1
2543,0,0,1
2544,0,2,0
2545,4,4,1
2546,3,3,1
2547,4,4,1
2548,1,9,0
2549,3,3,1
2550,6,6,1
2551,0,0,1
2552,6,6,1
2553,4,7,0
2554,7,7,1
2555,6,6,1
2556,5,5,1
2557,4,4,1
2558,0,0,1
2559,5,5,1
2560,3,3,1
2561,4,5,0
2562,2,2,1
2563,1,1,1
2564,7,7,1
2565,1,1,1
2566,9,9,1
2567,0,0,1
2568,9,9,1
2569,9,9,1
2570,7,7,1
2571,8,8,1
2572,4,4,1
2573,4,4,1
2574,1,1,1
2575,2,2,1
2576,5,5,1
2577,3,3,1
2578,9,9,1
2579,2,2,1
2580,7,7,1
2581,6,6,1
2582,6,6,1
2583,9,1,0
2584,3,5,0
2585,3,6,0
2586,1,1,1
2587,8,8,1
2588,1,9,0
2589,4,4,1
2590,9,1,0
2591,8,8,1
2592,5,3,0
2593,1,9,0
2594,6,6,1
2595,5,5,1
2596,9,9,1
2597,0,0,1
2598,4,4,1
2599,8,8,1
2600,7,7,1
2601,3,2,0
2602,4,4,1
2603,5,7,0
2604,3,3,1
2605,2,0,0
2606,4,5,0
2607,5,3,0
2608,1,1,1
2609,0,0,1
2610,5,5,1
2611,2,2,1
2612,5,5,1
2613,4,7,0
2614,3,2,0
2615,9,1,0
2616,4,4,1
2617,1,9,0
2618,9,9,1
2619,5,3,0
2620,7,7,1
2621,8,0,0
2622,3,3,1
2623,1,1,1
2624,2,5,0
2625,8,8,1
2626,0,2,0
2627,2,2,1
2628,4,4,1
2629,0,0,1
2630,7,7,1
2631,0,0,1
2632,9,9,1
2633,7,7,1
2634,8,8,1
2635,4,4,1
2636,2,2,1
2637,5,5,1
2638,1,1,1
2639,6,6,1
2640,4,2,0
2641,3,3,1
2642,0,0,1
2643,0,0,1
2644,5,5,1
2645,3,3,1
2646,4,4,1
2647,1,1,1
2648,1,1,1
2649,5,9,0
2650,8,8,1
2651,2,2,1
2652,5,3,0
2653,4,4,1
2654,9,7,0
2655,2,5,0
2656,8,8,1
2657,4,4,1
2658,6,6,1
2659,2,2,1
2660,8,8,1
2661,9,9,1
2662,9,1,0
2663,4,4,1
2664,1,5,0
2665,8,8,1
2666,0,0,1
2667,0,0,1
2668,9,9,1
2669,5,5,1
2670,4,4,1
2671,1,1,1
2672,8,8,1
2673,8,8,1
2674,6,6,1
2675,1,1,1
2676,8,8,1
2677,8,8,1
2678,4,4,1
2679,4,4,1
2680,1,1,1
2681,3,4,0
2682,8,7,0
2683,7,7,1
2684,0,0,1
2685,4,4,1
2686,2,2,1
2687,5,3,0
2688,3,3,1
2689,0,0,1
2690,2,2,1
2691,3,7,0
2692,0,0,1
2693,1,1,1
2694,6,6,1
2695,4,5,0
2696,9,9,1
2697,8,8,1
2698,8,8,1
2699,5,4,0
2700,5,3,0
2701,4,4,1
2702,8,8,1
2703,1,1,1
2704,2,2,1
2705,5,7,0
2706,5,7,0
2707,5,5,1
2708,7,7,1
2709,8,8,1
2710,8,8,1
2711,0,0,1
2712,8,8,1
2713,8,8,1
2714,7,7,1
2715,2,2,1
2716,2,4,0
2717,4,4,1
2718,4,4,1
2719,9,8,0
2720,6,6,1
2721,2,4,0
2722,6,6,1
2723,5,4,0
2724,0,0,1
2725,2,2,1
2726,4,3,0
2727,9,0,0
2728,5,3,0
2729,9,9,1
2730,3,2,0
2731,1,1,1
2732,2,6,0
2733,8,8,1
2734,4,4,1
2735,0,0,1
2736,9,9,1
2737,5,5,1
2738,0,0,1
2739,7,7,1
2740,6,6,1
2741,1,1,1
2742,4,4,1
2743,7,7,1
2744,2,2,1
2745,4,4,1
2746,0,0,1
2747,3,3,1
2748,3,3,1
2749,8,8,1
2750,9,9,1
2751,2,0,0
2752,2,2,1
2753,8,9,0
2754,1,1,1
2755,6,6,1
2756,0,8,0
2757,7,7,1
2758,0,0,1
2759,7,7,1
2760,8,8,1
2761,6,6,1
2762,8,8,1
2763,4,4,1
2764,4,8,0
2765,1,1,1
2766,9,1,0
2767,0,0,1
2768,9,9,1
2769,0,0,1
2770,4,5,0
2771,7,7,1
2772,8,8,1
2773,0,0,1
2774,9,9,1
2775,8,8,1
2776,8,8,1
2777,0,0,1
2778,4,6,0
2779,3,6,0
2780,9,9,1
2781,8,8,1
2782,1,1,1
2783,4,4,1
2784,6,6,1
2785,4,5,0
2786,2,1,0
2787,5,4,0
2788,4,5,0
2789,9,9,1
2790,2,2,1
2791,7,7,1
2792,6,6,1
2793,5,3,0
2794,5,3,0
2795,1,1,1
2796,3,2,0
2797,8,2,0
2798,1,1,1
2799,6,6,1
2800,9,9,1
2801,4,2,0
2802,9,9,1
2803,3,6,0
2804,1,1,1
2805,4,4,1
2806,8,0,0
2807,7,0,0
2808,6,6,1
2809,1,9,0
2810,3,3,1
2811,9,9,1
2812,9,9,1
2813,5,5,1
2814,0,0,1
2815,4,4,1
2816,2,5,0
2817,5,5,1
2818,4,3,0
2819,3,4,0
2820,2,2,1
2821,1,1,1
2822,3,3,1
2823,9,9,1
2824,6,6,1
2825,7,7,1
2826,4,6,0
2827,1,1,1
2828,6,6,1
2829,0,2,0
2830,1,8,0
2831,3,3,1
2832,8,8,1
2833,8,8,1
2834,2,2,1
2835,6,6,1
2836,8,8,1
2837,0,0,1
2838,7,7,1
2839,6,6,1
2840,9,9,1
2841,1,9,0
2842,0,6,0
2843,7,7,1
2844,3,5,0
2845,9,9,1
2846,2,2,1
2847,9,9,1
2848,4,4,1
2849,6,6,1
2850,4,4,1
2851,0,0,1
2852,2,0,0
2853,1,9,0
2854,1,1,1
2855,9,9,1
2856,2,2,1
2857,8,8,1
2858,8,8,1
2859,8,8,1
2860,9,9,1
2861,9,9,1
2862,7,7,1
2863,4,3,0
2864,3,3,1
2865,3,3,1
2866,6,2,0
2867,9,9,1
2868,7,7,1
2869,0,1,0
2870,6,6,1
2871,9,9,1
2872,0,0,1
2873,6,6,1
2874,1,9,0
2875,1,1,1
2876,8,8,1
2877,8,8,1
2878,8,8,1
2879,3,3,1
2880,4,4,1
2881,2,2,1
2882,8,8,1
2883,7,7,1
2884,4,4,1
2885,8,8,1
2886,3,3,1
2887,3,3,1
2888,0,0,1
2889,8,8,1
2890,1,1,1
2891,4,4,1
2892,5,2,0
2893,0,0,1
2894,8,8,1
2895,7,7,1
2896,7,7,1
2897,9,9,1
2898,2,2,1
2899,6,4,0
2900,2,2,1
2901,8,9,0
2902,1,1,1
2903,5,4,0
2904,2,2,1
2905,4,4,1
2906,4,2,0
2907,1,1,1
2908,7,7,1
2909,6,6,1
2910,8,8,1
2911,4,4,1
2912,9,1,0
2913,0,5,0
2914,2,3,0
2915,9,9,1
2916,9,9,1
2917,9,9,1
2918,7,7,1
2919,2,2,1
2920,5,7,0
2921,8,8,1
2922,5,5,1
2923,3,3,1
2924,5,3,0
2925,8,5,0
2926,5,5,1
2927,5,5,1
2928,5,5,1
2929,6,6,1
2930,0,0,1
2931,3,4,0
2932,0,0,1
2933,1,1,1
2934,9,9,1
2935,1,1,1
2936,7,7,1
2937,3,3,1
2938,3,9,0
2939,6,6,1
2940,4,4,1
2941,5,3,0
2942,6,3,0
2943,4,7,0
2944,6,6,1
2945,1,1,1
2946,3,2,0
2947,8,8,1
2948,8,2,0
2949,9,9,1
2950,0,0,1
2951,4,4,1
2952,9,9,1
2953,1,1,1
2954,7,7,1
2955,1,1,1
2956,0,0,1
2957,0,0,1
2958,0,0,1
2959,2,2,1
2960,2,2,1
2961,8,8,1
2962,5,3,0
2963,1,1,1
2964,3,5,0
2965,7,7,1
2966,0,0,1
2967,0,0,1
2968,3,3,1
2969,0,8,0
2970,6,6,1
2971,2,6,0
2972,2,2,1
2973,5,5,1
2974,0,0,1
2975,6,5,0
2976,6,8,0
2977,3,7,0
2978,5,5,1
2979,1,1,1
2980,4,4,1
2981,1,1,1
2982,3,6,0
2983,2,2,1
2984,8,8,1
2985,1,1,1
2986,6,6,1
2987,3,3,1
2988,3,3,1
2989,6,6,1
2990,6,6,1
2991,5,5,1
2992,5,7,0
2993,5,5,1
2994,8,8,1
2995,1,1,1
2996,8,8,1
2997,2,2,1
2998,3,2,0
2999,4,4,1
3000,9,9,1
3001,3,0,0
3002,0,0,1
3003,8,8,1
3004,2,0,0
3005,8,8,1
3006,0,0,1
3007,4,4,1
3008,9,9,1
3009,7,7,1
3010,9,9,1
3011,1,1,1
3012,8,8,1
3013,9,9,1
3014,5,5,1
3015,8,8,1
3016,2,2,1
3017,4,3,0
3018,7,7,1
3019,5,5,1
3020,3,3,1
3021,2,2,1
3022,5,3,0
3023,0,0,1
3024,5,3,0
3025,4,7,0
3026,2,2,1
3027,1,1,1
3028,4,7,0
3029,3,3,1
3030,1,1,1
3031,3,3,1
3032,5,5,1
3033,0,0,1
3034,7,7,1
3035,1,1,1
3036,1,1,1
3037,3,3,1
3038,4,4,1
3039,5,7,0
3040,4,8,0
3041,3,3,1
3042,8,0,0
3043,1,1,1
3044,7,7,1
3045,0,0,1
3046,9,8,0
3047,7,7,1
3048,8,8,1
3049,6,6,1
3050,4,5,0
3051,6,6,1
3052,9,9,1
3053,7,5,0
3054,2,2,1
3055,3,3,1
3056,3,3,1
3057,6,6,1
3058,8,8,1
3059,4,4,1
3060,5,5,1
3061,1,1,1
3062,6,9,0
3063,0,0,1
3064,6,6,1
3065,8,8,1
3066,0,0,1
3067,7,7,1
3068,9,9,1
3069,0,0,1
3070,0,0,1
3071,0,0,1
3072,7,7,1
3073,4,4,1
3074,7,7,1
3075,2,5,0
3076,0,0,1
3077,6,6,1
3078,1,1,1
3079,7,7,1
3080,5,5,1
3081,4,4,1
3082,6,5,0
3083,3,3,1
3084,1,1,1
3085,0,0,1
3086,2,2,1
3087,6,6,1
3088,1,1,1
3089,4,8,0
3090,7,4,0
3091,4,5,0
3092,4,4,1
3093,6,6,1
3094,9,9,1
3095,5,4,0
3096,6,6,1
3097,8,8,1
3098,3,6,0
3099,0,0,1
3100,3,4,0
3101,4,4,1
3102,6,6,1
3103,1,1,1
3104,8,8,1
3105,1,9,0
3106,2,2,1
3107,1,9,0
3108,8,8,1
3109,6,2,0
3110,3,5,0
3111,2,2,1
3112,0,8,0
3113,5,5,1
3114,8,8,1
3115,8,8,1
3116,2,5,0
3117,3,9,0
3118,7,7,1
3119,6,2,0
3120,3,3,1
3121,8,4,0
3122,2,2,1
3123,8,8,1
3124,1,1,1
3125,9,1,0
3126,4,4,1
3127,5,5,1
3128,8,8,1
3129,1,1,1
3130,1,9,0
3131,7,7,1
3132,3,3,1
3133,4,0,0
3134,6,6,1
3135,1,1,1
3136,0,0,1
3137,6,6,1
3138,8,8,1
3139,5,5,1
3140,5,5,1
3141,4,4,1
3142,8,8,1
3143,7,7,1
3144,4,2,0
3145,4,7,0
3146,6,6,1
3147,0,8,0
3148,5,4,0
3149,2,2,1
3150,8,8,1
3151,2,2,1
3152,4,4,1
3153,4,5,0
3154,6,6,1
3155,7,7,1
3156,6,3,0
3157,5,5,1
3158,0,2,0
3159,9,9,1
3160,1,1,1
3161,5,3,0
3162,6,6,1
3163,9,0,0
3164,3,3,1
3165,8,8,1
3166,2,2,1
3167,1,1,1
3168,1,1,1
3169,9,9,1
3170,2,2,1
3171,9,9,1
3172,2,0,0
3173,8,8,1
3174,2,2,1
3175,0,0,1
3176,6,6,1
3177,6,6,1
3178,4,4,1
3179,5,5,1
3180,8,8,1
3181,9,9,1
3182,0,0,1
3183,1,1,1
3184,9,9,1
3185,5,5,1
3186,3,3,1
3187,4,4,1
3188,5,4,0
3189,1,9,0
3190,6,3,0
3191,4,4,1
3192,4,7,0
3193,4,4,1
3194,9,9,1
3195,1,9,0
3196,3,5,0
3197,9,9,1
3198,0,0,1
3199,2,2,1
3200,1,1,1
3201,0,0,1
3202,3,3,1
3203,2,2,1
3204,1,1,1
3205,7,7,1
3206,8,8,1
3207,6,6,1
3208,2,2,1
3209,5,5,1
3210,0,0,1
3211,2,2,1
3212,8,8,1
3213,9,9,1
3214,2,4,0
3215,1,1,1
