id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,11,11,1
6325,11,11,1
6326,11,11,1
6327,3,3,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,11,11,1
6332,1,1,1
6333,0,0,1
6334,3,3,1
6335,9,9,1
6336,9,9,1
6337,8,3,0
6338,11,11,1
6339,11,11,1
6340,4,4,1
6341,11,11,1
6342,10,10,1
6343,11,11,1
6344,11,11,1
6345,11,11,1
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,8,8,1
6353,11,11,1
6354,11,11,1
6355,5,5,1
6356,11,11,1
6357,11,11,1
6358,11,11,1
6359,11,11,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,11,11,1
6364,11,11,1
6365,3,3,1
6366,11,11,1
6367,9,9,1
6368,11,11,1
6369,10,10,1
6370,11,11,1
6371,11,11,1
6372,3,3,1
6373,8,8,1
6374,11,11,1
6375,11,11,1
6376,11,11,1
6377,11,11,1
6378,2,2,1
6379,11,11,1
6380,11,11,1
6381,11,11,1
6382,8,8,1
6383,0,0,1
6384,11,10,0
6385,11,11,1
6386,11,11,1
6387,1,1,1
6388,10,10,1
6389,11,11,1
6390,11,11,1
6391,6,6,1
6392,11,11,1
6393,11,11,1
6394,6,6,1
6395,8,8,1
6396,1,1,1
6397,9,9,1
6398,11,11,1
6399,11,11,1
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,11,11,1
6404,11,11,1
6405,8,8,1
6406,1,1,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,1,1,1
6411,6,6,1
6412,3,3,1
6413,8,8,1
6414,11,11,1
6415,11,11,1
6416,2,2,1
6417,11,11,1
6418,11,11,1
6419,9,9,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,11,11,1
6425,11,11,1
6426,11,11,1
6427,11,11,1
6428,11,0,0
6429,3,3,1
6430,10,10,1
6431,11,11,1
6432,4,4,1
6433,11,11,1
6434,0,0,1
6435,11,11,1
6436,11,11,1
6437,2,2,1
6438,11,11,1
6439,6,6,1
6440,5,5,1
6441,5,5,1
6442,11,11,1
6443,0,11,0
6444,11,11,1
6445,8,8,1
6446,11,11,1
6447,11,11,1
6448,11,11,1
6449,11,11,1
6450,11,6,0
6451,11,11,1
6452,5,5,1
6453,4,9,0
6454,1,1,1
6455,11,11,1
6456,3,3,1
6457,11,11,1
6458,11,11,1
6459,1,1,1
6460,11,11,1
6461,11,11,1
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,0,0,1
6466,2,9,0
6467,11,11,1
6468,2,2,1
6469,11,11,1
6470,9,9,1
6471,8,8,1
6472,11,11,1
6473,11,11,1
6474,11,11,1
6475,11,2,0
6476,11,11,1
6477,11,11,1
6478,11,11,1
6479,11,11,1
6480,11,11,1
6481,11,11,1
6482,11,11,1
6483,11,11,1
6484,11,11,1
6485,11,11,1
6486,11,1,0
6487,8,8,1
6488,11,11,1
6489,11,11,1
6490,11,11,1
6491,10,10,1
6492,3,3,1
6493,8,8,1
6494,11,11,1
6495,10,10,1
6496,11,11,1
6497,11,11,1
6498,2,2,1
6499,11,11,1
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,4,4,1
6506,2,2,1
6507,11,11,1
6508,1,1,1
6509,11,11,1
6510,11,11,1
6511,11,11,1
6512,11,11,1
6513,11,11,1
6514,2,2,1
6515,2,2,1
6516,11,11,1
6517,11,11,1
6518,11,11,1
6519,11,6,0
6520,4,4,1
6521,8,8,1
6522,11,11,1
6523,11,11,1
6524,11,11,1
6525,5,5,1
6526,11,11,1
6527,11,11,1
6528,4,4,1
6529,11,11,1
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,11,11,1
6534,11,11,1
6535,11,11,1
6536,11,11,1
6537,11,11,1
6538,8,8,1
6539,11,11,1
6540,11,11,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,11,11,1
6548,11,11,1
6549,1,1,1
6550,2,2,1
6551,11,11,1
6552,1,1,1
6553,11,11,1
6554,11,11,1
6555,6,6,1
6556,11,11,1
6557,11,11,1
6558,11,11,1
6559,11,11,1
6560,3,3,1
6561,11,11,1
6562,2,2,1
6563,11,11,1
6564,11,11,1
6565,11,11,1
6566,11,11,1
6567,11,11,1
6568,5,5,1
6569,11,4,0
6570,11,6,0
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,11,11,1
6577,4,4,1
6578,11,11,1
6579,10,10,1
6580,1,1,1
6581,1,1,1
6582,4,4,1
6583,11,11,1
6584,11,11,1
6585,11,11,1
6586,0,0,1
6587,11,11,1
6588,11,11,1
6589,11,11,1
6590,2,2,1
6591,0,0,1
6592,5,5,1
6593,11,11,1
6594,6,6,1
6595,11,11,1
6596,0,0,1
6597,11,11,1
6598,11,11,1
6599,11,11,1
6600,3,3,1
6601,11,11,1
6602,11,11,1
6603,11,11,1
6604,5,5,1
6605,11,11,1
6606,11,11,1
6607,11,11,1
6608,0,0,1
6609,2,2,1
6610,11,11,1
6611,11,11,1
6612,11,11,1
6613,11,11,1
6614,10,10,1
6615,11,11,1
6616,11,11,1
6617,11,11,1
6618,11,11,1
6619,9,9,1
6620,11,11,1
6621,3,3,1
6622,11,11,1
6623,8,8,1
6624,1,1,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,11,11,1
6631,0,0,1
6632,11,11,1
6633,11,11,1
6634,9,9,1
6635,5,5,1
6636,11,11,1
6637,0,0,1
6638,3,3,1
6639,11,11,1
6640,6,6,1
6641,11,11,1
6642,11,11,1
6643,6,6,1
6644,11,5,0
6645,9,11,0
6646,11,11,1
6647,8,8,1
6648,11,11,1
6649,11,11,1
6650,11,11,1
6651,7,7,1
6652,11,11,1
6653,0,0,1
6654,11,11,1
6655,11,11,1
6656,11,11,1
6657,4,4,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,11,11,1
6663,11,11,1
6664,11,11,1
6665,11,11,1
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,8,8,1
6670,11,11,1
6671,11,5,0
6672,11,11,1
6673,3,3,1
6674,11,11,1
6675,11,3,0
6676,11,11,1
6677,11,11,1
6678,4,4,1
6679,11,11,1
6680,9,9,1
6681,11,11,1
6682,11,11,1
6683,11,11,1
6684,11,11,1
6685,5,5,1
6686,11,11,1
6687,11,11,1
6688,11,11,1
6689,11,11,1
6690,11,11,1
6691,11,11,1
6692,3,3,1
6693,11,11,1
6694,11,11,1
6695,11,11,1
6696,11,11,1
6697,2,2,1
6698,11,5,0
6699,11,11,1
6700,8,8,1
6701,11,11,1
6702,11,11,1
6703,11,11,1
6704,10,10,1
6705,1,0,0
6706,9,9,1
6707,10,10,1
6708,6,6,1
6709,11,11,1
6710,11,11,1
6711,11,11,1
6712,11,11,1
6713,11,2,0
6714,6,6,1
6715,8,8,1
6716,5,5,1
6717,11,11,1
6718,6,6,1
6719,2,2,1
6720,11,11,1
6721,5,5,1
6722,11,11,1
6723,11,11,1
6724,4,4,1
6725,11,11,1
6726,11,11,1
6727,10,10,1
6728,11,11,1
6729,11,4,0
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,4,4,1
6734,11,11,1
6735,6,6,1
6736,11,11,1
6737,11,11,1
6738,5,5,1
6739,11,11,1
6740,6,6,1
6741,1,1,1
6742,11,11,1
6743,11,11,1
6744,11,3,0
6745,11,11,1
6746,3,3,1
6747,10,10,1
6748,9,9,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,0,0,1
6753,11,11,1
6754,11,11,1
6755,11,11,1
6756,9,9,1
6757,9,9,1
6758,11,11,1
6759,11,11,1
6760,11,11,1
6761,0,0,1
6762,4,4,1
6763,9,9,1
6764,11,11,1
6765,2,2,1
6766,11,11,1
6767,11,11,1
6768,2,11,0
6769,9,9,1
6770,3,3,1
6771,11,11,1
6772,11,11,1
6773,11,11,1
6774,9,9,1
6775,11,10,0
6776,8,8,1
6777,0,0,1
6778,11,11,1
6779,11,11,1
6780,1,1,1
6781,11,11,1
6782,11,11,1
6783,11,11,1
6784,11,11,1
6785,0,0,1
6786,11,11,1
6787,11,11,1
6788,11,11,1
6789,9,9,1
6790,11,11,1
6791,11,11,1
6792,11,11,1
6793,11,11,1
6794,1,1,1
6795,8,8,1
6796,11,11,1
6797,4,4,1
6798,1,1,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,2,2,1
6803,8,8,1
6804,11,10,0
6805,11,11,1
6806,11,11,1
6807,11,11,1
6808,11,11,1
6809,4,4,1
6810,11,11,1
6811,11,11,1
6812,11,11,1
6813,0,11,0
6814,11,11,1
6815,11,11,1
6816,4,4,1
6817,4,4,1
6818,11,11,1
6819,1,1,1
6820,11,11,1
6821,11,5,0
6822,11,11,1
6823,11,11,1
6824,0,0,1
6825,11,11,1
6826,11,11,1
6827,11,11,1
6828,1,1,1
6829,11,11,1
6830,4,4,1
6831,11,11,1
6832,10,10,1
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,11,11,1
6837,8,8,1
6838,9,9,1
6839,0,0,1
6840,11,11,1
6841,2,2,1
6842,8,8,1
6843,11,11,1
6844,11,11,1
6845,5,5,1
6846,11,11,1
6847,5,5,1
6848,11,11,1
5993,11,11,1
5994,3,3,1
5995,9,9,1
5996,11,11,1
5997,11,0,0
5998,11,11,1
5999,11,11,1
6000,8,8,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,8,8,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,0,0,1
6014,5,5,1
6015,2,2,1
6016,6,6,1
6017,3,3,1
6018,11,11,1
6019,11,11,1
6020,4,4,1
