id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,9,9,1
6324,11,11,1
6325,11,11,1
6326,10,10,1
6327,3,3,1
6328,11,11,1
6329,7,7,1
6330,11,11,1
6331,11,11,1
6332,11,11,1
6333,11,11,1
6334,11,11,1
6335,11,11,1
6336,11,0,0
6337,4,4,1
6338,11,11,1
6339,11,11,1
6340,8,8,1
6341,11,11,1
6342,2,2,1
6343,5,5,1
6344,11,11,1
6345,11,0,0
6346,11,11,1
6347,0,0,1
6348,4,4,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,4,4,1
6353,0,0,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,0,0,1
6359,11,11,1
6360,1,3,0
6361,11,11,1
6362,11,11,1
6363,11,11,1
6364,9,9,1
6365,0,0,1
6366,11,11,1
6367,11,11,1
6368,11,11,1
6369,11,11,1
6370,5,5,1
6371,11,11,1
6372,11,11,1
6373,11,11,1
6374,11,11,1
6375,11,9,0
6376,8,8,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,11,11,1
6382,11,11,1
6383,11,11,1
6384,11,11,1
6385,3,3,1
6386,11,11,1
6387,11,11,1
6388,3,3,1
6389,6,6,1
6390,11,11,1
6391,11,11,1
6392,11,11,1
6393,11,11,1
6394,11,11,1
6395,11,11,1
6396,4,4,1
6397,8,8,1
6398,11,11,1
6399,11,11,1
6400,2,2,1
6401,11,11,1
6402,11,11,1
6403,7,7,1
6404,1,1,1
6405,11,11,1
6406,11,5,0
6407,11,11,1
6408,11,11,1
6409,8,8,1
6410,4,4,1
6411,11,11,1
6412,10,10,1
6413,11,11,1
6414,11,8,0
6415,3,3,1
6416,11,11,1
6417,11,11,1
6418,11,11,1
6419,11,11,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,11,11,1
6425,6,6,1
6426,4,4,1
6427,9,9,1
6428,11,11,1
6429,11,6,0
6430,5,5,1
6431,11,11,1
6432,11,11,1
6433,11,11,1
6434,11,11,1
6435,11,11,1
6436,9,9,1
6437,11,11,1
6438,4,4,1
6439,6,6,1
6440,11,11,1
6441,11,11,1
6442,9,9,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,11,11,1
6447,0,0,1
6448,11,11,1
6449,11,11,1
6450,11,11,1
6451,1,1,1
6452,3,3,1
6453,8,8,1
6454,11,11,1
6455,11,11,1
6456,1,1,1
6457,11,11,1
6458,11,11,1
6459,3,11,0
6460,10,10,1
6461,11,11,1
6462,2,2,1
6463,11,11,1
6464,11,11,1
6465,11,11,1
6466,11,11,1
6467,1,0,0
6468,11,11,1
6469,2,2,1
6470,11,11,1
6471,11,11,1
6472,11,11,1
6473,11,11,1
6474,8,8,1
6475,6,6,1
6476,11,11,1
6477,11,11,1
6478,11,11,1
6479,11,11,1
6480,11,11,1
6481,8,8,1
6482,4,4,1
6483,11,11,1
6484,11,1,0
6485,0,0,1
6486,3,3,1
6487,11,11,1
6488,0,0,1
6489,11,11,1
6490,11,2,0
6491,2,2,1
6492,11,11,1
6493,11,11,1
6494,11,11,1
6495,9,9,1
6496,10,10,1
6497,11,11,1
6498,9,9,1
6499,11,11,1
6500,0,0,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,11,11,1
6508,11,11,1
6509,11,11,1
6510,2,2,1
6511,11,11,1
6512,11,11,1
6513,0,0,1
6514,4,4,1
6515,11,11,1
6516,11,11,1
6517,11,6,0
6518,11,11,1
6519,4,4,1
6520,11,11,1
6521,11,11,1
6522,11,11,1
6523,11,11,1
6524,3,3,1
6525,0,0,1
6526,11,11,1
6527,11,6,0
6528,11,11,1
6529,1,1,1
6530,11,11,1
6531,11,11,1
6532,1,1,1
6533,0,0,1
6534,4,4,1
6535,11,11,1
6536,11,9,0
6537,11,11,1
6538,11,11,1
6539,0,0,1
6540,11,11,1
6541,11,11,1
6542,6,6,1
6543,2,2,1
6544,2,2,1
6545,5,5,1
6546,11,11,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,3,3,1
6551,11,11,1
6552,4,4,1
6553,11,11,1
6554,11,11,1
6555,11,11,1
6556,11,11,1
6557,9,9,1
6558,11,11,1
6559,11,11,1
6560,7,7,1
6561,1,3,0
6562,11,11,1
6563,10,10,1
6564,11,11,1
6565,11,11,1
6566,11,11,1
6567,11,11,1
6568,11,11,1
6569,11,11,1
6570,11,11,1
6571,11,11,1
6572,9,9,1
6573,4,4,1
6574,11,11,1
6575,4,4,1
6576,2,2,1
6577,11,11,1
6578,3,3,1
6579,2,2,1
6580,11,11,1
6581,1,1,1
6582,11,11,1
6583,11,11,1
6584,11,11,1
6585,11,11,1
6586,11,11,1
6587,2,2,1
6588,11,11,1
6589,1,1,1
6590,11,11,1
6591,10,10,1
6592,11,11,1
6593,11,11,1
6594,11,11,1
6595,11,11,1
6596,11,11,1
6597,11,11,1
6598,10,10,1
6599,11,11,1
6600,10,10,1
6601,11,11,1
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,10,10,1
6606,9,9,1
6607,11,11,1
6608,11,11,1
6609,11,11,1
6610,2,11,0
6611,11,11,1
6612,8,8,1
6613,11,11,1
6614,11,0,0
6615,2,2,1
6616,10,10,1
6617,3,3,1
6618,3,3,1
6619,11,11,1
6620,11,11,1
6621,11,11,1
6622,5,5,1
6623,11,11,1
6624,4,4,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,1,1,1
6629,11,11,1
6630,11,3,0
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,0,3,0
6635,11,11,1
6636,11,11,1
6637,11,11,1
6638,10,10,1
6639,11,11,1
6640,6,6,1
6641,11,11,1
6642,11,11,1
6643,1,1,1
6644,11,11,1
6645,11,11,1
6646,11,11,1
6647,11,11,1
6648,11,11,1
6649,11,11,1
6650,11,11,1
6651,11,11,1
6652,0,0,1
6653,11,11,1
6654,11,11,1
6655,11,11,1
6656,6,6,1
6657,9,9,1
6658,11,0,0
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,11,11,1
6663,1,1,1
6664,5,5,1
6665,11,11,1
6666,9,9,1
6667,11,11,1
6668,11,11,1
6669,5,5,1
6670,4,4,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,11,11,1
6675,2,2,1
6676,11,11,1
6677,8,8,1
6678,11,11,1
6679,5,5,1
6680,11,11,1
6681,11,11,1
6682,0,0,1
6683,3,0,0
6684,11,11,1
6685,11,11,1
6686,11,11,1
6687,11,10,0
6688,11,11,1
6689,11,11,1
6690,11,11,1
6691,11,2,0
6692,11,11,1
6693,11,11,1
6694,11,11,1
6695,1,1,1
6696,5,5,1
6697,1,1,1
6698,11,8,0
6699,11,11,1
6700,4,4,1
6701,2,2,1
6702,11,11,1
6703,10,10,1
6704,9,9,1
6705,11,11,1
6706,11,11,1
6707,11,11,1
6708,11,11,1
6709,11,2,0
6710,11,11,1
6711,4,4,1
6712,11,11,1
6713,11,11,1
6714,11,11,1
6715,4,4,1
6716,11,11,1
6717,6,6,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,11,11,1
6722,11,11,1
6723,11,11,1
6724,1,11,0
6725,11,11,1
6726,11,11,1
6727,10,10,1
6728,8,8,1
6729,11,11,1
6730,11,11,1
6731,3,3,1
6732,11,11,1
6733,11,11,1
6734,0,0,1
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,10,10,1
6741,5,5,1
6742,11,11,1
6743,11,11,1
6744,11,11,1
6745,11,11,1
6746,11,11,1
6747,11,11,1
6748,11,11,1
6749,11,9,0
6750,11,11,1
6751,11,11,1
6752,11,11,1
6753,11,11,1
6754,10,10,1
6755,5,5,1
6756,11,11,1
6757,3,3,1
6758,11,11,1
6759,11,11,1
6760,6,6,1
6761,11,11,1
6762,8,8,1
6763,1,1,1
6764,11,11,1
6765,11,11,1
6766,11,11,1
6767,9,9,1
6768,11,11,1
6769,11,11,1
6770,11,11,1
6771,11,11,1
6772,11,11,1
6773,11,11,1
6774,11,11,1
6775,1,1,1
6776,11,11,1
6777,11,11,1
6778,11,11,1
6779,11,11,1
6780,2,2,1
6781,11,11,1
6782,11,11,1
6783,2,2,1
6784,11,11,1
6785,4,4,1
6786,11,11,1
6787,11,11,1
6788,2,2,1
6789,11,11,1
6790,11,11,1
6791,8,8,1
6792,11,11,1
6793,11,0,0
6794,10,10,1
6795,11,11,1
6796,11,4,0
6797,11,11,1
6798,11,11,1
6799,11,11,1
6800,2,2,1
6801,11,11,1
6802,11,11,1
6803,1,1,1
6804,11,11,1
6805,11,11,1
6806,3,3,1
6807,11,11,1
6808,11,11,1
6809,11,11,1
6810,11,11,1
6811,4,4,1
6812,9,9,1
6813,11,11,1
6814,1,1,1
6815,8,8,1
6816,11,11,1
6817,11,11,1
6818,10,10,1
6819,11,11,1
6820,11,11,1
6821,6,6,1
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,11,11,1
6826,11,11,1
6827,11,11,1
6828,11,11,1
6829,5,5,1
6830,8,8,1
6831,11,11,1
6832,11,11,1
6833,10,10,1
6834,11,11,1
6835,11,11,1
6836,11,11,1
6837,7,7,1
6838,11,11,1
6839,1,1,1
6840,8,8,1
6841,0,0,1
6842,6,6,1
6843,11,11,1
6844,11,11,1
6845,11,11,1
6846,11,11,1
6847,11,11,1
6848,0,0,1
5993,11,11,1
5994,11,5,0
5995,10,10,1
5996,4,4,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,4,4,1
6001,11,11,1
6002,10,10,1
6003,11,11,1
6004,11,11,1
6005,4,4,1
6006,11,11,1
6007,11,11,1
6008,2,2,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,8,8,1
6016,11,11,1
6017,11,4,0
6018,11,11,1
6019,11,11,1
6020,11,11,1
