id,predicted_label,actual_label,success_indicator
1663,5,5,1
1664,1,1,1
1665,1,1,1
1666,0,7,0
1667,5,5,1
1668,7,4,0
1669,7,7,1
1670,0,7,0
1671,6,8,0
1672,2,2,1
1673,6,6,1
1674,9,0,0
1675,9,9,1
1676,0,0,1
1677,4,4,1
1678,5,2,0
1679,7,7,1
1680,1,9,0
1681,4,4,1
1682,4,4,1
1683,6,6,1
1684,6,6,1
1685,0,0,1
1686,2,2,1
1687,0,0,1
1688,4,3,0
1689,8,8,1
1690,0,0,1
1691,4,4,1
1692,4,2,0
1693,0,8,0
1694,8,8,1
1695,0,0,1
1696,2,2,1
1697,9,4,0
1698,6,2,0
1699,2,2,1
1700,5,5,1
1701,3,3,1
1702,4,4,1
1703,7,7,1
1704,6,6,1
1705,8,8,1
1706,4,4,1
1707,3,3,1
1708,3,3,1
1709,8,8,1
1710,7,7,1
1711,1,9,0
1712,9,9,1
1713,4,4,1
1714,8,8,1
1715,8,8,1
1716,1,1,1
1717,0,0,1
1718,5,5,1
1719,3,3,1
1720,1,9,0
1721,0,0,1
1722,4,1,0
1723,6,6,1
1724,6,6,1
1725,7,5,0
1726,9,9,1
1727,9,9,1
1728,6,6,1
1729,3,3,1
1730,0,0,1
1731,3,3,1
1732,0,0,1
1733,4,5,0
1734,9,9,1
1735,2,2,1
1736,0,0,1
1737,0,0,1
1738,3,5,0
1739,0,0,1
1740,5,5,1
1741,1,1,1
1742,1,1,1
1743,8,8,1
1744,8,8,1
1745,2,9,0
1746,8,8,1
1747,0,0,1
1748,7,7,1
1749,7,7,1
1750,3,3,1
1751,8,8,1
1752,7,7,1
1753,6,6,1
1754,1,1,1
1755,0,0,1
1756,4,4,1
1757,2,2,1
1758,6,6,1
1759,9,1,0
1760,3,3,1
1761,9,9,1
1762,9,7,0
1763,4,7,0
1764,5,5,1
1765,5,5,1
1766,7,7,1
1767,3,3,1
1768,9,9,1
1769,0,7,0
1770,6,6,1
1771,2,2,1
1772,4,4,1
1773,9,9,1
1774,0,0,1
1775,0,0,1
1776,7,7,1
1777,9,9,1
1778,7,7,1
1779,2,2,1
1780,6,6,1
1781,8,8,1
1782,0,0,1
1783,9,9,1
1784,2,2,1
1785,8,8,1
1786,4,4,1
1787,3,2,0
1788,4,4,1
1789,3,3,1
1790,6,6,1
1791,2,2,1
1792,0,4,0
1793,7,7,1
1794,7,2,0
1795,1,1,1
1796,7,7,1
1797,7,7,1
1798,8,8,1
1799,5,5,1
1800,7,4,0
1801,9,9,1
1802,3,3,1
1803,5,2,0
1804,2,2,1
1805,1,1,1
1806,7,5,0
1807,3,3,1
1808,6,3,0
1809,8,8,1
1810,7,7,1
1811,0,0,1
1812,6,8,0
1813,3,3,1
1814,2,1,0
1815,0,0,1
1816,1,1,1
1817,8,2,0
1818,8,8,1
1819,3,2,0
1820,6,6,1
1821,3,3,1
1822,5,5,1
1823,7,7,1
1824,2,2,1
1825,4,4,1
1826,6,3,0
1827,0,0,1
1828,4,4,1
1829,1,1,1
1830,6,8,0
1831,6,6,1
1832,2,2,1
1833,4,0,0
1834,6,6,1
1835,4,5,0
1836,4,4,1
1837,0,0,1
1838,3,3,1
1839,5,5,1
1840,8,2,0
1841,1,1,1
1842,2,2,1
1843,2,2,1
1844,6,6,1
1845,7,7,1
1846,3,5,0
1847,6,6,1
1848,7,7,1
1849,0,0,1
1850,3,3,1
1851,9,9,1
1852,1,1,1
1853,2,2,1
1854,5,3,0
1855,4,4,1
1856,9,9,1
1857,4,6,0
1858,3,5,0
1859,6,6,1
1860,2,2,1
1861,1,1,1
1862,4,4,1
1863,6,5,0
1864,5,8,0
1865,0,2,0
1866,5,5,1
1867,3,3,1
1868,1,1,1
1869,7,7,1
1870,8,8,1
1871,7,7,1
1872,6,6,1
1873,5,5,1
1874,1,1,1
1875,0,8,0
1876,3,3,1
1877,8,2,0
1878,2,2,1
1879,7,7,1
1880,8,8,1
1881,6,6,1
1882,0,0,1
1883,7,7,1
1884,6,6,1
1885,5,5,1
1886,0,0,1
1887,5,5,1
1888,3,3,1
1889,0,8,0
1890,3,3,1
1891,8,8,1
1892,5,2,0
1893,4,4,1
1894,7,7,1
1895,4,4,1
1896,5,5,1
1897,8,8,1
1898,2,6,0
1899,1,1,1
1900,4,4,1
1901,8,8,1
1902,2,2,1
1903,9,9,1
1904,3,6,0
1905,8,8,1
1906,2,2,1
1907,9,9,1
1908,9,9,1
1909,1,1,1
1910,5,2,0
1911,3,3,1
1912,9,9,1
1913,8,8,1
1914,2,3,0
1915,4,4,1
1916,2,3,0
1917,8,8,1
1918,0,0,1
1919,7,7,1
1920,6,6,1
1921,1,1,1
1922,5,5,1
1923,8,8,1
1924,0,0,1
1925,7,7,1
1926,8,8,1
1927,1,9,0
1928,7,7,1
1929,5,5,1
1930,1,1,1
1931,1,1,1
1932,9,9,1
1933,7,7,1
1934,2,2,1
1935,9,9,1
1936,6,6,1
1937,9,9,1
1938,8,8,1
1939,6,6,1
1940,8,8,1
1941,8,8,1
1942,5,5,1
1943,2,2,1
1944,9,9,1
1945,8,9,0
1946,3,3,1
1947,0,0,1
1948,1,1,1
1949,1,1,1
1950,9,9,1
1951,9,9,1
1952,9,1,0
1953,9,1,0
1954,5,5,1
1955,2,2,1
1956,4,4,1
1957,4,4,1
1958,2,2,1
1959,1,1,1
1960,9,9,1
1961,5,5,1
1962,6,6,1
1963,3,3,1
1964,3,3,1
1965,8,8,1
1966,0,0,1
1967,2,2,1
1968,9,9,1
1969,2,2,1
1970,2,2,1
1971,9,9,1
1972,4,4,1
1973,0,8,0
1974,4,4,1
1975,3,3,1
1976,9,9,1
1977,3,3,1
1978,8,8,1
1979,5,5,1
1980,3,5,0
1981,4,4,1
1982,9,9,1
1983,5,3,0
1984,7,7,1
1985,5,5,1
1986,3,3,1
1987,6,6,1
1988,6,6,1
1989,4,4,1
1990,5,3,0
1991,7,7,1
1992,7,7,1
1993,1,9,0
1994,5,2,0
1995,9,9,1
1996,5,5,1
1997,5,6,0
1998,2,5,0
1999,4,4,1
2000,9,1,0
2001,7,4,0
2002,6,6,1
2003,9,9,1
2004,3,6,0
2005,2,2,1
2006,0,0,1
2007,7,7,1
2008,0,0,1
2009,8,8,1
2010,3,3,1
2011,0,0,1
2012,6,6,1
2013,3,5,0
2014,6,6,1
2015,7,7,1
2016,6,6,1
2017,6,6,1
2018,4,4,1
2019,8,8,1
2020,4,4,1
2021,0,0,1
2022,5,3,0
2023,3,3,1
2024,6,6,1
2025,6,6,1
2026,8,8,1
2027,0,0,1
2028,1,1,1
2029,4,3,0
2030,7,7,1
2031,6,2,0
2032,8,8,1
2033,3,3,1
2034,9,9,1
2035,0,0,1
2036,4,3,0
2037,3,3,1
2038,2,2,1
2039,3,2,0
2040,4,2,0
2041,7,7,1
2042,1,1,1
2043,1,1,1
2044,1,3,0
2045,9,9,1
2046,5,7,0
2047,8,8,1
2048,1,1,1
2049,8,8,1
2050,6,6,1
2051,9,9,1
2052,8,8,1
2053,0,0,1
2054,8,8,1
2055,2,2,1
2056,6,6,1
2057,7,5,0
2058,8,8,1
2059,4,7,0
2060,9,9,1
2061,5,3,0
2062,5,5,1
2063,3,6,0
2064,0,9,0
2065,6,6,1
2066,1,9,0
2067,2,2,1
2068,7,7,1
2069,1,1,1
2070,5,3,0
2071,2,4,0
2072,9,9,1
2073,7,7,1
2074,4,4,1
2075,4,4,1
2076,2,2,1
2077,4,4,1
2078,1,1,1
2079,3,3,1
2080,1,1,1
2081,4,3,0
2082,2,2,1
2083,0,0,1
2084,9,9,1
2085,0,8,0
2086,0,0,1
2087,4,5,0
2088,4,4,1
2089,0,0,1
2090,5,5,1
2091,0,0,1
2092,1,7,0
2093,3,3,1
2094,9,8,0
2095,3,3,1
2096,8,8,1
2097,0,9,0
2098,1,1,1
2099,7,7,1
2100,1,1,1
2101,6,6,1
2102,6,6,1
2103,1,1,1
2104,5,4,0
2105,2,2,1
2106,3,3,1
2107,5,5,1
2108,6,6,1
2109,3,3,1
2110,1,1,1
2111,5,5,1
2112,7,7,1
2113,9,9,1
2114,4,5,0
2115,9,9,1
2116,8,2,0
2117,2,2,1
2118,1,1,1
2119,5,3,0
2120,7,7,1
2121,5,4,0
2122,8,8,1
2123,2,2,1
2124,7,7,1
2125,6,6,1
2126,7,4,0
2127,4,4,1
2128,5,5,1
2129,8,8,1
2130,9,1,0
2131,6,6,1
2132,8,8,1
2133,2,2,1
2134,0,0,1
2135,6,7,0
2136,0,0,1
2137,2,2,1
2138,4,4,1
2139,4,7,0
2140,4,3,0
2141,3,3,1
2142,5,3,0
2143,9,9,1
2144,9,9,1
2145,9,9,1
2146,2,2,1
2147,2,2,1
2148,1,1,1
2149,0,0,1
2150,6,3,0
2151,3,3,1
2152,4,4,1
2153,8,8,1
2154,0,0,1
2155,2,9,0
2156,5,5,1
2157,5,7,0
2158,5,5,1
2159,9,9,1
2160,0,0,1
2161,9,9,1
2162,3,5,0
2163,5,5,1
2164,1,9,0
2165,7,7,1
2166,3,3,1
2167,9,9,1
2168,4,4,1
2169,6,6,1
2170,6,6,1
2171,3,4,0
2172,5,5,1
2173,7,7,1
2174,7,5,0
2175,5,5,1
2176,4,4,1
2177,9,9,1
2178,8,8,1
2179,4,4,1
2180,1,1,1
2181,7,7,1
2182,2,3,0
2183,3,3,1
2184,1,8,0
2185,6,6,1
2186,3,5,0
2187,5,5,1
2188,4,2,0
2189,4,4,1
2190,7,7,1
2191,7,7,1
2192,7,7,1
2193,9,9,1
2194,0,3,0
2195,3,5,0
2196,4,3,0
2197,0,0,1
2198,3,3,1
2199,6,6,1
2200,2,2,1
2201,6,6,1
2202,3,6,0
2203,7,4,0
2204,0,0,1
2205,7,7,1
2206,6,6,1
2207,3,6,0
2208,7,7,1
2209,1,0,0
2210,1,1,1
2211,6,6,1
2212,9,9,1
2213,5,3,0
2214,0,0,1
2215,4,4,1
2216,0,0,1
2217,4,4,1
2218,2,2,1
2219,1,9,0
2220,8,4,0
2221,3,3,1
2222,1,9,0
2223,3,3,1
2224,5,5,1
2225,8,8,1
2226,0,0,1
2227,8,9,0
2228,0,0,1
2229,4,4,1
2230,8,8,1
2231,5,5,1
2232,5,3,0
2233,5,5,1
2234,6,6,1
2235,4,4,1
2236,7,7,1
2237,3,3,1
2238,4,3,0
2239,9,9,1
2240,8,8,1
2241,1,1,1
2242,0,8,0
2243,2,3,0
2244,5,5,1
2245,0,0,1
2246,8,0,0
2247,1,1,1
2248,1,1,1
2249,2,2,1
2250,2,2,1
2251,5,5,1
2252,8,8,1
2253,8,8,1
2254,4,4,1
2255,4,7,0
2256,0,0,1
2257,9,9,1
2258,7,4,0
2259,2,2,1
2260,3,3,1
2261,9,1,0
2262,4,5,0
2263,9,9,1
2264,7,2,0
2265,3,3,1
2266,6,6,1
2267,3,3,1
2268,6,2,0
2269,4,4,1
2270,3,3,1
2271,8,0,0
2272,1,1,1
2273,2,2,1
2274,1,1,1
2275,1,1,1
2276,5,3,0
2277,5,5,1
2278,8,8,1
2279,2,2,1
2280,4,4,1
2281,4,5,0
2282,4,4,1
2283,4,4,1
2284,8,7,0
2285,3,3,1
2286,5,1,0
2287,8,4,0
2288,0,0,1
2289,6,6,1
2290,9,1,0
2291,0,0,1
2292,6,6,1
2293,2,3,0
2294,7,7,1
2295,8,8,1
2296,2,2,1
2297,8,8,1
2298,7,7,1
2299,4,4,1
2300,9,9,1
2301,2,2,1
2302,4,4,1
2303,3,3,1
2304,9,9,1
2305,5,7,0
2306,2,2,1
2307,6,6,1
2308,3,3,1
2309,1,1,1
2310,2,2,1
2311,5,5,1
2312,1,8,0
2313,3,5,0
2314,7,7,1
2315,5,6,0
2316,1,1,1
2317,4,4,1
2318,0,0,1
2319,5,5,1
2320,1,1,1
2321,6,6,1
2322,9,9,1
2323,4,4,1
2324,3,3,1
2325,8,8,1
2326,6,6,1
2327,4,4,1
2328,9,1,0
2329,5,3,0
2330,1,1,1
2331,6,6,1
2332,8,3,0
2333,3,4,0
2334,4,4,1
2335,6,6,1
2336,9,9,1
2337,4,4,1
2338,0,9,0
2339,4,4,1
2340,8,8,1
2341,1,1,1
2342,6,5,0
2343,4,4,1
2344,7,7,1
2345,2,2,1
2346,0,8,0
2347,4,2,0
2348,2,2,1
2349,2,2,1
2350,8,8,1
2351,5,5,1
2352,0,8,0
2353,0,0,1
2354,1,1,1
2355,7,7,1
2356,7,7,1
2357,9,9,1
2358,1,1,1
2359,5,5,1
2360,1,1,1
2361,8,8,1
2362,7,7,1
2363,3,3,1
2364,1,1,1
2365,6,6,1
2366,2,3,0
2367,7,7,1
2368,9,9,1
2369,6,6,1
2370,2,2,1
2371,3,5,0
2372,8,8,1
2373,9,9,1
2374,4,8,0
2375,6,6,1
2376,3,3,1
2377,9,1,0
2378,6,6,1
2379,1,0,0
2380,5,5,1
2381,1,1,1
2382,1,9,0
2383,1,1,1
2384,2,2,1
2385,2,2,1
2386,5,1,0
2387,5,5,1
2388,9,9,1
2389,8,8,1
2390,0,0,1
2391,3,3,1
2392,4,4,1
2393,3,3,1
2394,1,0,0
2395,4,4,1
2396,3,3,1
2397,5,5,1
2398,2,4,0
2399,6,6,1
2400,6,6,1
2401,0,0,1
2402,7,7,1
2403,8,8,1
2404,0,0,1
2405,7,7,1
2406,9,1,0
2407,9,9,1
2408,1,1,1
2409,2,9,0
2410,5,5,1
2411,1,1,1
2412,6,6,1
2413,8,3,0
2414,1,3,0
2415,6,6,1
2416,9,1,0
2417,6,6,1
2418,2,5,0
2419,4,4,1
2420,0,0,1
2421,7,7,1
2422,0,0,1
2423,4,7,0
2424,3,5,0
2425,8,8,1
2426,2,2,1
2427,5,4,0
2428,7,7,1
2429,4,5,0
2430,2,2,1
2431,2,2,1
2432,6,6,1
2433,4,3,0
2434,4,3,0
2435,7,7,1
2436,6,2,0
2437,2,2,1
2438,7,7,1
2439,5,5,1
2440,8,7,0
2441,2,5,0
2442,1,1,1
2443,5,5,1
2444,8,8,1
2445,8,8,1
2446,7,7,1
2447,5,5,1
2448,4,4,1
2449,4,7,0
2450,1,1,1
2451,1,1,1
2452,0,0,1
2453,9,9,1
2454,8,8,1
2455,3,3,1
2456,7,7,1
2457,8,8,1
2458,6,5,0
2459,8,8,1
2460,4,4,1
2461,9,4,0
2462,0,0,1
2463,2,2,1
2464,2,3,0
2465,4,4,1
2466,4,2,0
2467,0,0,1
2468,2,4,0
2469,8,8,1
2470,2,6,0
2471,5,9,0
2472,7,7,1
2473,0,0,1
2474,4,7,0
2475,6,6,1
2476,1,1,1
2477,9,9,1
2478,6,6,1
2479,6,6,1
2480,3,2,0
2481,6,6,1
2482,0,0,1
2483,7,7,1
2484,1,7,0
2485,9,9,1
2486,2,2,1
2487,4,4,1
2488,1,1,1
2489,8,8,1
2490,2,2,1
2491,9,1,0
2492,7,8,0
2493,5,4,0
2494,1,1,1
2495,2,2,1
2496,6,6,1
2497,2,2,1
2498,3,3,1
2499,3,3,1
2500,0,8,0
2501,0,0,1
2502,4,4,1
2503,5,5,1
2504,8,8,1
2505,0,0,1
2506,7,5,0
2507,0,0,1
2508,6,6,1
2509,3,3,1
2510,5,5,1
2511,6,6,1
2512,6,6,1
2513,9,9,1
2514,6,6,1
2515,3,2,0
2516,6,6,1
2517,5,5,1
2518,3,3,1
2519,0,7,0
2520,8,8,1
2521,2,2,1
2522,4,4,1
2523,6,6,1
2524,9,9,1
2525,5,5,1
2526,7,7,1
2527,7,7,1
2528,6,6,1
2529,5,5,1
2530,2,2,1
2531,8,8,1
2532,1,1,1
2533,3,5,0
2534,7,7,1
2535,6,6,1
2536,8,8,1
2537,6,6,1
2538,1,1,1
2539,7,7,1
2540,1,1,1
2541,2,2,1
2542,2,2,1
2543,8,8,1
2544,1,1,1
2545,5,7,0
2546,3,3,1
2547,5,5,1
2548,0,7,0
2549,4,4,1
2550,9,9,1
2551,4,6,0
2552,2,7,0
2553,6,6,1
2554,6,3,0
2555,2,2,1
2556,5,5,1
2557,9,9,1
2558,2,2,1
2559,8,8,1
2560,6,6,1
2561,0,0,1
2562,6,6,1
2563,6,3,0
2564,5,5,1
2565,6,6,1
2566,4,4,1
2567,7,7,1
2568,9,9,1
2569,9,9,1
2570,4,2,0
2571,2,2,1
2572,8,8,1
2573,4,4,1
2574,9,9,1
2575,1,1,1
2576,8,8,1
2577,4,4,1
2578,1,1,1
2579,2,2,1
2580,9,9,1
2581,6,6,1
2582,5,5,1
2583,9,9,1
2584,8,8,1
2585,6,6,1
2586,3,3,1
2587,6,2,0
2588,6,6,1
2589,7,7,1
2590,7,7,1
2591,4,4,1
2592,7,7,1
2593,0,0,1
2594,6,6,1
2595,3,3,1
2596,0,0,1
2597,1,1,1
2598,3,4,0
2599,3,2,0
2600,9,9,1
2601,4,4,1
2602,6,4,0
2603,8,8,1
2604,1,9,0
2605,7,1,0
2606,1,1,1
2607,8,8,1
2608,3,3,1
2609,6,6,1
2610,1,1,1
2611,9,9,1
2612,7,7,1
2613,7,7,1
2614,7,7,1
2615,7,7,1
2616,7,5,0
2617,9,9,1
2618,6,6,1
2619,0,0,1
2620,4,4,1
2621,5,5,1
2622,2,2,1
2623,4,3,0
2624,0,0,1
2625,2,2,1
2626,2,2,1
2627,8,8,1
2628,1,1,1
2629,7,7,1
2630,9,9,1
2631,8,8,1
2632,6,6,1
2633,7,7,1
2634,8,8,1
2635,1,1,1
2636,0,0,1
2637,8,8,1
2638,7,7,1
2639,0,0,1
2640,1,9,0
2641,4,7,0
2642,1,9,0
2643,4,4,1
2644,3,3,1
2645,5,5,1
2646,3,5,0
2647,1,1,1
2648,3,3,1
2649,4,4,1
2650,2,3,0
2651,1,1,1
2652,1,1,1
2653,6,6,1
2654,0,0,1
2655,9,9,1
2656,8,8,1
2657,3,3,1
2658,8,8,1
2659,8,4,0
2660,2,2,1
2661,6,6,1
2662,2,6,0
2663,0,0,1
2664,7,7,1
2665,1,1,1
2666,8,8,1
2667,8,9,0
2668,8,8,1
2669,7,7,1
2670,6,6,1
2671,2,5,0
2672,4,4,1
2673,6,6,1
2674,2,5,0
2675,3,3,1
2676,2,2,1
2677,9,9,1
2678,6,6,1
2679,1,1,1
2680,3,3,1
2681,0,0,1
2682,3,3,1
2683,9,9,1
2684,7,7,1
2685,6,6,1
2686,0,0,1
2687,8,8,1
2688,3,3,1
2689,6,6,1
2690,8,8,1
2691,0,0,1
2692,4,4,1
2693,1,1,1
2694,9,9,1
2695,0,0,1
2696,0,0,1
2697,9,9,1
2698,6,2,0
2699,1,1,1
2700,3,3,1
2701,6,6,1
2702,9,9,1
2703,0,0,1
2704,3,3,1
2705,3,3,1
2706,4,4,1
2707,3,3,1
2708,4,4,1
2709,2,4,0
2710,2,2,1
2711,9,9,1
2712,8,8,1
2713,2,2,1
2714,1,1,1
2715,3,3,1
2716,8,8,1
2717,4,4,1
2718,0,0,1
2719,6,6,1
2720,0,0,1
2721,4,8,0
2722,2,3,0
2723,8,2,0
2724,9,9,1
2725,5,5,1
2726,7,3,0
2727,1,1,1
2728,4,5,0
2729,6,6,1
2730,6,6,1
2731,4,4,1
2732,9,9,1
2733,6,6,1
2734,5,5,1
2735,2,4,0
2736,2,2,1
2737,9,9,1
2738,4,4,1
2739,8,9,0
2740,2,2,1
2741,1,3,0
2742,1,1,1
2743,0,0,1
2744,9,9,1
2745,1,1,1
2746,3,3,1
2747,1,1,1
2748,9,9,1
2749,3,5,0
2750,7,7,1
2751,6,6,1
2752,4,7,0
2753,8,8,1
2754,0,0,1
2755,3,3,1
2756,5,2,0
2757,5,5,1
2758,3,2,0
2759,9,9,1
2760,7,7,1
2761,0,0,1
2762,3,3,1
2763,7,7,1
2764,7,7,1
2765,6,6,1
2766,5,5,1
2767,9,3,0
2768,7,7,1
2769,6,6,1
2770,2,2,1
2771,2,2,1
2772,0,0,1
2773,6,6,1
2774,8,8,1
2775,9,9,1
2776,9,0,0
2777,2,6,0
2778,4,7,0
2779,2,2,1
2780,1,1,1
2781,8,8,1
2782,1,0,0
2783,6,6,1
2784,2,2,1
2785,1,1,1
2786,3,3,1
2787,2,2,1
2788,5,5,1
2789,5,6,0
2790,6,6,1
2791,6,6,1
2792,1,8,0
2793,5,4,0
2794,5,5,1
2795,0,0,1
2796,1,1,1
2797,9,9,1
2798,4,4,1
2799,1,1,1
2800,1,1,1
2801,1,9,0
2802,8,8,1
2803,1,1,1
2804,9,9,1
2805,1,1,1
2806,3,3,1
2807,6,6,1
2808,0,0,1
2809,7,7,1
2810,5,5,1
2811,0,8,0
2812,9,9,1
2813,3,3,1
2814,5,5,1
2815,8,8,1
2816,9,9,1
2817,4,4,1
2818,3,3,1
2819,5,5,1
2820,7,7,1
2821,5,5,1
2822,8,8,1
2823,5,5,1
2824,4,2,0
2825,6,2,0
2826,9,9,1
2827,8,8,1
2828,3,3,1
2829,5,5,1
2830,4,9,0
2831,9,9,1
2832,7,7,1
2833,5,5,1
2834,2,2,1
2835,3,3,1
2836,8,8,1
2837,1,1,1
2838,1,1,1
2839,8,8,1
2840,9,9,1
2841,0,0,1
2842,7,7,1
2843,1,1,1
2844,7,7,1
2845,5,5,1
2846,3,5,0
2847,9,1,0
2848,0,6,0
2849,8,8,1
2850,4,4,1
2851,0,0,1
2852,7,7,1
2853,4,8,0
2854,8,8,1
2855,2,2,1
2856,2,7,0
2857,7,7,1
2858,2,7,0
2859,7,7,1
2860,0,0,1
2861,4,4,1
2862,1,1,1
2863,5,2,0
2864,7,7,1
2865,6,6,1
2866,6,6,1
2867,7,7,1
2868,1,9,0
2869,5,7,0
2870,2,2,1
2871,2,2,1
2872,1,1,1
2873,0,5,0
2874,9,1,0
2875,3,3,1
2876,6,6,1
2877,2,2,1
2878,3,7,0
2879,6,6,1
2880,4,4,1
2881,9,9,1
2882,7,7,1
2883,0,0,1
2884,5,3,0
2885,6,6,1
2886,1,2,0
2887,4,7,0
2888,8,8,1
2889,9,9,1
2890,6,6,1
2891,2,8,0
2892,0,0,1
2893,1,1,1
2894,7,7,1
2895,6,6,1
2896,2,2,1
2897,1,1,1
2898,0,0,1
2899,0,0,1
2900,0,0,1
2901,9,8,0
2902,5,5,1
2903,7,7,1
2904,5,5,1
2905,5,3,0
2906,6,5,0
2907,4,4,1
2908,1,1,1
2909,6,4,0
2910,6,6,1
2911,3,3,1
2912,9,9,1
2913,7,7,1
2914,3,9,0
2915,7,7,1
2916,9,9,1
2917,5,5,1
2918,7,7,1
2919,9,9,1
2920,2,2,1
2921,9,9,1
2922,2,2,1
2923,7,7,1
2924,5,5,1
2925,2,3,0
2926,6,6,1
2927,6,6,1
2928,0,0,1
2929,4,3,0
2930,1,9,0
2931,5,3,0
2932,4,4,1
2933,7,5,0
2934,6,6,1
2935,3,3,1
2936,9,9,1
2937,2,2,1
2938,2,6,0
2939,2,2,1
2940,0,0,1
2941,6,6,1
2942,1,9,0
2943,3,7,0
2944,0,0,1
2945,4,4,1
2946,7,7,1
2947,9,9,1
2948,2,2,1
2949,1,9,0
2950,7,4,0
2951,9,9,1
2952,8,2,0
2953,4,4,1
2954,1,9,0
2955,3,3,1
2956,1,9,0
2957,9,7,0
2958,5,5,1
2959,2,2,1
2960,8,1,0
2961,1,1,1
2962,8,8,1
2963,2,2,1
2964,2,2,1
2965,3,3,1
2966,5,4,0
2967,5,5,1
2968,5,5,1
2969,4,4,1
2970,4,6,0
2971,7,7,1
2972,7,7,1
2973,4,4,1
2974,9,9,1
2975,0,0,1
2976,5,5,1
2977,8,2,0
2978,8,8,1
2979,0,0,1
2980,0,2,0
2981,1,1,1
2982,6,6,1
2983,3,2,0
2984,3,3,1
2985,1,1,1
2986,4,5,0
2987,6,6,1
2988,1,1,1
2989,1,1,1
2990,6,6,1
2991,6,6,1
2992,5,5,1
2993,7,7,1
2994,2,2,1
2995,3,3,1
2996,3,4,0
2997,3,2,0
2998,5,7,0
2999,0,0,1
3000,2,2,1
3001,1,1,1
3002,8,8,1
3003,4,4,1
3004,6,6,1
3005,7,7,1
3006,6,3,0
3007,8,8,1
3008,8,8,1
3009,1,1,1
3010,0,3,0
3011,3,3,1
3012,4,4,1
3013,8,8,1
3014,7,7,1
3015,9,9,1
3016,4,5,0
3017,1,1,1
3018,4,4,1
3019,0,0,1
3020,1,1,1
3021,9,9,1
3022,3,5,0
3023,5,5,1
3024,2,2,1
3025,1,1,1
3026,6,6,1
3027,1,1,1
3028,9,1,0
3029,5,1,0
3030,5,5,1
3031,1,1,1
3032,9,1,0
3033,8,0,0
3034,5,5,1
3035,5,5,1
3036,0,0,1
3037,9,9,1
3038,5,5,1
3039,6,6,1
3040,2,3,0
3041,7,7,1
3042,8,8,1
3043,9,9,1
3044,6,6,1
3045,9,9,1
3046,1,9,0
3047,6,6,1
3048,3,3,1
3049,1,1,1
3050,7,5,0
3051,2,2,1
3052,6,6,1
3053,0,0,1
3054,5,3,0
3055,9,9,1
3056,3,5,0
3057,2,2,1
3058,0,0,1
3059,4,4,1
3060,4,5,0
3061,2,5,0
3062,7,7,1
3063,3,3,1
3064,1,1,1
3065,2,3,0
3066,5,5,1
3067,7,4,0
3068,1,1,1
3069,2,2,1
3070,4,4,1
3071,0,0,1
3072,9,9,1
3073,9,9,1
3074,1,1,1
3075,8,8,1
3076,5,5,1
3077,6,6,1
3078,7,7,1
3079,0,0,1
3080,9,9,1
3081,0,0,1
3082,8,8,1
3083,9,8,0
3084,3,3,1
3085,4,4,1
3086,3,3,1
3087,1,1,1
3088,8,8,1
3089,4,4,1
3090,1,9,0
3091,1,1,1
3092,9,9,1
3093,7,7,1
3094,3,8,0
3095,0,0,1
3096,6,6,1
3097,4,4,1
3098,5,5,1
3099,7,7,1
3100,6,6,1
3101,4,4,1
3102,1,9,0
3103,4,2,0
3104,1,1,1
3105,4,4,1
3106,9,9,1
3107,0,0,1
3108,9,0,0
3109,3,3,1
3110,4,8,0
3111,2,2,1
3112,0,8,0
3113,1,1,1
3114,1,1,1
3115,1,1,1
3116,2,2,1
3117,0,0,1
3118,2,2,1
3119,7,7,1
3120,7,7,1
3121,2,2,1
3122,6,6,1
3123,1,1,1
3124,3,5,0
3125,9,1,0
3126,5,5,1
3127,8,8,1
3128,0,0,1
3129,1,1,1
3130,0,0,1
3131,7,7,1
3132,8,8,1
3133,8,8,1
3134,8,8,1
3135,5,3,0
3136,6,6,1
3137,3,6,0
3138,8,8,1
3139,7,4,0
3140,1,9,0
3141,5,3,0
3142,3,3,1
3143,0,8,0
3144,6,0,0
3145,9,9,1
3146,1,1,1
3147,8,0,0
3148,6,6,1
3149,8,8,1
3150,0,0,1
3151,6,6,1
3152,4,4,1
3153,2,2,1
3154,2,2,1
3155,4,5,0
3156,7,7,1
3157,2,2,1
3158,0,2,0
3159,2,2,1
3160,8,8,1
3161,5,5,1
3162,1,1,1
3163,3,3,1
3164,1,1,1
3165,9,9,1
3166,4,4,1
3167,8,8,1
3168,2,2,1
3169,3,3,1
3170,9,9,1
3171,1,1,1
3172,6,6,1
3173,7,7,1
3174,9,9,1
3175,9,9,1
3176,8,8,1
3177,7,7,1
3178,1,9,0
3179,8,8,1
3180,4,4,1
3181,3,2,0
3182,2,2,1
3183,1,1,1
3184,1,1,1
3185,5,5,1
3186,4,4,1
3187,9,9,1
3188,5,4,0
3189,3,3,1
3190,8,8,1
3191,7,7,1
3192,5,5,1
3193,0,0,1
3194,3,3,1
3195,3,3,1
3196,8,8,1
3197,5,7,0
3198,5,5,1
3199,3,3,1
3200,7,4,0
3201,2,4,0
3202,4,4,1
3203,2,2,1
3204,9,9,1
3205,5,5,1
3206,2,2,1
3207,5,7,0
3208,4,4,1
3209,4,5,0
3210,7,7,1
3211,3,3,1
3212,5,7,0
3213,3,5,0
3214,7,5,0
3215,7,7,1
