id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,5,5,1
6325,11,11,1
6326,11,11,1
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,2,2,1
6331,11,11,1
6332,11,11,1
6333,5,5,1
6334,11,11,1
6335,11,11,1
6336,11,11,1
6337,11,11,1
6338,11,11,1
6339,11,11,1
6340,11,11,1
6341,11,11,1
6342,11,11,1
6343,1,1,1
6344,11,11,1
6345,1,1,1
6346,4,4,1
6347,9,9,1
6348,6,6,1
6349,4,4,1
6350,3,3,1
6351,2,2,1
6352,2,2,1
6353,11,11,1
6354,2,2,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,11,11,1
6359,11,11,1
6360,10,10,1
6361,2,2,1
6362,11,11,1
6363,11,11,1
6364,11,11,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,6,6,1
6369,11,11,1
6370,11,11,1
6371,11,11,1
6372,11,11,1
6373,6,6,1
6374,11,11,1
6375,10,10,1
6376,11,11,1
6377,4,4,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,11,11,1
6382,11,11,1
6383,11,11,1
6384,9,9,1
6385,11,11,1
6386,8,8,1
6387,8,8,1
6388,11,11,1
6389,3,3,1
6390,11,11,1
6391,11,11,1
6392,11,11,1
6393,5,5,1
6394,11,11,1
6395,11,11,1
6396,2,2,1
6397,8,8,1
6398,8,8,1
6399,11,11,1
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,5,5,1
6404,11,11,1
6405,3,0,0
6406,11,11,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,11,11,1
6411,8,8,1
6412,11,11,1
6413,11,11,1
6414,11,11,1
6415,2,2,1
6416,2,2,1
6417,11,11,1
6418,11,11,1
6419,11,11,1
6420,2,2,1
6421,4,4,1
6422,3,3,1
6423,11,11,1
6424,11,11,1
6425,8,8,1
6426,11,11,1
6427,11,11,1
6428,11,11,1
6429,5,5,1
6430,8,8,1
6431,4,4,1
6432,6,6,1
6433,11,11,1
6434,11,11,1
6435,11,11,1
6436,9,9,1
6437,11,11,1
6438,11,11,1
6439,11,11,1
6440,2,2,1
6441,11,11,1
6442,11,11,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,3,3,1
6447,11,11,1
6448,9,9,1
6449,11,11,1
6450,2,2,1
6451,11,11,1
6452,2,2,1
6453,11,11,1
6454,11,11,1
6455,0,1,0
6456,11,11,1
6457,2,2,1
6458,11,11,1
6459,11,11,1
6460,11,11,1
6461,2,2,1
6462,11,11,1
6463,11,11,1
6464,3,3,1
6465,11,11,1
6466,0,0,1
6467,11,11,1
6468,1,1,1
6469,11,11,1
6470,5,5,1
6471,6,6,1
6472,8,8,1
6473,10,10,1
6474,11,11,1
6475,10,10,1
6476,11,11,1
6477,11,11,1
6478,11,11,1
6479,11,11,1
6480,11,11,1
6481,5,5,1
6482,6,6,1
6483,11,11,1
6484,11,11,1
6485,10,10,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,3,3,1
6490,11,11,1
6491,11,11,1
6492,9,9,1
6493,11,11,1
6494,11,11,1
6495,10,10,1
6496,6,6,1
6497,8,8,1
6498,11,11,1
6499,11,11,1
6500,6,6,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,11,5,0
6508,11,11,1
6509,5,4,0
6510,11,11,1
6511,11,11,1
6512,8,8,1
6513,11,11,1
6514,2,2,1
6515,11,11,1
6516,0,0,1
6517,5,5,1
6518,11,11,1
6519,11,11,1
6520,11,11,1
6521,11,11,1
6522,4,4,1
6523,11,11,1
6524,11,11,1
6525,11,11,1
6526,2,2,1
6527,11,11,1
6528,11,11,1
6529,11,11,1
6530,0,0,1
6531,11,11,1
6532,10,10,1
6533,11,11,1
6534,1,1,1
6535,11,11,1
6536,11,11,1
6537,11,11,1
6538,11,11,1
6539,11,11,1
6540,11,11,1
6541,3,3,1
6542,11,11,1
6543,2,2,1
6544,8,8,1
6545,11,11,1
6546,1,1,1
6547,11,11,1
6548,11,11,1
6549,5,5,1
6550,2,2,1
6551,11,11,1
6552,11,11,1
6553,0,0,1
6554,11,11,1
6555,11,11,1
6556,11,11,1
6557,11,11,1
6558,5,5,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,3,3,1
6564,11,11,1
6565,3,3,1
6566,11,11,1
6567,11,11,1
6568,11,11,1
6569,11,11,1
6570,4,4,1
6571,11,5,0
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,11,11,1
6579,11,11,1
6580,11,11,1
6581,11,11,1
6582,11,11,1
6583,3,3,1
6584,11,11,1
6585,10,10,1
6586,11,11,1
6587,2,2,1
6588,11,11,1
6589,11,3,0
6590,11,11,1
6591,6,6,1
6592,11,11,1
6593,3,3,1
6594,8,8,1
6595,11,11,1
6596,11,11,1
6597,11,11,1
6598,11,11,1
6599,9,9,1
6600,11,11,1
6601,11,11,1
6602,8,8,1
6603,11,11,1
6604,5,5,1
6605,11,11,1
6606,11,11,1
6607,9,9,1
6608,1,1,1
6609,11,11,1
6610,11,11,1
6611,11,11,1
6612,9,9,1
6613,11,11,1
6614,6,6,1
6615,0,0,1
6616,11,11,1
6617,11,11,1
6618,5,5,1
6619,5,5,1
6620,11,11,1
6621,11,11,1
6622,11,11,1
6623,11,11,1
6624,6,6,1
6625,11,11,1
6626,11,11,1
6627,9,9,1
6628,11,11,1
6629,5,5,1
6630,11,11,1
6631,2,2,1
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,1,1,1
6636,11,11,1
6637,11,11,1
6638,11,11,1
6639,11,11,1
6640,11,11,1
6641,10,10,1
6642,11,11,1
6643,11,11,1
6644,11,11,1
6645,9,9,1
6646,10,10,1
6647,11,11,1
6648,9,9,1
6649,9,9,1
6650,11,11,1
6651,11,11,1
6652,11,11,1
6653,11,11,1
6654,9,9,1
6655,11,11,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,1,11,0
6660,9,9,1
6661,11,11,1
6662,11,11,1
6663,11,11,1
6664,9,9,1
6665,11,11,1
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,11,11,1
6670,1,1,1
6671,11,11,1
6672,11,11,1
6673,6,6,1
6674,11,11,1
6675,11,11,1
6676,2,2,1
6677,1,1,1
6678,11,11,1
6679,2,2,1
6680,4,4,1
6681,11,11,1
6682,11,11,1
6683,9,9,1
6684,7,7,1
6685,11,11,1
6686,1,1,1
6687,4,4,1
6688,11,11,1
6689,11,11,1
6690,11,11,1
6691,11,11,1
6692,11,11,1
6693,11,11,1
6694,11,11,1
6695,0,0,1
6696,4,4,1
6697,11,5,0
6698,11,11,1
6699,8,8,1
6700,11,11,1
6701,0,0,1
6702,2,2,1
6703,11,11,1
6704,11,11,1
6705,11,11,1
6706,11,11,1
6707,0,0,1
6708,11,11,1
6709,11,11,1
6710,11,11,1
6711,8,8,1
6712,5,5,1
6713,2,2,1
6714,11,11,1
6715,11,11,1
6716,3,3,1
6717,5,5,1
6718,0,0,1
6719,11,11,1
6720,1,1,1
6721,9,9,1
6722,11,11,1
6723,11,11,1
6724,11,11,1
6725,11,11,1
6726,9,9,1
6727,8,8,1
6728,11,11,1
6729,8,8,1
6730,11,11,1
6731,11,11,1
6732,2,2,1
6733,11,11,1
6734,11,11,1
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,5,5,1
6739,0,0,1
6740,10,10,1
6741,11,11,1
6742,11,11,1
6743,11,11,1
6744,0,0,1
6745,11,11,1
6746,11,11,1
6747,6,6,1
6748,11,11,1
6749,0,0,1
6750,11,11,1
6751,11,11,1
6752,8,8,1
6753,7,7,1
6754,11,11,1
6755,11,11,1
6756,11,11,1
6757,6,3,0
6758,11,11,1
6759,11,11,1
6760,3,3,1
6761,11,11,1
6762,9,9,1
6763,11,11,1
6764,11,11,1
6765,11,11,1
6766,8,8,1
6767,11,11,1
6768,11,11,1
6769,11,11,1
6770,11,11,1
6771,11,11,1
6772,10,10,1
6773,11,11,1
6774,11,11,1
6775,11,11,1
6776,6,2,0
6777,11,11,1
6778,11,11,1
6779,11,11,1
6780,3,3,1
6781,11,11,1
6782,6,6,1
6783,11,11,1
6784,2,2,1
6785,11,11,1
6786,4,4,1
6787,11,11,1
6788,11,11,1
6789,5,5,1
6790,4,4,1
6791,11,11,1
6792,10,10,1
6793,11,11,1
6794,1,1,1
6795,1,1,1
6796,11,11,1
6797,6,6,1
6798,11,11,1
6799,6,6,1
6800,2,2,1
6801,11,11,1
6802,9,9,1
6803,0,0,1
6804,6,6,1
6805,11,11,1
6806,11,11,1
6807,11,11,1
6808,11,11,1
6809,2,2,1
6810,11,11,1
6811,11,11,1
6812,11,11,1
6813,11,11,1
6814,11,11,1
6815,11,11,1
6816,11,11,1
6817,8,8,1
6818,11,11,1
6819,1,1,1
6820,11,11,1
6821,9,9,1
6822,11,11,1
6823,11,11,1
6824,9,9,1
6825,11,11,1
6826,11,11,1
6827,8,8,1
6828,11,11,1
6829,1,0,0
6830,6,6,1
6831,5,5,1
6832,3,3,1
6833,11,11,1
6834,11,11,1
6835,4,4,1
6836,11,11,1
6837,7,7,1
6838,11,11,1
6839,11,11,1
6840,4,4,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,11,3,0
6845,6,6,1
6846,11,11,1
6847,11,11,1
6848,0,0,1
5993,11,11,1
5994,11,11,1
5995,2,2,1
5996,8,8,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,2,2,1
6004,0,0,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,7,11,0
6011,5,5,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,8,8,1
6019,11,11,1
6020,0,0,1
