id,predicted_label,actual_label,success_indicator
6322,6,6,1
6323,6,6,1
6324,11,11,1
6325,10,10,1
6326,11,11,1
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,1,1,1
6332,1,1,1
6333,11,11,1
6334,3,3,1
6335,11,11,1
6336,8,8,1
6337,11,5,0
6338,1,1,1
6339,5,11,0
6340,11,11,1
6341,11,11,1
6342,11,11,1
6343,9,9,1
6344,9,9,1
6345,11,11,1
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,10,10,1
6350,11,11,1
6351,11,11,1
6352,4,4,1
6353,6,6,1
6354,8,8,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,11,11,1
6359,6,6,1
6360,11,11,1
6361,4,4,1
6362,4,4,1
6363,6,6,1
6364,8,8,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,8,11,0
6369,11,11,1
6370,11,11,1
6371,11,11,1
6372,0,0,1
6373,11,0,0
6374,11,11,1
6375,11,11,1
6376,11,11,1
6377,11,11,1
6378,11,11,1
6379,0,0,1
6380,2,2,1
6381,8,8,1
6382,11,11,1
6383,0,0,1
6384,11,11,1
6385,11,11,1
6386,8,8,1
6387,11,11,1
6388,11,11,1
6389,11,11,1
6390,11,11,1
6391,11,11,1
6392,10,10,1
6393,9,9,1
6394,11,11,1
6395,11,11,1
6396,11,11,1
6397,11,11,1
6398,9,9,1
6399,11,3,0
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,4,4,1
6404,11,4,0
6405,11,11,1
6406,0,0,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,6,6,1
6411,11,11,1
6412,11,11,1
6413,11,11,1
6414,2,2,1
6415,11,11,1
6416,11,11,1
6417,11,11,1
6418,4,9,0
6419,11,11,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,11,11,1
6425,3,3,1
6426,11,11,1
6427,11,11,1
6428,11,1,0
6429,11,11,1
6430,11,11,1
6431,11,11,1
6432,1,1,1
6433,5,5,1
6434,11,11,1
6435,11,11,1
6436,11,11,1
6437,1,1,1
6438,11,11,1
6439,11,11,1
6440,11,11,1
6441,11,11,1
6442,9,9,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,11,11,1
6447,5,5,1
6448,9,9,1
6449,5,5,1
6450,3,3,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,11,11,1
6456,10,10,1
6457,9,3,0
6458,0,0,1
6459,11,11,1
6460,11,11,1
6461,11,11,1
6462,11,11,1
6463,6,6,1
6464,0,0,1
6465,4,3,0
6466,9,9,1
6467,0,0,1
6468,11,11,1
6469,11,11,1
6470,11,11,1
6471,9,9,1
6472,2,2,1
6473,11,11,1
6474,2,2,1
6475,11,11,1
6476,11,11,1
6477,10,10,1
6478,11,11,1
6479,11,11,1
6480,11,11,1
6481,4,4,1
6482,11,11,1
6483,4,4,1
6484,4,4,1
6485,11,11,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,8,8,1
6490,8,8,1
6491,11,11,1
6492,9,9,1
6493,9,9,1
6494,10,10,1
6495,2,2,1
6496,11,11,1
6497,11,11,1
6498,6,6,1
6499,11,11,1
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,2,2,1
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,11,11,1
6508,4,4,1
6509,11,11,1
6510,11,11,1
6511,11,11,1
6512,8,8,1
6513,11,11,1
6514,9,9,1
6515,11,11,1
6516,11,11,1
6517,11,11,1
6518,11,11,1
6519,11,11,1
6520,1,1,1
6521,11,11,1
6522,10,10,1
6523,3,3,1
6524,11,11,1
6525,11,11,1
6526,9,9,1
6527,11,11,1
6528,11,11,1
6529,11,11,1
6530,10,10,1
6531,11,11,1
6532,11,11,1
6533,11,11,1
6534,11,11,1
6535,6,6,1
6536,11,11,1
6537,11,11,1
6538,11,11,1
6539,11,11,1
6540,11,11,1
6541,6,6,1
6542,11,11,1
6543,10,10,1
6544,2,2,1
6545,3,3,1
6546,11,11,1
6547,11,11,1
6548,2,2,1
6549,7,1,0
6550,11,11,1
6551,11,11,1
6552,11,11,1
6553,8,8,1
6554,11,11,1
6555,11,11,1
6556,1,11,0
6557,6,6,1
6558,4,4,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,9,9,1
6564,11,11,1
6565,11,11,1
6566,11,11,1
6567,0,0,1
6568,11,11,1
6569,11,11,1
6570,9,9,1
6571,11,11,1
6572,8,8,1
6573,11,11,1
6574,2,10,0
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,11,11,1
6579,8,8,1
6580,2,2,1
6581,11,11,1
6582,11,11,1
6583,2,2,1
6584,1,1,1
6585,11,11,1
6586,11,11,1
6587,11,11,1
6588,0,0,1
6589,11,6,0
6590,11,11,1
6591,10,10,1
6592,5,5,1
6593,4,4,1
6594,11,11,1
6595,11,11,1
6596,11,11,1
6597,11,11,1
6598,10,10,1
6599,11,11,1
6600,9,9,1
6601,6,11,0
6602,0,0,1
6603,3,3,1
6604,11,11,1
6605,9,9,1
6606,11,11,1
6607,1,1,1
6608,11,11,1
6609,2,2,1
6610,9,9,1
6611,11,11,1
6612,8,8,1
6613,8,8,1
6614,8,8,1
6615,6,6,1
6616,10,10,1
6617,6,6,1
6618,11,11,1
6619,11,11,1
6620,3,3,1
6621,10,10,1
6622,4,4,1
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,11,6,0
6627,11,11,1
6628,8,8,1
6629,5,5,1
6630,11,11,1
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,1,1,1
6636,11,11,1
6637,1,1,1
6638,11,11,1
6639,11,11,1
6640,11,11,1
6641,11,11,1
6642,11,11,1
6643,10,10,1
6644,11,11,1
6645,8,8,1
6646,11,11,1
6647,6,6,1
6648,11,11,1
6649,11,11,1
6650,3,11,0
6651,0,0,1
6652,8,8,1
6653,11,11,1
6654,11,11,1
6655,11,10,0
6656,7,7,1
6657,11,11,1
6658,11,11,1
6659,9,9,1
6660,11,11,1
6661,11,11,1
6662,11,11,1
6663,11,11,1
6664,11,11,1
6665,5,5,1
6666,8,8,1
6667,5,5,1
6668,11,11,1
6669,11,11,1
6670,11,1,0
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,11,11,1
6679,11,11,1
6680,11,11,1
6681,11,11,1
6682,11,11,1
6683,3,3,1
6684,11,11,1
6685,3,3,1
6686,3,3,1
6687,11,11,1
6688,11,11,1
6689,11,11,1
6690,11,11,1
6691,4,4,1
6692,4,4,1
6693,11,0,0
6694,11,11,1
6695,10,10,1
6696,11,11,1
6697,9,9,1
6698,11,11,1
6699,7,7,1
6700,11,11,1
6701,11,11,1
6702,2,2,1
6703,11,11,1
6704,4,4,1
6705,0,0,1
6706,11,11,1
6707,3,3,1
6708,6,11,0
6709,11,11,1
6710,8,8,1
6711,11,11,1
6712,10,10,1
6713,11,11,1
6714,11,11,1
6715,11,11,1
6716,0,11,0
6717,11,11,1
6718,11,11,1
6719,0,0,1
6720,11,11,1
6721,6,6,1
6722,11,11,1
6723,11,11,1
6724,11,11,1
6725,5,5,1
6726,11,11,1
6727,2,2,1
6728,11,11,1
6729,11,11,1
6730,11,11,1
6731,1,1,1
6732,8,8,1
6733,11,11,1
6734,11,11,1
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,11,11,1
6742,11,11,1
6743,11,11,1
6744,11,11,1
6745,11,11,1
6746,3,3,1
6747,11,11,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,11,11,1
6753,3,11,0
6754,5,5,1
6755,11,11,1
6756,11,11,1
6757,11,11,1
6758,1,11,0
6759,11,11,1
6760,11,11,1
6761,11,11,1
6762,11,11,1
6763,11,11,1
6764,9,9,1
6765,0,0,1
6766,11,11,1
6767,6,6,1
6768,11,11,1
6769,8,8,1
6770,8,8,1
6771,11,11,1
6772,11,11,1
6773,3,3,1
6774,11,11,1
6775,5,5,1
6776,11,11,1
6777,11,11,1
6778,2,2,1
6779,6,6,1
6780,10,10,1
6781,4,4,1
6782,11,11,1
6783,2,2,1
6784,11,11,1
6785,11,11,1
6786,11,11,1
6787,11,11,1
6788,11,9,0
6789,2,2,1
6790,5,5,1
6791,6,6,1
6792,9,9,1
6793,10,10,1
6794,8,8,1
6795,9,9,1
6796,11,11,1
6797,11,11,1
6798,0,0,1
6799,11,11,1
6800,11,11,1
6801,1,1,1
6802,0,0,1
6803,11,11,1
6804,8,8,1
6805,6,6,1
6806,11,11,1
6807,8,8,1
6808,11,11,1
6809,3,3,1
6810,11,11,1
6811,6,6,1
6812,11,11,1
6813,11,6,0
6814,3,3,1
6815,11,11,1
6816,11,11,1
6817,11,11,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,6,6,1
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,11,11,1
6826,11,1,0
6827,6,6,1
6828,11,2,0
6829,9,9,1
6830,11,11,1
6831,6,6,1
6832,11,11,1
6833,11,11,1
6834,2,2,1
6835,6,6,1
6836,3,3,1
6837,11,11,1
6838,11,11,1
6839,11,11,1
6840,11,11,1
6841,11,11,1
6842,11,11,1
6843,4,9,0
6844,11,11,1
6845,9,9,1
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,11,11,1
5994,11,11,1
5995,9,9,1
5996,2,2,1
5997,11,11,1
5998,11,11,1
5999,8,8,1
6000,0,0,1
6001,11,11,1
6002,9,9,1
6003,3,3,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,6,6,1
6009,11,11,1
6010,11,11,1
6011,0,0,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,1,1,1
6016,0,0,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
