id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,4,4,1
6325,11,11,1
6326,5,5,1
6327,11,11,1
6328,3,3,1
6329,11,11,1
6330,1,1,1
6331,11,11,1
6332,11,11,1
6333,10,10,1
6334,9,9,1
6335,11,11,1
6336,11,11,1
6337,1,1,1
6338,11,11,1
6339,11,11,1
6340,3,3,1
6341,11,11,1
6342,11,11,1
6343,11,11,1
6344,4,4,1
6345,11,11,1
6346,2,2,1
6347,10,10,1
6348,11,11,1
6349,4,4,1
6350,11,11,1
6351,11,11,1
6352,11,11,1
6353,11,11,1
6354,5,5,1
6355,11,11,1
6356,4,4,1
6357,9,9,1
6358,9,9,1
6359,11,11,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,10,10,1
6364,8,8,1
6365,11,5,0
6366,11,4,0
6367,11,11,1
6368,3,3,1
6369,8,8,1
6370,11,11,1
6371,11,11,1
6372,11,11,1
6373,11,11,1
6374,11,11,1
6375,11,11,1
6376,1,1,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,4,4,1
6382,8,8,1
6383,8,8,1
6384,4,4,1
6385,10,10,1
6386,11,11,1
6387,11,11,1
6388,11,11,1
6389,11,11,1
6390,11,11,1
6391,11,1,0
6392,11,11,1
6393,7,7,1
6394,3,3,1
6395,11,11,1
6396,11,11,1
6397,4,4,1
6398,9,9,1
6399,11,11,1
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,11,11,1
6404,11,11,1
6405,11,11,1
6406,11,11,1
6407,11,11,1
6408,9,9,1
6409,10,10,1
6410,11,11,1
6411,11,11,1
6412,11,11,1
6413,5,5,1
6414,11,11,1
6415,1,1,1
6416,0,0,1
6417,11,11,1
6418,11,11,1
6419,3,3,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,9,9,1
6424,11,9,0
6425,6,6,1
6426,11,11,1
6427,9,9,1
6428,9,9,1
6429,11,11,1
6430,11,11,1
6431,11,11,1
6432,11,11,1
6433,11,0,0
6434,11,11,1
6435,11,11,1
6436,8,8,1
6437,9,9,1
6438,11,11,1
6439,11,11,1
6440,9,9,1
6441,11,11,1
6442,5,5,1
6443,3,3,1
6444,11,11,1
6445,8,8,1
6446,11,11,1
6447,1,1,1
6448,5,5,1
6449,1,1,1
6450,0,0,1
6451,10,10,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,5,5,1
6456,11,11,1
6457,11,11,1
6458,1,1,1
6459,10,10,1
6460,11,11,1
6461,11,11,1
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,11,11,1
6466,11,11,1
6467,11,11,1
6468,11,11,1
6469,2,2,1
6470,3,3,1
6471,11,11,1
6472,11,3,0
6473,11,11,1
6474,11,11,1
6475,11,11,1
6476,11,11,1
6477,7,7,1
6478,11,11,1
6479,11,11,1
6480,2,2,1
6481,11,11,1
6482,11,11,1
6483,11,11,1
6484,3,6,0
6485,11,11,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,11,11,1
6490,11,11,1
6491,11,11,1
6492,11,11,1
6493,11,11,1
6494,11,11,1
6495,5,5,1
6496,4,9,0
6497,11,3,0
6498,11,11,1
6499,11,11,1
6500,11,11,1
6501,1,1,1
6502,6,6,1
6503,2,2,1
6504,11,11,1
6505,0,0,1
6506,11,11,1
6507,11,11,1
6508,11,11,1
6509,11,11,1
6510,8,8,1
6511,11,11,1
6512,11,11,1
6513,11,11,1
6514,11,11,1
6515,11,11,1
6516,3,3,1
6517,11,11,1
6518,11,11,1
6519,11,11,1
6520,11,11,1
6521,4,4,1
6522,11,11,1
6523,11,11,1
6524,0,0,1
6525,11,11,1
6526,11,11,1
6527,11,11,1
6528,11,11,1
6529,6,6,1
6530,0,0,1
6531,11,11,1
6532,11,11,1
6533,10,10,1
6534,11,11,1
6535,2,2,1
6536,11,11,1
6537,4,4,1
6538,10,10,1
6539,11,11,1
6540,11,11,1
6541,9,9,1
6542,5,5,1
6543,1,1,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,6,6,1
6548,11,11,1
6549,8,8,1
6550,11,11,1
6551,11,11,1
6552,11,11,1
6553,11,11,1
6554,8,8,1
6555,11,11,1
6556,2,2,1
6557,11,11,1
6558,11,11,1
6559,11,11,1
6560,3,3,1
6561,11,11,1
6562,8,8,1
6563,11,11,1
6564,11,11,1
6565,11,11,1
6566,11,11,1
6567,11,11,1
6568,10,10,1
6569,11,11,1
6570,11,11,1
6571,10,10,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,1,1,1
6577,11,11,1
6578,9,9,1
6579,0,0,1
6580,11,11,1
6581,1,1,1
6582,4,4,1
6583,11,11,1
6584,0,0,1
6585,11,11,1
6586,2,2,1
6587,11,11,1
6588,0,0,1
6589,8,8,1
6590,11,3,0
6591,11,11,1
6592,1,1,1
6593,11,11,1
6594,11,11,1
6595,5,5,1
6596,11,11,1
6597,11,11,1
6598,11,11,1
6599,10,10,1
6600,11,2,0
6601,2,2,1
6602,2,2,1
6603,11,11,1
6604,9,9,1
6605,11,11,1
6606,1,1,1
6607,11,11,1
6608,11,11,1
6609,11,11,1
6610,3,3,1
6611,11,11,1
6612,2,2,1
6613,11,11,1
6614,5,5,1
6615,6,6,1
6616,11,11,1
6617,6,6,1
6618,11,11,1
6619,4,4,1
6620,11,11,1
6621,6,6,1
6622,10,10,1
6623,11,11,1
6624,2,2,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,4,4,1
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,11,11,1
6637,11,11,1
6638,3,3,1
6639,11,11,1
6640,11,11,1
6641,11,11,1
6642,9,9,1
6643,9,9,1
6644,1,1,1
6645,11,11,1
6646,11,11,1
6647,11,11,1
6648,10,10,1
6649,3,3,1
6650,11,11,1
6651,0,0,1
6652,11,11,1
6653,11,11,1
6654,11,11,1
6655,0,0,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,9,9,1
6663,11,11,1
6664,11,11,1
6665,11,6,0
6666,6,6,1
6667,4,4,1
6668,11,11,1
6669,6,6,1
6670,11,11,1
6671,11,11,1
6672,11,11,1
6673,11,2,0
6674,11,11,1
6675,11,11,1
6676,10,10,1
6677,3,3,1
6678,11,11,1
6679,3,3,1
6680,11,11,1
6681,11,11,1
6682,11,11,1
6683,11,11,1
6684,11,11,1
6685,11,11,1
6686,11,11,1
6687,5,5,1
6688,11,11,1
6689,11,11,1
6690,11,11,1
6691,6,6,1
6692,11,11,1
6693,2,2,1
6694,11,11,1
6695,11,11,1
6696,11,11,1
6697,11,11,1
6698,8,8,1
6699,11,11,1
6700,11,11,1
6701,11,11,1
6702,11,11,1
6703,11,11,1
6704,11,11,1
6705,1,1,1
6706,5,5,1
6707,9,9,1
6708,1,1,1
6709,9,9,1
6710,5,5,1
6711,11,11,1
6712,11,11,1
6713,11,11,1
6714,11,11,1
6715,11,11,1
6716,11,11,1
6717,2,2,1
6718,4,4,1
6719,11,11,1
6720,11,11,1
6721,10,10,1
6722,5,5,1
6723,11,11,1
6724,3,3,1
6725,11,11,1
6726,11,11,1
6727,7,7,1
6728,11,11,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,10,10,1
6734,10,10,1
6735,11,11,1
6736,11,11,1
6737,4,4,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,11,11,1
6742,6,6,1
6743,5,5,1
6744,11,11,1
6745,3,3,1
6746,11,11,1
6747,9,9,1
6748,9,9,1
6749,11,11,1
6750,11,11,1
6751,5,5,1
6752,11,11,1
6753,11,5,0
6754,11,11,1
6755,11,11,1
6756,11,11,1
6757,11,11,1
6758,10,10,1
6759,11,11,1
6760,11,11,1
6761,11,11,1
6762,11,11,1
6763,2,2,1
6764,11,11,1
6765,11,11,1
6766,6,6,1
6767,11,11,1
6768,11,11,1
6769,11,11,1
6770,1,1,1
6771,1,1,1
6772,11,11,1
6773,10,10,1
6774,11,11,1
6775,11,11,1
6776,11,11,1
6777,11,11,1
6778,11,11,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,9,9,1
6783,11,9,0
6784,11,11,1
6785,11,11,1
6786,11,11,1
6787,11,11,1
6788,11,11,1
6789,11,11,1
6790,11,11,1
6791,4,4,1
6792,2,2,1
6793,11,11,1
6794,11,11,1
6795,11,11,1
6796,11,11,1
6797,11,11,1
6798,11,11,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,11,11,1
6805,10,10,1
6806,11,11,1
6807,11,11,1
6808,11,6,0
6809,5,5,1
6810,11,11,1
6811,1,1,1
6812,11,11,1
6813,1,1,1
6814,11,11,1
6815,6,6,1
6816,11,2,0
6817,11,11,1
6818,11,11,1
6819,10,10,1
6820,11,11,1
6821,6,6,1
6822,11,11,1
6823,11,11,1
6824,6,6,1
6825,5,5,1
6826,8,8,1
6827,4,4,1
6828,11,11,1
6829,11,11,1
6830,11,11,1
6831,11,11,1
6832,9,9,1
6833,5,5,1
6834,10,10,1
6835,10,10,1
6836,1,1,1
6837,9,9,1
6838,11,11,1
6839,9,9,1
6840,2,2,1
6841,11,11,1
6842,3,3,1
6843,0,0,1
6844,11,11,1
6845,4,4,1
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,6,6,1
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,8,8,1
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,4,4,1
6004,8,8,1
6005,11,11,1
6006,11,11,1
6007,10,10,1
6008,8,8,1
6009,4,4,1
6010,11,11,1
6011,0,0,1
6012,6,6,1
6013,1,1,1
6014,11,11,1
6015,11,11,1
6016,3,3,1
6017,0,0,1
6018,3,3,1
6019,11,11,1
6020,11,11,1
