id,predicted_label,actual_label,success_indicator
6322,8,8,1
6323,11,11,1
6324,11,5,0
6325,11,11,1
6326,11,11,1
6327,5,5,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,0,0,1
6332,2,2,1
6333,3,3,1
6334,11,11,1
6335,9,9,1
6336,11,11,1
6337,11,11,1
6338,11,11,1
6339,0,0,1
6340,1,1,1
6341,11,11,1
6342,11,11,1
6343,11,11,1
6344,7,7,1
6345,11,11,1
6346,1,1,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,11,11,1
6353,0,0,1
6354,11,11,1
6355,11,11,1
6356,8,8,1
6357,0,0,1
6358,9,9,1
6359,11,11,1
6360,11,11,1
6361,4,4,1
6362,11,11,1
6363,11,11,1
6364,9,9,1
6365,1,1,1
6366,11,4,0
6367,11,11,1
6368,11,11,1
6369,11,11,1
6370,0,0,1
6371,11,11,1
6372,11,11,1
6373,11,11,1
6374,11,11,1
6375,11,11,1
6376,5,4,0
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,11,11,1
6382,10,10,1
6383,8,8,1
6384,11,11,1
6385,11,11,1
6386,11,11,1
6387,0,3,0
6388,11,11,1
6389,11,6,0
6390,6,6,1
6391,11,10,0
6392,11,11,1
6393,11,11,1
6394,11,11,1
6395,11,11,1
6396,9,9,1
6397,11,11,1
6398,11,11,1
6399,0,0,1
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,5,5,1
6404,4,4,1
6405,2,11,0
6406,6,6,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,11,11,1
6411,11,11,1
6412,11,11,1
6413,11,11,1
6414,11,11,1
6415,11,11,1
6416,11,11,1
6417,11,11,1
6418,11,11,1
6419,11,11,1
6420,11,11,1
6421,11,11,1
6422,1,1,1
6423,11,11,1
6424,4,4,1
6425,4,4,1
6426,6,6,1
6427,4,4,1
6428,11,11,1
6429,11,11,1
6430,11,11,1
6431,11,11,1
6432,11,11,1
6433,4,4,1
6434,11,11,1
6435,11,11,1
6436,8,8,1
6437,11,11,1
6438,6,6,1
6439,11,11,1
6440,9,5,0
6441,11,11,1
6442,1,1,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,4,4,1
6447,1,1,1
6448,11,11,1
6449,10,10,1
6450,0,0,1
6451,11,11,1
6452,11,11,1
6453,3,0,0
6454,11,11,1
6455,11,11,1
6456,1,1,1
6457,11,11,1
6458,11,11,1
6459,11,11,1
6460,11,11,1
6461,11,11,1
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,8,8,1
6466,5,5,1
6467,11,11,1
6468,3,2,0
6469,9,9,1
6470,4,4,1
6471,3,3,1
6472,11,11,1
6473,11,11,1
6474,11,11,1
6475,1,1,1
6476,11,11,1
6477,11,11,1
6478,11,11,1
6479,11,11,1
6480,11,11,1
6481,4,4,1
6482,10,10,1
6483,11,11,1
6484,8,8,1
6485,11,11,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,1,3,0
6490,1,1,1
6491,0,0,1
6492,11,11,1
6493,6,6,1
6494,1,1,1
6495,8,8,1
6496,1,1,1
6497,9,9,1
6498,1,1,1
6499,4,4,1
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,11,11,1
6508,11,11,1
6509,11,11,1
6510,11,11,1
6511,11,11,1
6512,11,11,1
6513,11,11,1
6514,10,10,1
6515,11,11,1
6516,5,5,1
6517,6,6,1
6518,5,5,1
6519,11,11,1
6520,11,11,1
6521,11,11,1
6522,11,11,1
6523,11,11,1
6524,11,11,1
6525,11,11,1
6526,8,8,1
6527,3,3,1
6528,11,11,1
6529,1,1,1
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,11,11,1
6534,10,10,1
6535,11,11,1
6536,6,6,1
6537,1,1,1
6538,11,11,1
6539,0,0,1
6540,1,1,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,2,0
6546,10,10,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,11,10,0
6551,2,2,1
6552,11,11,1
6553,11,11,1
6554,11,11,1
6555,11,11,1
6556,11,11,1
6557,1,1,1
6558,11,11,1
6559,4,4,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,11,11,1
6565,3,3,1
6566,11,11,1
6567,11,11,1
6568,1,1,1
6569,2,2,1
6570,4,4,1
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,10,10,1
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,11,11,1
6579,11,11,1
6580,0,0,1
6581,10,10,1
6582,4,4,1
6583,9,9,1
6584,10,10,1
6585,11,11,1
6586,0,0,1
6587,11,11,1
6588,6,6,1
6589,11,11,1
6590,11,11,1
6591,5,5,1
6592,11,11,1
6593,9,9,1
6594,11,11,1
6595,11,11,1
6596,11,11,1
6597,9,9,1
6598,11,11,1
6599,11,11,1
6600,11,11,1
6601,11,11,1
6602,11,11,1
6603,4,11,0
6604,9,9,1
6605,11,11,1
6606,11,11,1
6607,5,5,1
6608,11,11,1
6609,11,11,1
6610,5,5,1
6611,11,11,1
6612,9,9,1
6613,11,11,1
6614,11,11,1
6615,11,11,1
6616,1,1,1
6617,11,11,1
6618,10,10,1
6619,11,11,1
6620,6,6,1
6621,11,11,1
6622,9,11,0
6623,11,11,1
6624,0,0,1
6625,11,11,1
6626,9,9,1
6627,11,11,1
6628,3,3,1
6629,11,11,1
6630,11,11,1
6631,11,11,1
6632,11,10,0
6633,0,0,1
6634,11,11,1
6635,4,4,1
6636,11,11,1
6637,11,11,1
6638,11,11,1
6639,11,11,1
6640,11,11,1
6641,11,11,1
6642,2,2,1
6643,10,10,1
6644,9,9,1
6645,11,11,1
6646,11,11,1
6647,11,11,1
6648,11,11,1
6649,9,9,1
6650,11,11,1
6651,11,11,1
6652,6,6,1
6653,9,9,1
6654,8,8,1
6655,4,4,1
6656,10,10,1
6657,11,11,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,6,6,1
6663,8,8,1
6664,8,8,1
6665,9,9,1
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,1,1,1
6670,9,9,1
6671,5,5,1
6672,6,11,0
6673,11,11,1
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,11,11,1
6679,11,11,1
6680,4,4,1
6681,11,11,1
6682,11,6,0
6683,10,10,1
6684,9,9,1
6685,6,6,1
6686,4,4,1
6687,11,11,1
6688,11,11,1
6689,11,11,1
6690,6,6,1
6691,9,9,1
6692,11,11,1
6693,2,2,1
6694,9,9,1
6695,8,8,1
6696,2,2,1
6697,11,11,1
6698,11,11,1
6699,11,11,1
6700,11,11,1
6701,11,11,1
6702,0,0,1
6703,1,11,0
6704,11,11,1
6705,0,0,1
6706,11,11,1
6707,11,11,1
6708,11,11,1
6709,11,11,1
6710,11,11,1
6711,11,11,1
6712,3,3,1
6713,0,0,1
6714,11,11,1
6715,11,11,1
6716,11,11,1
6717,6,6,1
6718,2,2,1
6719,4,4,1
6720,0,0,1
6721,11,11,1
6722,11,11,1
6723,1,1,1
6724,11,11,1
6725,11,11,1
6726,11,11,1
6727,11,11,1
6728,2,2,1
6729,11,11,1
6730,11,11,1
6731,5,5,1
6732,5,5,1
6733,11,11,1
6734,9,9,1
6735,1,3,0
6736,1,3,0
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,5,5,1
6741,3,3,1
6742,4,4,1
6743,11,11,1
6744,10,10,1
6745,6,6,1
6746,11,11,1
6747,11,11,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,3,3,1
6753,11,11,1
6754,11,11,1
6755,0,0,1
6756,11,11,1
6757,11,11,1
6758,1,11,0
6759,11,11,1
6760,3,3,1
6761,11,11,1
6762,11,11,1
6763,5,11,0
6764,10,10,1
6765,11,11,1
6766,11,11,1
6767,3,3,1
6768,11,11,1
6769,11,11,1
6770,11,11,1
6771,11,11,1
6772,11,11,1
6773,0,0,1
6774,11,11,1
6775,11,11,1
6776,11,11,1
6777,11,11,1
6778,11,11,1
6779,0,0,1
6780,11,11,1
6781,11,11,1
6782,4,4,1
6783,11,11,1
6784,11,11,1
6785,11,11,1
6786,11,11,1
6787,11,11,1
6788,6,6,1
6789,11,11,1
6790,2,2,1
6791,11,11,1
6792,3,11,0
6793,11,11,1
6794,11,11,1
6795,11,11,1
6796,11,11,1
6797,11,11,1
6798,0,0,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,3,0,0
6803,11,11,1
6804,11,11,1
6805,11,11,1
6806,11,11,1
6807,11,11,1
6808,11,11,1
6809,9,9,1
6810,11,11,1
6811,11,11,1
6812,3,3,1
6813,11,11,1
6814,7,7,1
6815,8,8,1
6816,11,11,1
6817,5,5,1
6818,5,5,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,6,2,0
6824,5,5,1
6825,11,11,1
6826,11,11,1
6827,11,11,1
6828,11,11,1
6829,11,11,1
6830,9,9,1
6831,11,11,1
6832,9,9,1
6833,5,5,1
6834,11,11,1
6835,11,6,0
6836,11,11,1
6837,1,1,1
6838,5,5,1
6839,11,11,1
6840,11,11,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,11,11,1
6845,11,11,1
6846,11,11,1
6847,5,5,1
6848,5,5,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,6,6,1
5999,4,4,1
6000,1,0,0
6001,11,11,1
6002,9,9,1
6003,11,11,1
6004,5,5,1
6005,5,5,1
6006,11,10,0
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,8,8,1
6014,11,11,1
6015,11,11,1
6016,2,2,1
6017,11,11,1
6018,11,11,1
6019,2,2,1
6020,11,11,1
