id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,11,6,0
6325,11,4,0
6326,11,9,0
6327,11,6,0
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,11,0,0
6332,11,11,1
6333,11,11,1
6334,11,8,0
6335,11,11,1
6336,11,1,0
6337,11,2,0
6338,11,3,0
6339,11,4,0
6340,11,11,1
6341,11,11,1
6342,11,0,0
6343,11,2,0
6344,11,11,1
6345,11,5,0
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,4,0
6351,11,11,1
6352,11,8,0
6353,11,5,0
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,11,11,1
6359,11,4,0
6360,11,11,1
6361,11,7,0
6362,11,11,1
6363,11,11,1
6364,11,11,1
6365,11,0,0
6366,11,11,1
6367,11,5,0
6368,11,6,0
6369,11,11,1
6370,11,11,1
6371,11,11,1
6372,11,11,1
6373,11,11,1
6374,11,3,0
6375,11,11,1
6376,11,11,1
6377,11,8,0
6378,11,8,0
6379,11,5,0
6380,11,6,0
6381,11,6,0
6382,11,9,0
6383,11,11,1
6384,11,11,1
6385,11,4,0
6386,11,11,1
6387,11,11,1
6388,11,11,1
6389,11,11,1
6390,11,11,1
6391,11,11,1
6392,11,11,1
6393,11,1,0
6394,11,1,0
6395,11,11,1
6396,11,11,1
6397,11,2,0
6398,11,10,0
6399,11,11,1
6400,11,8,0
6401,11,10,0
6402,11,4,0
6403,11,11,1
6404,11,11,1
6405,11,11,1
6406,11,11,1
6407,11,10,0
6408,11,11,1
6409,11,1,0
6410,11,11,1
6411,11,1,0
6412,11,11,1
6413,11,11,1
6414,11,11,1
6415,11,11,1
6416,11,2,0
6417,11,11,1
6418,11,2,0
6419,11,11,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,11,1,0
6424,11,6,0
6425,11,8,0
6426,11,11,1
6427,11,11,1
6428,11,11,1
6429,11,0,0
6430,11,6,0
6431,11,4,0
6432,11,11,1
6433,11,11,1
6434,11,10,0
6435,11,11,1
6436,11,11,1
6437,11,10,0
6438,11,11,1
6439,11,11,1
6440,11,0,0
6441,11,11,1
6442,11,1,0
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,11,11,1
6447,11,11,1
6448,11,7,0
6449,11,10,0
6450,11,11,1
6451,11,10,0
6452,11,11,1
6453,11,11,1
6454,11,2,0
6455,11,11,1
6456,11,4,0
6457,11,11,1
6458,11,3,0
6459,11,11,1
6460,11,11,1
6461,11,11,1
6462,11,8,0
6463,11,11,1
6464,11,8,0
6465,11,11,1
6466,11,11,1
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,11,2,0
6471,11,3,0
6472,11,1,0
6473,11,11,1
6474,11,1,0
6475,11,2,0
6476,11,11,1
6477,11,11,1
6478,11,3,0
6479,11,5,0
6480,11,11,1
6481,11,9,0
6482,11,0,0
6483,11,11,1
6484,11,4,0
6485,11,11,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,11,11,1
6490,11,1,0
6491,11,11,1
6492,11,4,0
6493,11,11,1
6494,11,5,0
6495,11,11,1
6496,11,6,0
6497,11,2,0
6498,11,11,1
6499,11,4,0
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,11,2,0
6507,11,1,0
6508,11,10,0
6509,11,9,0
6510,11,1,0
6511,11,11,1
6512,11,11,1
6513,11,9,0
6514,11,0,0
6515,11,4,0
6516,11,11,1
6517,11,5,0
6518,11,11,1
6519,11,9,0
6520,11,11,1
6521,11,11,1
6522,11,3,0
6523,11,3,0
6524,11,11,1
6525,11,11,1
6526,11,11,1
6527,11,2,0
6528,11,0,0
6529,11,3,0
6530,11,11,1
6531,11,11,1
6532,11,8,0
6533,11,9,0
6534,11,3,0
6535,11,10,0
6536,11,9,0
6537,11,11,1
6538,11,11,1
6539,11,10,0
6540,11,11,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,11,1,0
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,11,4,0
6551,11,8,0
6552,11,5,0
6553,11,3,0
6554,11,11,1
6555,11,11,1
6556,11,11,1
6557,11,11,1
6558,11,11,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,11,5,0
6565,11,11,1
6566,11,2,0
6567,11,4,0
6568,11,5,0
6569,11,4,0
6570,11,11,1
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,11,0,0
6579,11,9,0
6580,11,11,1
6581,11,11,1
6582,11,4,0
6583,11,0,0
6584,11,11,1
6585,11,11,1
6586,11,11,1
6587,11,11,1
6588,11,11,1
6589,11,0,0
6590,11,11,1
6591,11,11,1
6592,11,11,1
6593,11,11,1
6594,11,8,0
6595,11,11,1
6596,11,1,0
6597,11,11,1
6598,11,11,1
6599,11,11,1
6600,11,8,0
6601,11,5,0
6602,11,3,0
6603,11,11,1
6604,11,11,1
6605,11,11,1
6606,11,11,1
6607,11,11,1
6608,11,8,0
6609,11,11,1
6610,11,11,1
6611,11,3,0
6612,11,9,0
6613,11,10,0
6614,11,9,0
6615,11,2,0
6616,11,11,1
6617,11,2,0
6618,11,11,1
6619,11,11,1
6620,11,11,1
6621,11,5,0
6622,11,6,0
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,9,0
6629,11,11,1
6630,11,9,0
6631,11,10,0
6632,11,11,1
6633,11,11,1
6634,11,4,0
6635,11,1,0
6636,11,11,1
6637,11,9,0
6638,11,11,1
6639,11,2,0
6640,11,11,1
6641,11,11,1
6642,11,8,0
6643,11,11,1
6644,11,11,1
6645,11,11,1
6646,11,4,0
6647,11,11,1
6648,11,11,1
6649,11,11,1
6650,11,6,0
6651,11,4,0
6652,11,10,0
6653,11,1,0
6654,11,11,1
6655,11,11,1
6656,11,2,0
6657,11,1,0
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,0,0
6662,11,0,0
6663,11,11,1
6664,11,11,1
6665,11,11,1
6666,11,11,1
6667,11,11,1
6668,11,3,0
6669,11,11,1
6670,11,11,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,11,1,0
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,11,2,0
6679,11,8,0
6680,11,11,1
6681,11,11,1
6682,11,11,1
6683,11,11,1
6684,11,11,1
6685,11,4,0
6686,11,11,1
6687,11,8,0
6688,11,11,1
6689,11,11,1
6690,11,0,0
6691,11,11,1
6692,11,7,0
6693,11,0,0
6694,11,11,1
6695,11,9,0
6696,11,11,1
6697,11,4,0
6698,11,11,1
6699,11,11,1
6700,11,3,0
6701,11,0,0
6702,11,11,1
6703,11,9,0
6704,11,11,1
6705,11,9,0
6706,11,11,1
6707,11,0,0
6708,11,11,1
6709,11,0,0
6710,11,11,1
6711,11,11,1
6712,11,8,0
6713,11,10,0
6714,11,11,1
6715,11,6,0
6716,11,11,1
6717,11,1,0
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,11,0,0
6722,11,11,1
6723,11,11,1
6724,11,11,1
6725,11,11,1
6726,11,11,1
6727,11,9,0
6728,11,11,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,11,11,1
6734,11,3,0
6735,11,2,0
6736,11,11,1
6737,11,8,0
6738,11,9,0
6739,11,6,0
6740,11,3,0
6741,11,11,1
6742,11,1,0
6743,11,11,1
6744,11,11,1
6745,11,5,0
6746,11,9,0
6747,11,11,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,11,11,1
6753,11,11,1
6754,11,11,1
6755,11,11,1
6756,11,10,0
6757,11,5,0
6758,11,11,1
6759,11,7,0
6760,11,11,1
6761,11,2,0
6762,11,11,1
6763,11,11,1
6764,11,3,0
6765,11,11,1
6766,11,6,0
6767,11,2,0
6768,11,11,1
6769,11,11,1
6770,11,4,0
6771,11,2,0
6772,11,10,0
6773,11,11,1
6774,11,5,0
6775,11,10,0
6776,11,11,1
6777,11,9,0
6778,11,11,1
6779,11,1,0
6780,11,11,1
6781,11,8,0
6782,11,11,1
6783,11,11,1
6784,11,1,0
6785,11,10,0
6786,11,11,1
6787,11,8,0
6788,11,11,1
6789,11,10,0
6790,11,11,1
6791,11,0,0
6792,11,11,1
6793,11,7,0
6794,11,11,1
6795,11,11,1
6796,11,3,0
6797,11,11,1
6798,11,0,0
6799,11,6,0
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,11,4,0
6805,11,11,1
6806,11,11,1
6807,11,11,1
6808,11,10,0
6809,11,11,1
6810,11,6,0
6811,11,11,1
6812,11,11,1
6813,11,11,1
6814,11,10,0
6815,11,11,1
6816,11,1,0
6817,11,8,0
6818,11,2,0
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,11,2,0
6825,11,11,1
6826,11,5,0
6827,11,11,1
6828,11,11,1
6829,11,9,0
6830,11,8,0
6831,11,11,1
6832,11,11,1
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,11,11,1
6837,11,8,0
6838,11,11,1
6839,11,11,1
6840,11,11,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,11,10,0
6845,11,9,0
6846,11,4,0
6847,11,11,1
6848,11,11,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,11,10,0
5997,11,11,1
5998,11,4,0
5999,11,11,1
6000,11,8,0
6001,11,2,0
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,10,0
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,5,0
6013,11,11,1
6014,11,3,0
6015,11,0,0
6016,11,11,1
6017,11,11,1
6018,11,11,1
6019,11,5,0
6020,11,2,0
