id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,11,6,0
6325,11,11,1
6326,9,9,1
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,11,11,1
6332,11,11,1
6333,11,11,1
6334,11,11,1
6335,11,11,1
6336,0,0,1
6337,9,9,1
6338,11,5,0
6339,11,11,1
6340,11,11,1
6341,6,6,1
6342,4,4,1
6343,3,3,1
6344,11,11,1
6345,5,5,1
6346,8,8,1
6347,10,10,1
6348,10,10,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,11,11,1
6353,11,11,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,11,11,1
6359,0,0,1
6360,9,9,1
6361,11,11,1
6362,11,11,1
6363,3,3,1
6364,11,11,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,11,11,1
6369,8,8,1
6370,11,11,1
6371,11,11,1
6372,6,6,1
6373,11,11,1
6374,11,11,1
6375,2,2,1
6376,6,6,1
6377,9,9,1
6378,3,3,1
6379,11,11,1
6380,11,11,1
6381,11,11,1
6382,11,11,1
6383,9,9,1
6384,11,11,1
6385,11,11,1
6386,11,11,1
6387,11,11,1
6388,11,2,0
6389,11,11,1
6390,11,11,1
6391,3,3,1
6392,11,11,1
6393,11,11,1
6394,11,11,1
6395,8,8,1
6396,1,1,1
6397,11,11,1
6398,4,4,1
6399,9,9,1
6400,11,11,1
6401,4,4,1
6402,11,1,0
6403,2,2,1
6404,11,11,1
6405,9,9,1
6406,11,11,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,11,11,1
6411,11,11,1
6412,11,11,1
6413,11,11,1
6414,11,11,1
6415,11,3,0
6416,11,11,1
6417,11,11,1
6418,2,2,1
6419,5,5,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,5,5,1
6425,10,10,1
6426,11,11,1
6427,11,11,1
6428,11,11,1
6429,11,11,1
6430,0,0,1
6431,11,11,1
6432,2,2,1
6433,10,10,1
6434,11,11,1
6435,6,6,1
6436,11,11,1
6437,9,9,1
6438,9,9,1
6439,10,10,1
6440,11,11,1
6441,11,11,1
6442,9,9,1
6443,11,3,0
6444,4,4,1
6445,11,11,1
6446,11,11,1
6447,11,11,1
6448,11,11,1
6449,2,2,1
6450,1,1,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,2,2,1
6456,11,11,1
6457,9,9,1
6458,11,11,1
6459,11,11,1
6460,2,2,1
6461,11,11,1
6462,11,11,1
6463,11,9,0
6464,8,8,1
6465,5,5,1
6466,11,11,1
6467,2,2,1
6468,11,11,1
6469,8,8,1
6470,11,11,1
6471,3,3,1
6472,11,11,1
6473,11,11,1
6474,11,11,1
6475,6,6,1
6476,11,11,1
6477,11,11,1
6478,11,11,1
6479,3,11,0
6480,0,1,0
6481,11,11,1
6482,11,11,1
6483,11,11,1
6484,6,6,1
6485,11,11,1
6486,3,3,1
6487,11,11,1
6488,11,11,1
6489,3,3,1
6490,11,11,1
6491,3,3,1
6492,11,11,1
6493,3,3,1
6494,11,11,1
6495,5,5,1
6496,11,11,1
6497,8,8,1
6498,11,11,1
6499,8,8,1
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,10,10,1
6507,3,3,1
6508,11,11,1
6509,5,5,1
6510,11,11,1
6511,11,11,1
6512,11,11,1
6513,6,6,1
6514,11,11,1
6515,11,11,1
6516,10,10,1
6517,1,1,1
6518,11,11,1
6519,11,11,1
6520,11,11,1
6521,4,4,1
6522,11,11,1
6523,11,11,1
6524,6,6,1
6525,2,2,1
6526,11,11,1
6527,11,11,1
6528,11,11,1
6529,2,2,1
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,11,11,1
6534,3,3,1
6535,11,11,1
6536,8,8,1
6537,11,11,1
6538,11,11,1
6539,8,8,1
6540,9,9,1
6541,10,10,1
6542,11,11,1
6543,1,1,1
6544,11,11,1
6545,11,11,1
6546,6,6,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,11,11,1
6552,11,11,1
6553,11,11,1
6554,11,11,1
6555,0,11,0
6556,10,10,1
6557,4,4,1
6558,11,11,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,11,11,1
6565,5,5,1
6566,11,11,1
6567,8,8,1
6568,11,11,1
6569,11,11,1
6570,11,11,1
6571,1,11,0
6572,3,3,1
6573,11,11,1
6574,11,11,1
6575,2,2,1
6576,2,2,1
6577,11,11,1
6578,11,11,1
6579,11,11,1
6580,6,6,1
6581,11,11,1
6582,1,1,1
6583,11,11,1
6584,11,11,1
6585,11,11,1
6586,11,11,1
6587,11,11,1
6588,9,9,1
6589,9,9,1
6590,11,11,1
6591,8,8,1
6592,3,3,1
6593,11,11,1
6594,2,2,1
6595,11,11,1
6596,11,11,1
6597,1,1,1
6598,11,11,1
6599,1,1,1
6600,9,9,1
6601,5,5,1
6602,4,4,1
6603,11,11,1
6604,4,4,1
6605,3,3,1
6606,11,11,1
6607,9,9,1
6608,11,4,0
6609,5,4,0
6610,11,11,1
6611,3,3,1
6612,11,11,1
6613,9,9,1
6614,11,11,1
6615,11,11,1
6616,5,5,1
6617,11,11,1
6618,11,11,1
6619,11,11,1
6620,9,9,1
6621,2,2,1
6622,0,0,1
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,1,0
6629,11,11,1
6630,6,6,1
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,2,2,1
6637,0,0,1
6638,1,1,1
6639,11,11,1
6640,11,11,1
6641,11,11,1
6642,8,8,1
6643,11,11,1
6644,2,2,1
6645,10,10,1
6646,4,4,1
6647,11,11,1
6648,10,10,1
6649,8,8,1
6650,11,11,1
6651,3,3,1
6652,0,0,1
6653,11,11,1
6654,6,6,1
6655,11,11,1
6656,0,0,1
6657,0,0,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,9,9,1
6663,11,11,1
6664,10,10,1
6665,2,2,1
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,11,11,1
6670,11,11,1
6671,11,11,1
6672,0,0,1
6673,11,11,1
6674,11,1,0
6675,11,11,1
6676,6,6,1
6677,5,5,1
6678,11,11,1
6679,11,11,1
6680,11,11,1
6681,11,11,1
6682,11,11,1
6683,6,6,1
6684,11,11,1
6685,8,8,1
6686,6,11,0
6687,11,11,1
6688,11,11,1
6689,4,4,1
6690,0,0,1
6691,3,11,0
6692,11,11,1
6693,11,11,1
6694,8,8,1
6695,11,11,1
6696,3,3,1
6697,11,11,1
6698,11,11,1
6699,1,1,1
6700,6,6,1
6701,11,11,1
6702,11,11,1
6703,11,1,0
6704,9,9,1
6705,9,9,1
6706,11,11,1
6707,11,11,1
6708,1,1,1
6709,2,2,1
6710,5,5,1
6711,2,2,1
6712,11,11,1
6713,11,11,1
6714,9,9,1
6715,11,11,1
6716,11,11,1
6717,11,11,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,11,11,1
6722,11,11,1
6723,11,11,1
6724,9,9,1
6725,9,9,1
6726,11,11,1
6727,11,11,1
6728,11,11,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,11,11,1
6734,11,11,1
6735,2,2,1
6736,10,10,1
6737,2,2,1
6738,1,1,1
6739,11,11,1
6740,11,11,1
6741,8,8,1
6742,11,11,1
6743,11,11,1
6744,3,3,1
6745,11,11,1
6746,11,11,1
6747,10,10,1
6748,11,11,1
6749,11,11,1
6750,9,9,1
6751,11,11,1
6752,9,9,1
6753,5,5,1
6754,11,11,1
6755,2,2,1
6756,1,1,1
6757,11,11,1
6758,3,3,1
6759,5,5,1
6760,8,8,1
6761,6,6,1
6762,11,3,0
6763,11,11,1
6764,11,11,1
6765,11,11,1
6766,11,11,1
6767,11,11,1
6768,0,0,1
6769,11,11,1
6770,10,10,1
6771,6,6,1
6772,1,11,0
6773,11,11,1
6774,11,11,1
6775,11,11,1
6776,11,11,1
6777,8,8,1
6778,11,11,1
6779,1,1,1
6780,11,11,1
6781,4,4,1
6782,9,9,1
6783,11,11,1
6784,11,11,1
6785,11,11,1
6786,11,11,1
6787,6,6,1
6788,11,11,1
6789,9,9,1
6790,11,11,1
6791,11,11,1
6792,11,11,1
6793,9,9,1
6794,11,11,1
6795,11,11,1
6796,11,11,1
6797,4,4,1
6798,11,11,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,5,5,1
6804,2,2,1
6805,11,11,1
6806,0,0,1
6807,2,2,1
6808,11,11,1
6809,11,11,1
6810,4,4,1
6811,3,3,1
6812,0,11,0
6813,11,11,1
6814,8,8,1
6815,4,4,1
6816,6,6,1
6817,8,8,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,5,4,0
6825,11,11,1
6826,0,0,1
6827,11,11,1
6828,11,11,1
6829,4,4,1
6830,11,11,1
6831,11,11,1
6832,6,6,1
6833,11,11,1
6834,4,4,1
6835,11,11,1
6836,4,4,1
6837,11,11,1
6838,4,4,1
6839,11,11,1
6840,11,11,1
6841,2,2,1
6842,11,11,1
6843,11,11,1
6844,11,11,1
6845,3,3,1
6846,7,11,0
6847,11,11,1
6848,11,11,1
6849,6,6,1
6850,11,11,1
6851,11,11,1
6852,11,11,1
6853,5,5,1
6854,11,11,1
6855,11,11,1
6856,11,11,1
6857,6,6,1
6858,1,1,1
6859,11,11,1
6860,11,11,1
6861,11,11,1
6862,4,4,1
6863,2,2,1
6864,11,11,1
5149,3,3,1
5150,0,0,1
5151,9,9,1
5152,8,8,1
5153,3,3,1
5154,11,11,1
5155,11,11,1
5156,11,8,0
5157,11,11,1
5158,11,11,1
5159,6,6,1
5160,0,0,1
