id,predicted_label,actual_label,success_indicator
1663,0,1,0
1664,9,9,1
1665,7,7,1
1666,6,6,1
1667,1,1,1
1668,2,2,1
1669,1,1,1
1670,1,5,0
1671,7,7,1
1672,9,1,0
1673,2,2,1
1674,9,9,1
1675,2,3,0
1676,6,6,1
1677,8,8,1
1678,4,4,1
1679,7,7,1
1680,2,2,1
1681,7,2,0
1682,2,2,1
1683,3,3,1
1684,1,1,1
1685,0,8,0
1686,8,8,1
1687,6,6,1
1688,1,1,1
1689,7,5,0
1690,6,6,1
1691,5,8,0
1692,2,4,0
1693,7,7,1
1694,5,5,1
1695,3,3,1
1696,4,4,1
1697,5,5,1
1698,8,8,1
1699,6,6,1
1700,8,8,1
1701,7,7,1
1702,7,7,1
1703,3,3,1
1704,2,6,0
1705,9,1,0
1706,0,0,1
1707,3,3,1
1708,6,6,1
1709,8,8,1
1710,7,7,1
1711,9,9,1
1712,6,6,1
1713,3,4,0
1714,0,0,1
1715,4,3,0
1716,4,4,1
1717,8,8,1
1718,9,9,1
1719,3,3,1
1720,3,3,1
1721,7,7,1
1722,1,9,0
1723,1,1,1
1724,0,8,0
1725,7,7,1
1726,6,6,1
1727,1,1,1
1728,7,7,1
1729,1,1,1
1730,4,4,1
1731,3,3,1
1732,7,7,1
1733,0,4,0
1734,8,2,0
1735,6,6,1
1736,6,6,1
1737,3,3,1
1738,7,7,1
1739,6,6,1
1740,3,3,1
1741,7,7,1
1742,8,8,1
1743,3,3,1
1744,6,6,1
1745,6,6,1
1746,1,1,1
1747,0,0,1
1748,9,9,1
1749,9,9,1
1750,9,9,1
1751,5,5,1
1752,1,1,1
1753,3,3,1
1754,0,0,1
1755,3,2,0
1756,0,0,1
1757,4,4,1
1758,7,7,1
1759,3,3,1
1760,0,0,1
1761,4,5,0
1762,8,8,1
1763,8,8,1
1764,2,2,1
1765,3,3,1
1766,1,1,1
1767,3,7,0
1768,9,9,1
1769,3,3,1
1770,9,9,1
1771,3,3,1
1772,4,4,1
1773,8,8,1
1774,8,8,1
1775,9,9,1
1776,0,0,1
1777,8,2,0
1778,4,6,0
1779,7,7,1
1780,3,3,1
1781,8,8,1
1782,2,5,0
1783,6,6,1
1784,9,3,0
1785,9,9,1
1786,9,9,1
1787,3,3,1
1788,9,9,1
1789,7,5,0
1790,6,6,1
1791,8,8,1
1792,0,0,1
1793,4,2,0
1794,3,5,0
1795,6,6,1
1796,2,2,1
1797,6,6,1
1798,2,2,1
1799,9,9,1
1800,5,4,0
1801,8,8,1
1802,4,3,0
1803,4,5,0
1804,8,8,1
1805,4,4,1
1806,9,9,1
1807,2,2,1
1808,7,7,1
1809,5,4,0
1810,2,2,1
1811,8,8,1
1812,5,5,1
1813,3,3,1
1814,2,2,1
1815,1,7,0
1816,9,9,1
1817,7,7,1
1818,8,8,1
1819,8,8,1
1820,3,2,0
1821,5,3,0
1822,4,4,1
1823,1,9,0
1824,4,4,1
1825,8,8,1
1826,3,3,1
1827,5,5,1
1828,3,3,1
1829,8,8,1
1830,4,7,0
1831,7,7,1
1832,4,4,1
1833,7,5,0
1834,0,0,1
1835,8,8,1
1836,0,0,1
1837,8,8,1
1838,2,2,1
1839,3,3,1
1840,8,8,1
1841,9,9,1
1842,0,0,1
1843,6,6,1
1844,0,0,1
1845,9,9,1
1846,5,5,1
1847,7,7,1
1848,0,0,1
1849,3,3,1
1850,8,6,0
1851,7,7,1
1852,0,5,0
1853,1,1,1
1854,9,9,1
1855,1,1,1
1856,9,9,1
1857,8,0,0
1858,4,4,1
1859,8,8,1
1860,3,3,1
1861,3,3,1
1862,3,6,0
1863,8,8,1
1864,5,5,1
1865,6,6,1
1866,5,3,0
1867,9,9,1
1868,9,9,1
1869,5,5,1
1870,6,6,1
1871,7,7,1
1872,9,9,1
1873,0,0,1
1874,6,6,1
1875,9,9,1
1876,4,2,0
1877,5,5,1
1878,3,3,1
1879,5,3,0
1880,0,0,1
1881,4,4,1
1882,4,4,1
1883,2,2,1
1884,3,3,1
1885,8,8,1
1886,9,9,1
1887,0,0,1
1888,1,1,1
1889,4,4,1
1890,3,3,1
1891,9,9,1
1892,1,1,1
1893,1,1,1
1894,4,4,1
1895,6,6,1
1896,1,1,1
1897,1,1,1
1898,5,4,0
1899,1,1,1
1900,4,5,0
1901,2,2,1
1902,0,0,1
1903,1,1,1
1904,6,6,1
1905,0,0,1
1906,5,5,1
1907,4,4,1
1908,8,7,0
1909,3,6,0
1910,2,2,1
1911,4,4,1
1912,0,0,1
1913,7,7,1
1914,1,1,1
1915,7,7,1
1916,1,1,1
1917,4,2,0
1918,4,4,1
1919,8,8,1
1920,6,6,1
1921,4,4,1
1922,8,8,1
1923,9,9,1
1924,6,6,1
1925,7,7,1
1926,6,6,1
1927,4,7,0
1928,4,7,0
1929,1,1,1
1930,8,9,0
1931,9,1,0
1932,5,5,1
1933,1,1,1
1934,5,5,1
1935,5,5,1
1936,1,9,0
1937,8,8,1
1938,6,6,1
1939,5,5,1
1940,4,4,1
1941,0,0,1
1942,1,1,1
1943,5,5,1
1944,7,4,0
1945,8,8,1
1946,3,2,0
1947,0,0,1
1948,4,4,1
1949,7,7,1
1950,9,9,1
1951,1,1,1
1952,5,3,0
1953,9,9,1
1954,4,4,1
1955,8,8,1
1956,1,9,0
1957,0,2,0
1958,3,3,1
1959,2,2,1
1960,4,2,0
1961,6,2,0
1962,3,3,1
1963,0,0,1
1964,6,6,1
1965,8,8,1
1966,0,0,1
1967,7,7,1
1968,9,9,1
1969,2,2,1
1970,0,0,1
1971,0,0,1
1972,7,7,1
1973,8,8,1
1974,9,9,1
1975,6,6,1
1976,6,6,1
1977,1,1,1
1978,7,7,1
1979,9,9,1
1980,4,4,1
1981,0,0,1
1982,0,9,0
1983,4,4,1
1984,7,7,1
1985,8,8,1
1986,2,2,1
1987,7,7,1
1988,1,1,1
1989,4,4,1
1990,5,3,0
1991,6,6,1
1992,0,0,1
1993,6,6,1
1994,7,7,1
1995,2,2,1
1996,2,2,1
1997,6,6,1
1998,8,8,1
1999,8,8,1
2000,5,4,0
2001,5,5,1
2002,0,0,1
2003,3,2,0
2004,7,9,0
2005,7,7,1
2006,8,8,1
2007,6,6,1
2008,9,9,1
2009,4,4,1
2010,9,9,1
2011,5,5,1
2012,3,3,1
2013,8,8,1
2014,7,7,1
2015,2,2,1
2016,5,3,0
2017,3,3,1
2018,9,9,1
2019,4,4,1
2020,3,3,1
2021,6,6,1
2022,8,8,1
2023,4,4,1
2024,0,9,0
2025,1,9,0
2026,8,8,1
2027,2,2,1
2028,2,4,0
2029,1,9,0
2030,3,4,0
2031,6,6,1
2032,0,0,1
2033,1,9,0
2034,3,3,1
2035,8,8,1
2036,1,1,1
2037,4,4,1
2038,9,9,1
2039,2,8,0
2040,9,9,1
2041,4,4,1
2042,4,5,0
2043,0,0,1
2044,6,6,1
2045,1,1,1
2046,8,8,1
2047,0,0,1
2048,0,0,1
2049,4,5,0
2050,2,2,1
2051,3,3,1
2052,1,9,0
2053,5,5,1
2054,7,7,1
2055,5,5,1
2056,7,9,0
2057,8,8,1
2058,0,0,1
2059,4,9,0
2060,1,1,1
2061,3,4,0
2062,7,7,1
2063,7,7,1
2064,4,4,1
2065,4,4,1
2066,9,9,1
2067,9,9,1
2068,0,8,0
2069,4,4,1
2070,1,1,1
2071,5,5,1
2072,1,1,1
2073,6,2,0
2074,7,7,1
2075,1,1,1
2076,8,8,1
2077,1,1,1
2078,6,2,0
2079,3,4,0
2080,4,4,1
2081,7,3,0
2082,0,0,1
2083,2,2,1
2084,7,7,1
2085,1,1,1
2086,1,9,0
2087,2,2,1
2088,0,0,1
2089,5,5,1
2090,8,8,1
2091,6,6,1
2092,0,0,1
2093,5,5,1
2094,7,7,1
2095,1,1,1
2096,8,8,1
2097,8,1,0
2098,2,2,1
2099,4,4,1
2100,9,9,1
2101,0,0,1
2102,1,1,1
2103,5,5,1
2104,6,6,1
2105,5,5,1
2106,9,9,1
2107,2,2,1
2108,3,6,0
2109,6,6,1
2110,2,2,1
2111,7,7,1
2112,1,1,1
2113,4,5,0
2114,6,6,1
2115,4,0,0
2116,0,0,1
2117,4,4,1
2118,0,0,1
2119,7,7,1
2120,5,3,0
2121,9,9,1
2122,6,6,1
2123,6,6,1
2124,8,8,1
2125,0,0,1
2126,2,2,1
2127,9,9,1
2128,1,1,1
2129,7,7,1
2130,4,5,0
2131,4,4,1
2132,8,8,1
2133,4,4,1
2134,9,9,1
2135,3,3,1
2136,4,4,1
2137,5,5,1
2138,6,6,1
2139,2,2,1
2140,3,3,1
2141,0,1,0
2142,5,3,0
2143,2,2,1
2144,3,3,1
2145,0,0,1
2146,7,7,1
2147,7,7,1
2148,0,0,1
2149,9,1,0
2150,8,0,0
2151,2,2,1
2152,3,7,0
2153,6,6,1
2154,2,2,1
2155,1,1,1
2156,3,5,0
2157,7,7,1
2158,1,9,0
2159,8,8,1
2160,2,2,1
2161,5,5,1
2162,8,8,1
2163,3,5,0
2164,7,7,1
2165,8,8,1
2166,9,9,1
2167,7,7,1
2168,0,7,0
2169,4,3,0
2170,0,0,1
2171,3,0,0
2172,7,7,1
2173,0,0,1
2174,8,8,1
2175,1,1,1
2176,2,2,1
2177,1,1,1
2178,4,4,1
2179,0,0,1
2180,8,8,1
2181,8,0,0
2182,4,5,0
2183,2,2,1
2184,2,2,1
2185,5,5,1
2186,1,1,1
2187,4,4,1
2188,2,2,1
2189,5,5,1
2190,0,0,1
2191,6,6,1
2192,9,9,1
2193,8,8,1
2194,5,5,1
2195,6,6,1
2196,4,4,1
2197,0,9,0
2198,6,6,1
2199,8,8,1
2200,0,6,0
2201,7,7,1
2202,9,9,1
2203,9,9,1
2204,6,6,1
2205,1,1,1
2206,8,8,1
2207,6,2,0
2208,1,1,1
2209,1,1,1
2210,6,6,1
2211,4,4,1
2212,2,2,1
2213,8,8,1
2214,7,7,1
2215,6,6,1
2216,8,8,1
2217,1,9,0
2218,4,4,1
2219,5,5,1
2220,3,3,1
2221,7,7,1
2222,2,2,1
2223,7,7,1
2224,6,6,1
2225,9,9,1
2226,6,6,1
2227,3,4,0
2228,4,4,1
2229,6,6,1
2230,8,8,1
2231,4,4,1
2232,9,9,1
2233,0,9,0
2234,5,0,0
2235,8,8,1
2236,2,5,0
2237,0,0,1
2238,5,5,1
2239,9,9,1
2240,4,5,0
2241,8,8,1
2242,5,5,1
2243,2,2,1
2244,7,7,1
2245,0,0,1
2246,6,6,1
2247,6,2,0
2248,2,6,0
2249,1,1,1
2250,9,9,1
2251,9,9,1
2252,5,4,0
2253,0,0,1
2254,3,3,1
2255,5,5,1
2256,9,1,0
2257,5,5,1
2258,9,9,1
2259,4,4,1
2260,9,9,1
2261,7,7,1
2262,4,4,1
2263,1,1,1
2264,4,5,0
2265,8,3,0
2266,9,9,1
2267,9,9,1
2268,1,1,1
2269,8,4,0
2270,8,8,1
2271,6,6,1
2272,9,9,1
2273,4,5,0
2274,7,7,1
2275,0,1,0
2276,5,5,1
2277,1,9,0
2278,8,8,1
2279,3,3,1
2280,2,2,1
2281,7,7,1
2282,3,3,1
2283,6,8,0
2284,8,8,1
2285,0,0,1
2286,0,0,1
2287,6,6,1
2288,3,3,1
2289,2,2,1
2290,1,1,1
2291,9,9,1
2292,6,6,1
2293,6,6,1
2294,0,0,1
2295,1,1,1
2296,3,3,1
2297,5,2,0
2298,7,7,1
2299,8,0,0
2300,9,1,0
2301,3,3,1
2302,7,7,1
2303,8,8,1
2304,6,6,1
2305,0,0,1
2306,8,7,0
2307,9,9,1
2308,0,0,1
2309,6,6,1
2310,7,7,1
2311,0,3,0
2312,9,9,1
2313,7,7,1
2314,4,4,1
2315,5,4,0
2316,7,7,1
2317,0,0,1
2318,5,7,0
2319,6,6,1
2320,4,4,1
2321,6,6,1
2322,3,3,1
2323,9,9,1
2324,8,8,1
2325,4,4,1
2326,9,9,1
2327,1,1,1
2328,8,8,1
2329,1,1,1
2330,6,6,1
2331,3,4,0
2332,3,3,1
2333,2,6,0
2334,5,7,0
2335,1,1,1
2336,2,4,0
2337,6,6,1
2338,9,1,0
2339,4,4,1
2340,0,0,1
2341,8,8,1
2342,7,7,1
2343,1,1,1
2344,6,6,1
2345,0,0,1
2346,4,7,0
2347,5,5,1
2348,8,8,1
2349,4,4,1
2350,0,0,1
2351,9,1,0
2352,5,3,0
2353,7,7,1
2354,3,3,1
2355,1,1,1
2356,4,4,1
2357,3,5,0
2358,3,5,0
2359,5,4,0
2360,6,5,0
2361,3,3,1
2362,3,5,0
2363,2,2,1
2364,9,9,1
2365,8,8,1
2366,0,0,1
2367,7,7,1
2368,5,5,1
2369,4,5,0
2370,5,5,1
2371,7,7,1
2372,4,8,0
2373,8,8,1
2374,0,0,1
2375,2,2,1
2376,1,9,0
2377,8,8,1
2378,5,5,1
2379,5,5,1
2380,9,9,1
2381,1,1,1
2382,7,7,1
2383,1,1,1
2384,9,9,1
2385,2,2,1
2386,7,7,1
2387,8,8,1
2388,5,3,0
2389,8,8,1
2390,2,5,0
2391,0,1,0
2392,5,5,1
2393,1,1,1
2394,1,1,1
2395,2,2,1
2396,0,0,1
2397,0,0,1
2398,4,4,1
2399,4,2,0
2400,0,0,1
2401,2,2,1
2402,7,7,1
2403,1,1,1
2404,3,3,1
2405,1,9,0
2406,1,1,1
2407,8,8,1
2408,7,0,0
2409,0,0,1
2410,2,2,1
2411,7,7,1
2412,2,2,1
2413,6,8,0
2414,9,9,1
2415,2,2,1
2416,7,7,1
2417,5,3,0
2418,3,5,0
2419,6,6,1
2420,5,5,1
2421,1,9,0
2422,0,0,1
2423,2,2,1
2424,4,5,0
2425,2,7,0
2426,0,0,1
2427,3,3,1
2428,7,7,1
2429,2,2,1
2430,3,5,0
2431,7,7,1
2432,2,0,0
2433,4,4,1
2434,2,2,1
2435,4,5,0
2436,4,5,0
2437,2,2,1
2438,3,3,1
2439,8,0,0
2440,7,7,1
2441,3,3,1
2442,5,3,0
2443,1,1,1
2444,0,2,0
2445,1,1,1
2446,2,2,1
2447,1,1,1
2448,3,3,1
2449,0,0,1
2450,6,6,1
2451,6,6,1
2452,4,3,0
2453,9,9,1
2454,1,1,1
2455,2,2,1
2456,7,7,1
2457,7,7,1
2458,6,6,1
2459,7,7,1
2460,2,2,1
2461,7,7,1
2462,0,0,1
2463,8,9,0
2464,2,2,1
2465,5,8,0
2466,8,8,1
2467,7,7,1
2468,5,5,1
2469,0,0,1
2470,8,8,1
2471,1,1,1
2472,9,1,0
2473,6,6,1
2474,0,0,1
2475,6,6,1
2476,2,2,1
2477,4,4,1
2478,3,3,1
2479,9,9,1
2480,7,7,1
2481,3,4,0
2482,3,3,1
2483,2,2,1
2484,5,5,1
2485,3,6,0
2486,3,4,0
2487,2,2,1
2488,9,8,0
2489,9,1,0
2490,0,0,1
2491,8,8,1
2492,7,7,1
2493,4,2,0
2494,5,6,0
2495,3,3,1
2496,2,2,1
2497,9,1,0
2498,1,1,1
2499,7,7,1
2500,3,5,0
2501,7,7,1
2502,6,6,1
2503,9,9,1
2504,2,2,1
2505,7,7,1
2506,1,9,0
2507,3,6,0
2508,5,5,1
2509,2,2,1
2510,5,4,0
2511,1,1,1
2512,7,7,1
2513,7,7,1
2514,8,8,1
2515,7,9,0
2516,9,1,0
2517,2,2,1
2518,2,2,1
2519,4,4,1
2520,3,2,0
2521,3,3,1
2522,3,3,1
2523,1,1,1
2524,1,1,1
2525,9,9,1
2526,0,5,0
2527,6,6,1
2528,1,1,1
2529,4,4,1
2530,6,6,1
2531,0,0,1
2532,5,5,1
2533,5,4,0
2534,9,9,1
2535,9,9,1
2536,7,7,1
2537,4,7,0
2538,2,6,0
2539,8,8,1
2540,9,9,1
2541,2,2,1
2542,3,5,0
2543,6,6,1
2544,0,0,1
2545,9,9,1
2546,6,6,1
2547,2,6,0
2548,9,9,1
2549,2,2,1
2550,7,7,1
2551,3,3,1
2552,0,0,1
2553,8,0,0
2554,8,9,0
2555,2,2,1
2556,3,3,1
2557,3,4,0
2558,0,0,1
2559,0,0,1
2560,7,7,1
2561,9,1,0
2562,8,8,1
2563,3,3,1
2564,1,1,1
2565,4,4,1
2566,9,9,1
2567,1,1,1
2568,2,2,1
2569,7,7,1
2570,9,1,0
2571,5,5,1
2572,9,9,1
2573,0,0,1
2574,3,3,1
2575,0,0,1
2576,9,9,1
2577,0,0,1
2578,0,0,1
2579,0,0,1
2580,7,7,1
2581,2,2,1
2582,3,3,1
2583,0,0,1
2584,1,1,1
2585,9,9,1
2586,0,0,1
2587,5,7,0
2588,6,6,1
2589,7,7,1
2590,0,0,1
2591,6,2,0
2592,8,8,1
2593,1,1,1
2594,5,5,1
2595,9,9,1
2596,1,5,0
2597,5,5,1
2598,9,9,1
2599,7,7,1
2600,8,0,0
2601,9,9,1
2602,9,8,0
2603,7,7,1
2604,0,0,1
2605,7,7,1
2606,7,7,1
2607,5,5,1
2608,5,5,1
2609,3,3,1
2610,6,6,1
2611,1,9,0
2612,3,3,1
2613,8,8,1
2614,8,8,1
2615,7,7,1
2616,9,8,0
2617,6,5,0
2618,8,8,1
2619,4,4,1
2620,0,8,0
2621,0,0,1
2622,5,3,0
2623,3,3,1
2624,4,4,1
2625,4,5,0
2626,1,1,1
2627,4,4,1
2628,5,5,1
2629,1,1,1
2630,1,1,1
2631,2,2,1
2632,9,9,1
2633,0,0,1
2634,7,7,1
2635,6,6,1
2636,7,4,0
2637,2,2,1
2638,9,9,1
2639,9,9,1
2640,2,2,1
2641,0,0,1
2642,3,5,0
2643,3,3,1
2644,7,7,1
2645,4,4,1
2646,2,2,1
2647,3,4,0
2648,5,4,0
2649,7,7,1
2650,3,3,1
2651,5,5,1
2652,8,1,0
2653,1,9,0
2654,6,6,1
2655,6,6,1
2656,6,2,0
2657,1,1,1
2658,8,8,1
2659,0,0,1
2660,7,7,1
2661,9,9,1
2662,6,6,1
2663,2,2,1
2664,9,9,1
2665,7,7,1
2666,7,7,1
2667,2,2,1
2668,3,3,1
2669,1,1,1
2670,9,1,0
2671,9,9,1
2672,2,2,1
2673,2,2,1
2674,5,5,1
2675,0,0,1
2676,9,9,1
2677,7,7,1
2678,2,2,1
2679,3,3,1
2680,1,9,0
2681,2,2,1
2682,0,0,1
2683,4,4,1
2684,5,5,1
2685,4,4,1
2686,2,2,1
2687,8,9,0
2688,5,3,0
2689,0,0,1
2690,9,9,1
2691,9,9,1
2692,8,0,0
2693,3,3,1
2694,2,5,0
2695,6,6,1
2696,6,6,1
2697,2,2,1
2698,9,9,1
2699,5,3,0
2700,7,7,1
2701,2,2,1
2702,5,3,0
2703,5,4,0
2704,2,2,1
2705,3,3,1
2706,8,8,1
2707,1,1,1
2708,7,7,1
2709,9,9,1
2710,2,2,1
2711,1,1,1
2712,7,7,1
2713,4,4,1
2714,2,2,1
2715,8,8,1
2716,8,8,1
2717,3,3,1
2718,1,1,1
2719,4,4,1
2720,3,5,0
2721,0,0,1
2722,7,7,1
2723,4,9,0
2724,4,5,0
2725,1,1,1
2726,3,7,0
2727,0,0,1
2728,5,5,1
2729,8,8,1
2730,6,6,1
2731,2,2,1
2732,3,3,1
2733,4,4,1
2734,8,7,0
2735,2,2,1
2736,5,5,1
2737,4,4,1
2738,6,6,1
2739,2,2,1
2740,2,2,1
2741,8,1,0
2742,6,6,1
2743,7,7,1
2744,1,1,1
2745,5,6,0
2746,7,8,0
2747,3,3,1
2748,4,4,1
2749,4,4,1
2750,2,6,0
2751,3,3,1
2752,3,4,0
2753,7,7,1
2754,6,6,1
2755,8,8,1
2756,2,4,0
2757,2,2,1
2758,8,8,1
2759,3,2,0
2760,6,6,1
2761,9,9,1
2762,2,5,0
2763,7,5,0
2764,9,9,1
2765,2,2,1
2766,9,9,1
2767,0,0,1
2768,2,2,1
2769,8,8,1
2770,9,9,1
2771,3,5,0
2772,2,3,0
2773,7,7,1
2774,4,4,1
2775,1,9,0
2776,5,5,1
2777,5,5,1
2778,6,2,0
2779,5,5,1
2780,8,8,1
2781,1,1,1
2782,3,4,0
2783,6,6,1
2784,4,5,0
2785,3,3,1
2786,3,6,0
2787,0,0,1
2788,3,3,1
2789,9,7,0
2790,2,2,1
2791,2,2,1
2792,6,7,0
2793,7,2,0
2794,3,3,1
2795,9,9,1
2796,6,8,0
2797,3,3,1
2798,5,4,0
2799,1,9,0
2800,6,5,0
2801,5,5,1
2802,0,8,0
2803,4,4,1
2804,8,8,1
2805,6,6,1
2806,7,1,0
2807,4,4,1
2808,1,1,1
2809,3,3,1
2810,8,8,1
2811,7,7,1
2812,5,4,0
2813,2,8,0
2814,0,4,0
2815,6,6,1
2816,0,0,1
2817,0,0,1
2818,1,1,1
2819,3,5,0
2820,9,9,1
2821,0,0,1
2822,4,4,1
2823,5,5,1
2824,5,5,1
2825,8,8,1
2826,8,8,1
2827,4,4,1
2828,4,5,0
2829,7,7,1
2830,7,7,1
2831,4,4,1
2832,0,0,1
2833,8,4,0
2834,7,7,1
2835,7,7,1
2836,8,8,1
2837,2,2,1
2838,8,8,1
2839,5,3,0
2840,7,0,0
2841,2,2,1
2842,5,5,1
2843,3,6,0
2844,1,1,1
2845,7,7,1
2846,4,4,1
2847,5,5,1
2848,2,2,1
2849,1,9,0
2850,2,2,1
2851,6,6,1
2852,6,2,0
2853,2,2,1
2854,3,3,1
2855,4,4,1
2856,1,1,1
2857,2,4,0
2858,6,6,1
2859,8,8,1
2860,7,7,1
2861,1,1,1
2862,1,1,1
2863,8,8,1
2864,8,8,1
2865,9,9,1
2866,8,3,0
2867,6,6,1
2868,4,4,1
2869,4,4,1
2870,5,5,1
2871,6,6,1
2872,1,1,1
2873,8,8,1
2874,0,0,1
2875,4,5,0
2876,6,6,1
2877,1,1,1
2878,4,5,0
2879,0,0,1
2880,3,5,0
2881,5,7,0
2882,0,0,1
2883,2,2,1
2884,3,3,1
2885,2,2,1
2886,6,6,1
2887,0,0,1
2888,3,3,1
2889,3,3,1
2890,1,9,0
2891,4,4,1
2892,7,7,1
2893,4,4,1
2894,5,5,1
2895,1,9,0
2896,6,2,0
2897,1,1,1
2898,5,5,1
2899,3,6,0
2900,8,9,0
2901,5,2,0
2902,6,6,1
2903,8,8,1
2904,9,9,1
2905,4,4,1
2906,1,9,0
2907,7,7,1
2908,6,6,1
2909,9,9,1
2910,5,9,0
2911,8,8,1
2912,7,7,1
2913,3,3,1
2914,7,7,1
2915,7,7,1
2916,2,5,0
2917,5,5,1
2918,9,9,1
2919,4,4,1
2920,9,9,1
2921,0,0,1
2922,3,3,1
2923,8,8,1
2924,3,5,0
2925,8,8,1
2926,8,6,0
2927,4,4,1
2928,6,6,1
2929,4,4,1
2930,5,5,1
2931,3,3,1
2932,1,1,1
2933,3,7,0
2934,1,9,0
2935,8,8,1
2936,3,6,0
2937,1,1,1
2938,3,3,1
2939,3,1,0
2940,2,2,1
2941,7,7,1
2942,2,2,1
2943,9,9,1
2944,7,7,1
2945,7,7,1
2946,2,2,1
2947,9,1,0
2948,7,7,1
2949,8,8,1
2950,2,2,1
2951,8,0,0
2952,0,0,1
2953,3,6,0
2954,6,6,1
2955,3,4,0
2956,8,8,1
2957,8,8,1
2958,7,7,1
2959,5,3,0
2960,6,6,1
2961,4,4,1
2962,4,4,1
2963,0,0,1
2964,8,8,1
2965,9,9,1
2966,2,2,1
2967,3,3,1
2968,8,2,0
2969,8,8,1
2970,0,0,1
2971,7,7,1
2972,3,3,1
2973,0,0,1
2974,0,8,0
2975,8,8,1
2976,3,3,1
2977,4,4,1
2978,3,3,1
2979,2,0,0
2980,8,8,1
2981,2,5,0
2982,7,7,1
2983,0,0,1
2984,2,5,0
2985,6,6,1
2986,5,5,1
2987,9,9,1
2988,0,0,1
2989,6,6,1
2990,7,7,1
2991,0,0,1
2992,9,9,1
2993,9,8,0
2994,7,7,1
2995,7,7,1
2996,1,1,1
2997,6,6,1
2998,8,7,0
2999,0,0,1
3000,6,6,1
3001,0,0,1
3002,8,8,1
3003,2,2,1
3004,6,6,1
3005,7,7,1
3006,0,2,0
3007,1,1,1
3008,4,3,0
3009,5,5,1
3010,0,0,1
3011,4,5,0
3012,1,9,0
3013,4,4,1
3014,8,8,1
3015,3,2,0
3016,3,3,1
3017,8,8,1
3018,0,0,1
3019,9,1,0
3020,5,7,0
3021,5,4,0
3022,0,8,0
3023,2,2,1
3024,4,4,1
3025,2,2,1
3026,5,5,1
3027,5,5,1
3028,4,5,0
3029,1,1,1
3030,0,0,1
3031,5,5,1
3032,4,7,0
3033,3,3,1
3034,3,3,1
3035,8,8,1
3036,1,1,1
3037,6,6,1
3038,1,1,1
3039,7,7,1
3040,5,5,1
3041,4,7,0
3042,4,4,1
3043,8,8,1
3044,0,0,1
3045,6,6,1
3046,4,4,1
3047,1,9,0
3048,4,4,1
3049,0,0,1
3050,3,5,0
3051,5,5,1
3052,0,0,1
3053,4,2,0
3054,7,7,1
3055,8,8,1
3056,3,3,1
3057,6,6,1
3058,0,0,1
3059,6,6,1
3060,1,1,1
3061,0,0,1
3062,9,9,1
3063,5,9,0
3064,3,3,1
3065,5,5,1
3066,4,4,1
3067,1,1,1
3068,6,6,1
3069,9,9,1
3070,4,4,1
3071,5,5,1
3072,3,5,0
3073,0,0,1
3074,1,1,1
3075,2,2,1
3076,4,4,1
3077,2,2,1
3078,6,6,1
3079,2,2,1
3080,7,7,1
3081,4,4,1
3082,2,2,1
3083,8,8,1
3084,7,7,1
3085,8,8,1
3086,7,7,1
3087,2,2,1
3088,7,7,1
3089,6,6,1
3090,3,3,1
3091,3,3,1
3092,3,3,1
3093,3,3,1
3094,0,0,1
3095,1,8,0
3096,1,1,1
3097,7,7,1
3098,3,3,1
3099,3,3,1
3100,2,2,1
3101,4,5,0
3102,4,4,1
3103,3,5,0
3104,1,1,1
3105,9,9,1
3106,3,6,0
3107,2,2,1
3108,8,5,0
3109,4,4,1
3110,6,6,1
3111,5,3,0
3112,7,7,1
3113,7,7,1
3114,4,5,0
3115,8,8,1
3116,2,3,0
3117,2,4,0
3118,7,7,1
3119,1,1,1
3120,4,5,0
3121,8,8,1
3122,1,9,0
3123,2,2,1
3124,3,3,1
3125,0,0,1
3126,2,6,0
3127,8,8,1
3128,1,1,1
3129,8,8,1
3130,0,0,1
3131,3,3,1
3132,2,2,1
3133,7,9,0
3134,2,2,1
3135,8,8,1
3136,5,5,1
3137,2,2,1
3138,9,9,1
3139,6,6,1
3140,6,6,1
3141,0,1,0
3142,5,3,0
3143,4,3,0
3144,5,5,1
3145,2,2,1
3146,4,4,1
3147,7,7,1
3148,4,7,0
3149,1,1,1
3150,7,7,1
3151,7,7,1
3152,2,3,0
3153,8,8,1
3154,8,8,1
3155,6,6,1
3156,2,2,1
3157,3,3,1
3158,8,8,1
3159,1,1,1
3160,3,3,1
3161,2,6,0
3162,6,6,1
3163,6,6,1
3164,9,9,1
3165,2,2,1
3166,0,0,1
3167,8,8,1
3168,2,6,0
3169,3,2,0
3170,5,5,1
3171,1,1,1
3172,7,7,1
3173,1,1,1
3174,7,5,0
3175,9,9,1
3176,8,8,1
3177,9,9,1
3178,0,0,1
3179,5,5,1
3180,9,9,1
3181,1,8,0
3182,6,6,1
3183,2,2,1
3184,4,4,1
3185,5,3,0
3186,1,9,0
3187,6,6,1
3188,8,8,1
3189,1,1,1
3190,3,5,0
3191,3,3,1
3192,6,6,1
3193,1,1,1
3194,0,0,1
3195,0,0,1
3196,9,9,1
3197,4,4,1
3198,7,7,1
3199,3,3,1
3200,8,8,1
3201,6,6,1
3202,0,0,1
3203,9,9,1
3204,5,5,1
3205,3,3,1
3206,5,5,1
3207,6,6,1
3208,0,0,1
3209,8,8,1
3210,6,3,0
3211,9,9,1
3212,1,1,1
3213,3,3,1
3214,3,3,1
3215,7,7,1
