id,predicted_label,actual_label,success_indicator
1663,8,8,1
1664,5,5,1
1665,7,7,1
1666,2,2,1
1667,6,4,0
1668,6,6,1
1669,5,3,0
1670,1,1,1
1671,3,3,1
1672,0,0,1
1673,4,4,1
1674,6,6,1
1675,5,5,1
1676,5,2,0
1677,7,7,1
1678,9,9,1
1679,9,9,1
1680,3,5,0
1681,7,7,1
1682,6,6,1
1683,4,4,1
1684,4,4,1
1685,0,0,1
1686,8,8,1
1687,7,9,0
1688,6,6,1
1689,1,9,0
1690,2,2,1
1691,1,7,0
1692,0,0,1
1693,9,1,0
1694,3,3,1
1695,3,3,1
1696,4,2,0
1697,1,1,1
1698,0,0,1
1699,1,1,1
1700,1,1,1
1701,5,5,1
1702,0,0,1
1703,6,6,1
1704,6,3,0
1705,1,1,1
1706,7,7,1
1707,6,6,1
1708,6,6,1
1709,6,6,1
1710,4,3,0
1711,9,9,1
1712,3,6,0
1713,1,9,0
1714,0,1,0
1715,9,9,1
1716,2,5,0
1717,1,1,1
1718,6,6,1
1719,7,4,0
1720,2,5,0
1721,4,4,1
1722,2,2,1
1723,1,1,1
1724,8,8,1
1725,6,6,1
1726,6,6,1
1727,4,5,0
1728,6,6,1
1729,4,4,1
1730,1,1,1
1731,3,3,1
1732,3,3,1
1733,6,6,1
1734,2,2,1
1735,3,3,1
1736,2,2,1
1737,9,9,1
1738,0,0,1
1739,0,0,1
1740,4,4,1
1741,1,1,1
1742,6,6,1
1743,5,7,0
1744,0,4,0
1745,6,6,1
1746,7,7,1
1747,0,0,1
1748,5,3,0
1749,7,7,1
1750,3,3,1
1751,8,8,1
1752,1,1,1
1753,0,0,1
1754,8,8,1
1755,8,8,1
1756,4,4,1
1757,7,7,1
1758,2,5,0
1759,2,2,1
1760,3,3,1
1761,9,9,1
1762,5,5,1
1763,6,6,1
1764,0,0,1
1765,8,8,1
1766,8,8,1
1767,3,3,1
1768,7,7,1
1769,2,2,1
1770,1,1,1
1771,9,9,1
1772,8,8,1
1773,1,1,1
1774,3,4,0
1775,7,7,1
1776,0,0,1
1777,6,6,1
1778,5,3,0
1779,5,5,1
1780,9,9,1
1781,6,8,0
1782,5,4,0
1783,9,9,1
1784,0,0,1
1785,5,5,1
1786,0,0,1
1787,5,5,1
1788,8,8,1
1789,8,8,1
1790,0,0,1
1791,4,4,1
1792,7,7,1
1793,4,4,1
1794,6,6,1
1795,2,2,1
1796,8,0,0
1797,9,9,1
1798,2,2,1
1799,6,6,1
1800,9,9,1
1801,8,0,0
1802,3,3,1
1803,3,0,0
1804,0,0,1
1805,4,4,1
1806,9,9,1
1807,9,9,1
1808,0,4,0
1809,5,5,1
1810,8,0,0
1811,8,8,1
1812,6,6,1
1813,4,4,1
1814,9,1,0
1815,7,7,1
1816,9,9,1
1817,0,0,1
1818,4,5,0
1819,7,7,1
1820,8,8,1
1821,0,0,1
1822,0,0,1
1823,2,2,1
1824,3,3,1
1825,4,2,0
1826,9,9,1
1827,2,2,1
1828,5,5,1
1829,4,5,0
1830,3,3,1
1831,7,7,1
1832,6,3,0
1833,0,0,1
1834,7,1,0
1835,4,4,1
1836,3,3,1
1837,3,3,1
1838,1,9,0
1839,1,1,1
1840,5,5,1
1841,4,7,0
1842,3,2,0
1843,0,8,0
1844,9,9,1
1845,9,9,1
1846,0,0,1
1847,5,7,0
1848,0,0,1
1849,4,4,1
1850,9,9,1
1851,5,5,1
1852,8,8,1
1853,3,3,1
1854,7,7,1
1855,5,3,0
1856,7,7,1
1857,5,3,0
1858,3,5,0
1859,0,0,1
1860,0,0,1
1861,3,5,0
1862,5,5,1
1863,8,8,1
1864,1,1,1
1865,7,3,0
1866,7,7,1
1867,2,5,0
1868,0,0,1
1869,9,9,1
1870,7,2,0
1871,1,1,1
1872,3,4,0
1873,0,0,1
1874,3,2,0
1875,1,9,0
1876,9,9,1
1877,7,7,1
1878,8,8,1
1879,7,7,1
1880,1,1,1
1881,4,4,1
1882,1,1,1
1883,8,8,1
1884,0,0,1
1885,9,9,1
1886,8,8,1
1887,1,1,1
1888,7,9,0
1889,5,0,0
1890,4,2,0
1891,7,7,1
1892,8,0,0
1893,2,2,1
1894,5,5,1
1895,0,0,1
1896,9,1,0
1897,9,9,1
1898,4,4,1
1899,5,5,1
1900,5,5,1
1901,9,9,1
1902,5,5,1
1903,4,8,0
1904,6,6,1
1905,4,4,1
1906,0,0,1
1907,7,7,1
1908,8,8,1
1909,6,2,0
1910,7,7,1
1911,5,5,1
1912,3,8,0
1913,0,0,1
1914,0,0,1
1915,0,0,1
1916,7,7,1
1917,3,3,1
1918,8,8,1
1919,7,7,1
1920,3,3,1
1921,7,7,1
1922,2,2,1
1923,5,6,0
1924,4,4,1
1925,1,1,1
1926,0,0,1
1927,3,9,0
1928,9,9,1
1929,9,9,1
1930,2,3,0
1931,8,8,1
1932,3,3,1
1933,6,6,1
1934,1,1,1
1935,7,7,1
1936,6,5,0
1937,9,9,1
1938,6,6,1
1939,8,8,1
1940,1,1,1
1941,3,5,0
1942,2,2,1
1943,1,1,1
1944,6,6,1
1945,8,8,1
1946,2,2,1
1947,8,8,1
1948,7,7,1
1949,1,1,1
1950,6,6,1
1951,7,7,1
1952,0,4,0
1953,0,0,1
1954,4,4,1
1955,0,0,1
1956,3,3,1
1957,0,2,0
1958,3,3,1
1959,2,2,1
1960,7,8,0
1961,9,9,1
1962,8,8,1
1963,8,8,1
1964,9,9,1
1965,9,9,1
1966,1,9,0
1967,5,5,1
1968,0,0,1
1969,0,0,1
1970,2,2,1
1971,0,0,1
1972,1,1,1
1973,4,2,0
1974,5,5,1
1975,9,9,1
1976,1,1,1
1977,4,2,0
1978,2,2,1
1979,9,9,1
1980,6,6,1
1981,1,1,1
1982,0,0,1
1983,0,0,1
1984,0,0,1
1985,8,8,1
1986,1,1,1
1987,8,8,1
1988,9,0,0
1989,3,7,0
1990,5,4,0
1991,4,4,1
1992,6,6,1
1993,9,9,1
1994,8,8,1
1995,5,3,0
1996,9,9,1
1997,7,5,0
1998,7,7,1
1999,0,0,1
2000,4,2,0
2001,4,4,1
2002,0,0,1
2003,0,0,1
2004,8,8,1
2005,1,6,0
2006,1,1,1
2007,2,2,1
2008,1,1,1
2009,3,3,1
2010,6,6,1
2011,4,4,1
2012,4,7,0
2013,7,7,1
2014,2,2,1
2015,3,5,0
2016,3,3,1
2017,1,5,0
2018,6,6,1
2019,1,1,1
2020,5,5,1
2021,9,9,1
2022,1,1,1
2023,5,3,0
2024,9,9,1
2025,6,6,1
2026,0,0,1
2027,2,2,1
2028,1,1,1
2029,7,7,1
2030,8,8,1
2031,7,7,1
2032,5,5,1
2033,6,6,1
2034,9,9,1
2035,4,4,1
2036,8,8,1
2037,6,6,1
2038,0,0,1
2039,6,6,1
2040,8,8,1
2041,0,0,1
2042,7,4,0
2043,4,7,0
2044,5,5,1
2045,7,4,0
2046,1,1,1
2047,7,7,1
2048,2,2,1
2049,4,4,1
2050,9,1,0
2051,1,1,1
2052,2,2,1
2053,5,2,0
2054,4,4,1
2055,6,6,1
2056,1,1,1
2057,5,3,0
2058,4,4,1
2059,0,4,0
2060,2,4,0
2061,1,1,1
2062,3,3,1
2063,1,1,1
2064,2,2,1
2065,6,4,0
2066,8,8,1
2067,0,0,1
2068,3,3,1
2069,4,4,1
2070,7,7,1
2071,1,1,1
2072,8,8,1
2073,6,6,1
2074,0,0,1
2075,6,6,1
2076,5,5,1
2077,7,7,1
2078,7,7,1
2079,0,0,1
2080,8,8,1
2081,1,1,1
2082,5,3,0
2083,1,1,1
2084,7,5,0
2085,4,4,1
2086,6,6,1
2087,9,1,0
2088,7,7,1
2089,3,5,0
2090,2,3,0
2091,9,9,1
2092,2,2,1
2093,3,3,1
2094,4,4,1
2095,0,0,1
2096,6,6,1
2097,2,2,1
2098,9,9,1
2099,5,5,1
2100,9,9,1
2101,4,4,1
2102,1,1,1
2103,7,7,1
2104,7,7,1
2105,3,3,1
2106,6,6,1
2107,8,8,1
2108,6,6,1
2109,1,7,0
2110,8,8,1
2111,4,4,1
2112,1,1,1
2113,3,3,1
2114,8,8,1
2115,9,5,0
2116,7,7,1
2117,0,0,1
2118,5,5,1
2119,0,1,0
2120,2,2,1
2121,6,6,1
2122,6,6,1
2123,6,2,0
2124,4,4,1
2125,7,7,1
2126,8,8,1
2127,0,0,1
2128,0,0,1
2129,2,2,1
2130,7,7,1
2131,4,4,1
2132,1,9,0
2133,1,9,0
2134,9,9,1
2135,2,2,1
2136,3,3,1
2137,2,2,1
2138,6,6,1
2139,7,7,1
2140,0,1,0
2141,3,3,1
2142,8,8,1
2143,6,6,1
2144,3,3,1
2145,6,6,1
2146,5,2,0
2147,5,3,0
2148,2,2,1
2149,6,2,0
2150,3,2,0
2151,9,1,0
2152,6,6,1
2153,7,5,0
2154,2,2,1
2155,9,9,1
2156,0,8,0
2157,3,3,1
2158,8,8,1
2159,7,4,0
2160,0,0,1
2161,4,5,0
2162,1,1,1
2163,8,8,1
2164,4,4,1
2165,6,6,1
2166,9,1,0
2167,9,9,1
2168,5,5,1
2169,1,1,1
2170,9,9,1
2171,5,0,0
2172,0,0,1
2173,9,9,1
2174,3,3,1
2175,7,7,1
2176,2,2,1
2177,4,4,1
2178,3,6,0
2179,0,0,1
2180,9,1,0
2181,1,1,1
2182,4,4,1
2183,6,6,1
2184,9,1,0
2185,0,8,0
2186,0,0,1
2187,4,4,1
2188,8,7,0
2189,0,0,1
2190,8,8,1
2191,6,2,0
2192,9,1,0
2193,9,1,0
2194,8,8,1
2195,0,0,1
2196,9,9,1
2197,6,6,1
2198,1,1,1
2199,0,2,0
2200,4,4,1
2201,9,9,1
2202,5,5,1
2203,7,7,1
2204,0,0,1
2205,9,9,1
2206,8,8,1
2207,0,0,1
2208,1,1,1
2209,8,8,1
2210,9,9,1
2211,3,2,0
2212,8,8,1
2213,8,8,1
2214,5,5,1
2215,0,0,1
2216,9,1,0
2217,3,5,0
2218,2,2,1
2219,1,1,1
2220,4,4,1
2221,0,0,1
2222,9,9,1
2223,4,4,1
2224,7,7,1
2225,0,0,1
2226,1,1,1
2227,0,8,0
2228,5,5,1
2229,2,2,1
2230,5,5,1
2231,5,5,1
2232,5,3,0
2233,4,5,0
2234,2,2,1
2235,7,4,0
2236,7,7,1
2237,0,8,0
2238,4,4,1
2239,5,5,1
2240,9,9,1
2241,9,9,1
2242,0,0,1
2243,4,5,0
2244,0,0,1
2245,3,5,0
2246,5,5,1
2247,3,3,1
2248,2,3,0
2249,1,1,1
2250,9,9,1
2251,7,7,1
2252,0,0,1
2253,7,7,1
2254,0,0,1
2255,1,1,1
2256,6,7,0
2257,6,6,1
2258,2,2,1
2259,0,0,1
2260,9,9,1
2261,8,8,1
2262,6,6,1
2263,8,8,1
2264,3,4,0
2265,2,2,1
2266,7,7,1
2267,6,6,1
2268,5,5,1
2269,4,4,1
2270,1,9,0
2271,0,0,1
2272,4,4,1
2273,6,6,1
2274,6,6,1
2275,9,9,1
2276,0,0,1
2277,1,3,0
2278,4,8,0
2279,7,7,1
2280,7,7,1
2281,6,6,1
2282,9,9,1
2283,5,7,0
2284,5,3,0
2285,3,4,0
2286,5,5,1
2287,1,1,1
2288,7,7,1
2289,0,0,1
2290,6,6,1
2291,6,6,1
2292,1,1,1
2293,8,8,1
2294,8,8,1
2295,1,9,0
2296,9,1,0
2297,4,4,1
2298,9,9,1
2299,1,1,1
2300,2,2,1
2301,9,9,1
2302,4,6,0
2303,5,2,0
2304,9,9,1
2305,8,8,1
2306,6,6,1
2307,4,4,1
2308,8,8,1
2309,3,1,0
2310,2,9,0
2311,3,5,0
2312,5,5,1
2313,5,5,1
2314,7,7,1
2315,8,8,1
2316,0,0,1
2317,6,6,1
2318,7,7,1
2319,1,1,1
2320,4,4,1
2321,6,6,1
2322,3,3,1
2323,1,9,0
2324,7,7,1
2325,5,5,1
2326,7,7,1
2327,4,4,1
2328,3,5,0
2329,4,8,0
2330,6,6,1
2331,8,8,1
2332,2,2,1
2333,1,1,1
2334,7,5,0
2335,0,0,1
2336,3,2,0
2337,3,3,1
2338,8,8,1
2339,3,9,0
2340,4,5,0
2341,2,5,0
2342,0,0,1
2343,5,2,0
2344,3,3,1
2345,0,0,1
2346,6,6,1
2347,6,6,1
2348,7,7,1
2349,1,1,1
2350,7,7,1
2351,8,8,1
2352,9,9,1
2353,1,0,0
2354,3,3,1
2355,1,1,1
2356,7,7,1
2357,2,2,1
2358,6,6,1
2359,7,7,1
2360,8,8,1
2361,9,8,0
2362,0,3,0
2363,8,8,1
2364,8,8,1
2365,8,8,1
2366,3,3,1
2367,3,3,1
2368,0,0,1
2369,0,0,1
2370,3,3,1
2371,6,2,0
2372,7,5,0
2373,4,4,1
2374,0,0,1
2375,6,6,1
2376,6,6,1
2377,0,0,1
2378,6,6,1
2379,9,9,1
2380,9,8,0
2381,6,6,1
2382,1,1,1
2383,4,3,0
2384,8,8,1
2385,4,4,1
2386,3,3,1
2387,8,8,1
2388,3,3,1
2389,9,9,1
2390,1,1,1
2391,8,8,1
2392,5,5,1
2393,3,3,1
2394,4,4,1
2395,9,9,1
2396,7,7,1
2397,0,0,1
2398,2,2,1
2399,0,0,1
2400,7,7,1
2401,0,0,1
2402,6,6,1
2403,5,4,0
2404,7,7,1
2405,7,7,1
2406,9,9,1
2407,0,0,1
2408,5,5,1
2409,2,2,1
2410,8,8,1
2411,0,0,1
2412,5,5,1
2413,2,2,1
2414,1,1,1
2415,9,1,0
2416,6,2,0
2417,0,0,1
2418,0,0,1
2419,3,2,0
2420,9,9,1
2421,3,3,1
2422,1,9,0
2423,3,3,1
2424,8,0,0
2425,8,8,1
2426,3,3,1
2427,3,3,1
2428,7,7,1
2429,2,2,1
2430,4,4,1
2431,8,8,1
2432,0,9,0
2433,8,8,1
2434,6,6,1
2435,2,2,1
2436,2,8,0
2437,0,4,0
2438,6,3,0
2439,8,8,1
2440,7,7,1
2441,3,4,0
2442,5,3,0
2443,1,1,1
2444,5,5,1
2445,8,0,0
2446,0,2,0
2447,5,5,1
2448,5,3,0
2449,0,0,1
2450,9,9,1
2451,2,2,1
2452,0,0,1
2453,6,6,1
2454,0,0,1
2455,8,8,1
2456,0,0,1
2457,6,4,0
2458,7,7,1
2459,3,3,1
2460,2,2,1
2461,5,2,0
2462,4,4,1
2463,2,2,1
2464,5,5,1
2465,0,0,1
2466,0,0,1
2467,4,4,1
2468,0,0,1
2469,9,9,1
2470,6,6,1
2471,6,6,1
2472,0,0,1
2473,9,8,0
2474,9,9,1
2475,8,8,1
2476,3,3,1
2477,8,2,0
2478,0,8,0
2479,1,1,1
2480,9,9,1
2481,2,5,0
2482,0,0,1
2483,1,1,1
2484,5,5,1
2485,1,1,1
2486,5,5,1
2487,6,6,1
2488,6,6,1
2489,6,6,1
2490,4,4,1
2491,1,9,0
2492,3,3,1
2493,3,3,1
2494,5,5,1
2495,4,4,1
2496,1,8,0
2497,1,1,1
2498,8,8,1
2499,8,0,0
2500,1,8,0
2501,9,9,1
2502,8,8,1
2503,6,6,1
2504,9,9,1
2505,5,5,1
2506,6,6,1
2507,9,9,1
2508,7,7,1
2509,0,0,1
2510,0,0,1
2511,8,8,1
2512,9,1,0
2513,4,4,1
2514,9,9,1
2515,1,6,0
2516,7,7,1
2517,2,2,1
2518,7,7,1
2519,8,8,1
2520,2,2,1
2521,8,2,0
2522,5,5,1
2523,6,6,1
2524,5,5,1
2525,4,4,1
2526,9,9,1
2527,6,6,1
2528,6,6,1
2529,0,0,1
2530,4,4,1
2531,9,4,0
2532,4,2,0
2533,1,1,1
2534,6,5,0
2535,9,8,0
2536,8,8,1
2537,5,5,1
2538,2,5,0
2539,7,7,1
2540,3,6,0
2541,2,4,0
2542,5,5,1
2543,0,0,1
2544,3,5,0
2545,7,7,1
2546,2,2,1
2547,1,1,1
2548,6,6,1
2549,2,2,1
2550,9,9,1
2551,6,6,1
2552,8,8,1
2553,3,3,1
2554,1,1,1
2555,9,9,1
2556,0,0,1
2557,9,9,1
2558,3,3,1
2559,7,5,0
2560,4,4,1
2561,9,8,0
2562,6,4,0
2563,5,5,1
2564,0,2,0
2565,8,8,1
2566,2,2,1
2567,5,3,0
2568,9,9,1
2569,9,9,1
2570,7,7,1
2571,6,6,1
2572,7,7,1
2573,1,1,1
2574,6,6,1
2575,5,3,0
2576,2,2,1
2577,1,1,1
2578,6,6,1
2579,4,4,1
2580,5,5,1
2581,6,6,1
2582,4,4,1
2583,9,9,1
2584,1,1,1
2585,9,9,1
2586,9,9,1
2587,2,2,1
2588,8,8,1
2589,7,7,1
2590,3,4,0
2591,3,8,0
2592,8,8,1
2593,9,1,0
2594,7,7,1
2595,5,5,1
2596,9,9,1
2597,5,5,1
2598,6,6,1
2599,4,4,1
2600,4,3,0
2601,5,5,1
2602,4,0,0
2603,1,1,1
2604,5,5,1
2605,9,9,1
2606,6,6,1
2607,1,9,0
2608,5,5,1
2609,6,6,1
2610,5,3,0
2611,1,1,1
2612,9,9,1
2613,5,3,0
2614,4,6,0
2615,7,7,1
2616,5,3,0
2617,9,9,1
2618,9,9,1
2619,3,3,1
2620,2,2,1
2621,5,5,1
2622,1,1,1
2623,7,7,1
2624,2,2,1
2625,3,3,1
2626,8,8,1
2627,9,9,1
2628,4,4,1
2629,9,9,1
2630,2,2,1
2631,5,5,1
2632,4,4,1
2633,3,4,0
2634,1,1,1
2635,0,0,1
2636,8,8,1
2637,2,2,1
2638,1,1,1
2639,5,5,1
2640,7,7,1
2641,4,4,1
2642,6,2,0
2643,2,2,1
2644,9,1,0
2645,0,0,1
2646,2,2,1
2647,2,3,0
2648,5,6,0
2649,4,4,1
2650,1,1,1
2651,7,7,1
2652,7,7,1
2653,4,4,1
2654,3,3,1
2655,1,1,1
2656,5,5,1
2657,5,5,1
2658,8,8,1
2659,4,2,0
2660,3,4,0
2661,0,0,1
2662,2,6,0
2663,9,1,0
2664,0,0,1
2665,7,7,1
2666,2,8,0
2667,7,7,1
2668,2,6,0
2669,3,3,1
2670,1,1,1
2671,6,6,1
2672,4,4,1
2673,0,0,1
2674,0,0,1
2675,5,5,1
2676,3,5,0
2677,5,2,0
2678,1,1,1
2679,4,4,1
2680,6,2,0
2681,9,1,0
2682,0,0,1
2683,0,0,1
2684,2,2,1
2685,8,8,1
2686,0,0,1
2687,4,7,0
2688,5,5,1
2689,9,9,1
2690,2,2,1
2691,8,8,1
2692,4,4,1
2693,7,7,1
2694,4,4,1
2695,9,9,1
2696,8,8,1
2697,1,1,1
2698,0,0,1
2699,4,4,1
2700,3,2,0
2701,9,9,1
2702,1,1,1
2703,1,9,0
2704,0,0,1
2705,2,2,1
2706,9,9,1
2707,6,6,1
2708,7,7,1
2709,0,0,1
2710,9,9,1
2711,8,8,1
2712,3,3,1
2713,2,2,1
2714,5,5,1
2715,6,6,1
2716,3,3,1
2717,1,1,1
2718,5,5,1
2719,9,9,1
2720,3,3,1
2721,1,1,1
2722,8,8,1
2723,7,7,1
2724,3,3,1
2725,2,5,0
2726,0,0,1
2727,4,4,1
2728,0,0,1
2729,5,5,1
2730,4,2,0
2731,8,8,1
2732,3,2,0
2733,5,5,1
2734,0,0,1
2735,0,2,0
2736,1,1,1
2737,1,1,1
2738,9,1,0
2739,3,2,0
2740,1,1,1
2741,1,1,1
2742,5,5,1
2743,0,0,1
2744,5,5,1
2745,4,4,1
2746,3,2,0
2747,4,4,1
2748,0,0,1
2749,2,2,1
2750,2,2,1
2751,6,6,1
2752,1,1,1
2753,7,7,1
2754,4,4,1
2755,7,7,1
2756,4,4,1
2757,8,8,1
2758,7,7,1
2759,2,2,1
2760,5,3,0
2761,4,4,1
2762,0,0,1
2763,4,4,1
2764,6,3,0
2765,4,4,1
2766,4,7,0
2767,2,2,1
2768,5,5,1
2769,1,1,1
2770,8,8,1
2771,4,4,1
2772,3,1,0
2773,8,8,1
2774,1,1,1
2775,2,3,0
2776,8,8,1
2777,7,7,1
2778,3,3,1
2779,4,2,0
2780,4,3,0
2781,8,0,0
2782,1,9,0
2783,8,8,1
2784,8,8,1
2785,9,9,1
2786,6,6,1
2787,3,4,0
2788,9,9,1
2789,0,0,1
2790,4,4,1
2791,4,4,1
2792,9,9,1
2793,4,4,1
2794,4,4,1
2795,8,8,1
2796,3,3,1
2797,5,8,0
2798,2,6,0
2799,2,2,1
2800,2,2,1
2801,3,3,1
2802,5,5,1
2803,5,7,0
2804,1,1,1
2805,7,7,1
2806,8,8,1
2807,5,5,1
2808,8,8,1
2809,9,9,1
2810,3,3,1
2811,2,5,0
2812,9,9,1
2813,1,1,1
2814,0,0,1
2815,7,7,1
2816,6,5,0
2817,7,7,1
2818,9,1,0
2819,8,8,1
2820,0,0,1
2821,8,8,1
2822,1,1,1
2823,4,4,1
2824,1,1,1
2825,9,9,1
2826,0,0,1
2827,0,0,1
2828,7,7,1
2829,0,0,1
2830,8,8,1
2831,3,3,1
2832,6,6,1
2833,5,5,1
2834,3,3,1
2835,2,2,1
2836,8,8,1
2837,4,4,1
2838,4,3,0
2839,3,3,1
2840,2,8,0
2841,1,1,1
2842,3,4,0
2843,7,7,1
2844,9,8,0
2845,4,4,1
2846,8,8,1
2847,0,0,1
2848,5,4,0
2849,1,1,1
2850,4,4,1
2851,5,3,0
2852,2,2,1
2853,3,7,0
2854,0,0,1
2855,4,4,1
2856,7,7,1
2857,4,4,1
2858,6,6,1
2859,2,2,1
2860,6,6,1
2861,8,8,1
2862,1,1,1
2863,6,6,1
2864,0,8,0
2865,7,2,0
2866,4,4,1
2867,7,7,1
2868,1,1,1
2869,2,2,1
2870,0,7,0
2871,3,3,1
2872,5,3,0
2873,1,1,1
2874,3,3,1
2875,4,4,1
2876,1,9,0
2877,8,8,1
2878,6,6,1
2879,5,5,1
2880,6,6,1
2881,5,5,1
2882,3,3,1
2883,3,2,0
2884,3,4,0
2885,9,9,1
2886,3,3,1
2887,1,1,1
2888,2,2,1
2889,0,0,1
2890,9,9,1
2891,2,2,1
2892,4,4,1
2893,3,2,0
2894,5,5,1
2895,3,3,1
2896,0,0,1
2897,9,9,1
2898,6,3,0
2899,7,7,1
2900,6,6,1
2901,5,6,0
2902,8,8,1
2903,7,4,0
2904,5,5,1
2905,9,9,1
2906,1,1,1
2907,3,3,1
2908,7,7,1
2909,3,3,1
2910,8,8,1
2911,6,6,1
2912,4,4,1
2913,9,9,1
2914,0,0,1
2915,6,6,1
2916,3,3,1
2917,9,9,1
2918,4,4,1
2919,3,3,1
2920,4,4,1
2921,7,7,1
2922,6,6,1
2923,3,3,1
2924,5,3,0
2925,7,4,0
2926,4,4,1
2927,7,9,0
2928,5,5,1
2929,8,8,1
2930,2,2,1
2931,4,4,1
2932,0,8,0
2933,8,8,1
2934,7,7,1
2935,5,5,1
2936,1,1,1
2937,4,4,1
2938,1,1,1
2939,9,9,1
2940,1,1,1
2941,2,2,1
2942,6,6,1
2943,1,1,1
2944,4,4,1
2945,1,1,1
2946,9,1,0
2947,2,2,1
2948,8,8,1
2949,6,6,1
2950,5,3,0
2951,9,9,1
2952,6,6,1
2953,6,6,1
2954,8,8,1
2955,8,8,1
2956,5,7,0
2957,2,2,1
2958,5,5,1
2959,1,1,1
2960,6,6,1
2961,4,8,0
2962,6,6,1
2963,0,0,1
2964,8,8,1
2965,1,1,1
2966,3,5,0
2967,1,1,1
2968,0,0,1
2969,0,0,1
2970,5,5,1
2971,4,4,1
2972,4,5,0
2973,4,4,1
2974,3,4,0
2975,1,1,1
2976,1,1,1
2977,4,5,0
2978,6,6,1
2979,5,7,0
2980,8,8,1
2981,4,4,1
2982,6,6,1
2983,1,1,1
2984,5,2,0
2985,5,4,0
2986,3,5,0
2987,4,5,0
2988,1,1,1
2989,3,3,1
2990,4,4,1
2991,2,2,1
2992,7,7,1
2993,0,0,1
2994,7,5,0
2995,8,8,1
2996,1,1,1
2997,1,1,1
2998,4,4,1
2999,7,7,1
3000,6,6,1
3001,0,8,0
3002,3,5,0
3003,5,2,0
3004,4,4,1
3005,7,7,1
3006,5,5,1
3007,9,9,1
3008,0,0,1
3009,4,3,0
3010,3,3,1
3011,3,2,0
3012,7,7,1
3013,4,4,1
3014,2,2,1
3015,7,7,1
3016,7,7,1
3017,0,2,0
3018,0,0,1
3019,7,7,1
3020,4,7,0
3021,5,5,1
3022,1,1,1
3023,4,3,0
3024,2,2,1
3025,3,7,0
3026,0,0,1
3027,8,8,1
3028,0,0,1
3029,7,7,1
3030,7,7,1
3031,8,9,0
3032,1,1,1
3033,4,5,0
3034,7,7,1
3035,8,8,1
3036,7,4,0
3037,2,2,1
3038,5,5,1
3039,7,7,1
3040,8,8,1
3041,4,2,0
3042,0,0,1
3043,1,3,0
3044,8,8,1
3045,3,3,1
3046,4,4,1
3047,3,3,1
3048,3,6,0
3049,9,9,1
3050,0,0,1
3051,8,1,0
3052,1,9,0
3053,3,3,1
3054,2,2,1
3055,4,2,0
3056,2,2,1
3057,0,0,1
3058,7,5,0
3059,2,2,1
3060,3,3,1
3061,3,3,1
3062,8,8,1
3063,7,7,1
3064,8,8,1
3065,6,3,0
3066,4,4,1
3067,4,4,1
3068,9,9,1
3069,0,0,1
3070,4,5,0
3071,7,7,1
3072,8,8,1
3073,3,3,1
3074,9,9,1
3075,9,9,1
3076,7,7,1
3077,3,4,0
3078,0,0,1
3079,5,5,1
3080,7,7,1
3081,6,6,1
3082,8,8,1
3083,8,8,1
3084,2,2,1
3085,6,6,1
3086,6,6,1
3087,8,8,1
3088,8,8,1
3089,7,3,0
3090,0,0,1
3091,5,5,1
3092,1,1,1
3093,1,1,1
3094,5,5,1
3095,5,5,1
3096,9,3,0
3097,6,6,1
3098,0,0,1
3099,7,7,1
3100,5,3,0
3101,1,1,1
3102,2,2,1
3103,9,9,1
3104,5,3,0
3105,2,2,1
3106,9,9,1
3107,1,9,0
3108,2,5,0
3109,9,9,1
3110,6,4,0
3111,6,6,1
3112,5,5,1
3113,4,5,0
3114,7,7,1
3115,1,1,1
3116,9,9,1
3117,6,1,0
3118,0,0,1
3119,9,1,0
3120,3,3,1
3121,0,0,1
3122,4,3,0
3123,9,4,0
3124,7,2,0
3125,0,8,0
3126,5,0,0
3127,1,1,1
3128,2,2,1
3129,9,9,1
3130,4,4,1
3131,2,2,1
3132,8,8,1
3133,5,3,0
3134,1,9,0
3135,7,7,1
3136,4,4,1
3137,9,9,1
3138,3,5,0
3139,0,0,1
3140,6,6,1
3141,8,1,0
3142,5,6,0
3143,5,5,1
3144,0,2,0
3145,6,6,1
3146,0,0,1
3147,4,6,0
3148,2,2,1
3149,5,5,1
3150,8,8,1
3151,6,6,1
3152,9,1,0
3153,1,1,1
3154,4,4,1
3155,1,1,1
3156,6,6,1
3157,3,6,0
3158,0,8,0
3159,0,0,1
3160,3,3,1
3161,0,8,0
3162,9,9,1
3163,7,7,1
3164,9,9,1
3165,7,7,1
3166,8,8,1
3167,1,1,1
3168,3,4,0
3169,7,7,1
3170,9,9,1
3171,1,1,1
3172,7,7,1
3173,3,3,1
3174,0,0,1
3175,5,7,0
3176,4,4,1
3177,0,0,1
3178,8,8,1
3179,4,4,1
3180,6,6,1
3181,4,4,1
3182,4,5,0
3183,8,8,1
3184,0,0,1
3185,3,8,0
3186,2,2,1
3187,4,4,1
3188,7,7,1
3189,4,4,1
3190,8,8,1
3191,9,1,0
3192,3,4,0
3193,4,4,1
3194,8,9,0
3195,6,6,1
3196,0,0,1
3197,1,0,0
3198,0,2,0
3199,9,9,1
3200,3,3,1
3201,5,1,0
3202,6,6,1
3203,6,6,1
3204,4,4,1
3205,2,2,1
3206,7,7,1
3207,9,9,1
3208,8,8,1
3209,3,3,1
3210,8,8,1
3211,1,1,1
3212,4,4,1
3213,2,2,1
3214,3,3,1
3215,0,4,0
