id,predicted_label,actual_label,success_indicator
1663,6,3,0
1664,0,1,0
1665,6,6,1
1666,3,5,0
1667,0,3,0
1668,9,1,0
1669,0,1,0
1670,6,2,0
1671,0,0,1
1672,8,2,0
1673,6,5,0
1674,0,9,0
1675,9,7,0
1676,6,7,0
1677,6,2,0
1678,6,3,0
1679,0,1,0
1680,9,7,0
1681,9,8,0
1682,0,1,0
1683,9,4,0
1684,0,0,1
1685,0,1,0
1686,2,3,0
1687,0,8,0
1688,0,7,0
1689,9,8,0
1690,9,2,0
1691,6,3,0
1692,9,4,0
1693,9,1,0
1694,2,8,0
1695,6,7,0
1696,0,0,1
1697,6,3,0
1698,9,1,0
1699,0,8,0
1700,2,4,0
1701,6,3,0
1702,0,9,0
1703,9,2,0
1704,9,3,0
1705,0,8,0
1706,6,2,0
1707,0,8,0
1708,0,0,1
1709,6,8,0
1710,0,9,0
1711,6,7,0
1712,0,8,0
1713,0,0,1
1714,6,5,0
1715,0,5,0
1716,9,1,0
1717,6,4,0
1718,0,0,1
1719,6,2,0
1720,0,9,0
1721,0,9,0
1722,6,2,0
1723,9,9,1
1724,9,7,0
1725,6,6,1
1726,9,7,0
1727,0,2,0
1728,6,4,0
1729,0,0,1
1730,9,7,0
1731,9,7,0
1732,6,7,0
1733,0,0,1
1734,6,3,0
1735,0,9,0
1736,6,5,0
1737,0,0,1
1738,9,2,0
1739,9,1,0
1740,0,1,0
1741,9,0,0
1742,6,7,0
1743,9,9,1
1744,6,3,0
1745,9,2,0
1746,9,2,0
1747,9,4,0
1748,6,6,1
1749,6,3,0
1750,9,0,0
1751,9,5,0
1752,6,2,0
1753,0,8,0
1754,0,8,0
1755,9,0,0
1756,0,8,0
1757,6,7,0
1758,9,9,1
1759,9,8,0
1760,9,5,0
1761,6,0,0
1762,6,2,0
1763,0,4,0
1764,9,0,0
1765,6,6,1
1766,0,2,0
1767,9,3,0
1768,6,2,0
1769,6,7,0
1770,0,8,0
1771,6,3,0
1772,6,4,0
1773,9,7,0
1774,9,1,0
1775,0,6,0
1776,0,8,0
1777,0,0,1
1778,0,0,1
1779,6,4,0
1780,6,3,0
1781,6,6,1
1782,0,1,0
1783,9,3,0
1784,0,4,0
1785,9,2,0
1786,6,4,0
1787,9,8,0
1788,9,2,0
1789,0,1,0
1790,9,7,0
1791,6,3,0
1792,6,8,0
1793,6,4,0
1794,0,9,0
1795,6,3,0
1796,9,3,0
1797,9,9,1
1798,6,5,0
1799,6,6,1
1800,0,1,0
1801,0,8,0
1802,9,8,0
1803,6,2,0
1804,9,0,0
1805,6,4,0
1806,6,2,0
1807,0,7,0
1808,9,1,0
1809,9,1,0
1810,6,5,0
1811,2,7,0
1812,6,6,1
1813,0,1,0
1814,6,3,0
1815,9,4,0
1816,6,6,1
1817,6,4,0
1818,0,8,0
1819,6,6,1
1820,0,8,0
1821,9,8,0
1822,9,1,0
1823,0,1,0
1824,9,1,0
1825,0,8,0
1826,9,2,0
1827,6,6,1
1828,6,3,0
1829,6,3,0
1830,9,7,0
1831,6,7,0
1832,0,9,0
1833,6,6,1
1834,9,4,0
1835,6,5,0
1836,9,2,0
1837,9,1,0
1838,0,0,1
1839,9,5,0
1840,9,6,0
1841,9,1,0
1842,9,8,0
1843,6,5,0
1844,9,8,0
1845,0,1,0
1846,6,3,0
1847,9,5,0
1848,0,1,0
1849,0,2,0
1850,0,9,0
1851,6,7,0
1852,6,6,1
1853,0,9,0
1854,6,8,0
1855,6,5,0
1856,9,5,0
1857,9,1,0
1858,9,9,1
1859,2,6,0
1860,9,1,0
1861,0,8,0
1862,0,2,0
1863,6,6,1
1864,9,2,0
1865,9,8,0
1866,6,7,0
1867,0,8,0
1868,6,3,0
1869,9,9,1
1870,6,6,1
1871,6,4,0
1872,2,4,0
1873,6,0,0
1874,6,4,0
1875,9,9,1
1876,9,7,0
1877,2,1,0
1878,9,1,0
1879,0,8,0
1880,6,3,0
1881,0,4,0
1882,9,6,0
1883,6,3,0
1884,6,6,1
1885,6,4,0
1886,6,6,1
1887,6,7,0
1888,0,1,0
1889,2,0,0
1890,9,7,0
1891,6,2,0
1892,0,0,1
1893,0,0,1
1894,6,5,0
1895,6,4,0
1896,6,4,0
1897,6,4,0
1898,0,0,1
1899,9,3,0
1900,6,3,0
1901,6,3,0
1902,9,9,1
1903,6,2,0
1904,6,7,0
1905,0,9,0
1906,6,6,1
1907,9,2,0
1908,6,4,0
1909,0,9,0
1910,6,2,0
1911,6,5,0
1912,9,2,0
1913,6,6,1
1914,6,3,0
1915,6,5,0
1916,0,7,0
1917,9,9,1
1918,9,0,0
1919,6,7,0
1920,9,1,0
1921,6,5,0
1922,9,5,0
1923,6,3,0
1924,9,3,0
1925,6,7,0
1926,6,4,0
1927,0,1,0
1928,9,9,1
1929,9,3,0
1930,9,7,0
1931,9,3,0
1932,0,0,1
1933,6,6,1
1934,6,4,0
1935,0,2,0
1936,9,8,0
1937,0,9,0
1938,6,3,0
1939,6,5,0
1940,9,1,0
1941,9,6,0
1942,2,4,0
1943,0,9,0
1944,6,3,0
1945,9,1,0
1946,6,4,0
1947,9,9,1
1948,0,2,0
1949,0,8,0
1950,6,4,0
1951,6,4,0
1952,9,7,0
1953,0,8,0
1954,6,6,1
1955,6,5,0
1956,2,7,0
1957,6,2,0
1958,6,7,0
1959,9,2,0
1960,0,0,1
1961,9,1,0
1962,6,0,0
1963,9,1,0
1964,0,2,0
1965,9,8,0
1966,2,2,1
1967,6,2,0
1968,9,8,0
1969,0,9,0
1970,6,3,0
1971,9,7,0
1972,9,7,0
1973,9,6,0
1974,9,7,0
1975,6,7,0
1976,0,2,0
1977,6,6,1
1978,6,2,0
1979,0,0,1
1980,6,6,1
1981,6,4,0
1982,6,6,1
1983,0,0,1
1984,6,6,1
1985,6,6,1
1986,6,2,0
1987,0,1,0
1988,9,9,1
1989,9,2,0
1990,0,2,0
1991,9,5,0
1992,0,0,1
1993,0,0,1
1994,0,8,0
1995,0,8,0
1996,6,4,0
1997,0,0,1
1998,6,2,0
1999,0,8,0
2000,6,3,0
2001,9,2,0
2002,6,7,0
2003,6,2,0
2004,9,1,0
2005,6,7,0
2006,0,9,0
2007,6,6,1
2008,9,2,0
2009,6,6,1
2010,0,9,0
2011,6,2,0
2012,6,7,0
2013,9,4,0
2014,9,5,0
2015,0,9,0
2016,6,6,1
2017,6,4,0
2018,0,1,0
2019,2,7,0
2020,6,4,0
2021,0,9,0
2022,9,9,1
2023,0,8,0
2024,2,7,0
2025,9,8,0
2026,6,5,0
2027,9,0,0
2028,9,7,0
2029,6,6,1
2030,9,3,0
2031,0,5,0
2032,0,0,1
2033,9,1,0
2034,6,2,0
2035,0,2,0
2036,0,9,0
2037,0,9,0
2038,6,5,0
2039,0,0,1
2040,2,5,0
2041,2,7,0
2042,9,9,1
2043,6,4,0
2044,6,2,0
2045,6,3,0
2046,0,0,1
2047,6,5,0
2048,9,9,1
2049,9,0,0
2050,6,4,0
2051,0,9,0
2052,0,0,1
2053,6,5,0
2054,6,3,0
2055,9,3,0
2056,0,8,0
2057,6,5,0
2058,6,3,0
2059,9,8,0
2060,9,8,0
2061,6,4,0
2062,0,1,0
2063,9,9,1
2064,6,2,0
2065,6,5,0
2066,6,4,0
2067,6,5,0
2068,9,5,0
2069,6,2,0
2070,6,6,1
2071,9,5,0
2072,6,4,0
2073,6,4,0
2074,9,5,0
2075,9,3,0
2076,6,6,1
2077,6,2,0
2078,6,5,0
2079,6,3,0
2080,9,8,0
2081,3,6,0
2082,6,7,0
2083,9,6,0
2084,9,3,0
2085,0,1,0
2086,6,5,0
2087,6,2,0
2088,6,3,0
2089,6,3,0
2090,0,2,0
2091,0,9,0
2092,0,1,0
2093,6,3,0
2094,0,1,0
2095,6,9,0
2096,6,7,0
2097,0,8,0
2098,0,2,0
2099,6,6,1
2100,9,3,0
2101,9,4,0
2102,6,6,1
2103,9,0,0
2104,9,4,0
2105,6,2,0
2106,0,9,0
2107,0,9,0
2108,0,0,1
2109,0,8,0
2110,9,9,1
2111,0,0,1
2112,6,2,0
2113,6,3,0
2114,9,0,0
2115,9,2,0
2116,9,1,0
2117,6,5,0
2118,9,3,0
2119,6,3,0
2120,0,1,0
2121,0,2,0
2122,0,1,0
2123,6,4,0
2124,6,7,0
2125,6,2,0
2126,9,1,0
2127,0,8,0
2128,0,0,1
2129,0,2,0
2130,6,6,1
2131,9,6,0
2132,0,9,0
2133,0,1,0
2134,9,8,0
2135,0,0,1
2136,6,7,0
2137,9,7,0
2138,9,6,0
2139,9,6,0
2140,6,5,0
2141,6,3,0
2142,9,5,0
2143,0,0,1
2144,9,1,0
2145,9,1,0
2146,6,2,0
2147,9,7,0
2148,6,6,1
2149,0,1,0
2150,0,0,1
2151,0,9,0
2152,0,8,0
2153,9,9,1
2154,9,8,0
2155,0,9,0
2156,9,1,0
2157,0,8,0
2158,0,0,1
2159,6,6,1
2160,9,5,0
2161,6,4,0
2162,0,9,0
2163,9,0,0
2164,9,1,0
2165,0,8,0
2166,0,8,0
2167,0,7,0
2168,9,7,0
2169,2,5,0
2170,6,6,1
2171,0,0,1
2172,0,0,1
2173,0,0,1
2174,9,9,1
2175,0,2,0
2176,9,3,0
2177,0,0,1
2178,9,0,0
2179,0,2,0
2180,6,2,0
2181,6,5,0
2182,6,3,0
2183,6,3,0
2184,6,6,1
2185,9,2,0
2186,6,4,0
2187,6,3,0
2188,6,4,0
2189,6,6,1
2190,6,7,0
2191,9,1,0
2192,6,4,0
2193,6,4,0
2194,2,7,0
2195,9,6,0
2196,9,9,1
2197,0,0,1
2198,6,4,0
2199,0,9,0
2200,9,4,0
2201,9,7,0
2202,6,6,1
2203,2,4,0
2204,6,3,0
2205,0,8,0
2206,6,4,0
2207,6,4,0
2208,0,8,0
2209,6,2,0
2210,9,4,0
2211,6,5,0
2212,6,6,1
2213,6,4,0
2214,9,1,0
2215,6,6,1
2216,6,4,0
2217,2,9,0
2218,0,1,0
2219,6,3,0
2220,9,9,1
2221,0,0,1
2222,9,5,0
2223,6,4,0
2224,0,0,1
2225,0,9,0
2226,9,2,0
2227,9,1,0
2228,9,2,0
2229,9,2,0
2230,9,0,0
2231,9,8,0
2232,0,9,0
2233,0,9,0
2234,3,2,0
2235,0,0,1
2236,9,8,0
2237,9,1,0
2238,6,7,0
2239,6,3,0
2240,9,7,0
2241,0,8,0
2242,6,3,0
2243,0,9,0
2244,6,3,0
2245,9,0,0
2246,0,0,1
2247,6,4,0
2248,9,1,0
2249,0,2,0
2250,9,9,1
2251,6,4,0
2252,9,7,0
2253,2,7,0
2254,6,3,0
2255,6,6,1
2256,9,2,0
2257,0,1,0
2258,6,2,0
2259,6,7,0
2260,6,2,0
2261,9,8,0
2262,6,2,0
2263,9,2,0
2264,2,7,0
2265,0,0,1
2266,2,7,0
2267,6,4,0
2268,6,3,0
2269,6,6,1
2270,6,4,0
2271,9,9,1
2272,0,8,0
2273,9,8,0
2274,6,6,1
2275,9,7,0
2276,0,9,0
2277,6,5,0
2278,9,1,0
2279,0,0,1
2280,0,0,1
2281,6,3,0
2282,0,7,0
2283,9,7,0
2284,9,5,0
2285,0,6,0
2286,6,5,0
2287,0,8,0
2288,6,4,0
2289,6,7,0
2290,9,9,1
2291,0,1,0
2292,2,6,0
2293,6,3,0
2294,2,7,0
2295,9,0,0
2296,6,4,0
2297,6,7,0
2298,6,6,1
2299,9,1,0
2300,6,4,0
2301,6,5,0
2302,6,4,0
2303,6,4,0
2304,9,1,0
2305,9,0,0
2306,6,4,0
2307,9,2,0
2308,0,8,0
2309,0,8,0
2310,0,8,0
2311,6,6,1
2312,0,1,0
2313,6,6,1
2314,6,3,0
2315,6,7,0
2316,6,5,0
2317,6,2,0
2318,0,9,0
2319,6,4,0
2320,6,7,0
2321,6,4,0
2322,6,3,0
2323,0,2,0
2324,6,5,0
2325,6,7,0
2326,9,1,0
2327,6,4,0
2328,6,2,0
2329,6,6,1
2330,9,6,0
2331,0,0,1
2332,9,5,0
2333,0,0,1
2334,6,3,0
2335,0,1,0
2336,2,6,0
2337,6,5,0
2338,0,5,0
2339,9,8,0
2340,6,5,0
2341,6,6,1
2342,6,2,0
2343,6,4,0
2344,6,6,1
2345,9,5,0
2346,9,1,0
2347,6,3,0
2348,6,2,0
2349,9,8,0
2350,6,3,0
2351,9,0,0
2352,6,2,0
2353,9,7,0
2354,0,4,0
2355,6,5,0
2356,6,2,0
2357,6,3,0
2358,9,3,0
2359,6,4,0
2360,6,2,0
2361,6,2,0
2362,9,9,1
2363,9,1,0
2364,0,8,0
2365,6,5,0
2366,0,9,0
2367,9,6,0
2368,9,2,0
2369,6,5,0
2370,9,5,0
2371,0,1,0
2372,6,4,0
2373,6,6,1
2374,9,1,0
2375,9,1,0
2376,0,9,0
2377,0,8,0
2378,6,5,0
2379,2,1,0
2380,6,8,0
2381,6,3,0
2382,9,4,0
2383,6,3,0
2384,6,5,0
2385,0,0,1
2386,9,2,0
2387,3,6,0
2388,6,6,1
2389,0,1,0
2390,9,9,1
2391,9,2,0
2392,9,9,1
2393,6,2,0
2394,6,3,0
2395,3,4,0
2396,9,7,0
2397,9,9,1
2398,9,8,0
2399,9,5,0
2400,6,5,0
2401,9,6,0
2402,0,9,0
2403,6,6,1
2404,0,9,0
2405,6,2,0
2406,6,3,0
2407,0,8,0
2408,6,7,0
2409,9,3,0
2410,0,9,0
2411,9,1,0
2412,6,2,0
2413,6,3,0
2414,0,2,0
2415,6,4,0
2416,6,6,1
2417,9,2,0
2418,9,4,0
2419,0,9,0
2420,0,1,0
2421,9,2,0
2422,6,4,0
2423,6,5,0
2424,9,0,0
2425,0,8,0
2426,6,7,0
2427,6,3,0
2428,9,9,1
2429,0,8,0
2430,0,8,0
2431,8,8,1
2432,9,1,0
2433,6,6,1
2434,9,4,0
2435,6,4,0
2436,6,2,0
2437,0,8,0
2438,6,5,0
2439,6,3,0
2440,6,7,0
2441,6,5,0
2442,9,9,1
2443,6,2,0
2444,9,7,0
2445,0,1,0
2446,9,2,0
2447,6,6,1
2448,9,5,0
2449,9,3,0
2450,6,6,1
2451,6,4,0
2452,9,9,1
2453,6,5,0
2454,9,7,0
2455,9,1,0
2456,0,0,1
2457,0,9,0
2458,6,7,0
2459,0,1,0
2460,6,3,0
2461,9,2,0
2462,0,1,0
2463,6,3,0
2464,0,2,0
2465,0,8,0
2466,0,8,0
2467,9,1,0
2468,0,1,0
2469,9,3,0
2470,6,5,0
2471,0,0,1
2472,2,6,0
2473,0,0,1
2474,9,0,0
2475,6,6,1
2476,6,4,0
2477,9,8,0
2478,6,3,0
2479,6,2,0
2480,9,1,0
2481,6,7,0
2482,6,4,0
2483,6,7,0
2484,3,7,0
2485,9,5,0
2486,0,1,0
2487,6,5,0
2488,2,9,0
2489,6,8,0
2490,6,5,0
2491,0,9,0
2492,6,6,1
2493,0,8,0
2494,6,5,0
2495,0,3,0
2496,0,1,0
2497,0,8,0
2498,6,4,0
2499,0,0,1
2500,6,5,0
2501,9,7,0
2502,6,4,0
2503,6,2,0
2504,6,7,0
2505,6,7,0
2506,6,7,0
2507,6,5,0
2508,0,2,0
2509,0,0,1
2510,6,3,0
2511,6,3,0
2512,9,1,0
2513,9,9,1
2514,6,4,0
2515,9,2,0
2516,6,6,1
2517,0,8,0
2518,6,4,0
2519,6,2,0
2520,6,5,0
2521,0,3,0
2522,0,1,0
2523,6,6,1
2524,2,5,0
2525,0,1,0
2526,0,8,0
2527,0,2,0
2528,6,4,0
2529,6,6,1
2530,6,5,0
2531,9,2,0
2532,6,4,0
2533,6,3,0
2534,6,6,1
2535,6,3,0
2536,6,4,0
2537,6,4,0
2538,6,2,0
2539,6,2,0
2540,6,0,0
2541,6,3,0
2542,9,9,1
2543,6,7,0
2544,0,0,1
2545,6,6,1
2546,0,8,0
2547,9,2,0
2548,0,9,0
2549,0,9,0
2550,0,0,1
2551,6,2,0
2552,9,1,0
2553,0,0,1
2554,9,0,0
2555,0,1,0
2556,6,9,0
2557,6,4,0
2558,6,5,0
2559,9,7,0
2560,0,9,0
2561,0,0,1
2562,9,7,0
2563,3,6,0
2564,0,0,1
2565,0,0,1
2566,9,2,0
2567,6,3,0
2568,8,7,0
2569,9,9,1
2570,9,9,1
2571,6,6,1
2572,9,7,0
2573,6,5,0
2574,0,9,0
2575,0,0,1
2576,6,4,0
2577,6,0,0
2578,9,8,0
2579,9,8,0
2580,2,4,0
2581,9,9,1
2582,6,6,1
2583,6,5,0
2584,9,2,0
2585,9,1,0
2586,9,3,0
2587,9,2,0
2588,9,0,0
2589,9,1,0
2590,9,8,0
2591,0,3,0
2592,6,2,0
2593,9,7,0
2594,6,6,1
2595,0,1,0
2596,0,8,0
2597,6,4,0
2598,0,0,1
2599,0,5,0
2600,6,7,0
2601,6,2,0
2602,0,1,0
2603,0,8,0
2604,6,4,0
2605,6,6,1
2606,6,3,0
2607,9,8,0
2608,9,9,1
2609,2,3,0
2610,9,1,0
2611,0,0,1
2612,9,1,0
2613,6,7,0
2614,9,2,0
2615,6,4,0
2616,6,3,0
2617,9,1,0
2618,0,0,1
2619,6,2,0
2620,6,6,1
2621,9,2,0
2622,6,7,0
2623,0,8,0
2624,9,1,0
2625,6,4,0
2626,6,6,1
2627,2,5,0
2628,9,9,1
2629,0,8,0
2630,9,2,0
2631,9,1,0
2632,6,4,0
2633,9,6,0
2634,6,3,0
2635,9,8,0
2636,0,1,0
2637,6,5,0
2638,6,6,1
2639,6,4,0
2640,9,2,0
2641,6,5,0
2642,6,5,0
2643,6,5,0
2644,0,8,0
2645,0,8,0
2646,9,7,0
2647,0,7,0
2648,6,6,1
2649,9,1,0
2650,6,3,0
2651,0,0,1
2652,0,1,0
2653,0,8,0
2654,0,0,1
2655,6,6,1
2656,9,0,0
2657,6,6,1
2658,2,5,0
2659,0,1,0
2660,2,4,0
2661,6,7,0
2662,2,6,0
2663,6,8,0
2664,6,5,0
2665,0,8,0
2666,0,0,1
2667,0,1,0
2668,9,2,0
2669,9,8,0
2670,0,9,0
2671,6,8,0
2672,0,9,0
2673,9,5,0
2674,6,6,1
2675,9,0,0
2676,0,9,0
2677,6,7,0
2678,9,8,0
2679,9,1,0
2680,6,6,1
2681,6,7,0
2682,6,2,0
2683,9,7,0
2684,6,7,0
2685,0,8,0
2686,0,0,1
2687,9,3,0
2688,0,8,0
2689,6,3,0
2690,9,2,0
2691,6,6,1
2692,6,7,0
2693,6,5,0
2694,6,4,0
2695,6,4,0
2696,0,0,1
2697,6,1,0
2698,0,9,0
2699,0,9,0
2700,9,7,0
2701,9,1,0
2702,9,9,1
2703,6,6,1
2704,0,2,0
2705,6,7,0
2706,6,7,0
2707,2,3,0
2708,9,1,0
2709,6,7,0
2710,9,6,0
2711,9,0,0
2712,6,3,0
2713,0,8,0
2714,9,3,0
2715,6,3,0
2716,0,1,0
2717,6,3,0
2718,6,6,1
2719,6,3,0
2720,2,6,0
2721,6,4,0
2722,9,0,0
2723,0,0,1
2724,2,3,0
2725,9,9,1
2726,9,2,0
2727,0,0,1
2728,0,1,0
2729,6,0,0
2730,6,2,0
2731,6,4,0
2732,0,1,0
2733,0,8,0
2734,9,1,0
2735,0,1,0
2736,6,6,1
2737,0,9,0
2738,9,7,0
2739,9,3,0
2740,6,4,0
2741,0,0,1
2742,0,1,0
2743,0,8,0
2744,0,0,1
2745,6,4,0
2746,6,5,0
2747,6,4,0
2748,6,7,0
2749,9,1,0
2750,0,0,1
2751,0,4,0
2752,9,8,0
2753,0,1,0
2754,0,0,1
2755,6,9,0
2756,2,8,0
2757,0,0,1
2758,9,9,1
2759,6,4,0
2760,6,3,0
2761,6,5,0
2762,9,4,0
2763,0,9,0
2764,0,7,0
2765,2,0,0
2766,6,7,0
2767,6,3,0
2768,9,7,0
2769,0,0,1
2770,6,6,1
2771,6,9,0
2772,6,2,0
2773,6,2,0
2774,9,3,0
2775,6,8,0
2776,0,9,0
2777,6,7,0
2778,0,0,1
2779,0,0,1
2780,0,1,0
2781,6,3,0
2782,0,0,1
2783,6,7,0
2784,9,9,1
2785,9,9,1
2786,9,1,0
2787,0,9,0
2788,6,3,0
2789,6,6,1
2790,0,8,0
2791,6,4,0
2792,6,2,0
2793,0,5,0
2794,0,1,0
2795,9,5,0
2796,0,0,1
2797,2,5,0
2798,0,0,1
2799,2,7,0
2800,6,5,0
2801,9,8,0
2802,6,5,0
2803,6,7,0
2804,6,7,0
2805,6,6,1
2806,6,2,0
2807,9,8,0
2808,6,5,0
2809,0,1,0
2810,0,0,1
2811,9,9,1
2812,0,8,0
2813,9,6,0
2814,6,3,0
2815,9,3,0
2816,9,7,0
2817,3,6,0
2818,6,6,1
2819,0,0,1
2820,9,1,0
2821,6,4,0
2822,0,8,0
2823,6,4,0
2824,0,9,0
2825,6,9,0
2826,9,5,0
2827,0,9,0
2828,9,6,0
2829,0,1,0
2830,6,7,0
2831,9,1,0
2832,0,8,0
2833,9,7,0
2834,6,7,0
2835,0,7,0
2836,6,7,0
2837,6,3,0
2838,9,2,0
2839,0,1,0
2840,9,5,0
2841,9,9,1
2842,6,6,1
2843,0,4,0
2844,9,0,0
2845,6,2,0
2846,9,9,1
2847,6,7,0
2848,6,4,0
2849,2,3,0
2850,9,1,0
2851,6,4,0
2852,6,5,0
2853,0,9,0
2854,6,7,0
2855,9,1,0
2856,0,0,1
2857,6,4,0
2858,6,7,0
2859,0,8,0
2860,6,3,0
2861,0,0,1
2862,9,3,0
2863,6,3,0
2864,6,2,0
2865,0,1,0
2866,0,0,1
2867,9,2,0
2868,6,7,0
2869,6,4,0
2870,6,6,1
2871,2,7,0
2872,6,5,0
2873,6,3,0
2874,0,8,0
2875,9,9,1
2876,6,7,0
2877,0,9,0
2878,6,6,1
2879,6,5,0
2880,6,3,0
2881,9,9,1
2882,6,4,0
2883,6,2,0
2884,6,3,0
2885,0,1,0
2886,6,7,0
2887,6,7,0
2888,9,2,0
2889,0,2,0
2890,9,0,0
2891,6,6,1
2892,9,1,0
2893,9,3,0
2894,0,0,1
2895,9,8,0
2896,6,4,0
2897,0,1,0
2898,6,7,0
2899,9,1,0
2900,0,0,1
2901,9,3,0
2902,0,7,0
2903,9,7,0
2904,0,1,0
2905,6,3,0
2906,9,9,1
2907,9,2,0
2908,0,1,0
2909,6,7,0
2910,9,5,0
2911,2,3,0
2912,6,5,0
2913,0,8,0
2914,6,6,1
2915,6,4,0
2916,9,5,0
2917,0,0,1
2918,6,3,0
2919,6,4,0
2920,6,5,0
2921,6,4,0
2922,6,4,0
2923,6,6,1
2924,6,7,0
2925,9,1,0
2926,8,7,0
2927,6,6,1
2928,0,2,0
2929,0,0,1
2930,6,6,1
2931,9,9,1
2932,2,5,0
2933,6,4,0
2934,9,5,0
2935,0,8,0
2936,0,1,0
2937,6,4,0
2938,0,8,0
2939,6,7,0
2940,6,6,1
2941,6,3,0
2942,6,7,0
2943,0,2,0
2944,0,8,0
2945,0,6,0
2946,0,9,0
2947,0,0,1
2948,0,2,0
2949,0,9,0
2950,6,6,1
2951,6,4,0
2952,2,3,0
2953,0,0,1
2954,9,1,0
2955,6,4,0
2956,6,4,0
2957,0,1,0
2958,9,0,0
2959,6,2,0
2960,9,6,0
2961,9,1,0
2962,6,6,1
2963,6,5,0
2964,6,2,0
2965,9,9,1
2966,0,9,0
2967,6,5,0
2968,9,6,0
2969,0,8,0
2970,6,4,0
2971,6,7,0
2972,0,5,0
2973,0,2,0
2974,6,6,1
2975,9,7,0
2976,6,2,0
2977,6,5,0
2978,6,3,0
2979,9,5,0
2980,6,5,0
2981,6,3,0
2982,6,2,0
2983,9,9,1
2984,6,4,0
2985,6,2,0
2986,0,6,0
2987,9,2,0
2988,9,9,1
2989,0,8,0
2990,6,5,0
2991,2,5,0
2992,6,5,0
2993,9,1,0
2994,0,0,1
2995,0,1,0
2996,0,0,1
2997,6,3,0
2998,0,8,0
2999,6,7,0
3000,6,6,1
3001,6,3,0
3002,6,6,1
3003,6,5,0
3004,9,0,0
3005,6,3,0
3006,6,5,0
3007,6,4,0
3008,9,2,0
3009,6,3,0
3010,6,3,0
3011,6,5,0
3012,0,8,0
3013,0,0,1
3014,0,0,1
3015,9,1,0
3016,0,9,0
3017,0,9,0
3018,6,5,0
3019,6,4,0
3020,0,9,0
3021,0,4,0
3022,0,0,1
3023,9,8,0
3024,0,9,0
3025,6,6,1
3026,6,3,0
3027,9,1,0
3028,0,0,1
3029,9,0,0
3030,9,9,1
3031,0,8,0
3032,6,3,0
3033,6,4,0
3034,0,0,1
3035,9,2,0
3036,6,3,0
3037,6,2,0
3038,0,0,1
3039,6,7,0
3040,9,6,0
3041,9,9,1
3042,6,5,0
3043,0,0,1
3044,0,0,1
3045,6,5,0
3046,6,6,1
3047,0,9,0
3048,0,0,1
3049,0,9,0
3050,6,6,1
3051,6,6,1
3052,0,0,1
3053,0,9,0
3054,6,6,1
3055,9,8,0
3056,0,1,0
3057,9,3,0
3058,9,5,0
3059,2,4,0
3060,9,9,1
3061,6,5,0
3062,9,1,0
3063,6,5,0
3064,6,9,0
3065,0,1,0
3066,9,2,0
3067,6,5,0
3068,9,7,0
3069,6,7,0
3070,6,1,0
3071,6,2,0
3072,6,5,0
3073,9,3,0
3074,6,5,0
3075,6,3,0
3076,0,1,0
3077,6,4,0
3078,6,3,0
3079,9,1,0
3080,6,3,0
3081,9,9,1
3082,0,2,0
3083,2,3,0
3084,6,3,0
3085,9,2,0
3086,6,3,0
3087,9,6,0
3088,6,2,0
3089,6,5,0
3090,6,3,0
3091,0,8,0
3092,9,4,0
3093,9,2,0
3094,0,5,0
3095,6,2,0
3096,6,2,0
3097,9,9,1
3098,9,4,0
3099,6,3,0
3100,6,7,0
3101,0,0,1
3102,0,9,0
3103,9,7,0
3104,3,4,0
3105,6,4,0
3106,0,8,0
3107,0,8,0
3108,2,7,0
3109,2,2,1
3110,9,1,0
3111,0,0,1
3112,0,0,1
3113,9,8,0
3114,0,8,0
3115,6,4,0
3116,9,4,0
3117,0,9,0
3118,6,4,0
3119,9,5,0
3120,6,7,0
3121,0,9,0
3122,6,4,0
3123,0,9,0
3124,6,7,0
3125,2,7,0
3126,6,7,0
3127,6,2,0
3128,6,2,0
3129,0,9,0
3130,0,0,1
3131,6,6,1
3132,6,2,0
3133,9,9,1
3134,6,5,0
3135,9,3,0
3136,0,0,1
3137,6,7,0
3138,9,1,0
3139,0,0,1
3140,6,6,1
3141,0,8,0
3142,6,4,0
3143,9,7,0
3144,2,2,1
3145,9,6,0
3146,0,9,0
3147,6,3,0
3148,9,9,1
3149,0,0,1
3150,9,8,0
3151,6,6,1
3152,0,1,0
3153,9,8,0
3154,9,9,1
3155,0,1,0
3156,9,5,0
3157,6,3,0
3158,6,3,0
3159,6,4,0
3160,9,9,1
3161,9,7,0
3162,0,0,1
3163,2,5,0
3164,6,6,1
3165,6,4,0
3166,9,2,0
3167,3,2,0
3168,9,5,0
3169,6,4,0
3170,6,5,0
3171,6,4,0
3172,6,5,0
3173,6,5,0
3174,9,2,0
3175,6,5,0
3176,6,4,0
3177,6,5,0
3178,6,5,0
3179,0,8,0
3180,6,7,0
3181,6,5,0
3182,2,4,0
3183,9,5,0
3184,6,6,1
3185,6,8,0
3186,9,1,0
3187,0,5,0
3188,9,8,0
3189,6,5,0
3190,9,1,0
3191,9,7,0
3192,9,5,0
3193,9,1,0
3194,0,1,0
3195,6,6,1
3196,6,3,0
3197,6,6,1
3198,0,1,0
3199,6,3,0
3200,6,7,0
3201,0,8,0
3202,9,7,0
3203,2,1,0
3204,6,6,1
3205,0,9,0
3206,6,5,0
3207,6,2,0
3208,0,1,0
3209,6,5,0
3210,0,0,1
3211,0,8,0
3212,0,0,1
3213,6,3,0
3214,9,3,0
3215,6,3,0
