id,predicted_label,actual_label,success_indicator
1663,3,3,1
1664,2,2,1
1665,2,2,1
1666,5,7,0
1667,6,6,1
1668,1,9,0
1669,9,9,1
1670,7,7,1
1671,0,0,1
1672,8,8,1
1673,2,2,1
1674,8,8,1
1675,0,0,1
1676,1,1,1
1677,5,5,1
1678,7,7,1
1679,3,3,1
1680,2,2,1
1681,7,7,1
1682,0,0,1
1683,9,9,1
1684,6,6,1
1685,2,2,1
1686,3,2,0
1687,0,0,1
1688,3,3,1
1689,3,3,1
1690,9,9,1
1691,4,4,1
1692,5,5,1
1693,5,5,1
1694,1,1,1
1695,6,6,1
1696,1,1,1
1697,6,6,1
1698,3,3,1
1699,8,8,1
1700,0,0,1
1701,4,4,1
1702,3,3,1
1703,8,8,1
1704,7,7,1
1705,2,2,1
1706,0,0,1
1707,4,4,1
1708,9,9,1
1709,9,9,1
1710,6,6,1
1711,8,8,1
1712,8,8,1
1713,5,5,1
1714,8,8,1
1715,8,8,1
1716,0,0,1
1717,0,0,1
1718,6,6,1
1719,0,0,1
1720,7,7,1
1721,6,6,1
1722,9,9,1
1723,0,0,1
1724,5,5,1
1725,7,7,1
1726,3,3,1
1727,1,1,1
1728,4,4,1
1729,2,2,1
1730,7,7,1
1731,3,3,1
1732,6,6,1
1733,3,5,0
1734,7,7,1
1735,8,8,1
1736,4,4,1
1737,2,2,1
1738,3,3,1
1739,4,4,1
1740,6,6,1
1741,5,5,1
1742,4,4,1
1743,5,5,1
1744,4,4,1
1745,8,8,1
1746,2,2,1
1747,2,2,1
1748,5,5,1
1749,7,7,1
1750,4,4,1
1751,2,2,1
1752,2,2,1
1753,3,3,1
1754,7,7,1
1755,6,6,1
1756,0,0,1
1757,5,5,1
1758,1,1,1
1759,0,0,1
1760,4,4,1
1761,0,0,1
1762,1,1,1
1763,4,4,1
1764,5,5,1
1765,1,1,1
1766,2,2,1
1767,1,1,1
1768,8,8,1
1769,4,4,1
1770,4,4,1
1771,6,6,1
1772,3,3,1
1773,5,5,1
1774,5,5,1
1775,4,4,1
1776,7,7,1
1777,2,2,1
1778,3,5,0
1779,7,7,1
1780,3,3,1
1781,2,2,1
1782,1,1,1
1783,8,8,1
1784,6,6,1
1785,3,3,1
1786,9,9,1
1787,1,1,1
1788,4,4,1
1789,8,0,0
1790,9,9,1
1791,9,9,1
1792,7,7,1
1793,9,9,1
1794,0,8,0
1795,0,0,1
1796,6,6,1
1797,7,7,1
1798,1,1,1
1799,6,2,0
1800,6,1,0
1801,2,2,1
1802,6,6,1
1803,5,5,1
1804,0,0,1
1805,7,7,1
1806,4,4,1
1807,9,9,1
1808,3,3,1
1809,5,5,1
1810,5,5,1
1811,5,5,1
1812,3,3,1
1813,6,6,1
1814,5,5,1
1815,1,1,1
1816,1,1,1
1817,3,4,0
1818,7,7,1
1819,8,8,1
1820,9,9,1
1821,4,4,1
1822,6,6,1
1823,5,5,1
1824,5,5,1
1825,6,6,1
1826,2,2,1
1827,2,2,1
1828,2,2,1
1829,1,1,1
1830,8,8,1
1831,7,7,1
1832,9,9,1
1833,2,2,1
1834,6,6,1
1835,5,5,1
1836,9,9,1
1837,2,2,1
1838,9,9,1
1839,7,7,1
1840,8,0,0
1841,6,6,1
1842,0,0,1
1843,6,6,1
1844,3,3,1
1845,3,3,1
1846,5,5,1
1847,4,4,1
1848,5,5,1
1849,8,8,1
1850,8,8,1
1851,2,2,1
1852,2,2,1
1853,7,7,1
1854,7,5,0
1855,0,0,1
1856,6,6,1
1857,9,9,1
1858,3,3,1
1859,7,7,1
1860,1,1,1
1861,8,8,1
1862,5,5,1
1863,3,3,1
1864,7,7,1
1865,0,0,1
1866,6,6,1
1867,2,2,1
1868,5,5,1
1869,7,7,1
1870,8,8,1
1871,0,0,1
1872,1,1,1
1873,5,5,1
1874,3,3,1
1875,6,6,1
1876,6,6,1
1877,5,5,1
1878,8,8,1
1879,1,1,1
1880,0,0,1
1881,4,4,1
1882,1,1,1
1883,8,8,1
1884,9,0,0
1885,5,5,1
1886,3,3,1
1887,5,5,1
1888,8,1,0
1889,4,4,1
1890,1,1,1
1891,5,5,1
1892,3,3,1
1893,1,1,1
1894,8,8,1
1895,0,0,1
1896,6,6,1
1897,3,3,1
1898,5,5,1
1899,8,8,1
1900,9,9,1
1901,5,3,0
1902,3,3,1
1903,8,8,1
1904,4,4,1
1905,9,9,1
1906,3,3,1
1907,7,7,1
1908,4,4,1
1909,9,9,1
1910,3,3,1
1911,0,0,1
1912,4,4,1
1913,0,0,1
1914,2,2,1
1915,7,7,1
1916,4,4,1
1917,6,6,1
1918,0,0,1
1919,0,0,1
1920,3,3,1
1921,5,5,1
1922,0,0,1
1923,6,6,1
1924,9,9,1
1925,6,6,1
1926,3,3,1
1927,8,8,1
1928,4,4,1
1929,8,8,1
1930,3,3,1
1931,4,4,1
1932,6,6,1
1933,6,6,1
1934,2,2,1
1935,3,3,1
1936,8,8,1
1937,3,3,1
1938,5,5,1
1939,8,8,1
1940,6,6,1
1941,3,3,1
1942,6,6,1
1943,6,6,1
1944,3,3,1
1945,3,3,1
1946,2,2,1
1947,0,0,1
1948,0,0,1
1949,3,3,1
1950,3,3,1
1951,7,7,1
1952,5,5,1
1953,1,1,1
1954,4,4,1
1955,8,8,1
1956,5,5,1
1957,8,8,1
1958,1,1,1
1959,7,7,1
1960,2,2,1
1961,7,7,1
1962,9,9,1
1963,3,3,1
1964,6,6,1
1965,0,0,1
1966,7,7,1
1967,6,6,1
1968,6,6,1
1969,9,9,1
1970,9,9,1
1971,9,9,1
1972,2,2,1
1973,2,2,1
1974,9,9,1
1975,4,4,1
1976,9,9,1
1977,3,3,1
1978,7,7,1
1979,4,4,1
1980,7,7,1
1981,7,7,1
1982,6,6,1
1983,9,9,1
1984,6,6,1
1985,8,8,1
1986,2,2,1
1987,2,2,1
1988,6,6,1
1989,5,5,1
1990,5,5,1
1991,9,9,1
1992,1,1,1
1993,5,5,1
1994,3,3,1
1995,7,7,1
1996,9,9,1
1997,6,6,1
1998,8,8,1
1999,1,1,1
2000,2,3,0
2001,9,9,1
2002,0,0,1
2003,7,7,1
2004,7,7,1
2005,8,8,1
2006,1,1,1
2007,9,9,1
2008,6,6,1
2009,8,8,1
2010,9,9,1
2011,4,4,1
2012,8,8,1
2013,5,5,1
2014,7,7,1
2015,0,0,1
2016,3,3,1
2017,8,8,1
2018,8,8,1
2019,1,1,1
2020,9,9,1
2021,1,1,1
2022,2,2,1
2023,6,6,1
2024,8,0,0
2025,3,3,1
2026,7,7,1
2027,6,6,1
2028,4,4,1
2029,2,2,1
2030,6,6,1
2031,4,4,1
2032,0,0,1
2033,5,5,1
2034,9,9,1
2035,3,2,0
2036,1,1,1
2037,4,4,1
2038,5,5,1
2039,8,8,1
2040,9,9,1
2041,0,0,1
2042,5,3,0
2043,5,5,1
2044,6,6,1
2045,3,3,1
2046,0,0,1
2047,1,1,1
2048,2,2,1
2049,1,1,1
2050,6,6,1
2051,1,1,1
2052,2,2,1
2053,9,9,1
2054,9,9,1
2055,7,7,1
2056,8,1,0
2057,0,0,1
2058,5,5,1
2059,7,7,1
2060,1,1,1
2061,0,0,1
2062,7,7,1
2063,3,3,1
2064,6,6,1
2065,3,3,1
2066,1,1,1
2067,9,9,1
2068,3,3,1
2069,5,3,0
2070,3,3,1
2071,2,2,1
2072,7,7,1
2073,6,6,1
2074,4,4,1
2075,8,8,1
2076,7,7,1
2077,9,9,1
2078,5,5,1
2079,6,6,1
2080,3,3,1
2081,3,3,1
2082,2,2,1
2083,7,7,1
2084,6,6,1
2085,5,5,1
2086,9,9,1
2087,6,6,1
2088,7,3,0
2089,7,7,1
2090,7,7,1
2091,2,2,1
2092,1,1,1
2093,2,2,1
2094,6,6,1
2095,4,4,1
2096,5,5,1
2097,9,9,1
2098,7,7,1
2099,8,8,1
2100,6,6,1
2101,6,6,1
2102,6,6,1
2103,8,8,1
2104,2,2,1
2105,4,4,1
2106,0,0,1
2107,6,6,1
2108,0,0,1
2109,6,6,1
2110,2,2,1
2111,7,7,1
2112,3,3,1
2113,4,4,1
2114,0,0,1
2115,9,9,1
2116,6,6,1
2117,7,7,1
2118,2,2,1
2119,2,2,1
2120,5,5,1
2121,8,8,1
2122,1,1,1
2123,5,5,1
2124,0,0,1
2125,5,5,1
2126,7,7,1
2127,9,9,1
2128,3,3,1
2129,8,8,1
2130,3,4,0
2131,7,7,1
2132,4,4,1
2133,8,8,1
2134,7,7,1
2135,7,7,1
2136,7,7,1
2137,0,0,1
2138,0,0,1
2139,8,8,1
2140,1,1,1
2141,3,3,1
2142,5,5,1
2143,0,0,1
2144,6,6,1
2145,5,5,1
2146,1,1,1
2147,5,5,1
2148,0,0,1
2149,7,7,1
2150,8,8,1
2151,2,2,1
2152,8,8,1
2153,6,6,1
2154,7,7,1
2155,6,6,1
2156,8,8,1
2157,1,1,1
2158,2,2,1
2159,7,7,1
2160,1,1,1
2161,3,3,1
2162,6,6,1
2163,5,3,0
2164,5,5,1
2165,4,4,1
2166,2,2,1
2167,1,1,1
2168,3,3,1
2169,2,2,1
2170,3,3,1
2171,3,3,1
2172,2,2,1
2173,9,9,1
2174,1,1,1
2175,5,5,1
2176,2,2,1
2177,6,6,1
2178,2,2,1
2179,1,1,1
2180,5,5,1
2181,2,2,1
2182,6,6,1
2183,9,9,1
2184,4,4,1
2185,4,4,1
2186,0,0,1
2187,3,3,1
2188,8,8,1
2189,0,0,1
2190,3,3,1
2191,3,3,1
2192,6,6,1
2193,4,4,1
2194,4,4,1
2195,2,2,1
2196,8,8,1
2197,1,1,1
2198,1,1,1
2199,1,1,1
2200,3,3,1
2201,6,6,1
2202,2,2,1
2203,2,2,1
2204,6,6,1
2205,0,0,1
2206,0,0,1
2207,1,1,1
2208,5,5,1
2209,6,6,1
2210,2,2,1
2211,3,3,1
2212,7,7,1
2213,2,2,1
2214,3,5,0
2215,7,7,1
2216,2,2,1
2217,2,2,1
2218,0,0,1
2219,3,3,1
2220,7,7,1
2221,8,8,1
2222,6,6,1
2223,8,8,1
2224,4,4,1
2225,2,2,1
2226,3,3,1
2227,4,4,1
2228,6,6,1
2229,1,1,1
2230,4,4,1
2231,8,8,1
2232,3,3,1
2233,6,6,1
2234,8,8,1
2235,6,6,1
2236,9,9,1
2237,6,6,1
2238,8,8,1
2239,1,1,1
2240,0,0,1
2241,1,1,1
2242,1,1,1
2243,4,4,1
2244,0,0,1
2245,2,2,1
2246,7,7,1
2247,2,3,0
2248,8,8,1
2249,2,2,1
2250,6,6,1
2251,4,4,1
2252,4,4,1
2253,9,9,1
2254,2,2,1
2255,5,5,1
2256,4,4,1
2257,7,7,1
2258,9,9,1
2259,7,7,1
2260,7,7,1
2261,0,0,1
2262,4,2,0
2263,3,3,1
2264,2,2,1
2265,3,3,1
2266,5,5,1
2267,7,7,1
2268,1,1,1
2269,3,3,1
2270,4,4,1
2271,5,5,1
2272,2,2,1
2273,0,0,1
2274,7,7,1
2275,3,3,1
2276,6,6,1
2277,1,1,1
2278,1,1,1
2279,2,3,0
2280,1,1,1
2281,5,5,1
2282,7,7,1
2283,2,2,1
2284,9,9,1
2285,7,7,1
2286,3,3,1
2287,0,0,1
2288,5,5,1
2289,7,7,1
2290,2,2,1
2291,8,8,1
2292,7,7,1
2293,9,9,1
2294,9,9,1
2295,7,7,1
2296,7,7,1
2297,6,6,1
2298,9,9,1
2299,5,5,1
2300,5,5,1
2301,0,0,1
2302,4,4,1
2303,9,9,1
2304,1,1,1
2305,5,5,1
2306,2,2,1
2307,8,8,1
2308,8,8,1
2309,6,6,1
2310,1,1,1
2311,8,8,1
2312,9,9,1
2313,4,4,1
2314,2,2,1
2315,1,1,1
2316,6,6,1
2317,2,2,1
2318,1,1,1
2319,6,6,1
2320,2,2,1
2321,7,7,1
2322,5,5,1
2323,7,7,1
2324,3,3,1
2325,2,3,0
2326,1,1,1
2327,9,9,1
2328,1,1,1
2329,2,2,1
2330,3,3,1
2331,5,5,1
2332,2,2,1
2333,0,0,1
2334,0,0,1
2335,6,6,1
2336,0,0,1
2337,8,8,1
2338,7,7,1
2339,3,3,1
2340,0,0,1
2341,1,1,1
2342,8,8,1
2343,0,6,0
2344,5,5,1
2345,1,1,1
2346,5,5,1
2347,6,6,1
2348,9,9,1
2349,1,9,0
2350,1,1,1
2351,1,1,1
2352,2,2,1
2353,5,5,1
2354,7,7,1
2355,6,6,1
2356,5,5,1
2357,1,1,1
2358,9,9,1
2359,2,2,1
2360,4,4,1
2361,8,8,1
2362,8,8,1
2363,1,1,1
2364,2,2,1
2365,2,4,0
2366,9,9,1
2367,3,3,1
2368,0,0,1
2369,2,2,1
2370,5,5,1
2371,8,8,1
2372,2,2,1
2373,8,8,1
2374,5,5,1
2375,4,4,1
2376,6,6,1
2377,2,2,1
2378,4,4,1
2379,3,3,1
2380,7,7,1
2381,7,7,1
2382,1,1,1
2383,2,2,1
2384,4,4,1
2385,6,6,1
2386,2,2,1
2387,1,1,1
2388,6,6,1
2389,0,8,0
2390,9,9,1
2391,3,3,1
2392,2,2,1
2393,9,9,1
2394,8,8,1
2395,4,4,1
2396,1,1,1
2397,7,7,1
2398,1,1,1
2399,5,5,1
2400,1,1,1
2401,4,4,1
2402,7,7,1
2403,3,2,0
2404,5,5,1
2405,7,7,1
2406,5,5,1
2407,7,7,1
2408,3,3,1
2409,8,8,1
2410,2,2,1
2411,7,7,1
2412,8,8,1
2413,1,9,0
2414,2,2,1
2415,7,7,1
2416,6,6,1
2417,5,5,1
2418,8,8,1
2419,1,1,1
2420,6,6,1
2421,4,4,1
2422,8,8,1
2423,0,0,1
2424,1,1,1
2425,5,5,1
2426,4,4,1
2427,3,3,1
2428,1,1,1
2429,0,0,1
2430,3,3,1
2431,1,1,1
2432,3,3,1
2433,6,6,1
2434,9,9,1
2435,5,5,1
2436,2,2,1
2437,6,6,1
2438,1,1,1
2439,8,8,1
2440,7,7,1
2441,2,2,1
2442,9,9,1
2443,1,1,1
2444,4,4,1
2445,2,2,1
2446,6,6,1
2447,8,8,1
2448,4,4,1
2449,2,2,1
2450,4,4,1
2451,9,9,1
2452,2,2,1
2453,4,4,1
2454,4,4,1
2455,9,9,1
2456,7,7,1
2457,1,1,1
2458,4,4,1
2459,4,4,1
2460,5,5,1
2461,4,4,1
2462,9,9,1
2463,0,0,1
2464,9,9,1
2465,2,2,1
2466,0,0,1
2467,0,0,1
2468,8,8,1
2469,8,8,1
2470,2,2,1
2471,3,3,1
2472,3,3,1
2473,3,3,1
2474,8,8,1
2475,1,1,1
2476,9,9,1
2477,7,7,1
2478,4,4,1
2479,8,8,1
2480,0,0,1
2481,3,3,1
2482,0,0,1
2483,9,1,0
2484,0,0,1
2485,5,5,1
2486,8,8,1
2487,2,2,1
2488,4,4,1
2489,7,7,1
2490,3,5,0
2491,8,8,1
2492,2,2,1
2493,4,4,1
2494,4,4,1
2495,7,7,1
2496,2,2,1
2497,3,3,1
2498,9,9,1
2499,7,7,1
2500,1,1,1
2501,9,9,1
2502,6,6,1
2503,2,2,1
2504,4,4,1
2505,0,0,1
2506,6,6,1
2507,8,8,1
2508,9,9,1
2509,8,8,1
2510,4,4,1
2511,0,0,1
2512,7,7,1
2513,9,1,0
2514,9,9,1
2515,3,3,1
2516,7,7,1
2517,9,9,1
2518,5,5,1
2519,6,6,1
2520,6,6,1
2521,2,2,1
2522,9,9,1
2523,9,9,1
2524,5,5,1
2525,7,7,1
2526,7,7,1
2527,8,8,1
2528,0,0,1
2529,1,1,1
2530,1,1,1
2531,9,9,1
2532,6,6,1
2533,2,2,1
2534,7,7,1
2535,5,5,1
2536,6,6,1
2537,5,5,1
2538,3,3,1
2539,9,9,1
2540,5,5,1
2541,7,7,1
2542,4,4,1
2543,2,2,1
2544,2,2,1
2545,5,5,1
2546,7,7,1
2547,8,8,1
2548,4,4,1
2549,9,9,1
2550,7,7,1
2551,7,7,1
2552,5,5,1
2553,0,0,1
2554,4,4,1
2555,2,2,1
2556,9,9,1
2557,8,0,0
2558,2,2,1
2559,3,3,1
2560,3,3,1
2561,3,3,1
2562,6,6,1
2563,6,6,1
2564,1,1,1
2565,1,1,1
2566,6,6,1
2567,9,9,1
2568,7,7,1
2569,0,0,1
2570,7,7,1
2571,8,8,1
2572,0,0,1
2573,3,5,0
2574,0,0,1
2575,9,9,1
2576,9,9,1
2577,8,8,1
2578,4,4,1
2579,8,9,0
2580,2,2,1
2581,3,3,1
2582,9,9,1
2583,0,0,1
2584,9,9,1
2585,5,5,1
2586,3,3,1
2587,5,5,1
2588,2,2,1
2589,3,3,1
2590,7,7,1
2591,7,7,1
2592,0,0,1
2593,7,7,1
2594,5,3,0
2595,9,9,1
2596,6,6,1
2597,9,9,1
2598,5,3,0
2599,5,5,1
2600,0,0,1
2601,0,0,1
2602,8,8,1
2603,2,2,1
2604,1,1,1
2605,4,4,1
2606,6,4,0
2607,5,5,1
2608,8,8,1
2609,1,1,1
2610,7,7,1
2611,4,4,1
2612,9,9,1
2613,7,7,1
2614,8,8,1
2615,0,0,1
2616,3,3,1
2617,5,5,1
2618,0,0,1
2619,7,7,1
2620,3,3,1
2621,3,3,1
2622,7,7,1
2623,1,1,1
2624,8,8,1
2625,8,8,1
2626,1,1,1
2627,7,7,1
2628,8,8,1
2629,0,0,1
2630,3,3,1
2631,8,8,1
2632,1,9,0
2633,8,8,1
2634,5,5,1
2635,9,9,1
2636,4,4,1
2637,3,3,1
2638,6,6,1
2639,1,1,1
2640,5,5,1
2641,8,8,1
2642,0,0,1
2643,9,9,1
2644,1,1,1
2645,1,1,1
2646,2,2,1
2647,1,1,1
2648,4,4,1
2649,8,8,1
2650,6,6,1
2651,9,9,1
2652,8,8,1
2653,9,9,1
2654,2,2,1
2655,6,6,1
2656,0,0,1
2657,9,9,1
2658,3,5,0
2659,5,5,1
2660,9,9,1
2661,8,8,1
2662,7,7,1
2663,4,4,1
2664,1,1,1
2665,1,1,1
2666,9,9,1
2667,3,3,1
2668,0,0,1
2669,0,0,1
2670,1,1,1
2671,1,1,1
2672,2,2,1
2673,2,2,1
2674,9,9,1
2675,4,4,1
2676,4,4,1
2677,8,8,1
2678,6,6,1
2679,7,7,1
2680,4,4,1
2681,4,4,1
2682,1,1,1
2683,2,2,1
2684,0,0,1
2685,2,2,1
2686,1,1,1
2687,7,7,1
2688,4,4,1
2689,2,2,1
2690,0,0,1
2691,4,4,1
2692,4,4,1
2693,8,8,1
2694,2,2,1
2695,4,5,0
2696,2,2,1
2697,4,4,1
2698,1,1,1
2699,5,5,1
2700,2,2,1
2701,8,8,1
2702,2,2,1
2703,6,6,1
2704,6,6,1
2705,4,4,1
2706,7,7,1
2707,9,9,1
2708,7,7,1
2709,4,4,1
2710,7,7,1
2711,5,5,1
2712,4,4,1
2713,2,6,0
2714,4,4,1
2715,2,2,1
2716,3,3,1
2717,9,9,1
2718,6,6,1
2719,3,3,1
2720,0,0,1
2721,8,8,1
2722,1,1,1
2723,0,0,1
2724,8,8,1
2725,6,6,1
2726,8,8,1
2727,3,3,1
2728,0,0,1
2729,4,4,1
2730,6,6,1
2731,8,2,0
2732,3,3,1
2733,8,8,1
2734,9,9,1
2735,9,9,1
2736,2,2,1
2737,0,0,1
2738,9,9,1
2739,2,2,1
2740,2,2,1
2741,7,7,1
2742,0,0,1
2743,3,3,1
2744,3,3,1
2745,0,0,1
2746,0,0,1
2747,4,4,1
2748,8,6,0
2749,5,5,1
2750,9,9,1
2751,8,8,1
2752,4,4,1
2753,1,1,1
2754,1,1,1
2755,7,7,1
2756,1,1,1
2757,9,9,1
2758,8,8,1
2759,5,5,1
2760,8,8,1
2761,1,1,1
2762,9,9,1
2763,3,3,1
2764,2,2,1
2765,6,6,1
2766,4,4,1
2767,9,9,1
2768,8,8,1
2769,4,4,1
2770,2,2,1
2771,3,3,1
2772,9,1,0
2773,0,0,1
2774,2,2,1
2775,7,7,1
2776,6,6,1
2777,0,0,1
2778,3,3,1
2779,8,8,1
2780,9,9,1
2781,2,2,1
2782,2,2,1
2783,7,7,1
2784,2,2,1
2785,1,1,1
2786,6,6,1
2787,5,5,1
2788,0,0,1
2789,0,0,1
2790,5,5,1
2791,2,2,1
2792,1,1,1
2793,4,4,1
2794,5,5,1
2795,2,2,1
2796,1,1,1
2797,2,2,1
2798,8,8,1
2799,1,1,1
2800,0,0,1
2801,9,9,1
2802,4,4,1
2803,3,3,1
2804,6,6,1
2805,7,7,1
2806,6,6,1
2807,7,7,1
2808,1,1,1
2809,1,1,1
2810,9,9,1
2811,2,2,1
2812,3,3,1
2813,0,0,1
2814,3,3,1
2815,0,0,1
2816,6,6,1
2817,1,1,1
2818,1,1,1
2819,7,7,1
2820,1,1,1
2821,4,4,1
2822,6,6,1
2823,4,4,1
2824,1,1,1
2825,4,4,1
2826,6,6,1
2827,6,6,1
2828,9,9,1
2829,4,4,1
2830,5,5,1
2831,2,2,1
2832,9,9,1
2833,8,8,1
2834,8,8,1
2835,0,0,1
2836,3,3,1
2837,5,5,1
2838,1,1,1
2839,4,4,1
2840,1,1,1
2841,5,5,1
2842,2,2,1
2843,1,1,1
2844,4,4,1
2845,8,8,1
2846,5,5,1
2847,3,3,1
2848,3,3,1
2849,0,0,1
2850,4,4,1
2851,8,8,1
2852,0,0,1
2853,7,7,1
2854,4,4,1
2855,5,3,0
2856,4,4,1
2857,9,9,1
2858,4,4,1
2859,0,0,1
2860,0,0,1
2861,9,9,1
2862,3,3,1
2863,1,1,1
2864,3,3,1
2865,7,0,0
2866,9,9,1
2867,3,3,1
2868,9,9,1
2869,6,6,1
2870,5,5,1
2871,1,1,1
2872,8,8,1
2873,3,3,1
2874,2,2,1
2875,7,7,1
2876,3,3,1
2877,4,4,1
2878,8,8,1
2879,3,3,1
2880,0,0,1
2881,3,5,0
2882,3,3,1
2883,4,4,1
2884,9,9,1
2885,0,0,1
2886,2,2,1
2887,2,2,1
2888,8,8,1
2889,7,7,1
2890,8,8,1
2891,3,3,1
2892,9,9,1
2893,5,5,1
2894,2,2,1
2895,5,5,1
2896,9,9,1
2897,8,8,1
2898,0,0,1
2899,1,1,1
2900,2,2,1
2901,7,7,1
2902,4,4,1
2903,3,3,1
2904,3,5,0
2905,6,6,1
2906,1,1,1
2907,5,5,1
2908,5,5,1
2909,4,4,1
2910,4,4,1
2911,5,5,1
2912,2,2,1
2913,9,9,1
2914,7,4,0
2915,1,1,1
2916,6,6,1
2917,4,4,1
2918,3,5,0
2919,8,8,1
2920,5,5,1
2921,8,8,1
2922,1,1,1
2923,2,2,1
2924,9,9,1
2925,7,7,1
2926,8,8,1
2927,6,6,1
2928,1,1,1
2929,6,6,1
2930,9,9,1
2931,8,8,1
2932,9,9,1
2933,5,5,1
2934,2,2,1
2935,9,9,1
2936,9,9,1
2937,0,0,1
2938,6,6,1
2939,4,4,1
2940,4,4,1
2941,0,0,1
2942,1,1,1
2943,6,6,1
2944,3,3,1
2945,9,9,1
2946,1,1,1
2947,9,9,1
2948,4,4,1
2949,6,6,1
2950,0,0,1
2951,8,8,1
2952,3,3,1
2953,4,4,1
2954,0,0,1
2955,0,0,1
2956,7,7,1
2957,1,1,1
2958,2,2,1
2959,3,3,1
2960,2,2,1
2961,3,5,0
2962,0,0,1
2963,5,5,1
2964,1,1,1
2965,5,5,1
2966,4,4,1
2967,2,2,1
2968,3,3,1
2969,7,7,1
2970,7,7,1
2971,7,7,1
2972,0,0,1
2973,4,4,1
2974,9,9,1
2975,0,0,1
2976,7,7,1
2977,0,0,1
2978,1,9,0
2979,9,9,1
2980,7,7,1
2981,8,8,1
2982,6,6,1
2983,0,0,1
2984,7,7,1
2985,4,4,1
2986,9,9,1
2987,1,1,1
2988,0,0,1
2989,0,0,1
2990,9,9,1
2991,3,3,1
2992,7,7,1
2993,0,0,1
2994,0,0,1
2995,0,0,1
2996,6,6,1
2997,0,0,1
2998,7,7,1
2999,9,9,1
3000,1,1,1
3001,3,3,1
3002,5,5,1
3003,4,4,1
3004,9,9,1
3005,6,6,1
3006,5,5,1
3007,7,7,1
3008,9,9,1
3009,0,0,1
3010,2,2,1
3011,2,2,1
3012,4,4,1
3013,6,6,1
3014,0,0,1
3015,1,1,1
3016,5,5,1
3017,9,9,1
3018,7,7,1
3019,1,1,1
3020,6,6,1
3021,0,0,1
3022,5,5,1
3023,3,3,1
3024,1,1,1
3025,4,4,1
3026,0,0,1
3027,9,9,1
3028,7,7,1
3029,9,9,1
3030,4,4,1
3031,1,1,1
3032,5,5,1
3033,0,0,1
3034,9,9,1
3035,5,5,1
3036,0,0,1
3037,3,3,1
3038,3,3,1
3039,6,6,1
3040,4,4,1
3041,3,3,1
3042,6,6,1
3043,4,4,1
3044,8,8,1
3045,8,8,1
3046,1,1,1
3047,9,9,1
3048,9,9,1
3049,6,6,1
3050,3,3,1
3051,7,7,1
3052,6,6,1
3053,1,1,1
3054,0,0,1
3055,8,8,1
3056,0,0,1
3057,2,0,0
3058,1,1,1
3059,6,6,1
3060,9,9,1
3061,9,9,1
3062,6,6,1
3063,8,8,1
3064,3,3,1
3065,2,2,1
3066,6,6,1
3067,0,0,1
3068,8,8,1
3069,2,2,1
3070,9,9,1
3071,6,6,1
3072,9,9,1
3073,9,9,1
3074,1,1,1
3075,0,0,1
3076,6,6,1
3077,4,4,1
3078,7,7,1
3079,1,1,1
3080,7,7,1
3081,3,3,1
3082,4,4,1
3083,1,1,1
3084,8,8,1
3085,9,9,1
3086,5,5,1
3087,4,4,1
3088,4,4,1
3089,6,6,1
3090,0,0,1
3091,1,1,1
3092,8,8,1
3093,1,1,1
3094,6,6,1
3095,6,6,1
3096,4,4,1
3097,5,4,0
3098,5,5,1
3099,1,1,1
3100,7,7,1
3101,6,6,1
3102,8,8,1
3103,4,4,1
3104,8,8,1
3105,6,6,1
3106,3,3,1
3107,1,1,1
3108,5,5,1
3109,0,0,1
3110,1,1,1
3111,1,1,1
3112,6,6,1
3113,4,4,1
3114,4,4,1
3115,5,5,1
3116,2,2,1
3117,0,0,1
3118,1,1,1
3119,1,1,1
3120,5,5,1
3121,2,2,1
3122,1,1,1
3123,1,1,1
3124,0,0,1
3125,1,1,1
3126,8,8,1
3127,4,4,1
3128,5,5,1
3129,0,0,1
3130,9,9,1
3131,7,7,1
3132,2,2,1
3133,1,1,1
3134,3,3,1
3135,0,0,1
3136,8,8,1
3137,6,6,1
3138,9,9,1
3139,9,9,1
3140,8,8,1
3141,4,4,1
3142,0,0,1
3143,6,6,1
3144,9,9,1
3145,3,3,1
3146,0,9,0
3147,7,0,0
3148,4,4,1
3149,1,1,1
3150,5,5,1
3151,1,1,1
3152,5,5,1
3153,2,2,1
3154,0,0,1
3155,4,4,1
3156,1,1,1
3157,5,5,1
3158,7,7,1
3159,8,8,1
3160,8,8,1
3161,0,0,1
3162,6,6,1
3163,6,6,1
3164,0,0,1
3165,2,2,1
3166,7,7,1
3167,9,9,1
3168,5,5,1
3169,3,3,1
3170,0,0,1
3171,5,3,0
3172,0,0,1
3173,1,1,1
3174,0,2,0
3175,2,2,1
3176,1,1,1
3177,3,3,1
3178,4,4,1
3179,3,3,1
3180,1,1,1
3181,1,1,1
3182,0,0,1
3183,4,4,1
3184,1,1,1
3185,1,1,1
3186,8,8,1
3187,9,9,1
3188,3,3,1
3189,6,6,1
3190,4,4,1
3191,0,0,1
3192,1,1,1
3193,3,3,1
3194,6,6,1
3195,2,2,1
3196,8,8,1
3197,5,7,0
3198,5,5,1
3199,2,2,1
3200,2,2,1
3201,8,8,1
3202,3,3,1
3203,5,5,1
3204,1,1,1
3205,4,4,1
3206,5,5,1
3207,3,3,1
3208,3,3,1
3209,9,9,1
3210,2,2,1
3211,9,9,1
3212,5,3,0
3213,8,8,1
3214,0,2,0
3215,0,0,1
