id,predicted_label,actual_label,success_indicator
1663,7,7,1
1664,1,8,0
1665,8,8,1
1666,0,0,1
1667,2,3,0
1668,7,7,1
1669,2,3,0
1670,0,0,1
1671,9,9,1
1672,5,2,0
1673,6,4,0
1674,1,1,1
1675,8,8,1
1676,8,5,0
1677,9,9,1
1678,4,4,1
1679,8,8,1
1680,6,6,1
1681,4,8,0
1682,7,7,1
1683,8,8,1
1684,8,5,0
1685,5,3,0
1686,8,8,1
1687,1,1,1
1688,6,3,0
1689,7,4,0
1690,5,7,0
1691,3,3,1
1692,3,5,0
1693,3,3,1
1694,2,6,0
1695,4,2,0
1696,2,3,0
1697,5,3,0
1698,2,3,0
1699,9,9,1
1700,7,7,1
1701,0,2,0
1702,6,2,0
1703,3,6,0
1704,6,6,1
1705,7,7,1
1706,1,3,0
1707,2,3,0
1708,8,8,1
1709,3,3,1
1710,7,1,0
1711,6,6,1
1712,6,8,0
1713,7,4,0
1714,5,3,0
1715,6,5,0
1716,6,6,1
1717,3,4,0
1718,5,3,0
1719,9,9,1
1720,8,0,0
1721,5,5,1
1722,6,3,0
1723,8,8,1
1724,3,3,1
1725,3,2,0
1726,7,7,1
1727,4,5,0
1728,5,3,0
1729,1,1,1
1730,9,9,1
1731,8,8,1
1732,0,0,1
1733,8,0,0
1734,1,1,1
1735,2,6,0
1736,7,7,1
1737,0,0,1
1738,4,3,0
1739,8,8,1
1740,1,1,1
1741,8,8,1
1742,5,5,1
1743,2,0,0
1744,7,5,0
1745,2,6,0
1746,7,7,1
1747,9,0,0
1748,5,5,1
1749,7,4,0
1750,9,9,1
1751,9,1,0
1752,8,8,1
1753,4,4,1
1754,9,1,0
1755,0,8,0
1756,1,2,0
1757,0,0,1
1758,3,5,0
1759,1,9,0
1760,7,4,0
1761,9,9,1
1762,6,6,1
1763,5,3,0
1764,5,3,0
1765,3,3,1
1766,9,1,0
1767,3,5,0
1768,7,9,0
1769,7,7,1
1770,2,8,0
1771,6,2,0
1772,3,3,1
1773,7,7,1
1774,1,1,1
1775,6,6,1
1776,9,9,1
1777,6,3,0
1778,6,6,1
1779,2,2,1
1780,6,6,1
1781,5,3,0
1782,0,0,1
1783,0,0,1
1784,4,4,1
1785,5,3,0
1786,6,6,1
1787,4,4,1
1788,0,0,1
1789,6,6,1
1790,7,7,1
1791,9,1,0
1792,3,5,0
1793,0,0,1
1794,0,0,1
1795,1,1,1
1796,2,2,1
1797,6,3,0
1798,0,0,1
1799,7,7,1
1800,1,1,1
1801,1,1,1
1802,6,4,0
1803,9,9,1
1804,2,0,0
1805,1,9,0
1806,5,3,0
1807,7,4,0
1808,6,6,1
1809,0,2,0
1810,3,3,1
1811,6,5,0
1812,7,2,0
1813,9,9,1
1814,9,9,1
1815,7,5,0
1816,6,6,1
1817,1,1,1
1818,0,0,1
1819,9,9,1
1820,6,6,1
1821,0,0,1
1822,5,5,1
1823,1,1,1
1824,1,1,1
1825,9,8,0
1826,8,9,0
1827,9,9,1
1828,3,6,0
1829,1,1,1
1830,1,9,0
1831,2,8,0
1832,5,2,0
1833,6,4,0
1834,5,3,0
1835,6,6,1
1836,5,3,0
1837,5,3,0
1838,2,2,1
1839,9,9,1
1840,3,5,0
1841,7,7,1
1842,2,5,0
1843,6,2,0
1844,8,8,1
1845,9,9,1
1846,8,8,1
1847,1,1,1
1848,7,4,0
1849,7,7,1
1850,0,0,1
1851,5,3,0
1852,9,9,1
1853,8,9,0
1854,3,3,1
1855,7,7,1
1856,4,6,0
1857,6,6,1
1858,6,6,1
1859,6,6,1
1860,0,0,1
1861,2,3,0
1862,7,4,0
1863,8,8,1
1864,0,0,1
1865,0,8,0
1866,0,0,1
1867,3,5,0
1868,7,9,0
1869,6,6,1
1870,6,6,1
1871,6,4,0
1872,5,2,0
1873,0,0,1
1874,9,9,1
1875,9,1,0
1876,8,8,1
1877,8,0,0
1878,0,0,1
1879,3,3,1
1880,2,0,0
1881,6,4,0
1882,2,8,0
1883,0,8,0
1884,7,5,0
1885,8,8,1
1886,7,7,1
1887,6,6,1
1888,6,4,0
1889,3,7,0
1890,9,1,0
1891,6,8,0
1892,9,9,1
1893,6,3,0
1894,6,3,0
1895,8,0,0
1896,2,6,0
1897,5,3,0
1898,7,7,1
1899,2,2,1
1900,1,9,0
1901,2,3,0
1902,1,1,1
1903,0,0,1
1904,1,9,0
1905,8,8,1
1906,6,2,0
1907,0,0,1
1908,0,0,1
1909,9,9,1
1910,1,1,1
1911,1,1,1
1912,9,8,0
1913,0,0,1
1914,9,9,1
1915,1,8,0
1916,8,5,0
1917,1,7,0
1918,0,0,1
1919,6,2,0
1920,4,6,0
1921,9,9,1
1922,4,3,0
1923,4,4,1
1924,3,4,0
1925,5,6,0
1926,6,5,0
1927,9,1,0
1928,1,9,0
1929,2,2,1
1930,7,5,0
1931,3,5,0
1932,4,4,1
1933,1,9,0
1934,7,7,1
1935,2,8,0
1936,1,9,0
1937,6,6,1
1938,7,7,1
1939,5,2,0
1940,8,0,0
1941,7,7,1
1942,5,5,1
1943,0,8,0
1944,3,5,0
1945,8,9,0
1946,6,6,1
1947,8,8,1
1948,6,6,1
1949,7,7,1
1950,6,6,1
1951,3,3,1
1952,5,3,0
1953,1,9,0
1954,0,0,1
1955,8,8,1
1956,0,0,1
1957,0,0,1
1958,8,7,0
1959,1,9,0
1960,1,1,1
1961,1,1,1
1962,8,8,1
1963,6,6,1
1964,1,9,0
1965,6,2,0
1966,1,1,1
1967,9,5,0
1968,0,0,1
1969,7,4,0
1970,1,1,1
1971,0,0,1
1972,3,6,0
1973,5,7,0
1974,6,3,0
1975,6,4,0
1976,3,3,1
1977,9,9,1
1978,7,7,1
1979,9,9,1
1980,2,9,0
1981,2,2,1
1982,5,4,0
1983,8,8,1
1984,0,0,1
1985,2,2,1
1986,3,2,0
1987,4,4,1
1988,5,2,0
1989,7,5,0
1990,5,5,1
1991,2,2,1
1992,1,1,1
1993,8,8,1
1994,1,1,1
1995,7,5,0
1996,8,8,1
1997,3,6,0
1998,9,9,1
1999,5,3,0
2000,8,8,1
2001,1,1,1
2002,6,3,0
2003,4,4,1
2004,4,7,0
2005,6,6,1
2006,1,6,0
2007,3,3,1
2008,7,7,1
2009,1,1,1
2010,9,8,0
2011,9,9,1
2012,7,7,1
2013,5,1,0
2014,1,9,0
2015,4,5,0
2016,1,0,0
2017,9,9,1
2018,8,2,0
2019,0,8,0
2020,8,0,0
2021,5,5,1
2022,6,6,1
2023,1,1,1
2024,9,7,0
2025,0,0,1
2026,3,4,0
2027,7,4,0
2028,7,4,0
2029,2,2,1
2030,2,2,1
2031,0,0,1
2032,5,5,1
2033,6,2,0
2034,9,9,1
2035,0,0,1
2036,1,1,1
2037,1,1,1
2038,6,6,1
2039,1,9,0
2040,0,0,1
2041,1,3,0
2042,0,0,1
2043,5,0,0
2044,3,3,1
2045,8,8,1
2046,9,5,0
2047,3,4,0
2048,1,1,1
2049,6,6,1
2050,9,1,0
2051,1,1,1
2052,5,7,0
2053,2,6,0
2054,9,1,0
2055,0,0,1
2056,8,8,1
2057,4,4,1
2058,4,4,1
2059,9,3,0
2060,6,6,1
2061,6,6,1
2062,2,8,0
2063,1,9,0
2064,9,9,1
2065,9,8,0
2066,4,2,0
2067,6,4,0
2068,6,6,1
2069,3,5,0
2070,5,4,0
2071,9,9,1
2072,8,0,0
2073,6,6,1
2074,4,8,0
2075,5,2,0
2076,5,7,0
2077,5,2,0
2078,7,7,1
2079,9,9,1
2080,6,6,1
2081,6,3,0
2082,5,5,1
2083,7,7,1
2084,8,8,1
2085,0,2,0
2086,2,7,0
2087,0,4,0
2088,7,7,1
2089,6,6,1
2090,2,6,0
2091,3,3,1
2092,6,6,1
2093,7,4,0
2094,0,8,0
2095,4,4,1
2096,4,7,0
2097,2,6,0
2098,0,0,1
2099,4,4,1
2100,1,1,1
2101,4,3,0
2102,0,0,1
2103,0,0,1
2104,0,8,0
2105,6,6,1
2106,2,2,1
2107,0,0,1
2108,6,6,1
2109,5,5,1
2110,5,3,0
2111,9,2,0
2112,8,8,1
2113,3,3,1
2114,3,4,0
2115,1,1,1
2116,2,2,1
2117,0,0,1
2118,6,6,1
2119,3,3,1
2120,8,2,0
2121,0,0,1
2122,1,9,0
2123,7,1,0
2124,6,6,1
2125,7,7,1
2126,4,5,0
2127,4,4,1
2128,7,7,1
2129,6,2,0
2130,7,7,1
2131,5,5,1
2132,6,6,1
2133,1,9,0
2134,6,6,1
2135,0,0,1
2136,1,1,1
2137,1,1,1
2138,0,8,0
2139,7,7,1
2140,0,0,1
2141,7,1,0
2142,9,6,0
2143,7,7,1
2144,1,1,1
2145,2,3,0
2146,9,9,1
2147,1,1,1
2148,8,8,1
2149,7,4,0
2150,9,1,0
2151,6,6,1
2152,6,4,0
2153,0,9,0
2154,6,3,0
2155,1,1,1
2156,4,2,0
2157,9,9,1
2158,4,0,0
2159,6,2,0
2160,8,8,1
2161,4,4,1
2162,1,1,1
2163,0,8,0
2164,0,1,0
2165,1,9,0
2166,0,7,0
2167,9,9,1
2168,0,0,1
2169,1,9,0
2170,6,6,1
2171,8,8,1
2172,9,1,0
2173,6,3,0
2174,1,1,1
2175,1,1,1
2176,4,7,0
2177,3,8,0
2178,1,1,1
2179,2,2,1
2180,0,1,0
2181,1,1,1
2182,1,1,1
2183,8,0,0
2184,6,2,0
2185,3,9,0
2186,0,0,1
2187,9,1,0
2188,7,5,0
2189,4,2,0
2190,6,6,1
2191,6,6,1
2192,6,6,1
2193,6,2,0
2194,7,4,0
2195,7,2,0
2196,2,4,0
2197,0,0,1
2198,1,1,1
2199,2,5,0
2200,9,9,1
2201,7,5,0
2202,6,2,0
2203,0,0,1
2204,6,4,0
2205,8,0,0
2206,5,4,0
2207,9,1,0
2208,2,5,0
2209,9,9,1
2210,1,5,0
2211,0,8,0
2212,0,8,0
2213,6,6,1
2214,1,8,0
2215,9,9,1
2216,2,2,1
2217,6,6,1
2218,4,4,1
2219,7,3,0
2220,4,4,1
2221,9,1,0
2222,7,7,1
2223,2,2,1
2224,0,8,0
2225,2,2,1
2226,7,4,0
2227,7,4,0
2228,8,8,1
2229,4,6,0
2230,1,1,1
2231,7,4,0
2232,6,3,0
2233,2,2,1
2234,6,6,1
2235,7,7,1
2236,8,5,0
2237,2,2,1
2238,1,1,1
2239,1,9,0
2240,3,5,0
2241,1,0,0
2242,6,6,1
2243,0,0,1
2244,2,3,0
2245,4,4,1
2246,0,0,1
2247,3,2,0
2248,6,2,0
2249,3,3,1
2250,1,1,1
2251,6,6,1
2252,1,1,1
2253,1,9,0
2254,7,5,0
2255,1,1,1
2256,7,7,1
2257,6,6,1
2258,6,6,1
2259,1,1,1
2260,8,2,0
2261,9,9,1
2262,6,6,1
2263,6,3,0
2264,6,6,1
2265,3,2,0
2266,9,9,1
2267,9,9,1
2268,9,9,1
2269,9,9,1
2270,6,2,0
2271,2,5,0
2272,5,5,1
2273,7,7,1
2274,8,8,1
2275,2,6,0
2276,9,9,1
2277,6,6,1
2278,1,1,1
2279,7,7,1
2280,7,7,1
2281,5,5,1
2282,4,4,1
2283,0,8,0
2284,8,0,0
2285,0,8,0
2286,4,7,0
2287,7,3,0
2288,3,6,0
2289,9,9,1
2290,0,0,1
2291,4,2,0
2292,0,9,0
2293,2,2,1
2294,7,9,0
2295,2,2,1
2296,1,9,0
2297,0,8,0
2298,1,1,1
2299,9,9,1
2300,2,2,1
2301,2,5,0
2302,0,0,1
2303,6,6,1
2304,7,2,0
2305,9,9,1
2306,6,2,0
2307,0,8,0
2308,5,5,1
2309,7,7,1
2310,4,4,1
2311,6,3,0
2312,4,3,0
2313,8,0,0
2314,1,1,1
2315,6,3,0
2316,4,4,1
2317,4,7,0
2318,0,0,1
2319,5,7,0
2320,6,6,1
2321,2,3,0
2322,1,2,0
2323,2,6,0
2324,9,9,1
2325,7,7,1
2326,0,2,0
2327,6,2,0
2328,1,9,0
2329,7,7,1
2330,7,4,0
2331,0,0,1
2332,0,0,1
2333,4,4,1
2334,3,4,0
2335,9,1,0
2336,0,0,1
2337,7,7,1
2338,3,8,0
2339,2,5,0
2340,0,8,0
2341,7,7,1
2342,2,2,1
2343,7,3,0
2344,1,0,0
2345,7,7,1
2346,6,6,1
2347,3,3,1
2348,8,8,1
2349,4,4,1
2350,1,9,0
2351,7,4,0
2352,5,3,0
2353,9,1,0
2354,9,1,0
2355,2,6,0
2356,7,7,1
2357,1,1,1
2358,4,3,0
2359,0,8,0
2360,7,7,1
2361,8,8,1
2362,3,5,0
2363,0,0,1
2364,2,6,0
2365,8,0,0
2366,9,1,0
2367,6,2,0
2368,3,5,0
2369,5,5,1
2370,4,4,1
2371,6,2,0
2372,7,7,1
2373,2,5,0
2374,5,5,1
2375,8,4,0
2376,2,6,0
2377,7,5,0
2378,9,8,0
2379,5,2,0
2380,7,7,1
2381,5,1,0
2382,1,1,1
2383,5,3,0
2384,8,8,1
2385,9,9,1
2386,8,8,1
2387,1,1,1
2388,0,0,1
2389,0,0,1
2390,1,8,0
2391,3,3,1
2392,1,1,1
2393,8,0,0
2394,5,3,0
2395,3,5,0
2396,9,9,1
2397,7,1,0
2398,6,6,1
2399,5,5,1
2400,7,7,1
2401,8,8,1
2402,8,8,1
2403,2,2,1
2404,6,6,1
2405,4,5,0
2406,6,6,1
2407,0,8,0
2408,5,2,0
2409,0,2,0
2410,9,9,1
2411,5,5,1
2412,8,8,1
2413,3,8,0
2414,7,7,1
2415,5,3,0
2416,2,2,1
2417,6,6,1
2418,1,0,0
2419,3,5,0
2420,8,8,1
2421,3,2,0
2422,2,7,0
2423,3,6,0
2424,5,3,0
2425,5,5,1
2426,9,5,0
2427,3,0,0
2428,2,2,1
2429,5,5,1
2430,6,6,1
2431,2,2,1
2432,1,1,1
2433,5,5,1
2434,3,6,0
2435,3,3,1
2436,2,6,0
2437,0,0,1
2438,1,1,1
2439,1,1,1
2440,9,9,1
2441,5,2,0
2442,6,6,1
2443,4,3,0
2444,6,5,0
2445,2,3,0
2446,1,1,1
2447,4,3,0
2448,6,6,1
2449,3,8,0
2450,7,7,1
2451,8,8,1
2452,6,3,0
2453,0,0,1
2454,6,6,1
2455,7,7,1
2456,6,6,1
2457,3,5,0
2458,9,9,1
2459,7,7,1
2460,0,0,1
2461,3,3,1
2462,8,8,1
2463,0,0,1
2464,6,6,1
2465,2,2,1
2466,1,1,1
2467,7,2,0
2468,2,2,1
2469,1,1,1
2470,7,7,1
2471,7,7,1
2472,8,8,1
2473,6,2,0
2474,0,0,1
2475,3,2,0
2476,6,6,1
2477,6,6,1
2478,2,0,0
2479,4,5,0
2480,2,3,0
2481,8,8,1
2482,5,2,0
2483,4,3,0
2484,2,2,1
2485,4,7,0
2486,3,3,1
2487,0,2,0
2488,7,7,1
2489,3,9,0
2490,7,4,0
2491,3,3,1
2492,6,8,0
2493,8,8,1
2494,4,4,1
2495,9,7,0
2496,6,8,0
2497,4,4,1
2498,1,1,1
2499,2,3,0
2500,1,1,1
2501,1,9,0
2502,6,6,1
2503,1,1,1
2504,4,4,1
2505,2,2,1
2506,3,3,1
2507,8,8,1
2508,6,3,0
2509,3,3,1
2510,6,2,0
2511,8,9,0
2512,4,3,0
2513,4,3,0
2514,3,4,0
2515,6,4,0
2516,1,1,1
2517,8,8,1
2518,3,4,0
2519,8,8,1
2520,6,6,1
2521,8,5,0
2522,6,2,0
2523,1,1,1
2524,0,0,1
2525,6,2,0
2526,4,7,0
2527,8,8,1
2528,0,0,1
2529,5,3,0
2530,8,8,1
2531,6,2,0
2532,7,7,1
2533,6,5,0
2534,3,3,1
2535,5,0,0
2536,8,8,1
2537,2,2,1
2538,9,9,1
2539,5,4,0
2540,0,0,1
2541,2,3,0
2542,2,3,0
2543,1,1,1
2544,2,0,0
2545,6,3,0
2546,9,9,1
2547,4,4,1
2548,6,6,1
2549,7,4,0
2550,3,3,1
2551,3,2,0
2552,6,6,1
2553,5,3,0
2554,7,7,1
2555,8,8,1
2556,3,3,1
2557,7,3,0
2558,7,9,0
2559,2,2,1
2560,4,3,0
2561,7,2,0
2562,6,6,1
2563,8,8,1
2564,7,5,0
2565,2,2,1
2566,1,1,1
2567,8,8,1
2568,6,3,0
2569,5,4,0
2570,6,6,1
2571,7,4,0
2572,0,0,1
2573,6,6,1
2574,9,9,1
2575,6,0,0
2576,1,1,1
2577,3,4,0
2578,8,0,0
2579,0,0,1
2580,9,1,0
2581,3,4,0
2582,6,6,1
2583,2,2,1
2584,2,2,1
2585,2,2,1
2586,9,7,0
2587,7,7,1
2588,5,5,1
2589,8,8,1
2590,2,6,0
2591,9,9,1
2592,4,2,0
2593,5,5,1
2594,1,1,1
2595,0,0,1
2596,5,5,1
2597,1,1,1
2598,0,0,1
2599,4,3,0
2600,0,2,0
2601,4,4,1
2602,7,7,1
2603,1,1,1
2604,8,8,1
2605,9,9,1
2606,7,7,1
2607,6,3,0
2608,3,3,1
2609,2,2,1
2610,9,8,0
2611,7,4,0
2612,6,6,1
2613,6,2,0
2614,4,6,0
2615,9,9,1
2616,4,7,0
2617,4,7,0
2618,8,8,1
2619,0,9,0
2620,5,3,0
2621,1,1,1
2622,8,9,0
2623,7,7,1
2624,2,8,0
2625,9,9,1
2626,8,8,1
2627,9,1,0
2628,1,1,1
2629,3,8,0
2630,3,4,0
2631,6,7,0
2632,6,6,1
2633,5,5,1
2634,6,6,1
2635,0,0,1
2636,4,5,0
2637,9,9,1
2638,1,9,0
2639,1,1,1
2640,8,4,0
2641,0,0,1
2642,0,0,1
2643,1,4,0
2644,9,9,1
2645,0,0,1
2646,5,2,0
2647,5,3,0
2648,4,6,0
2649,1,9,0
2650,1,3,0
2651,6,2,0
2652,9,3,0
2653,7,4,0
2654,9,1,0
2655,6,3,0
2656,8,8,1
2657,7,7,1
2658,6,4,0
2659,2,5,0
2660,6,3,0
2661,1,1,1
2662,7,7,1
2663,4,5,0
2664,9,1,0
2665,6,6,1
2666,5,7,0
2667,8,1,0
2668,4,3,0
2669,6,6,1
2670,6,6,1
2671,9,9,1
2672,4,5,0
2673,6,3,0
2674,5,5,1
2675,6,6,1
2676,9,3,0
2677,3,5,0
2678,1,1,1
2679,3,2,0
2680,0,2,0
2681,3,7,0
2682,6,6,1
2683,1,1,1
2684,6,6,1
2685,0,0,1
2686,7,1,0
2687,8,8,1
2688,7,7,1
2689,1,1,1
2690,8,0,0
2691,5,3,0
2692,1,9,0
2693,2,0,0
2694,0,0,1
2695,6,6,1
2696,9,1,0
2697,7,4,0
2698,0,0,1
2699,0,0,1
2700,5,5,1
2701,9,9,1
2702,7,7,1
2703,2,4,0
2704,7,3,0
2705,5,7,0
2706,6,6,1
2707,6,6,1
2708,5,4,0
2709,7,4,0
2710,8,9,0
2711,7,7,1
2712,9,8,0
2713,2,2,1
2714,9,9,1
2715,6,2,0
2716,0,8,0
2717,2,2,1
2718,6,2,0
2719,8,2,0
2720,2,3,0
2721,6,3,0
2722,1,1,1
2723,1,1,1
2724,2,4,0
2725,6,4,0
2726,6,6,1
2727,4,4,1
2728,5,3,0
2729,7,5,0
2730,8,8,1
2731,7,7,1
2732,8,8,1
2733,5,8,0
2734,8,8,1
2735,9,2,0
2736,1,9,0
2737,9,9,1
2738,6,6,1
2739,2,2,1
2740,3,3,1
2741,5,3,0
2742,7,4,0
2743,8,8,1
2744,7,7,1
2745,2,2,1
2746,4,2,0
2747,5,5,1
2748,1,3,0
2749,9,9,1
2750,3,3,1
2751,8,5,0
2752,8,8,1
2753,2,2,1
2754,4,4,1
2755,8,8,1
2756,4,4,1
2757,6,3,0
2758,6,2,0
2759,7,7,1
2760,4,4,1
2761,9,7,0
2762,8,8,1
2763,8,8,1
2764,6,4,0
2765,6,6,1
2766,9,9,1
2767,3,3,1
2768,6,5,0
2769,3,4,0
2770,9,9,1
2771,1,1,1
2772,5,2,0
2773,7,5,0
2774,6,8,0
2775,9,5,0
2776,5,5,1
2777,3,6,0
2778,1,1,1
2779,7,7,1
2780,6,6,1
2781,4,3,0
2782,3,7,0
2783,4,4,1
2784,3,4,0
2785,1,9,0
2786,6,6,1
2787,7,9,0
2788,2,1,0
2789,8,8,1
2790,6,6,1
2791,0,0,1
2792,0,0,1
2793,5,4,0
2794,4,3,0
2795,1,9,0
2796,2,2,1
2797,0,0,1
2798,5,2,0
2799,0,8,0
2800,4,4,1
2801,1,1,1
2802,7,7,1
2803,9,9,1
2804,6,2,0
2805,3,3,1
2806,8,0,0
2807,8,8,1
2808,6,6,1
2809,9,8,0
2810,5,2,0
2811,4,4,1
2812,1,1,1
2813,7,9,0
2814,6,6,1
2815,4,2,0
2816,5,5,1
2817,8,0,0
2818,2,4,0
2819,8,0,0
2820,5,3,0
2821,0,0,1
2822,7,3,0
2823,2,2,1
2824,3,3,1
2825,3,6,0
2826,4,4,1
2827,5,5,1
2828,3,7,0
2829,9,2,0
2830,3,5,0
2831,7,7,1
2832,1,1,1
2833,8,8,1
2834,3,6,0
2835,6,6,1
2836,2,2,1
2837,7,8,0
2838,8,8,1
2839,4,4,1
2840,8,1,0
2841,3,3,1
2842,4,7,0
2843,4,4,1
2844,4,5,0
2845,0,0,1
2846,4,6,0
2847,3,2,0
2848,5,5,1
2849,7,5,0
2850,7,9,0
2851,7,7,1
2852,3,2,0
2853,4,9,0
2854,9,9,1
2855,9,0,0
2856,8,8,1
2857,9,9,1
2858,2,3,0
2859,7,4,0
2860,0,2,0
2861,9,9,1
2862,3,2,0
2863,0,0,1
2864,7,4,0
2865,7,8,0
2866,5,3,0
2867,6,2,0
2868,8,9,0
2869,1,9,0
2870,6,6,1
2871,2,6,0
2872,5,5,1
2873,9,9,1
2874,8,2,0
2875,5,8,0
2876,8,2,0
2877,8,0,0
2878,4,4,1
2879,9,9,1
2880,4,4,1
2881,2,3,0
2882,3,3,1
2883,5,6,0
2884,8,8,1
2885,7,7,1
2886,8,8,1
2887,7,7,1
2888,7,9,0
2889,8,8,1
2890,8,0,0
2891,7,5,0
2892,6,6,1
2893,0,0,1
2894,8,8,1
2895,9,9,1
2896,7,7,1
2897,3,5,0
2898,4,4,1
2899,6,0,0
2900,9,9,1
2901,3,3,1
2902,9,9,1
2903,8,8,1
2904,7,7,1
2905,8,5,0
2906,6,4,0
2907,6,6,1
2908,3,5,0
2909,5,5,1
2910,1,1,1
2911,3,5,0
2912,4,3,0
2913,2,3,0
2914,8,8,1
2915,1,1,1
2916,1,9,0
2917,2,5,0
2918,2,7,0
2919,9,1,0
2920,4,4,1
2921,7,7,1
2922,0,0,1
2923,2,2,1
2924,3,3,1
2925,9,9,1
2926,9,9,1
2927,2,2,1
2928,4,4,1
2929,2,2,1
2930,5,2,0
2931,7,7,1
2932,6,0,0
2933,5,5,1
2934,0,0,1
2935,1,1,1
2936,9,9,1
2937,2,2,1
2938,7,7,1
2939,3,5,0
2940,1,1,1
2941,8,0,0
2942,2,2,1
2943,4,2,0
2944,3,4,0
2945,2,3,0
2946,5,7,0
2947,0,0,1
2948,8,0,0
2949,8,0,0
2950,7,5,0
2951,5,5,1
2952,6,6,1
2953,7,7,1
2954,9,9,1
2955,6,6,1
2956,1,9,0
2957,9,9,1
2958,5,5,1
2959,0,2,0
2960,0,0,1
2961,8,8,1
2962,2,2,1
2963,8,8,1
2964,2,2,1
2965,0,8,0
2966,1,9,0
2967,2,3,0
2968,8,4,0
2969,0,4,0
2970,2,9,0
2971,5,3,0
2972,9,9,1
2973,1,0,0
2974,1,9,0
2975,6,4,0
2976,9,9,1
2977,3,6,0
2978,4,4,1
2979,5,5,1
2980,7,4,0
2981,6,6,1
2982,0,0,1
2983,8,8,1
2984,8,8,1
2985,4,4,1
2986,3,7,0
2987,5,5,1
2988,6,6,1
2989,7,0,0
2990,5,3,0
2991,4,5,0
2992,8,4,0
2993,4,4,1
2994,1,1,1
2995,7,5,0
2996,1,1,1
2997,5,3,0
2998,5,5,1
2999,8,8,1
3000,9,9,1
3001,3,7,0
3002,6,3,0
3003,9,5,0
3004,9,9,1
3005,4,7,0
3006,0,0,1
3007,8,8,1
3008,7,7,1
3009,4,3,0
3010,3,5,0
3011,7,5,0
3012,7,7,1
3013,5,4,0
3014,4,3,0
3015,7,7,1
3016,5,3,0
3017,7,4,0
3018,1,2,0
3019,5,3,0
3020,6,8,0
3021,6,4,0
3022,7,7,1
3023,7,4,0
3024,9,9,1
3025,0,4,0
3026,3,9,0
3027,7,4,0
3028,8,8,1
3029,7,7,1
3030,7,7,1
3031,3,3,1
3032,8,4,0
3033,9,9,1
3034,3,3,1
3035,8,8,1
3036,6,6,1
3037,7,7,1
3038,7,7,1
3039,8,8,1
3040,2,2,1
3041,5,5,1
3042,6,6,1
3043,2,6,0
3044,2,0,0
3045,9,9,1
3046,7,7,1
3047,4,2,0
3048,2,3,0
3049,3,8,0
3050,9,8,0
3051,4,2,0
3052,3,5,0
3053,6,6,1
3054,0,1,0
3055,2,8,0
3056,5,8,0
3057,1,1,1
3058,7,7,1
3059,5,5,1
3060,9,9,1
3061,8,8,1
3062,7,4,0
3063,9,9,1
3064,1,9,0
3065,4,4,1
3066,7,7,1
3067,2,2,1
3068,0,7,0
3069,2,2,1
3070,7,2,0
3071,3,0,0
3072,9,9,1
3073,4,3,0
3074,2,4,0
3075,7,7,1
3076,9,9,1
3077,4,5,0
3078,0,4,0
3079,5,5,1
3080,7,7,1
3081,9,5,0
3082,7,4,0
3083,8,0,0
3084,9,9,1
3085,8,7,0
3086,3,6,0
3087,7,7,1
3088,2,8,0
3089,6,6,1
3090,1,1,1
3091,4,7,0
3092,2,8,0
3093,6,5,0
3094,1,1,1
3095,7,7,1
3096,0,0,1
3097,0,0,1
3098,2,3,0
3099,3,5,0
3100,8,8,1
3101,9,9,1
3102,0,8,0
3103,7,4,0
3104,0,4,0
3105,4,3,0
3106,6,6,1
3107,4,0,0
3108,9,9,1
3109,2,2,1
3110,4,5,0
3111,6,6,1
3112,3,3,1
3113,5,5,1
3114,9,9,1
3115,4,4,1
3116,7,7,1
3117,6,6,1
3118,6,6,1
3119,8,4,0
3120,7,7,1
3121,9,8,0
3122,4,4,1
3123,1,1,1
3124,3,3,1
3125,5,7,0
3126,9,9,1
3127,9,8,0
3128,8,8,1
3129,7,0,0
3130,3,2,0
3131,7,7,1
3132,9,1,0
3133,6,6,1
3134,7,7,1
3135,8,8,1
3136,4,2,0
3137,8,8,1
3138,8,1,0
3139,7,6,0
3140,1,1,1
3141,6,6,1
3142,0,0,1
3143,4,0,0
3144,8,8,1
3145,8,0,0
3146,0,2,0
3147,6,3,0
3148,6,6,1
3149,8,8,1
3150,4,2,0
3151,8,8,1
3152,2,2,1
3153,4,3,0
3154,5,3,0
3155,3,3,1
3156,9,8,0
3157,5,4,0
3158,7,4,0
3159,8,8,1
3160,5,3,0
3161,2,5,0
3162,0,1,0
3163,0,8,0
3164,0,0,1
3165,7,5,0
3166,2,0,0
3167,4,7,0
3168,7,7,1
3169,3,2,0
3170,9,9,1
3171,9,9,1
3172,4,4,1
3173,8,0,0
3174,1,1,1
3175,9,9,1
3176,7,7,1
3177,6,6,1
3178,1,1,1
3179,9,9,1
3180,1,1,1
3181,1,1,1
3182,1,0,0
3183,0,0,1
3184,5,5,1
3185,7,2,0
3186,8,8,1
3187,7,7,1
3188,4,5,0
3189,9,9,1
3190,6,4,0
3191,8,8,1
3192,6,6,1
3193,6,2,0
3194,1,1,1
3195,2,2,1
3196,4,6,0
3197,0,9,0
3198,9,9,1
3199,7,7,1
3200,8,8,1
3201,7,7,1
3202,2,2,1
3203,0,0,1
3204,0,0,1
3205,4,3,0
3206,6,6,1
3207,9,9,1
3208,9,9,1
3209,2,2,1
3210,5,3,0
3211,2,2,1
3212,3,3,1
3213,3,3,1
3214,8,8,1
3215,6,6,1
