id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,1,1,1
6324,8,8,1
6325,11,11,1
6326,6,6,1
6327,5,5,1
6328,11,11,1
6329,5,5,1
6330,11,11,1
6331,11,11,1
6332,5,5,1
6333,11,8,0
6334,11,11,1
6335,11,11,1
6336,1,1,1
6337,11,11,1
6338,11,11,1
6339,0,0,1
6340,0,0,1
6341,11,11,1
6342,5,5,1
6343,11,11,1
6344,11,11,1
6345,11,11,1
6346,11,11,1
6347,6,6,1
6348,2,2,1
6349,3,3,1
6350,9,9,1
6351,8,11,0
6352,11,11,1
6353,4,4,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,11,11,1
6359,4,4,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,11,11,1
6364,11,11,1
6365,11,11,1
6366,11,2,0
6367,0,0,1
6368,11,11,1
6369,3,11,0
6370,11,11,1
6371,11,11,1
6372,6,6,1
6373,11,11,1
6374,11,11,1
6375,11,11,1
6376,3,3,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,8,8,1
6382,2,2,1
6383,11,11,1
6384,11,11,1
6385,11,11,1
6386,11,11,1
6387,11,11,1
6388,11,11,1
6389,11,11,1
6390,11,11,1
6391,11,11,1
6392,11,9,0
6393,11,11,1
6394,11,11,1
6395,11,11,1
6396,11,11,1
6397,11,11,1
6398,6,6,1
6399,11,11,1
6400,1,1,1
6401,5,5,1
6402,11,11,1
6403,11,11,1
6404,11,11,1
6405,5,5,1
6406,11,11,1
6407,10,10,1
6408,5,5,1
6409,11,11,1
6410,9,9,1
6411,11,11,1
6412,0,0,1
6413,11,11,1
6414,6,6,1
6415,11,11,1
6416,10,10,1
6417,3,3,1
6418,9,9,1
6419,9,9,1
6420,11,11,1
6421,2,2,1
6422,2,2,1
6423,11,11,1
6424,5,5,1
6425,11,11,1
6426,10,10,1
6427,11,11,1
6428,2,2,1
6429,10,10,1
6430,11,11,1
6431,11,11,1
6432,11,11,1
6433,11,11,1
6434,11,11,1
6435,11,11,1
6436,10,10,1
6437,11,11,1
6438,4,4,1
6439,2,2,1
6440,2,2,1
6441,11,11,1
6442,11,11,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,11,11,1
6447,11,11,1
6448,11,11,1
6449,8,8,1
6450,11,11,1
6451,1,11,0
6452,0,0,1
6453,9,9,1
6454,5,5,1
6455,11,11,1
6456,11,11,1
6457,2,2,1
6458,11,11,1
6459,11,11,1
6460,11,11,1
6461,6,6,1
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,11,11,1
6466,3,3,1
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,11,11,1
6471,11,11,1
6472,11,11,1
6473,11,11,1
6474,2,2,1
6475,11,11,1
6476,3,3,1
6477,2,2,1
6478,11,11,1
6479,11,11,1
6480,1,0,0
6481,11,11,1
6482,11,11,1
6483,11,11,1
6484,11,11,1
6485,0,0,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,11,11,1
6490,11,11,1
6491,11,11,1
6492,4,4,1
6493,11,11,1
6494,11,11,1
6495,11,11,1
6496,3,3,1
6497,11,11,1
6498,11,11,1
6499,11,11,1
6500,0,0,1
6501,9,9,1
6502,11,11,1
6503,1,1,1
6504,11,11,1
6505,9,9,1
6506,3,3,1
6507,8,8,1
6508,10,10,1
6509,11,11,1
6510,11,11,1
6511,9,9,1
6512,3,3,1
6513,2,11,0
6514,11,11,1
6515,10,10,1
6516,11,11,1
6517,10,10,1
6518,11,11,1
6519,3,3,1
6520,11,11,1
6521,11,11,1
6522,11,11,1
6523,11,11,1
6524,0,1,0
6525,11,11,1
6526,11,11,1
6527,11,11,1
6528,11,11,1
6529,11,11,1
6530,11,11,1
6531,1,1,1
6532,11,11,1
6533,11,11,1
6534,11,11,1
6535,11,11,1
6536,6,6,1
6537,11,11,1
6538,11,11,1
6539,11,11,1
6540,8,8,1
6541,11,11,1
6542,11,11,1
6543,1,1,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,0,0,1
6548,4,4,1
6549,11,11,1
6550,9,11,0
6551,4,4,1
6552,1,1,1
6553,11,11,1
6554,11,11,1
6555,11,11,1
6556,8,8,1
6557,11,11,1
6558,11,11,1
6559,11,2,0
6560,6,6,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,11,11,1
6565,2,2,1
6566,11,11,1
6567,9,9,1
6568,11,11,1
6569,11,11,1
6570,11,11,1
6571,11,5,0
6572,11,11,1
6573,11,11,1
6574,6,6,1
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,11,11,1
6579,2,2,1
6580,1,1,1
6581,11,11,1
6582,11,11,1
6583,11,11,1
6584,11,11,1
6585,4,4,1
6586,9,4,0
6587,11,11,1
6588,11,11,1
6589,0,1,0
6590,11,11,1
6591,8,8,1
6592,11,11,1
6593,8,8,1
6594,11,11,1
6595,4,4,1
6596,1,1,1
6597,11,11,1
6598,11,11,1
6599,4,4,1
6600,11,11,1
6601,6,11,0
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,11,11,1
6606,11,11,1
6607,8,8,1
6608,11,11,1
6609,3,3,1
6610,7,7,1
6611,6,6,1
6612,1,1,1
6613,10,10,1
6614,5,5,1
6615,11,11,1
6616,11,11,1
6617,11,11,1
6618,11,11,1
6619,11,11,1
6620,11,11,1
6621,0,0,1
6622,9,9,1
6623,11,11,1
6624,11,11,1
6625,1,1,1
6626,2,2,1
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,2,2,1
6631,4,4,1
6632,11,11,1
6633,5,5,1
6634,11,1,0
6635,11,1,0
6636,11,11,1
6637,8,8,1
6638,1,1,1
6639,3,3,1
6640,9,9,1
6641,11,11,1
6642,11,11,1
6643,11,11,1
6644,11,11,1
6645,4,4,1
6646,11,11,1
6647,1,1,1
6648,10,10,1
6649,0,0,1
6650,11,11,1
6651,11,11,1
6652,6,6,1
6653,11,11,1
6654,9,9,1
6655,5,5,1
6656,9,9,1
6657,11,11,1
6658,9,9,1
6659,11,11,1
6660,11,6,0
6661,11,11,1
6662,6,6,1
6663,11,11,1
6664,0,0,1
6665,11,11,1
6666,11,11,1
6667,9,9,1
6668,11,11,1
6669,11,11,1
6670,11,11,1
6671,11,11,1
6672,11,11,1
6673,4,4,1
6674,11,11,1
6675,1,1,1
6676,3,3,1
6677,6,6,1
6678,11,11,1
6679,5,5,1
6680,11,11,1
6681,10,10,1
6682,11,11,1
6683,6,6,1
6684,11,11,1
6685,11,11,1
6686,6,6,1
6687,11,11,1
6688,11,11,1
6689,5,11,0
6690,1,11,0
6691,1,1,1
6692,1,1,1
6693,1,1,1
6694,11,11,1
6695,11,11,1
6696,11,11,1
6697,11,11,1
6698,11,11,1
6699,2,2,1
6700,4,4,1
6701,11,11,1
6702,11,11,1
6703,11,11,1
6704,11,11,1
6705,11,11,1
6706,1,1,1
6707,11,11,1
6708,8,8,1
6709,10,10,1
6710,11,11,1
6711,11,11,1
6712,5,5,1
6713,5,5,1
6714,11,11,1
6715,11,11,1
6716,10,10,1
6717,11,11,1
6718,8,8,1
6719,11,11,1
6720,7,7,1
6721,10,10,1
6722,10,10,1
6723,4,4,1
6724,3,3,1
6725,11,11,1
6726,11,11,1
6727,11,11,1
6728,4,4,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,5,5,1
6733,8,8,1
6734,9,9,1
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,6,6,1
6741,11,11,1
6742,11,9,0
6743,11,11,1
6744,6,6,1
6745,11,11,1
6746,5,5,1
6747,0,0,1
6748,11,11,1
6749,2,2,1
6750,11,11,1
6751,11,11,1
6752,11,11,1
6753,8,8,1
6754,11,11,1
6755,11,11,1
6756,11,11,1
6757,11,11,1
6758,11,11,1
6759,11,11,1
6760,9,9,1
6761,3,3,1
6762,11,11,1
6763,11,11,1
6764,11,11,1
6765,11,6,0
6766,11,11,1
6767,11,11,1
6768,0,0,1
6769,11,11,1
6770,11,11,1
6771,1,1,1
6772,11,11,1
6773,11,11,1
6774,10,10,1
6775,11,11,1
6776,10,10,1
6777,11,11,1
6778,8,8,1
6779,1,1,1
6780,10,10,1
6781,5,5,1
6782,11,11,1
6783,11,11,1
6784,11,11,1
6785,11,11,1
6786,11,11,1
6787,11,11,1
6788,11,11,1
6789,11,11,1
6790,5,5,1
6791,11,11,1
6792,11,11,1
6793,4,4,1
6794,4,4,1
6795,5,5,1
6796,11,11,1
6797,0,0,1
6798,11,11,1
6799,3,3,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,7,7,1
6804,10,10,1
6805,11,11,1
6806,11,11,1
6807,11,11,1
6808,11,11,1
6809,11,11,1
6810,11,11,1
6811,11,11,1
6812,11,11,1
6813,11,11,1
6814,3,3,1
6815,6,6,1
6816,2,2,1
6817,11,11,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,0,0,1
6826,9,9,1
6827,11,11,1
6828,11,11,1
6829,11,11,1
6830,2,2,1
6831,9,9,1
6832,1,1,1
6833,11,11,1
6834,9,9,1
6835,11,11,1
6836,4,4,1
6837,11,11,1
6838,4,4,1
6839,11,11,1
6840,11,11,1
6841,1,1,1
6842,11,11,1
6843,11,11,1
6844,11,11,1
6845,11,11,1
6846,11,11,1
6847,5,5,1
6848,1,1,1
5993,0,0,1
5994,10,10,1
5995,8,8,1
5996,5,5,1
5997,10,10,1
5998,2,2,1
5999,5,5,1
6000,0,0,1
6001,2,2,1
6002,0,0,1
6003,9,9,1
6004,4,4,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,5,5,1
6009,4,4,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,2,2,1
6014,11,11,1
6015,11,11,1
6016,5,5,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
