id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,11,11,1
6325,11,11,1
6326,3,3,1
6327,0,0,1
6328,4,4,1
6329,6,6,1
6330,5,5,1
6331,11,11,1
6332,11,11,1
6333,11,11,1
6334,11,11,1
6335,11,11,1
6336,8,8,1
6337,11,11,1
6338,11,11,1
6339,11,11,1
6340,6,11,0
6341,11,11,1
6342,11,11,1
6343,11,11,1
6344,11,11,1
6345,11,11,1
6346,0,0,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,11,1
6351,4,4,1
6352,11,11,1
6353,11,11,1
6354,3,3,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,11,11,1
6359,11,11,1
6360,11,11,1
6361,0,0,1
6362,11,11,1
6363,8,8,1
6364,8,8,1
6365,10,10,1
6366,11,11,1
6367,2,2,1
6368,0,0,1
6369,11,11,1
6370,5,11,0
6371,1,1,1
6372,11,11,1
6373,11,11,1
6374,9,9,1
6375,5,11,0
6376,10,10,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,11,11,1
6382,11,11,1
6383,11,11,1
6384,10,10,1
6385,11,11,1
6386,11,11,1
6387,2,2,1
6388,11,11,1
6389,11,11,1
6390,11,11,1
6391,11,11,1
6392,11,11,1
6393,4,4,1
6394,11,11,1
6395,11,11,1
6396,4,11,0
6397,11,11,1
6398,11,11,1
6399,11,11,1
6400,10,10,1
6401,11,11,1
6402,11,11,1
6403,2,2,1
6404,2,2,1
6405,1,1,1
6406,11,11,1
6407,9,11,0
6408,2,2,1
6409,11,11,1
6410,11,11,1
6411,11,11,1
6412,11,11,1
6413,6,6,1
6414,3,3,1
6415,10,10,1
6416,11,11,1
6417,11,11,1
6418,8,8,1
6419,11,11,1
6420,2,2,1
6421,11,11,1
6422,2,2,1
6423,7,7,1
6424,11,11,1
6425,11,11,1
6426,11,11,1
6427,11,11,1
6428,8,8,1
6429,11,11,1
6430,11,11,1
6431,11,11,1
6432,11,11,1
6433,11,11,1
6434,6,6,1
6435,11,11,1
6436,11,11,1
6437,5,5,1
6438,2,2,1
6439,11,11,1
6440,5,5,1
6441,11,11,1
6442,2,2,1
6443,2,4,0
6444,11,11,1
6445,11,11,1
6446,10,10,1
6447,11,11,1
6448,11,11,1
6449,11,11,1
6450,5,5,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,11,11,1
6456,11,11,1
6457,3,3,1
6458,11,11,1
6459,11,11,1
6460,3,3,1
6461,9,9,1
6462,11,11,1
6463,11,11,1
6464,11,10,0
6465,11,11,1
6466,11,11,1
6467,0,0,1
6468,11,11,1
6469,10,10,1
6470,11,11,1
6471,11,11,1
6472,5,5,1
6473,11,11,1
6474,11,11,1
6475,10,10,1
6476,8,8,1
6477,11,11,1
6478,11,11,1
6479,8,8,1
6480,1,1,1
6481,6,6,1
6482,11,11,1
6483,11,11,1
6484,11,11,1
6485,11,11,1
6486,1,1,1
6487,1,1,1
6488,11,3,0
6489,8,8,1
6490,11,11,1
6491,11,11,1
6492,11,11,1
6493,5,5,1
6494,11,11,1
6495,11,11,1
6496,4,4,1
6497,11,11,1
6498,10,10,1
6499,11,11,1
6500,2,2,1
6501,11,11,1
6502,10,10,1
6503,11,11,1
6504,11,11,1
6505,2,2,1
6506,11,11,1
6507,11,11,1
6508,0,0,1
6509,11,11,1
6510,0,0,1
6511,11,11,1
6512,6,6,1
6513,8,8,1
6514,9,9,1
6515,10,10,1
6516,11,11,1
6517,11,11,1
6518,9,9,1
6519,11,11,1
6520,11,11,1
6521,11,11,1
6522,5,5,1
6523,10,10,1
6524,11,11,1
6525,11,11,1
6526,11,11,1
6527,11,11,1
6528,11,11,1
6529,11,11,1
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,9,9,1
6534,11,11,1
6535,11,11,1
6536,11,11,1
6537,11,11,1
6538,11,11,1
6539,1,1,1
6540,11,11,1
6541,11,11,1
6542,0,0,1
6543,6,6,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,11,11,1
6548,11,11,1
6549,6,6,1
6550,11,11,1
6551,11,11,1
6552,11,11,1
6553,11,11,1
6554,1,1,1
6555,4,4,1
6556,11,11,1
6557,11,11,1
6558,11,11,1
6559,1,11,0
6560,5,5,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,11,11,1
6565,2,2,1
6566,11,11,1
6567,11,11,1
6568,11,11,1
6569,1,1,1
6570,11,11,1
6571,11,11,1
6572,9,9,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,11,11,1
6579,3,3,1
6580,11,11,1
6581,11,11,1
6582,4,5,0
6583,11,11,1
6584,11,11,1
6585,11,11,1
6586,11,11,1
6587,3,3,1
6588,11,11,1
6589,11,11,1
6590,10,10,1
6591,11,11,1
6592,11,11,1
6593,11,11,1
6594,3,3,1
6595,11,11,1
6596,11,11,1
6597,3,3,1
6598,10,10,1
6599,5,5,1
6600,6,6,1
6601,5,5,1
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,11,11,1
6606,11,11,1
6607,1,1,1
6608,11,11,1
6609,9,9,1
6610,11,11,1
6611,11,11,1
6612,1,1,1
6613,10,10,1
6614,11,11,1
6615,4,4,1
6616,11,11,1
6617,11,11,1
6618,8,8,1
6619,11,11,1
6620,11,11,1
6621,1,1,1
6622,11,11,1
6623,10,10,1
6624,11,11,1
6625,11,11,1
6626,8,8,1
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,1,1,1
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,5,5,1
6635,2,2,1
6636,2,2,1
6637,11,11,1
6638,11,11,1
6639,11,11,1
6640,6,6,1
6641,11,11,1
6642,11,6,0
6643,11,11,1
6644,11,11,1
6645,0,0,1
6646,10,10,1
6647,11,11,1
6648,0,0,1
6649,11,11,1
6650,2,2,1
6651,8,8,1
6652,5,5,1
6653,11,6,0
6654,11,11,1
6655,11,11,1
6656,11,11,1
6657,8,8,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,11,11,1
6663,11,11,1
6664,8,8,1
6665,11,11,1
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,6,6,1
6670,5,5,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,4,4,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,11,11,1
6679,0,0,1
6680,11,11,1
6681,11,11,1
6682,9,9,1
6683,11,11,1
6684,1,1,1
6685,11,11,1
6686,11,11,1
6687,11,11,1
6688,11,11,1
6689,11,11,1
6690,4,4,1
6691,11,11,1
6692,2,2,1
6693,11,11,1
6694,11,11,1
6695,1,1,1
6696,11,11,1
6697,11,11,1
6698,11,11,1
6699,11,11,1
6700,2,2,1
6701,8,8,1
6702,11,11,1
6703,11,11,1
6704,11,11,1
6705,2,2,1
6706,11,11,1
6707,1,1,1
6708,11,11,1
6709,11,11,1
6710,11,11,1
6711,9,9,1
6712,9,11,0
6713,11,11,1
6714,11,11,1
6715,1,1,1
6716,11,11,1
6717,9,4,0
6718,11,11,1
6719,4,4,1
6720,11,11,1
6721,3,3,1
6722,11,11,1
6723,3,3,1
6724,11,11,1
6725,11,3,0
6726,11,11,1
6727,11,11,1
6728,1,1,1
6729,6,6,1
6730,11,10,0
6731,11,11,1
6732,11,11,1
6733,11,11,1
6734,3,3,1
6735,11,1,0
6736,4,4,1
6737,10,10,1
6738,11,11,1
6739,2,2,1
6740,9,4,0
6741,11,11,1
6742,11,11,1
6743,11,11,1
6744,11,11,1
6745,6,6,1
6746,11,11,1
6747,6,6,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,0,0,1
6752,2,2,1
6753,11,11,1
6754,11,11,1
6755,11,11,1
6756,5,5,1
6757,11,11,1
6758,11,11,1
6759,1,1,1
6760,8,8,1
6761,6,6,1
6762,11,11,1
6763,1,11,0
6764,11,11,1
6765,9,9,1
6766,11,11,1
6767,3,3,1
6768,4,4,1
6769,9,9,1
6770,4,4,1
6771,11,11,1
6772,11,11,1
6773,2,2,1
6774,1,1,1
6775,11,11,1
6776,11,10,0
6777,6,6,1
6778,11,11,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,11,11,1
6783,11,11,1
6784,11,11,1
6785,4,4,1
6786,11,11,1
6787,11,11,1
6788,11,11,1
6789,11,11,1
6790,6,6,1
6791,11,11,1
6792,11,11,1
6793,6,6,1
6794,11,11,1
6795,11,11,1
6796,11,11,1
6797,9,9,1
6798,11,11,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,11,11,1
6805,11,11,1
6806,11,11,1
6807,10,2,0
6808,11,11,1
6809,11,11,1
6810,4,4,1
6811,11,11,1
6812,4,4,1
6813,4,4,1
6814,11,11,1
6815,3,3,1
6816,11,11,1
6817,11,11,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,5,5,1
6824,11,11,1
6825,11,11,1
6826,11,11,1
6827,9,4,0
6828,11,11,1
6829,11,11,1
6830,11,11,1
6831,3,3,1
6832,11,11,1
6833,11,11,1
6834,9,9,1
6835,4,4,1
6836,11,11,1
6837,11,11,1
6838,9,9,1
6839,11,11,1
6840,1,1,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,11,11,1
6845,11,11,1
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,8,8,1
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,4,4,1
6001,4,4,1
6002,11,11,1
6003,11,11,1
6004,9,9,1
6005,10,10,1
6006,1,1,1
6007,6,6,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,5,4,0
6014,9,9,1
6015,8,8,1
6016,11,11,1
6017,5,5,1
6018,10,10,1
6019,11,11,1
6020,5,5,1
