id,predicted_label,actual_label,success_indicator
1663,0,4,0
1664,7,7,1
1665,0,0,1
1666,6,6,1
1667,6,6,1
1668,0,8,0
1669,3,1,0
1670,6,7,0
1671,6,6,1
1672,0,9,0
1673,7,2,0
1674,1,5,0
1675,0,4,0
1676,3,7,0
1677,0,2,0
1678,3,1,0
1679,6,4,0
1680,6,5,0
1681,0,9,0
1682,9,5,0
1683,7,9,0
1684,0,0,1
1685,6,4,0
1686,0,1,0
1687,0,8,0
1688,9,2,0
1689,6,0,0
1690,6,4,0
1691,6,4,0
1692,6,7,0
1693,9,2,0
1694,6,7,0
1695,9,8,0
1696,0,8,0
1697,3,1,0
1698,9,7,0
1699,0,9,0
1700,9,3,0
1701,1,4,0
1702,6,5,0
1703,0,1,0
1704,0,3,0
1705,0,2,0
1706,6,3,0
1707,6,6,1
1708,0,8,0
1709,0,4,0
1710,3,5,0
1711,6,4,0
1712,6,2,0
1713,9,8,0
1714,6,5,0
1715,9,7,0
1716,9,9,1
1717,0,1,0
1718,6,7,0
1719,9,9,1
1720,9,9,1
1721,7,9,0
1722,7,7,1
1723,0,1,0
1724,7,3,0
1725,3,9,0
1726,6,8,0
1727,1,8,0
1728,1,3,0
1729,6,6,1
1730,0,5,0
1731,6,6,1
1732,7,9,0
1733,6,4,0
1734,0,2,0
1735,1,2,0
1736,6,9,0
1737,6,6,1
1738,0,8,0
1739,3,1,0
1740,3,3,1
1741,3,7,0
1742,6,4,0
1743,7,5,0
1744,0,8,0
1745,6,7,0
1746,7,8,0
1747,9,3,0
1748,3,4,0
1749,1,9,0
1750,6,2,0
1751,9,1,0
1752,0,0,1
1753,9,3,0
1754,3,7,0
1755,3,5,0
1756,0,8,0
1757,6,4,0
1758,0,4,0
1759,9,2,0
1760,3,3,1
1761,1,9,0
1762,7,8,0
1763,6,3,0
1764,0,0,1
1765,9,1,0
1766,7,5,0
1767,6,4,0
1768,6,3,0
1769,7,5,0
1770,7,3,0
1771,6,1,0
1772,7,5,0
1773,7,7,1
1774,0,8,0
1775,6,5,0
1776,6,3,0
1777,6,7,0
1778,1,2,0
1779,6,5,0
1780,0,8,0
1781,0,8,0
1782,6,6,1
1783,6,5,0
1784,6,4,0
1785,0,0,1
1786,6,3,0
1787,0,9,0
1788,3,5,0
1789,9,9,1
1790,3,1,0
1791,0,2,0
1792,6,4,0
1793,6,3,0
1794,7,5,0
1795,3,6,0
1796,1,1,1
1797,9,0,0
1798,7,4,0
1799,0,0,1
1800,7,9,0
1801,1,7,0
1802,3,3,1
1803,9,8,0
1804,1,9,0
1805,6,4,0
1806,7,2,0
1807,0,8,0
1808,6,5,0
1809,7,3,0
1810,6,3,0
1811,9,0,0
1812,0,0,1
1813,6,2,0
1814,3,6,0
1815,6,5,0
1816,6,3,0
1817,6,4,0
1818,6,4,0
1819,9,3,0
1820,0,6,0
1821,3,6,0
1822,1,1,1
1823,6,3,0
1824,0,0,1
1825,3,7,0
1826,0,0,1
1827,3,6,0
1828,0,8,0
1829,3,1,0
1830,6,3,0
1831,9,7,0
1832,6,6,1
1833,0,9,0
1834,1,5,0
1835,7,7,1
1836,0,7,0
1837,0,0,1
1838,3,5,0
1839,9,6,0
1840,7,7,1
1841,6,6,1
1842,9,6,0
1843,0,8,0
1844,6,4,0
1845,6,5,0
1846,6,6,1
1847,1,2,0
1848,0,1,0
1849,6,5,0
1850,0,2,0
1851,9,8,0
1852,0,0,1
1853,1,3,0
1854,0,5,0
1855,0,9,0
1856,0,7,0
1857,0,8,0
1858,0,0,1
1859,7,7,1
1860,0,8,0
1861,0,9,0
1862,9,0,0
1863,6,4,0
1864,0,3,0
1865,6,2,0
1866,9,0,0
1867,0,8,0
1868,7,5,0
1869,9,7,0
1870,6,4,0
1871,9,5,0
1872,6,6,1
1873,6,1,0
1874,9,9,1
1875,0,7,0
1876,0,9,0
1877,6,6,1
1878,9,2,0
1879,9,2,0
1880,6,6,1
1881,0,9,0
1882,0,9,0
1883,3,9,0
1884,6,4,0
1885,1,3,0
1886,6,4,0
1887,3,3,1
1888,6,7,0
1889,0,0,1
1890,6,4,0
1891,0,0,1
1892,6,5,0
1893,6,0,0
1894,0,8,0
1895,9,6,0
1896,7,1,0
1897,3,1,0
1898,0,2,0
1899,6,2,0
1900,3,7,0
1901,7,1,0
1902,9,1,0
1903,6,2,0
1904,1,8,0
1905,7,5,0
1906,7,8,0
1907,0,9,0
1908,9,3,0
1909,1,2,0
1910,6,5,0
1911,1,3,0
1912,6,6,1
1913,6,4,0
1914,1,3,0
1915,1,8,0
1916,6,5,0
1917,3,2,0
1918,0,4,0
1919,9,1,0
1920,6,4,0
1921,0,8,0
1922,0,8,0
1923,1,2,0
1924,7,9,0
1925,0,8,0
1926,9,1,0
1927,6,7,0
1928,3,5,0
1929,6,6,1
1930,3,6,0
1931,0,8,0
1932,6,6,1
1933,0,8,0
1934,9,8,0
1935,1,7,0
1936,0,4,0
1937,0,9,0
1938,3,1,0
1939,6,1,0
1940,0,9,0
1941,0,9,0
1942,0,3,0
1943,6,2,0
1944,6,3,0
1945,6,3,0
1946,0,0,1
1947,0,4,0
1948,6,3,0
1949,0,7,0
1950,6,0,0
1951,6,6,1
1952,6,2,0
1953,0,4,0
1954,3,3,1
1955,6,2,0
1956,3,1,0
1957,0,9,0
1958,3,3,1
1959,6,6,1
1960,0,9,0
1961,3,3,1
1962,9,7,0
1963,3,1,0
1964,6,6,1
1965,7,1,0
1966,0,9,0
1967,6,5,0
1968,9,1,0
1969,7,9,0
1970,3,3,1
1971,6,0,0
1972,0,8,0
1973,1,5,0
1974,1,0,0
1975,6,6,1
1976,7,6,0
1977,7,1,0
1978,0,8,0
1979,0,3,0
1980,6,4,0
1981,0,1,0
1982,0,3,0
1983,0,5,0
1984,6,2,0
1985,6,6,1
1986,3,7,0
1987,7,7,1
1988,0,8,0
1989,6,2,0
1990,3,2,0
1991,0,0,1
1992,0,8,0
1993,0,8,0
1994,6,5,0
1995,3,4,0
1996,7,9,0
1997,0,8,0
1998,6,5,0
1999,0,8,0
2000,6,4,0
2001,0,0,1
2002,6,4,0
2003,0,1,0
2004,0,9,0
2005,0,8,0
2006,9,5,0
2007,7,9,0
2008,0,5,0
2009,6,6,1
2010,3,2,0
2011,3,1,0
2012,6,4,0
2013,6,6,1
2014,7,5,0
2015,7,7,1
2016,7,4,0
2017,6,3,0
2018,6,6,1
2019,6,2,0
2020,6,5,0
2021,6,5,0
2022,6,6,1
2023,0,0,1
2024,6,2,0
2025,6,4,0
2026,6,6,1
2027,6,3,0
2028,7,9,0
2029,9,1,0
2030,0,8,0
2031,1,2,0
2032,0,8,0
2033,6,6,1
2034,7,8,0
2035,6,2,0
2036,7,5,0
2037,3,8,0
2038,0,2,0
2039,7,3,0
2040,0,0,1
2041,3,6,0
2042,3,5,0
2043,3,7,0
2044,6,4,0
2045,0,3,0
2046,6,5,0
2047,3,6,0
2048,8,7,0
2049,9,3,0
2050,9,2,0
2051,0,0,1
2052,6,6,1
2053,1,9,0
2054,6,6,1
2055,7,6,0
2056,6,4,0
2057,7,7,1
2058,6,4,0
2059,1,9,0
2060,0,0,1
2061,1,0,0
2062,1,1,1
2063,0,8,0
2064,9,7,0
2065,0,9,0
2066,6,3,0
2067,9,0,0
2068,0,8,0
2069,6,3,0
2070,9,3,0
2071,6,7,0
2072,0,0,1
2073,0,8,0
2074,6,6,1
2075,1,1,1
2076,1,1,1
2077,6,6,1
2078,7,9,0
2079,1,9,0
2080,6,5,0
2081,6,5,0
2082,0,0,1
2083,7,7,1
2084,6,8,0
2085,7,3,0
2086,6,2,0
2087,6,4,0
2088,0,9,0
2089,0,0,1
2090,6,4,0
2091,1,1,1
2092,9,1,0
2093,1,1,1
2094,6,5,0
2095,1,0,0
2096,6,6,1
2097,3,3,1
2098,9,9,1
2099,6,5,0
2100,0,9,0
2101,3,6,0
2102,6,6,1
2103,3,9,0
2104,0,1,0
2105,1,7,0
2106,6,3,0
2107,0,1,0
2108,3,7,0
2109,9,3,0
2110,6,8,0
2111,7,1,0
2112,1,7,0
2113,0,0,1
2114,3,7,0
2115,0,0,1
2116,0,1,0
2117,3,6,0
2118,9,0,0
2119,7,8,0
2120,7,0,0
2121,0,8,0
2122,7,1,0
2123,6,7,0
2124,3,6,0
2125,7,7,1
2126,6,3,0
2127,6,6,1
2128,0,8,0
2129,0,8,0
2130,6,5,0
2131,6,5,0
2132,6,4,0
2133,0,8,0
2134,6,2,0
2135,0,8,0
2136,6,5,0
2137,3,5,0
2138,7,4,0
2139,0,0,1
2140,0,0,1
2141,0,8,0
2142,7,7,1
2143,6,8,0
2144,6,2,0
2145,0,8,0
2146,6,4,0
2147,7,8,0
2148,3,7,0
2149,0,9,0
2150,0,0,1
2151,6,4,0
2152,6,2,0
2153,6,3,0
2154,0,6,0
2155,6,5,0
2156,6,3,0
2157,0,8,0
2158,0,0,1
2159,0,8,0
2160,6,9,0
2161,6,2,0
2162,6,6,1
2163,6,5,0
2164,6,5,0
2165,7,7,1
2166,9,9,1
2167,6,6,1
2168,1,1,1
2169,6,6,1
2170,0,8,0
2171,1,7,0
2172,7,1,0
2173,0,5,0
2174,7,2,0
2175,7,2,0
2176,9,8,0
2177,6,2,0
2178,6,4,0
2179,9,1,0
2180,6,4,0
2181,0,2,0
2182,0,1,0
2183,0,1,0
2184,6,6,1
2185,0,8,0
2186,9,1,0
2187,0,6,0
2188,6,7,0
2189,3,5,0
2190,3,7,0
2191,6,6,1
2192,0,8,0
2193,6,2,0
2194,6,1,0
2195,7,5,0
2196,0,7,0
2197,7,9,0
2198,0,9,0
2199,0,1,0
2200,6,7,0
2201,6,6,1
2202,9,9,1
2203,9,1,0
2204,6,6,1
2205,9,7,0
2206,0,9,0
2207,7,0,0
2208,1,1,1
2209,1,1,1
2210,9,9,1
2211,6,4,0
2212,6,2,0
2213,0,2,0
2214,6,6,1
2215,0,9,0
2216,6,2,0
2217,9,1,0
2218,0,7,0
2219,6,4,0
2220,6,7,0
2221,0,9,0
2222,9,2,0
2223,0,3,0
2224,0,0,1
2225,0,8,0
2226,0,8,0
2227,7,5,0
2228,0,5,0
2229,0,9,0
2230,0,8,0
2231,6,3,0
2232,9,1,0
2233,1,4,0
2234,0,8,0
2235,6,9,0
2236,9,4,0
2237,0,0,1
2238,6,3,0
2239,1,1,1
2240,0,9,0
2241,6,5,0
2242,6,6,1
2243,3,5,0
2244,0,3,0
2245,0,8,0
2246,9,1,0
2247,0,2,0
2248,0,0,1
2249,6,4,0
2250,3,3,1
2251,7,9,0
2252,0,2,0
2253,0,8,0
2254,0,8,0
2255,0,9,0
2256,6,0,0
2257,9,9,1
2258,6,6,1
2259,6,4,0
2260,3,9,0
2261,7,8,0
2262,0,7,0
2263,0,1,0
2264,9,9,1
2265,1,3,0
2266,0,2,0
2267,3,4,0
2268,6,4,0
2269,0,1,0
2270,0,0,1
2271,1,5,0
2272,0,0,1
2273,6,2,0
2274,3,5,0
2275,9,9,1
2276,0,0,1
2277,6,6,1
2278,0,0,1
2279,1,3,0
2280,6,2,0
2281,0,7,0
2282,0,0,1
2283,0,0,1
2284,1,9,0
2285,6,7,0
2286,6,2,0
2287,1,2,0
2288,6,2,0
2289,1,5,0
2290,6,5,0
2291,6,2,0
2292,6,7,0
2293,6,3,0
2294,6,4,0
2295,0,7,0
2296,6,6,1
2297,3,1,0
2298,1,9,0
2299,1,5,0
2300,0,0,1
2301,7,3,0
2302,0,1,0
2303,6,4,0
2304,6,9,0
2305,6,4,0
2306,7,5,0
2307,6,7,0
2308,6,7,0
2309,6,6,1
2310,9,1,0
2311,7,0,0
2312,1,1,1
2313,1,2,0
2314,0,2,0
2315,9,3,0
2316,6,4,0
2317,9,8,0
2318,1,8,0
2319,7,9,0
2320,1,9,0
2321,7,6,0
2322,0,2,0
2323,6,6,1
2324,9,1,0
2325,6,7,0
2326,1,3,0
2327,0,0,1
2328,6,5,0
2329,9,7,0
2330,0,4,0
2331,0,0,1
2332,7,4,0
2333,6,5,0
2334,0,2,0
2335,3,8,0
2336,1,1,1
2337,0,9,0
2338,7,9,0
2339,6,3,0
2340,0,1,0
2341,6,3,0
2342,0,7,0
2343,7,4,0
2344,3,3,1
2345,6,4,0
2346,0,1,0
2347,7,2,0
2348,1,5,0
2349,0,9,0
2350,6,6,1
2351,0,8,0
2352,0,2,0
2353,9,4,0
2354,3,1,0
2355,1,3,0
2356,0,8,0
2357,3,4,0
2358,7,3,0
2359,9,1,0
2360,3,8,0
2361,9,0,0
2362,3,3,1
2363,0,6,0
2364,6,4,0
2365,6,2,0
2366,3,5,0
2367,1,3,0
2368,6,4,0
2369,0,1,0
2370,0,0,1
2371,9,3,0
2372,9,1,0
2373,0,1,0
2374,6,3,0
2375,6,2,0
2376,1,3,0
2377,6,6,1
2378,0,3,0
2379,0,0,1
2380,3,4,0
2381,6,4,0
2382,7,5,0
2383,7,9,0
2384,1,4,0
2385,9,4,0
2386,9,7,0
2387,0,0,1
2388,7,3,0
2389,1,0,0
2390,0,8,0
2391,9,4,0
2392,3,6,0
2393,0,6,0
2394,0,9,0
2395,3,2,0
2396,3,3,1
2397,1,1,1
2398,3,2,0
2399,6,4,0
2400,0,8,0
2401,3,3,1
2402,0,0,1
2403,7,0,0
2404,6,5,0
2405,6,5,0
2406,0,0,1
2407,0,1,0
2408,9,7,0
2409,6,1,0
2410,9,9,1
2411,1,7,0
2412,6,4,0
2413,3,3,1
2414,1,9,0
2415,6,3,0
2416,6,7,0
2417,6,6,1
2418,6,2,0
2419,7,3,0
2420,6,7,0
2421,1,1,1
2422,6,4,0
2423,0,9,0
2424,3,1,0
2425,6,2,0
2426,9,9,1
2427,7,5,0
2428,6,7,0
2429,0,8,0
2430,0,1,0
2431,1,9,0
2432,0,8,0
2433,6,5,0
2434,0,0,1
2435,3,4,0
2436,6,4,0
2437,0,9,0
2438,0,9,0
2439,9,0,0
2440,6,7,0
2441,3,5,0
2442,6,2,0
2443,7,5,0
2444,6,6,1
2445,6,3,0
2446,6,6,1
2447,7,4,0
2448,1,7,0
2449,9,9,1
2450,1,3,0
2451,1,4,0
2452,7,2,0
2453,9,9,1
2454,7,7,1
2455,6,4,0
2456,7,9,0
2457,0,8,0
2458,3,4,0
2459,6,5,0
2460,0,8,0
2461,6,4,0
2462,0,0,1
2463,0,0,1
2464,0,0,1
2465,9,9,1
2466,3,9,0
2467,6,7,0
2468,7,2,0
2469,9,7,0
2470,6,2,0
2471,0,8,0
2472,9,6,0
2473,7,3,0
2474,6,3,0
2475,0,0,1
2476,0,8,0
2477,6,4,0
2478,1,9,0
2479,6,2,0
2480,9,9,1
2481,3,3,1
2482,6,7,0
2483,6,6,1
2484,3,3,1
2485,3,7,0
2486,6,6,1
2487,0,8,0
2488,6,5,0
2489,6,3,0
2490,6,3,0
2491,3,1,0
2492,9,5,0
2493,1,5,0
2494,6,7,0
2495,3,6,0
2496,0,0,1
2497,7,3,0
2498,6,6,1
2499,1,7,0
2500,1,2,0
2501,9,9,1
2502,9,1,0
2503,0,8,0
2504,6,7,0
2505,7,3,0
2506,6,3,0
2507,0,8,0
2508,6,3,0
2509,6,3,0
2510,9,9,1
2511,9,5,0
2512,6,7,0
2513,6,2,0
2514,1,8,0
2515,0,9,0
2516,6,5,0
2517,9,0,0
2518,6,2,0
2519,3,6,0
2520,1,7,0
2521,3,3,1
2522,9,7,0
2523,7,5,0
2524,3,8,0
2525,0,8,0
2526,7,6,0
2527,0,9,0
2528,9,9,1
2529,7,6,0
2530,0,4,0
2531,6,4,0
2532,9,9,1
2533,6,6,1
2534,1,0,0
2535,0,2,0
2536,6,2,0
2537,6,6,1
2538,9,9,1
2539,9,9,1
2540,0,8,0
2541,6,5,0
2542,0,3,0
2543,6,3,0
2544,1,3,0
2545,9,1,0
2546,0,3,0
2547,3,7,0
2548,6,0,0
2549,3,7,0
2550,3,6,0
2551,6,6,1
2552,1,7,0
2553,7,7,1
2554,6,2,0
2555,7,5,0
2556,7,7,1
2557,1,5,0
2558,9,8,0
2559,9,1,0
2560,3,5,0
2561,9,1,0
2562,0,9,0
2563,6,4,0
2564,0,1,0
2565,0,0,1
2566,7,7,1
2567,6,6,1
2568,0,1,0
2569,0,0,1
2570,9,7,0
2571,0,0,1
2572,7,8,0
2573,0,9,0
2574,6,4,0
2575,6,8,0
2576,9,1,0
2577,0,1,0
2578,0,9,0
2579,0,8,0
2580,9,1,0
2581,9,5,0
2582,1,1,1
2583,0,8,0
2584,6,3,0
2585,0,9,0
2586,0,8,0
2587,0,8,0
2588,0,2,0
2589,0,8,0
2590,0,8,0
2591,6,6,1
2592,3,2,0
2593,0,2,0
2594,6,4,0
2595,6,6,1
2596,1,1,1
2597,0,5,0
2598,3,6,0
2599,0,0,1
2600,9,8,0
2601,0,9,0
2602,0,4,0
2603,7,1,0
2604,0,9,0
2605,0,0,1
2606,6,4,0
2607,0,0,1
2608,1,3,0
2609,9,8,0
2610,1,5,0
2611,0,1,0
2612,6,0,0
2613,6,5,0
2614,6,6,1
2615,1,9,0
2616,6,4,0
2617,0,3,0
2618,6,5,0
2619,7,3,0
2620,6,7,0
2621,6,3,0
2622,0,8,0
2623,7,2,0
2624,1,2,0
2625,0,0,1
2626,6,5,0
2627,0,9,0
2628,8,8,1
2629,9,6,0
2630,9,9,1
2631,3,6,0
2632,0,0,1
2633,6,6,1
2634,0,9,0
2635,0,8,0
2636,6,2,0
2637,7,6,0
2638,6,5,0
2639,7,5,0
2640,9,3,0
2641,6,3,0
2642,0,5,0
2643,1,7,0
2644,6,6,1
2645,6,3,0
2646,0,1,0
2647,6,4,0
2648,6,4,0
2649,6,6,1
2650,7,6,0
2651,0,0,1
2652,0,0,1
2653,0,0,1
2654,0,9,0
2655,0,0,1
2656,0,8,0
2657,6,8,0
2658,0,1,0
2659,1,5,0
2660,7,5,0
2661,7,5,0
2662,6,1,0
2663,7,1,0
2664,0,7,0
2665,1,3,0
2666,6,1,0
2667,7,9,0
2668,6,6,1
2669,6,3,0
2670,7,1,0
2671,0,6,0
2672,0,2,0
2673,6,6,1
2674,6,6,1
2675,0,9,0
2676,9,7,0
2677,0,8,0
2678,1,1,1
2679,9,1,0
2680,1,9,0
2681,6,4,0
2682,3,4,0
2683,6,5,0
2684,0,3,0
2685,3,8,0
2686,0,0,1
2687,7,2,0
2688,8,4,0
2689,6,2,0
2690,0,0,1
2691,6,3,0
2692,6,7,0
2693,9,5,0
2694,0,4,0
2695,9,8,0
2696,9,5,0
2697,1,8,0
2698,6,2,0
2699,0,2,0
2700,6,2,0
2701,3,6,0
2702,9,1,0
2703,6,7,0
2704,7,9,0
2705,8,0,0
2706,7,7,1
2707,6,6,1
2708,0,9,0
2709,6,2,0
2710,6,3,0
2711,0,8,0
2712,6,7,0
2713,6,7,0
2714,7,3,0
2715,7,3,0
2716,8,8,1
2717,7,5,0
2718,0,1,0
2719,0,0,1
2720,0,9,0
2721,3,4,0
2722,9,7,0
2723,9,2,0
2724,6,2,0
2725,1,1,1
2726,6,7,0
2727,6,4,0
2728,0,0,1
2729,6,6,1
2730,0,9,0
2731,0,5,0
2732,0,6,0
2733,1,5,0
2734,0,2,0
2735,7,9,0
2736,1,5,0
2737,0,0,1
2738,3,4,0
2739,7,1,0
2740,0,7,0
2741,6,5,0
2742,0,6,0
2743,6,2,0
2744,6,5,0
2745,6,7,0
2746,9,8,0
2747,6,5,0
2748,6,7,0
2749,0,1,0
2750,0,9,0
2751,3,2,0
2752,6,7,0
2753,8,0,0
2754,7,0,0
2755,7,2,0
2756,9,3,0
2757,0,1,0
2758,0,0,1
2759,6,6,1
2760,0,6,0
2761,3,3,1
2762,6,5,0
2763,0,0,1
2764,0,9,0
2765,6,4,0
2766,7,8,0
2767,7,3,0
2768,0,9,0
2769,7,2,0
2770,1,2,0
2771,7,9,0
2772,6,8,0
2773,0,0,1
2774,0,0,1
2775,3,3,1
2776,0,4,0
2777,7,4,0
2778,6,9,0
2779,6,3,0
2780,0,0,1
2781,3,3,1
2782,0,8,0
2783,0,8,0
2784,0,8,0
2785,3,5,0
2786,3,7,0
2787,9,9,1
2788,6,1,0
2789,9,6,0
2790,0,0,1
2791,9,1,0
2792,1,9,0
2793,1,4,0
2794,9,0,0
2795,3,5,0
2796,3,9,0
2797,0,0,1
2798,1,8,0
2799,1,7,0
2800,1,9,0
2801,9,1,0
2802,0,0,1
2803,9,3,0
2804,0,1,0
2805,6,6,1
2806,1,3,0
2807,0,8,0
2808,0,1,0
2809,6,6,1
2810,0,6,0
2811,3,8,0
2812,0,3,0
2813,1,1,1
2814,1,4,0
2815,7,5,0
2816,7,7,1
2817,0,9,0
2818,6,9,0
2819,6,7,0
2820,6,4,0
2821,9,8,0
2822,6,9,0
2823,0,8,0
2824,7,7,1
2825,7,3,0
2826,6,6,1
2827,6,2,0
2828,6,6,1
2829,7,1,0
2830,7,1,0
2831,9,7,0
2832,7,5,0
2833,1,9,0
2834,6,6,1
2835,6,4,0
2836,9,1,0
2837,9,9,1
2838,9,5,0
2839,6,6,1
2840,9,0,0
2841,6,7,0
2842,0,0,1
2843,0,9,0
2844,6,6,1
2845,6,9,0
2846,9,0,0
2847,6,7,0
2848,0,9,0
2849,0,8,0
2850,0,0,1
2851,6,6,1
2852,1,9,0
2853,9,7,0
2854,6,4,0
2855,0,4,0
2856,0,9,0
2857,0,9,0
2858,0,8,0
2859,1,4,0
2860,6,4,0
2861,6,6,1
2862,6,6,1
2863,6,2,0
2864,1,2,0
2865,6,4,0
2866,9,7,0
2867,0,1,0
2868,7,7,1
2869,0,0,1
2870,7,3,0
2871,0,9,0
2872,1,5,0
2873,0,0,1
2874,3,9,0
2875,3,4,0
2876,0,1,0
2877,6,3,0
2878,6,9,0
2879,3,3,1
2880,6,5,0
2881,7,7,1
2882,0,8,0
2883,6,6,1
2884,7,9,0
2885,0,4,0
2886,6,5,0
2887,9,7,0
2888,1,5,0
2889,6,7,0
2890,0,8,0
2891,6,3,0
2892,3,9,0
2893,0,1,0
2894,9,3,0
2895,0,0,1
2896,7,1,0
2897,6,2,0
2898,7,5,0
2899,3,2,0
2900,0,1,0
2901,9,0,0
2902,0,0,1
2903,1,8,0
2904,3,2,0
2905,0,0,1
2906,6,4,0
2907,0,7,0
2908,9,9,1
2909,3,1,0
2910,0,9,0
2911,9,3,0
2912,3,2,0
2913,7,3,0
2914,6,4,0
2915,6,5,0
2916,6,5,0
2917,0,8,0
2918,7,2,0
2919,1,2,0
2920,0,1,0
2921,7,1,0
2922,3,5,0
2923,9,6,0
2924,3,9,0
2925,6,3,0
2926,7,5,0
2927,9,1,0
2928,1,4,0
2929,6,6,1
2930,1,2,0
2931,6,6,1
2932,0,3,0
2933,6,0,0
2934,0,3,0
2935,0,0,1
2936,0,8,0
2937,6,2,0
2938,8,8,1
2939,9,9,1
2940,3,7,0
2941,9,8,0
2942,6,5,0
2943,3,3,1
2944,6,6,1
2945,0,9,0
2946,7,5,0
2947,6,4,0
2948,7,1,0
2949,6,5,0
2950,7,2,0
2951,9,5,0
2952,0,0,1
2953,3,7,0
2954,6,2,0
2955,6,4,0
2956,6,3,0
2957,6,6,1
2958,3,1,0
2959,3,5,0
2960,0,0,1
2961,1,8,0
2962,6,3,0
2963,0,0,1
2964,3,2,0
2965,3,8,0
2966,3,2,0
2967,3,1,0
2968,3,5,0
2969,6,5,0
2970,6,1,0
2971,3,5,0
2972,0,0,1
2973,0,8,0
2974,0,0,1
2975,1,9,0
2976,7,3,0
2977,6,6,1
2978,7,2,0
2979,1,4,0
2980,7,8,0
2981,6,3,0
2982,7,5,0
2983,1,9,0
2984,3,8,0
2985,9,8,0
2986,9,7,0
2987,3,1,0
2988,7,8,0
2989,6,7,0
2990,9,3,0
2991,6,5,0
2992,0,1,0
2993,0,9,0
2994,1,4,0
2995,7,4,0
2996,9,1,0
2997,9,1,0
2998,6,5,0
2999,6,6,1
3000,0,9,0
3001,7,0,0
3002,9,2,0
3003,0,2,0
3004,6,6,1
3005,9,1,0
3006,6,4,0
3007,6,4,0
3008,7,9,0
3009,6,7,0
3010,9,4,0
3011,6,7,0
3012,6,4,0
3013,6,3,0
3014,7,5,0
3015,1,3,0
3016,6,6,1
3017,7,5,0
3018,6,4,0
3019,1,9,0
3020,6,6,1
3021,0,8,0
3022,9,1,0
3023,6,6,1
3024,0,9,0
3025,7,1,0
3026,3,5,0
3027,7,7,1
3028,1,7,0
3029,6,7,0
3030,0,8,0
3031,7,8,0
3032,7,8,0
3033,8,1,0
3034,7,5,0
3035,1,8,0
3036,0,9,0
3037,3,2,0
3038,0,8,0
3039,9,4,0
3040,0,8,0
3041,0,8,0
3042,6,5,0
3043,6,4,0
3044,3,7,0
3045,9,9,1
3046,6,4,0
3047,6,6,1
3048,3,4,0
3049,7,7,1
3050,6,6,1
3051,6,2,0
3052,3,3,1
3053,6,5,0
3054,6,7,0
3055,0,3,0
3056,1,7,0
3057,9,9,1
3058,6,3,0
3059,0,8,0
3060,7,9,0
3061,6,5,0
3062,0,1,0
3063,7,1,0
3064,1,6,0
3065,6,2,0
3066,0,1,0
3067,9,0,0
3068,0,2,0
3069,0,0,1
3070,3,4,0
3071,0,8,0
3072,7,1,0
3073,7,5,0
3074,6,7,0
3075,7,7,1
3076,3,1,0
3077,0,0,1
3078,6,2,0
3079,3,6,0
3080,0,2,0
3081,0,8,0
3082,6,3,0
3083,0,8,0
3084,9,7,0
3085,6,2,0
3086,9,9,1
3087,6,4,0
3088,6,1,0
3089,6,8,0
3090,6,2,0
3091,9,2,0
3092,0,9,0
3093,6,6,1
3094,6,6,1
3095,6,4,0
3096,9,8,0
3097,0,9,0
3098,6,6,1
3099,6,0,0
3100,6,7,0
3101,0,8,0
3102,9,1,0
3103,0,1,0
3104,3,9,0
3105,0,7,0
3106,6,6,1
3107,1,2,0
3108,6,6,1
3109,0,1,0
3110,7,9,0
3111,6,5,0
3112,3,4,0
3113,1,6,0
3114,0,0,1
3115,9,8,0
3116,3,1,0
3117,3,9,0
3118,3,7,0
3119,6,7,0
3120,0,7,0
3121,0,9,0
3122,6,6,1
3123,9,7,0
3124,0,1,0
3125,6,5,0
3126,6,4,0
3127,0,8,0
3128,6,4,0
3129,3,9,0
3130,7,2,0
3131,0,1,0
3132,0,8,0
3133,9,5,0
3134,0,8,0
3135,0,8,0
3136,9,2,0
3137,9,7,0
3138,0,2,0
3139,6,6,1
3140,0,2,0
3141,3,5,0
3142,1,5,0
3143,6,6,1
3144,3,5,0
3145,6,6,1
3146,0,9,0
3147,3,1,0
3148,0,3,0
3149,3,2,0
3150,0,0,1
3151,6,4,0
3152,0,8,0
3153,0,0,1
3154,0,0,1
3155,0,0,1
3156,7,2,0
3157,6,2,0
3158,1,9,0
3159,0,1,0
3160,1,6,0
3161,1,1,1
3162,6,6,1
3163,9,0,0
3164,7,7,1
3165,7,6,0
3166,6,4,0
3167,3,4,0
3168,6,2,0
3169,1,3,0
3170,3,5,0
3171,1,1,1
3172,7,1,0
3173,9,8,0
3174,3,3,1
3175,0,1,0
3176,3,6,0
3177,6,6,1
3178,0,6,0
3179,6,5,0
3180,1,1,1
3181,7,7,1
3182,6,3,0
3183,7,5,0
3184,3,4,0
3185,1,5,0
3186,0,0,1
3187,6,4,0
3188,6,4,0
3189,7,4,0
3190,9,3,0
3191,9,9,1
3192,6,4,0
3193,0,1,0
3194,1,5,0
3195,6,9,0
3196,0,8,0
3197,6,5,0
3198,7,4,0
3199,6,2,0
3200,6,0,0
3201,6,5,0
3202,6,5,0
3203,9,2,0
3204,1,5,0
3205,3,1,0
3206,7,1,0
3207,1,3,0
3208,3,2,0
3209,6,5,0
3210,0,9,0
3211,0,1,0
3212,0,8,0
3213,0,8,0
3214,6,3,0
3215,0,9,0
