id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,1,1,1
6325,11,11,1
6326,1,1,1
6327,11,11,1
6328,5,5,1
6329,11,11,1
6330,4,4,1
6331,4,4,1
6332,11,11,1
6333,11,11,1
6334,6,6,1
6335,11,11,1
6336,10,10,1
6337,0,0,1
6338,11,11,1
6339,6,6,1
6340,4,4,1
6341,8,8,1
6342,6,6,1
6343,11,11,1
6344,11,11,1
6345,11,11,1
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,6,0
6351,11,11,1
6352,5,5,1
6353,11,11,1
6354,0,0,1
6355,11,11,1
6356,1,1,1
6357,11,11,1
6358,11,11,1
6359,0,0,1
6360,11,11,1
6361,11,11,1
6362,1,1,1
6363,6,6,1
6364,9,9,1
6365,4,4,1
6366,11,11,1
6367,11,11,1
6368,8,8,1
6369,4,4,1
6370,6,6,1
6371,11,11,1
6372,11,1,0
6373,1,1,1
6374,11,11,1
6375,1,1,1
6376,1,1,1
6377,11,11,1
6378,11,11,1
6379,8,8,1
6380,11,11,1
6381,11,11,1
6382,5,5,1
6383,11,11,1
6384,11,11,1
6385,11,11,1
6386,1,1,1
6387,6,6,1
6388,11,11,1
6389,8,8,1
6390,3,3,1
6391,2,2,1
6392,11,11,1
6393,11,11,1
6394,11,11,1
6395,11,11,1
6396,11,11,1
6397,11,11,1
6398,11,11,1
6399,3,3,1
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,3,3,1
6404,11,11,1
6405,11,11,1
6406,2,2,1
6407,11,11,1
6408,10,10,1
6409,11,11,1
6410,11,11,1
6411,11,11,1
6412,11,11,1
6413,11,11,1
6414,3,3,1
6415,10,10,1
6416,8,8,1
6417,8,8,1
6418,11,11,1
6419,6,6,1
6420,11,11,1
6421,10,10,1
6422,4,4,1
6423,1,1,1
6424,3,3,1
6425,6,6,1
6426,11,11,1
6427,11,11,1
6428,11,11,1
6429,1,1,1
6430,11,11,1
6431,1,1,1
6432,8,8,1
6433,11,11,1
6434,11,11,1
6435,11,11,1
6436,10,10,1
6437,11,11,1
6438,11,11,1
6439,0,0,1
6440,10,10,1
6441,9,9,1
6442,4,4,1
6443,11,11,1
6444,8,8,1
6445,11,11,1
6446,11,11,1
6447,4,4,1
6448,11,11,1
6449,11,11,1
6450,4,4,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,4,4,1
6456,11,11,1
6457,0,0,1
6458,11,11,1
6459,2,2,1
6460,11,11,1
6461,11,11,1
6462,1,1,1
6463,2,2,1
6464,1,1,1
6465,11,11,1
6466,11,11,1
6467,11,11,1
6468,11,11,1
6469,9,9,1
6470,11,11,1
6471,11,11,1
6472,11,11,1
6473,11,11,1
6474,1,1,1
6475,11,11,1
6476,4,4,1
6477,11,11,1
6478,3,2,0
6479,11,11,1
6480,2,2,1
6481,11,11,1
6482,11,11,1
6483,0,0,1
6484,11,11,1
6485,11,11,1
6486,11,11,1
6487,11,11,1
6488,10,10,1
6489,11,11,1
6490,4,4,1
6491,11,11,1
6492,11,11,1
6493,11,11,1
6494,8,8,1
6495,10,10,1
6496,6,6,1
6497,11,11,1
6498,11,11,1
6499,11,11,1
6500,11,11,1
6501,8,8,1
6502,11,11,1
6503,1,1,1
6504,6,11,0
6505,8,8,1
6506,6,6,1
6507,11,11,1
6508,11,11,1
6509,11,11,1
6510,10,10,1
6511,5,5,1
6512,11,11,1
6513,11,11,1
6514,3,3,1
6515,11,11,1
6516,11,11,1
6517,11,11,1
6518,11,11,1
6519,1,1,1
6520,6,6,1
6521,11,11,1
6522,4,4,1
6523,11,11,1
6524,11,11,1
6525,11,11,1
6526,11,11,1
6527,4,4,1
6528,11,11,1
6529,11,11,1
6530,10,10,1
6531,11,11,1
6532,11,11,1
6533,11,11,1
6534,0,0,1
6535,11,11,1
6536,0,0,1
6537,11,11,1
6538,2,2,1
6539,11,11,1
6540,0,0,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,4,4,1
6552,11,11,1
6553,11,11,1
6554,11,11,1
6555,6,6,1
6556,11,11,1
6557,11,11,1
6558,2,2,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,9,9,1
6563,11,11,1
6564,11,11,1
6565,11,11,1
6566,8,8,1
6567,11,11,1
6568,11,11,1
6569,4,4,1
6570,1,1,1
6571,11,11,1
6572,11,11,1
6573,11,0,0
6574,11,11,1
6575,11,11,1
6576,6,6,1
6577,9,9,1
6578,11,11,1
6579,11,11,1
6580,11,11,1
6581,11,11,1
6582,11,11,1
6583,11,11,1
6584,11,11,1
6585,1,1,1
6586,11,11,1
6587,11,9,0
6588,1,1,1
6589,11,11,1
6590,2,2,1
6591,11,11,1
6592,11,11,1
6593,11,11,1
6594,9,9,1
6595,11,11,1
6596,4,4,1
6597,11,11,1
6598,11,11,1
6599,11,11,1
6600,3,3,1
6601,11,11,1
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,3,3,1
6606,11,11,1
6607,2,2,1
6608,8,8,1
6609,6,6,1
6610,1,1,1
6611,11,11,1
6612,11,11,1
6613,11,11,1
6614,11,11,1
6615,11,11,1
6616,1,1,1
6617,11,11,1
6618,11,11,1
6619,9,9,1
6620,11,11,1
6621,11,11,1
6622,11,11,1
6623,11,11,1
6624,9,9,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,9,9,1
6629,11,11,1
6630,7,7,1
6631,4,4,1
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,1,1,1
6636,11,11,1
6637,11,11,1
6638,0,0,1
6639,11,11,1
6640,2,2,1
6641,9,9,1
6642,11,11,1
6643,0,0,1
6644,10,10,1
6645,11,11,1
6646,3,3,1
6647,11,11,1
6648,11,11,1
6649,11,11,1
6650,11,11,1
6651,2,11,0
6652,11,11,1
6653,11,11,1
6654,11,11,1
6655,5,5,1
6656,3,3,1
6657,5,5,1
6658,10,10,1
6659,11,11,1
6660,0,0,1
6661,11,11,1
6662,11,11,1
6663,11,11,1
6664,11,11,1
6665,11,11,1
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,1,1,1
6670,11,11,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,7,7,1
6675,11,11,1
6676,5,11,0
6677,11,11,1
6678,1,1,1
6679,11,11,1
6680,11,11,1
6681,11,11,1
6682,10,10,1
6683,0,0,1
6684,11,11,1
6685,11,11,1
6686,11,11,1
6687,11,11,1
6688,10,10,1
6689,11,11,1
6690,5,5,1
6691,11,11,1
6692,11,11,1
6693,11,11,1
6694,11,11,1
6695,11,11,1
6696,11,11,1
6697,11,11,1
6698,1,0,0
6699,3,3,1
6700,11,11,1
6701,1,1,1
6702,11,11,1
6703,11,11,1
6704,0,0,1
6705,9,9,1
6706,4,4,1
6707,11,11,1
6708,4,4,1
6709,0,0,1
6710,11,11,1
6711,11,11,1
6712,11,11,1
6713,10,10,1
6714,11,11,1
6715,11,11,1
6716,11,11,1
6717,4,4,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,11,11,1
6722,3,3,1
6723,4,4,1
6724,11,11,1
6725,11,11,1
6726,11,11,1
6727,11,11,1
6728,8,8,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,0,0,1
6734,6,2,0
6735,4,4,1
6736,11,11,1
6737,0,0,1
6738,11,11,1
6739,9,9,1
6740,3,3,1
6741,11,11,1
6742,11,11,1
6743,11,11,1
6744,8,8,1
6745,11,11,1
6746,4,4,1
6747,11,11,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,11,11,1
6753,11,11,1
6754,11,11,1
6755,11,11,1
6756,11,11,1
6757,11,11,1
6758,6,6,1
6759,11,11,1
6760,5,5,1
6761,2,2,1
6762,11,11,1
6763,1,1,1
6764,4,4,1
6765,11,11,1
6766,11,11,1
6767,11,11,1
6768,11,11,1
6769,11,11,1
6770,2,2,1
6771,10,10,1
6772,11,11,1
6773,9,9,1
6774,3,3,1
6775,11,11,1
6776,11,11,1
6777,11,11,1
6778,11,11,1
6779,4,4,1
6780,6,6,1
6781,11,11,1
6782,11,11,1
6783,11,11,1
6784,10,10,1
6785,11,11,1
6786,11,11,1
6787,11,11,1
6788,11,11,1
6789,3,3,1
6790,0,11,0
6791,11,11,1
6792,11,11,1
6793,9,9,1
6794,8,8,1
6795,11,11,1
6796,11,11,1
6797,11,11,1
6798,11,11,1
6799,1,1,1
6800,6,6,1
6801,11,11,1
6802,11,11,1
6803,8,8,1
6804,11,11,1
6805,5,5,1
6806,11,11,1
6807,2,2,1
6808,3,3,1
6809,11,11,1
6810,10,10,1
6811,11,11,1
6812,3,3,1
6813,1,1,1
6814,11,11,1
6815,11,11,1
6816,11,11,1
6817,11,11,1
6818,11,11,1
6819,1,1,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,1,1,1
6825,11,11,1
6826,11,11,1
6827,6,6,1
6828,4,4,1
6829,11,11,1
6830,11,11,1
6831,5,5,1
6832,11,11,1
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,10,10,1
6837,11,11,1
6838,11,11,1
6839,7,7,1
6840,1,1,1
6841,11,11,1
6842,11,11,1
6843,6,6,1
6844,11,11,1
6845,11,11,1
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,4,4,1
5994,11,11,1
5995,11,11,1
5996,3,3,1
5997,6,6,1
5998,11,11,1
5999,11,11,1
6000,8,8,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,3,3,1
6014,3,3,1
6015,7,7,1
6016,4,4,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,5,5,1
