id,predicted_label,actual_label,success_indicator
1663,3,5,0
1664,1,1,1
1665,4,7,0
1666,1,1,1
1667,0,8,0
1668,3,2,0
1669,7,4,0
1670,6,3,0
1671,0,0,1
1672,1,9,0
1673,5,8,0
1674,3,3,1
1675,5,6,0
1676,1,3,0
1677,0,2,0
1678,4,4,1
1679,6,2,0
1680,0,0,1
1681,8,0,0
1682,3,6,0
1683,5,4,0
1684,5,2,0
1685,4,7,0
1686,9,5,0
1687,1,1,1
1688,3,6,0
1689,6,3,0
1690,0,8,0
1691,6,6,1
1692,5,2,0
1693,3,3,1
1694,3,6,0
1695,1,9,0
1696,3,4,0
1697,7,7,1
1698,5,5,1
1699,0,0,1
1700,0,0,1
1701,4,7,0
1702,1,1,1
1703,0,4,0
1704,0,0,1
1705,5,6,0
1706,3,3,1
1707,3,3,1
1708,3,4,0
1709,7,7,1
1710,5,4,0
1711,0,8,0
1712,7,7,1
1713,3,6,0
1714,1,3,0
1715,7,7,1
1716,7,4,0
1717,5,2,0
1718,1,9,0
1719,6,6,1
1720,0,8,0
1721,4,4,1
1722,7,7,1
1723,8,8,1
1724,1,9,0
1725,9,1,0
1726,3,5,0
1727,0,0,1
1728,8,0,0
1729,9,1,0
1730,3,5,0
1731,7,4,0
1732,8,8,1
1733,1,9,0
1734,3,2,0
1735,7,7,1
1736,0,7,0
1737,0,0,1
1738,7,5,0
1739,6,3,0
1740,9,9,1
1741,1,9,0
1742,0,2,0
1743,6,6,1
1744,1,1,1
1745,3,6,0
1746,1,9,0
1747,2,7,0
1748,6,6,1
1749,0,0,1
1750,0,8,0
1751,0,2,0
1752,7,7,1
1753,7,2,0
1754,9,8,0
1755,1,1,1
1756,1,1,1
1757,6,3,0
1758,7,7,1
1759,6,6,1
1760,8,9,0
1761,7,4,0
1762,6,6,1
1763,0,8,0
1764,8,8,1
1765,0,3,0
1766,0,8,0
1767,8,0,0
1768,8,8,1
1769,7,4,0
1770,6,3,0
1771,8,1,0
1772,0,0,1
1773,7,7,1
1774,7,3,0
1775,1,1,1
1776,6,6,1
1777,5,5,1
1778,3,7,0
1779,7,3,0
1780,4,5,0
1781,3,3,1
1782,6,2,0
1783,4,5,0
1784,5,4,0
1785,8,1,0
1786,3,5,0
1787,5,2,0
1788,8,8,1
1789,1,1,1
1790,1,9,0
1791,4,7,0
1792,2,8,0
1793,3,3,1
1794,8,0,0
1795,3,6,0
1796,6,3,0
1797,3,4,0
1798,4,4,1
1799,1,1,1
1800,7,5,0
1801,8,0,0
1802,8,8,1
1803,1,9,0
1804,0,9,0
1805,7,7,1
1806,6,3,0
1807,0,0,1
1808,9,9,1
1809,5,7,0
1810,0,8,0
1811,1,1,1
1812,1,9,0
1813,1,8,0
1814,9,9,1
1815,6,6,1
1816,0,0,1
1817,2,4,0
1818,7,7,1
1819,1,9,0
1820,0,0,1
1821,0,0,1
1822,5,3,0
1823,3,3,1
1824,8,8,1
1825,9,1,0
1826,1,9,0
1827,1,9,0
1828,6,6,1
1829,8,0,0
1830,7,5,0
1831,5,2,0
1832,5,3,0
1833,3,5,0
1834,4,7,0
1835,6,6,1
1836,3,2,0
1837,7,0,0
1838,4,4,1
1839,8,5,0
1840,5,4,0
1841,1,8,0
1842,4,2,0
1843,3,3,1
1844,9,9,1
1845,0,0,1
1846,9,1,0
1847,3,6,0
1848,3,2,0
1849,9,3,0
1850,5,2,0
1851,1,1,1
1852,0,5,0
1853,3,0,0
1854,8,8,1
1855,7,4,0
1856,0,8,0
1857,9,9,1
1858,2,5,0
1859,5,4,0
1860,5,5,1
1861,7,2,0
1862,5,5,1
1863,1,9,0
1864,5,5,1
1865,5,8,0
1866,1,9,0
1867,7,4,0
1868,9,0,0
1869,5,3,0
1870,7,5,0
1871,7,2,0
1872,7,7,1
1873,1,1,1
1874,6,2,0
1875,1,1,1
1876,6,3,0
1877,6,6,1
1878,0,0,1
1879,3,5,0
1880,3,4,0
1881,6,6,1
1882,3,2,0
1883,9,1,0
1884,1,1,1
1885,6,5,0
1886,8,8,1
1887,0,0,1
1888,8,8,1
1889,8,8,1
1890,6,6,1
1891,0,8,0
1892,3,2,0
1893,5,5,1
1894,9,1,0
1895,5,5,1
1896,7,8,0
1897,1,8,0
1898,0,0,1
1899,5,2,0
1900,6,5,0
1901,7,4,0
1902,6,6,1
1903,0,0,1
1904,2,3,0
1905,2,2,1
1906,1,1,1
1907,3,5,0
1908,9,9,1
1909,5,3,0
1910,3,3,1
1911,1,1,1
1912,8,9,0
1913,8,8,1
1914,5,5,1
1915,1,9,0
1916,4,5,0
1917,5,5,1
1918,9,8,0
1919,5,7,0
1920,7,5,0
1921,8,8,1
1922,0,0,1
1923,1,1,1
1924,0,8,0
1925,3,6,0
1926,6,6,1
1927,1,9,0
1928,5,2,0
1929,5,2,0
1930,7,3,0
1931,5,2,0
1932,7,2,0
1933,9,1,0
1934,8,9,0
1935,8,0,0
1936,0,0,1
1937,1,1,1
1938,7,5,0
1939,0,0,1
1940,6,3,0
1941,5,4,0
1942,4,2,0
1943,1,9,0
1944,9,9,1
1945,4,5,0
1946,1,9,0
1947,6,6,1
1948,6,3,0
1949,9,1,0
1950,8,8,1
1951,8,8,1
1952,8,8,1
1953,9,2,0
1954,6,6,1
1955,8,8,1
1956,3,5,0
1957,5,2,0
1958,3,4,0
1959,3,2,0
1960,7,7,1
1961,0,0,1
1962,6,3,0
1963,2,5,0
1964,5,3,0
1965,8,4,0
1966,4,4,1
1967,1,9,0
1968,3,2,0
1969,9,1,0
1970,9,8,0
1971,4,4,1
1972,6,6,1
1973,0,8,0
1974,7,4,0
1975,1,1,1
1976,0,0,1
1977,7,7,1
1978,4,2,0
1979,6,2,0
1980,5,4,0
1981,5,2,0
1982,3,2,0
1983,2,9,0
1984,7,7,1
1985,7,4,0
1986,1,5,0
1987,0,8,0
1988,8,9,0
1989,7,4,0
1990,4,4,1
1991,3,5,0
1992,7,7,1
1993,0,0,1
1994,7,7,1
1995,6,6,1
1996,8,8,1
1997,5,3,0
1998,2,9,0
1999,0,0,1
2000,1,9,0
2001,1,9,0
2002,4,2,0
2003,9,9,1
2004,0,8,0
2005,9,9,1
2006,7,5,0
2007,7,4,0
2008,5,3,0
2009,8,1,0
2010,2,3,0
2011,1,9,0
2012,3,3,1
2013,3,2,0
2014,7,4,0
2015,7,7,1
2016,3,3,1
2017,8,0,0
2018,3,3,1
2019,9,1,0
2020,9,1,0
2021,6,3,0
2022,8,0,0
2023,4,7,0
2024,0,2,0
2025,3,5,0
2026,7,4,0
2027,9,9,1
2028,1,1,1
2029,1,1,1
2030,3,3,1
2031,9,1,0
2032,5,5,1
2033,3,4,0
2034,6,3,0
2035,8,8,1
2036,4,6,0
2037,0,9,0
2038,9,9,1
2039,4,5,0
2040,8,0,0
2041,7,4,0
2042,8,1,0
2043,6,6,1
2044,6,6,1
2045,7,0,0
2046,0,0,1
2047,1,9,0
2048,5,3,0
2049,9,1,0
2050,1,9,0
2051,7,7,1
2052,3,5,0
2053,0,8,0
2054,9,8,0
2055,0,0,1
2056,1,9,0
2057,7,4,0
2058,1,9,0
2059,3,2,0
2060,4,5,0
2061,7,2,0
2062,7,4,0
2063,1,1,1
2064,1,9,0
2065,6,5,0
2066,7,7,1
2067,9,3,0
2068,7,7,1
2069,6,3,0
2070,1,9,0
2071,5,5,1
2072,5,2,0
2073,6,2,0
2074,3,2,0
2075,7,7,1
2076,6,3,0
2077,1,9,0
2078,9,9,1
2079,6,6,1
2080,5,5,1
2081,7,4,0
2082,7,7,1
2083,7,4,0
2084,0,0,1
2085,4,4,1
2086,4,5,0
2087,3,3,1
2088,7,8,0
2089,4,4,1
2090,5,3,0
2091,4,5,0
2092,7,4,0
2093,3,3,1
2094,4,5,0
2095,1,1,1
2096,9,1,0
2097,8,4,0
2098,8,8,1
2099,6,6,1
2100,6,6,1
2101,0,8,0
2102,6,8,0
2103,6,3,0
2104,7,5,0
2105,7,4,0
2106,9,9,1
2107,4,4,1
2108,0,5,0
2109,9,1,0
2110,6,3,0
2111,4,2,0
2112,0,0,1
2113,8,1,0
2114,3,7,0
2115,6,6,1
2116,0,2,0
2117,9,1,0
2118,6,4,0
2119,9,8,0
2120,9,9,1
2121,9,9,1
2122,7,3,0
2123,7,4,0
2124,6,6,1
2125,1,1,1
2126,0,0,1
2127,6,6,1
2128,5,3,0
2129,3,3,1
2130,5,4,0
2131,3,3,1
2132,6,6,1
2133,3,5,0
2134,4,3,0
2135,4,5,0
2136,0,2,0
2137,1,9,0
2138,7,7,1
2139,6,5,0
2140,1,1,1
2141,1,9,0
2142,7,7,1
2143,1,5,0
2144,6,6,1
2145,6,2,0
2146,1,8,0
2147,3,7,0
2148,6,6,1
2149,8,0,0
2150,1,9,0
2151,7,4,0
2152,5,4,0
2153,5,7,0
2154,7,7,1
2155,3,5,0
2156,6,6,1
2157,6,4,0
2158,7,7,1
2159,0,7,0
2160,4,5,0
2161,7,9,0
2162,4,5,0
2163,6,2,0
2164,7,2,0
2165,3,8,0
2166,7,4,0
2167,3,2,0
2168,7,7,1
2169,6,6,1
2170,0,0,1
2171,1,1,1
2172,1,9,0
2173,8,0,0
2174,5,2,0
2175,7,8,0
2176,9,9,1
2177,0,8,0
2178,3,4,0
2179,5,5,1
2180,1,8,0
2181,3,9,0
2182,6,6,1
2183,3,4,0
2184,6,5,0
2185,6,6,1
2186,7,7,1
2187,5,2,0
2188,6,6,1
2189,6,2,0
2190,7,4,0
2191,6,6,1
2192,7,5,0
2193,0,0,1
2194,6,3,0
2195,4,5,0
2196,7,7,1
2197,6,4,0
2198,4,4,1
2199,1,9,0
2200,0,0,1
2201,6,6,1
2202,3,5,0
2203,6,6,1
2204,7,7,1
2205,7,4,0
2206,6,4,0
2207,7,7,1
2208,8,0,0
2209,0,0,1
2210,8,8,1
2211,1,1,1
2212,5,4,0
2213,9,1,0
2214,7,7,1
2215,6,6,1
2216,9,9,1
2217,5,3,0
2218,7,7,1
2219,6,2,0
2220,7,4,0
2221,1,9,0
2222,9,8,0
2223,3,6,0
2224,9,9,1
2225,6,6,1
2226,1,1,1
2227,0,0,1
2228,6,6,1
2229,1,1,1
2230,7,2,0
2231,0,0,1
2232,1,1,1
2233,3,5,0
2234,1,2,0
2235,7,7,1
2236,5,4,0
2237,3,5,0
2238,9,1,0
2239,5,7,0
2240,6,6,1
2241,5,4,0
2242,0,0,1
2243,3,7,0
2244,1,8,0
2245,4,5,0
2246,0,0,1
2247,5,2,0
2248,6,5,0
2249,7,5,0
2250,7,4,0
2251,6,2,0
2252,9,1,0
2253,1,8,0
2254,1,1,1
2255,6,3,0
2256,3,7,0
2257,3,6,0
2258,6,6,1
2259,5,2,0
2260,8,5,0
2261,2,3,0
2262,7,0,0
2263,6,6,1
2264,3,6,0
2265,5,3,0
2266,0,0,1
2267,6,5,0
2268,8,2,0
2269,9,9,1
2270,4,2,0
2271,7,5,0
2272,5,2,0
2273,7,7,1
2274,0,0,1
2275,0,0,1
2276,9,9,1
2277,5,5,1
2278,7,4,0
2279,7,5,0
2280,3,5,0
2281,5,5,1
2282,0,8,0
2283,5,5,1
2284,4,4,1
2285,7,7,1
2286,0,8,0
2287,6,3,0
2288,7,4,0
2289,9,9,1
2290,7,5,0
2291,5,4,0
2292,7,7,1
2293,4,4,1
2294,8,8,1
2295,1,1,1
2296,6,6,1
2297,6,6,1
2298,8,8,1
2299,2,8,0
2300,3,3,1
2301,6,6,1
2302,6,6,1
2303,4,3,0
2304,6,5,0
2305,0,0,1
2306,7,5,0
2307,4,3,0
2308,7,7,1
2309,6,6,1
2310,7,5,0
2311,9,1,0
2312,6,3,0
2313,5,5,1
2314,6,2,0
2315,6,6,1
2316,0,0,1
2317,5,4,0
2318,8,5,0
2319,4,5,0
2320,9,8,0
2321,3,6,0
2322,9,8,0
2323,0,8,0
2324,3,5,0
2325,3,4,0
2326,6,3,0
2327,5,5,1
2328,7,5,0
2329,0,0,1
2330,8,7,0
2331,7,1,0
2332,3,5,0
2333,0,8,0
2334,5,3,0
2335,0,9,0
2336,4,5,0
2337,4,3,0
2338,0,8,0
2339,7,7,1
2340,8,0,0
2341,7,7,1
2342,4,5,0
2343,0,0,1
2344,4,4,1
2345,3,4,0
2346,5,3,0
2347,1,7,0
2348,0,8,0
2349,1,9,0
2350,9,1,0
2351,7,5,0
2352,5,3,0
2353,5,2,0
2354,8,0,0
2355,7,5,0
2356,0,0,1
2357,3,2,0
2358,6,2,0
2359,6,6,1
2360,0,7,0
2361,5,3,0
2362,0,2,0
2363,8,8,1
2364,4,5,0
2365,8,0,0
2366,7,7,1
2367,3,6,0
2368,6,6,1
2369,5,5,1
2370,9,9,1
2371,9,0,0
2372,0,8,0
2373,1,1,1
2374,9,1,0
2375,7,5,0
2376,7,7,1
2377,3,4,0
2378,6,1,0
2379,6,2,0
2380,6,6,1
2381,3,6,0
2382,9,9,1
2383,4,5,0
2384,1,1,1
2385,4,4,1
2386,4,3,0
2387,1,1,1
2388,7,3,0
2389,6,6,1
2390,8,8,1
2391,7,7,1
2392,1,1,1
2393,6,6,1
2394,7,7,1
2395,3,3,1
2396,6,6,1
2397,1,9,0
2398,1,1,1
2399,0,8,0
2400,5,8,0
2401,5,3,0
2402,0,0,1
2403,7,7,1
2404,1,9,0
2405,0,8,0
2406,6,6,1
2407,3,2,0
2408,4,3,0
2409,4,5,0
2410,1,9,0
2411,6,6,1
2412,9,9,1
2413,6,6,1
2414,3,3,1
2415,3,4,0
2416,3,5,0
2417,4,5,0
2418,4,5,0
2419,7,5,0
2420,6,6,1
2421,4,5,0
2422,7,2,0
2423,0,0,1
2424,8,8,1
2425,1,1,1
2426,6,4,0
2427,0,5,0
2428,4,3,0
2429,1,1,1
2430,0,2,0
2431,6,4,0
2432,4,7,0
2433,3,2,0
2434,3,2,0
2435,4,4,1
2436,5,4,0
2437,0,0,1
2438,0,0,1
2439,9,9,1
2440,6,6,1
2441,0,8,0
2442,7,7,1
2443,6,6,1
2444,8,0,0
2445,3,4,0
2446,1,9,0
2447,6,5,0
2448,9,1,0
2449,9,0,0
2450,1,1,1
2451,6,6,1
2452,9,9,1
2453,3,5,0
2454,6,3,0
2455,6,6,1
2456,3,4,0
2457,1,1,1
2458,3,4,0
2459,1,9,0
2460,5,2,0
2461,0,1,0
2462,1,1,1
2463,9,9,1
2464,5,5,1
2465,7,5,0
2466,8,0,0
2467,1,1,1
2468,6,6,1
2469,7,5,0
2470,2,3,0
2471,7,7,1
2472,0,4,0
2473,8,0,0
2474,6,5,0
2475,6,2,0
2476,0,8,0
2477,3,4,0
2478,0,8,0
2479,1,9,0
2480,0,4,0
2481,3,6,0
2482,5,3,0
2483,7,4,0
2484,3,4,0
2485,8,8,1
2486,6,2,0
2487,5,2,0
2488,1,1,1
2489,9,9,1
2490,6,2,0
2491,1,9,0
2492,6,6,1
2493,3,3,1
2494,6,1,0
2495,6,3,0
2496,1,1,1
2497,0,0,1
2498,1,1,1
2499,5,2,0
2500,7,7,1
2501,5,5,1
2502,1,9,0
2503,2,2,1
2504,7,4,0
2505,8,6,0
2506,5,0,0
2507,0,8,0
2508,0,9,0
2509,7,5,0
2510,0,8,0
2511,4,5,0
2512,6,6,1
2513,9,7,0
2514,3,5,0
2515,7,4,0
2516,1,1,1
2517,8,8,1
2518,4,5,0
2519,6,6,1
2520,7,7,1
2521,1,9,0
2522,6,6,1
2523,7,4,0
2524,9,0,0
2525,3,5,0
2526,7,7,1
2527,0,0,1
2528,7,0,0
2529,3,4,0
2530,9,8,0
2531,5,5,1
2532,7,7,1
2533,9,8,0
2534,8,8,1
2535,3,8,0
2536,0,0,1
2537,7,7,1
2538,1,9,0
2539,3,2,0
2540,6,6,1
2541,6,6,1
2542,8,4,0
2543,0,2,0
2544,1,1,1
2545,6,3,0
2546,5,5,1
2547,0,2,0
2548,0,0,1
2549,9,9,1
2550,6,8,0
2551,4,5,0
2552,1,1,1
2553,5,4,0
2554,6,2,0
2555,6,6,1
2556,6,3,0
2557,7,4,0
2558,6,8,0
2559,8,8,1
2560,0,0,1
2561,7,7,1
2562,1,1,1
2563,7,4,0
2564,7,7,1
2565,7,2,0
2566,7,7,1
2567,7,4,0
2568,3,6,0
2569,1,9,0
2570,4,3,0
2571,4,4,1
2572,6,6,1
2573,0,0,1
2574,0,0,1
2575,5,3,0
2576,1,1,1
2577,1,1,1
2578,0,8,0
2579,4,5,0
2580,3,4,0
2581,7,7,1
2582,6,6,1
2583,1,1,1
2584,7,7,1
2585,5,3,0
2586,9,1,0
2587,3,5,0
2588,1,1,1
2589,8,9,0
2590,3,5,0
2591,7,4,0
2592,3,6,0
2593,3,6,0
2594,9,9,1
2595,2,2,1
2596,3,2,0
2597,0,8,0
2598,9,9,1
2599,5,7,0
2600,8,9,0
2601,7,7,1
2602,8,9,0
2603,9,9,1
2604,0,8,0
2605,5,5,1
2606,0,0,1
2607,5,5,1
2608,1,9,0
2609,0,8,0
2610,3,6,0
2611,7,4,0
2612,3,4,0
2613,6,6,1
2614,3,4,0
2615,3,4,0
2616,7,7,1
2617,6,3,0
2618,6,6,1
2619,3,5,0
2620,0,0,1
2621,0,2,0
2622,6,6,1
2623,1,1,1
2624,7,5,0
2625,6,2,0
2626,0,0,1
2627,0,0,1
2628,7,7,1
2629,1,9,0
2630,1,9,0
2631,0,2,0
2632,6,3,0
2633,8,0,0
2634,1,1,1
2635,0,9,0
2636,7,5,0
2637,7,7,1
2638,0,8,0
2639,8,0,0
2640,4,5,0
2641,6,6,1
2642,0,2,0
2643,5,4,0
2644,7,1,0
2645,5,3,0
2646,0,8,0
2647,5,7,0
2648,1,1,1
2649,1,9,0
2650,1,9,0
2651,3,7,0
2652,8,9,0
2653,7,4,0
2654,1,9,0
2655,7,2,0
2656,0,0,1
2657,7,2,0
2658,7,7,1
2659,7,4,0
2660,1,9,0
2661,3,5,0
2662,4,4,1
2663,0,7,0
2664,3,1,0
2665,9,9,1
2666,1,9,0
2667,0,0,1
2668,7,4,0
2669,9,8,0
2670,0,0,1
2671,7,4,0
2672,9,9,1
2673,5,5,1
2674,6,2,0
2675,9,1,0
2676,4,3,0
2677,3,5,0
2678,0,8,0
2679,1,9,0
2680,6,6,1
2681,1,9,0
2682,7,7,1
2683,1,9,0
2684,3,3,1
2685,8,2,0
2686,3,8,0
2687,3,4,0
2688,7,4,0
2689,7,7,1
2690,6,6,1
2691,9,1,0
2692,9,0,0
2693,6,8,0
2694,0,8,0
2695,7,4,0
2696,9,9,1
2697,6,6,1
2698,7,7,1
2699,8,1,0
2700,9,9,1
2701,1,1,1
2702,7,4,0
2703,7,7,1
2704,4,5,0
2705,1,9,0
2706,7,7,1
2707,7,7,1
2708,9,9,1
2709,7,4,0
2710,8,0,0
2711,3,2,0
2712,8,8,1
2713,6,6,1
2714,3,3,1
2715,0,0,1
2716,0,0,1
2717,1,1,1
2718,3,6,0
2719,9,1,0
2720,4,5,0
2721,5,5,1
2722,0,0,1
2723,6,6,1
2724,6,4,0
2725,7,7,1
2726,6,6,1
2727,8,8,1
2728,4,5,0
2729,6,3,0
2730,5,4,0
2731,6,6,1
2732,0,0,1
2733,7,4,0
2734,6,5,0
2735,7,4,0
2736,7,3,0
2737,3,5,0
2738,0,0,1
2739,1,9,0
2740,1,9,0
2741,6,3,0
2742,7,7,1
2743,3,3,1
2744,3,6,0
2745,1,9,0
2746,0,0,1
2747,6,6,1
2748,5,4,0
2749,0,3,0
2750,8,8,1
2751,9,1,0
2752,4,4,1
2753,1,9,0
2754,7,7,1
2755,4,7,0
2756,8,6,0
2757,3,5,0
2758,5,4,0
2759,6,5,0
2760,7,7,1
2761,0,8,0
2762,1,1,1
2763,9,1,0
2764,0,3,0
2765,6,6,1
2766,3,7,0
2767,5,5,1
2768,6,6,1
2769,8,0,0
2770,3,3,1
2771,9,9,1
2772,6,6,1
2773,6,6,1
2774,0,8,0
2775,3,6,0
2776,7,4,0
2777,5,5,1
2778,7,4,0
2779,3,3,1
2780,4,3,0
2781,7,7,1
2782,7,5,0
2783,7,7,1
2784,8,0,0
2785,6,6,1
2786,0,0,1
2787,5,4,0
2788,1,9,0
2789,1,1,1
2790,6,5,0
2791,8,8,1
2792,0,8,0
2793,3,5,0
2794,3,3,1
2795,6,6,1
2796,0,8,0
2797,0,8,0
2798,7,3,0
2799,1,8,0
2800,7,7,1
2801,7,4,0
2802,9,9,1
2803,4,2,0
2804,7,3,0
2805,9,1,0
2806,6,3,0
2807,6,6,1
2808,0,8,0
2809,6,4,0
2810,8,2,0
2811,0,0,1
2812,6,6,1
2813,9,9,1
2814,8,8,1
2815,3,3,1
2816,7,5,0
2817,1,9,0
2818,7,7,1
2819,4,2,0
2820,1,1,1
2821,3,3,1
2822,7,7,1
2823,4,7,0
2824,0,8,0
2825,6,3,0
2826,7,2,0
2827,4,3,0
2828,4,6,0
2829,4,4,1
2830,7,3,0
2831,1,9,0
2832,7,7,1
2833,6,6,1
2834,5,3,0
2835,0,2,0
2836,7,7,1
2837,7,7,1
2838,7,7,1
2839,0,0,1
2840,6,7,0
2841,6,6,1
2842,3,2,0
2843,3,3,1
2844,6,6,1
2845,6,3,0
2846,1,2,0
2847,1,1,1
2848,7,7,1
2849,1,9,0
2850,1,1,1
2851,0,0,1
2852,3,4,0
2853,4,7,0
2854,0,8,0
2855,0,0,1
2856,3,3,1
2857,7,2,0
2858,7,7,1
2859,0,0,1
2860,6,2,0
2861,8,8,1
2862,7,2,0
2863,7,7,1
2864,9,9,1
2865,0,8,0
2866,0,8,0
2867,5,5,1
2868,6,4,0
2869,6,6,1
2870,0,0,1
2871,7,7,1
2872,7,2,0
2873,0,0,1
2874,9,1,0
2875,7,7,1
2876,6,6,1
2877,3,4,0
2878,0,2,0
2879,8,8,1
2880,4,4,1
2881,5,7,0
2882,7,7,1
2883,3,3,1
2884,3,4,0
2885,8,0,0
2886,8,8,1
2887,5,3,0
2888,1,1,1
2889,1,9,0
2890,8,9,0
2891,0,0,1
2892,4,7,0
2893,2,8,0
2894,3,6,0
2895,6,6,1
2896,6,3,0
2897,0,8,0
2898,3,5,0
2899,3,6,0
2900,3,3,1
2901,1,1,1
2902,6,6,1
2903,4,5,0
2904,8,0,0
2905,7,7,1
2906,7,4,0
2907,7,7,1
2908,4,4,1
2909,9,1,0
2910,9,9,1
2911,3,3,1
2912,2,3,0
2913,5,4,0
2914,0,0,1
2915,1,9,0
2916,6,6,1
2917,8,8,1
2918,5,5,1
2919,7,7,1
2920,0,0,1
2921,7,7,1
2922,3,3,1
2923,4,4,1
2924,6,6,1
2925,1,9,0
2926,7,4,0
2927,6,3,0
2928,7,4,0
2929,1,9,0
2930,6,3,0
2931,6,4,0
2932,8,2,0
2933,9,5,0
2934,6,6,1
2935,2,7,0
2936,6,6,1
2937,4,6,0
2938,1,1,1
2939,8,0,0
2940,5,3,0
2941,7,4,0
2942,6,6,1
2943,9,9,1
2944,7,7,1
2945,4,4,1
2946,0,0,1
2947,5,0,0
2948,6,6,1
2949,4,5,0
2950,7,7,1
2951,3,3,1
2952,3,9,0
2953,6,2,0
2954,4,4,1
2955,0,0,1
2956,8,9,0
2957,5,4,0
2958,8,1,0
2959,5,3,0
2960,0,8,0
2961,7,2,0
2962,5,4,0
2963,5,3,0
2964,9,9,1
2965,2,3,0
2966,6,2,0
2967,7,2,0
2968,7,7,1
2969,7,5,0
2970,3,2,0
2971,0,8,0
2972,7,7,1
2973,3,2,0
2974,6,3,0
2975,3,6,0
2976,5,6,0
2977,8,1,0
2978,1,9,0
2979,5,4,0
2980,0,0,1
2981,0,0,1
2982,0,0,1
2983,7,7,1
2984,0,2,0
2985,5,4,0
2986,8,8,1
2987,8,0,0
2988,7,7,1
2989,1,1,1
2990,8,8,1
2991,6,6,1
2992,4,3,0
2993,6,6,1
2994,3,6,0
2995,1,1,1
2996,4,5,0
2997,6,5,0
2998,5,2,0
2999,3,2,0
3000,9,1,0
3001,1,1,1
3002,0,8,0
3003,5,7,0
3004,7,5,0
3005,6,6,1
3006,9,0,0
3007,2,9,0
3008,4,7,0
3009,9,1,0
3010,7,2,0
3011,4,7,0
3012,3,5,0
3013,1,1,1
3014,0,0,1
3015,4,2,0
3016,4,2,0
3017,7,7,1
3018,5,2,0
3019,9,1,0
3020,4,4,1
3021,1,3,0
3022,5,3,0
3023,6,2,0
3024,4,4,1
3025,5,5,1
3026,6,3,0
3027,8,9,0
3028,3,3,1
3029,5,2,0
3030,5,5,1
3031,5,3,0
3032,6,6,1
3033,1,9,0
3034,3,4,0
3035,1,9,0
3036,4,3,0
3037,8,8,1
3038,3,2,0
3039,1,1,1
3040,9,1,0
3041,2,7,0
3042,2,7,0
3043,0,0,1
3044,3,3,1
3045,9,9,1
3046,1,9,0
3047,6,3,0
3048,6,3,0
3049,7,7,1
3050,3,2,0
3051,0,3,0
3052,3,2,0
3053,3,2,0
3054,5,4,0
3055,2,8,0
3056,3,2,0
3057,0,4,0
3058,0,0,1
3059,7,7,1
3060,9,1,0
3061,4,5,0
3062,1,1,1
3063,1,1,1
3064,9,1,0
3065,8,1,0
3066,1,9,0
3067,1,1,1
3068,9,8,0
3069,6,6,1
3070,9,1,0
3071,1,1,1
3072,9,1,0
3073,1,9,0
3074,5,5,1
3075,9,9,1
3076,7,7,1
3077,1,1,1
3078,6,3,0
3079,1,2,0
3080,1,1,1
3081,7,7,1
3082,1,9,0
3083,3,5,0
3084,0,8,0
3085,7,7,1
3086,8,8,1
3087,7,0,0
3088,4,6,0
3089,5,2,0
3090,9,9,1
3091,1,1,1
3092,6,2,0
3093,7,2,0
3094,6,6,1
3095,9,1,0
3096,1,1,1
3097,0,1,0
3098,1,1,1
3099,8,9,0
3100,7,7,1
3101,1,1,1
3102,7,7,1
3103,7,4,0
3104,7,8,0
3105,6,5,0
3106,6,2,0
3107,6,6,1
3108,0,0,1
3109,4,3,0
3110,7,5,0
3111,1,0,0
3112,4,2,0
3113,3,3,1
3114,4,5,0
3115,7,7,1
3116,6,9,0
3117,7,2,0
3118,3,8,0
3119,6,6,1
3120,8,3,0
3121,5,6,0
3122,3,6,0
3123,0,0,1
3124,3,6,0
3125,0,0,1
3126,6,6,1
3127,1,1,1
3128,5,5,1
3129,6,3,0
3130,0,4,0
3131,1,9,0
3132,3,5,0
3133,5,0,0
3134,9,8,0
3135,9,9,1
3136,5,5,1
3137,6,2,0
3138,3,2,0
3139,7,5,0
3140,4,3,0
3141,7,3,0
3142,4,4,1
3143,6,8,0
3144,5,5,1
3145,0,0,1
3146,0,0,1
3147,1,1,1
3148,1,9,0
3149,4,5,0
3150,1,3,0
3151,6,3,0
3152,1,1,1
3153,0,8,0
3154,6,4,0
3155,7,7,1
3156,5,3,0
3157,9,1,0
3158,7,7,1
3159,9,8,0
3160,3,5,0
3161,1,1,1
3162,8,8,1
3163,6,6,1
3164,4,7,0
3165,0,0,1
3166,1,1,1
3167,7,7,1
3168,7,4,0
3169,1,9,0
3170,5,4,0
3171,3,4,0
3172,4,5,0
3173,3,3,1
3174,0,8,0
3175,7,2,0
3176,6,6,1
3177,6,2,0
3178,0,0,1
3179,6,6,1
3180,8,2,0
3181,4,7,0
3182,1,1,1
3183,0,3,0
3184,5,5,1
3185,0,2,0
3186,8,3,0
3187,3,2,0
3188,3,5,0
3189,5,4,0
3190,7,4,0
3191,5,4,0
3192,1,9,0
3193,3,3,1
3194,4,7,0
3195,3,2,0
3196,0,8,0
3197,8,9,0
3198,9,9,1
3199,0,2,0
3200,4,4,1
3201,7,2,0
3202,1,9,0
3203,6,6,1
3204,6,6,1
3205,3,2,0
3206,1,9,0
3207,3,3,1
3208,8,1,0
3209,1,1,1
3210,7,7,1
3211,2,2,1
3212,0,0,1
3213,5,5,1
3214,3,3,1
3215,1,1,1
