id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,11,11,1
6325,11,11,1
6326,11,11,1
6327,1,1,1
6328,11,11,1
6329,9,9,1
6330,11,11,1
6331,11,11,1
6332,11,11,1
6333,4,4,1
6334,11,11,1
6335,11,11,1
6336,11,11,1
6337,11,11,1
6338,11,0,0
6339,0,11,0
6340,10,10,1
6341,11,11,1
6342,11,11,1
6343,9,9,1
6344,11,11,1
6345,11,11,1
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,8,8,1
6350,11,11,1
6351,0,0,1
6352,11,11,1
6353,11,11,1
6354,6,6,1
6355,11,11,1
6356,11,11,1
6357,8,8,1
6358,11,11,1
6359,5,5,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,11,11,1
6364,11,11,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,11,11,1
6369,4,4,1
6370,11,11,1
6371,3,3,1
6372,11,11,1
6373,11,11,1
6374,11,11,1
6375,11,11,1
6376,11,11,1
6377,3,11,0
6378,11,11,1
6379,8,8,1
6380,11,11,1
6381,11,11,1
6382,9,9,1
6383,11,11,1
6384,10,10,1
6385,11,11,1
6386,11,3,0
6387,11,11,1
6388,4,4,1
6389,11,11,1
6390,11,11,1
6391,11,11,1
6392,9,9,1
6393,11,11,1
6394,11,11,1
6395,11,11,1
6396,0,11,0
6397,11,0,0
6398,8,8,1
6399,11,11,1
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,11,11,1
6404,6,11,0
6405,8,8,1
6406,4,4,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,11,11,1
6411,2,2,1
6412,9,5,0
6413,11,11,1
6414,11,7,0
6415,11,11,1
6416,11,11,1
6417,11,11,1
6418,2,2,1
6419,11,11,1
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,11,11,1
6425,11,11,1
6426,11,11,1
6427,0,5,0
6428,9,9,1
6429,11,11,1
6430,11,11,1
6431,11,11,1
6432,10,10,1
6433,11,11,1
6434,11,11,1
6435,11,11,1
6436,11,1,0
6437,11,11,1
6438,9,2,0
6439,5,5,1
6440,11,6,0
6441,11,11,1
6442,11,11,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,5,5,1
6447,11,2,0
6448,5,5,1
6449,11,11,1
6450,11,11,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,11,9,0
6456,0,0,1
6457,11,11,1
6458,0,0,1
6459,11,11,1
6460,11,11,1
6461,11,11,1
6462,11,11,1
6463,11,11,1
6464,10,10,1
6465,11,11,1
6466,11,11,1
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,11,11,1
6471,11,11,1
6472,10,10,1
6473,0,0,1
6474,0,11,0
6475,4,4,1
6476,3,11,0
6477,11,3,0
6478,1,1,1
6479,11,8,0
6480,11,11,1
6481,11,11,1
6482,6,6,1
6483,11,11,1
6484,11,11,1
6485,9,3,0
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,1,1,1
6490,11,11,1
6491,0,0,1
6492,8,8,1
6493,10,10,1
6494,2,2,1
6495,11,11,1
6496,11,11,1
6497,11,5,0
6498,10,10,1
6499,0,0,1
6500,0,1,0
6501,11,1,0
6502,1,0,0
6503,11,11,1
6504,11,3,0
6505,11,1,0
6506,10,10,1
6507,11,11,1
6508,8,8,1
6509,11,11,1
6510,4,4,1
6511,11,11,1
6512,11,11,1
6513,3,3,1
6514,1,1,1
6515,11,11,1
6516,11,1,0
6517,4,4,1
6518,11,11,1
6519,11,11,1
6520,11,11,1
6521,11,11,1
6522,11,11,1
6523,11,11,1
6524,11,11,1
6525,9,9,1
6526,11,11,1
6527,9,4,0
6528,6,6,1
6529,11,11,1
6530,9,4,0
6531,11,11,1
6532,11,11,1
6533,11,11,1
6534,11,11,1
6535,11,11,1
6536,5,5,1
6537,11,1,0
6538,11,11,1
6539,9,9,1
6540,11,11,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,0,0,1
6548,4,4,1
6549,11,11,1
6550,2,10,0
6551,11,11,1
6552,9,9,1
6553,6,6,1
6554,11,11,1
6555,6,11,0
6556,11,11,1
6557,11,11,1
6558,11,11,1
6559,11,11,1
6560,8,8,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,3,3,1
6565,9,4,0
6566,11,11,1
6567,11,0,0
6568,11,11,1
6569,11,11,1
6570,11,11,1
6571,11,0,0
6572,4,5,0
6573,11,11,1
6574,0,11,0
6575,11,5,0
6576,11,11,1
6577,1,1,1
6578,11,11,1
6579,1,1,1
6580,8,8,1
6581,11,11,1
6582,11,3,0
6583,11,6,0
6584,11,11,1
6585,8,8,1
6586,11,11,1
6587,8,8,1
6588,8,8,1
6589,4,4,1
6590,10,10,1
6591,11,11,1
6592,11,11,1
6593,11,10,0
6594,11,11,1
6595,11,11,1
6596,6,6,1
6597,5,5,1
6598,11,11,1
6599,7,7,1
6600,11,11,1
6601,11,11,1
6602,11,11,1
6603,3,1,0
6604,11,8,0
6605,1,11,0
6606,11,11,1
6607,11,11,1
6608,7,7,1
6609,11,11,1
6610,6,6,1
6611,11,11,1
6612,11,11,1
6613,11,11,1
6614,2,2,1
6615,11,11,1
6616,11,11,1
6617,11,11,1
6618,9,9,1
6619,11,11,1
6620,11,11,1
6621,11,11,1
6622,0,0,1
6623,11,11,1
6624,11,11,1
6625,8,8,1
6626,11,11,1
6627,11,11,1
6628,11,11,1
6629,0,0,1
6630,11,11,1
6631,11,11,1
6632,11,11,1
6633,7,7,1
6634,11,11,1
6635,11,1,0
6636,4,4,1
6637,11,11,1
6638,11,11,1
6639,11,11,1
6640,11,11,1
6641,11,11,1
6642,11,11,1
6643,11,5,0
6644,11,11,1
6645,11,11,1
6646,11,11,1
6647,11,11,1
6648,11,4,0
6649,11,11,1
6650,4,4,1
6651,3,3,1
6652,11,11,1
6653,9,4,0
6654,8,8,1
6655,11,11,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,11,11,1
6660,10,10,1
6661,11,11,1
6662,5,5,1
6663,11,11,1
6664,11,11,1
6665,11,11,1
6666,11,11,1
6667,4,4,1
6668,1,1,1
6669,11,11,1
6670,6,11,0
6671,11,11,1
6672,7,7,1
6673,11,11,1
6674,11,11,1
6675,11,11,1
6676,6,6,1
6677,11,6,0
6678,6,6,1
6679,1,1,1
6680,11,11,1
6681,11,11,1
6682,11,11,1
6683,11,11,1
6684,8,8,1
6685,11,11,1
6686,11,11,1
6687,11,11,1
6688,10,10,1
6689,5,5,1
6690,5,5,1
6691,11,11,1
6692,11,11,1
6693,2,2,1
6694,11,11,1
6695,11,11,1
6696,11,10,0
6697,11,11,1
6698,11,11,1
6699,11,11,1
6700,11,11,1
6701,11,11,1
6702,11,11,1
6703,5,5,1
6704,11,11,1
6705,11,11,1
6706,11,11,1
6707,11,11,1
6708,11,11,1
6709,6,11,0
6710,2,2,1
6711,11,11,1
6712,2,10,0
6713,11,11,1
6714,1,1,1
6715,11,11,1
6716,11,11,1
6717,11,11,1
6718,10,10,1
6719,11,11,1
6720,11,11,1
6721,11,11,1
6722,11,11,1
6723,10,10,1
6724,11,11,1
6725,11,11,1
6726,8,8,1
6727,4,4,1
6728,4,2,0
6729,11,11,1
6730,11,11,1
6731,6,6,1
6732,11,11,1
6733,11,11,1
6734,11,11,1
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,11,11,1
6742,11,11,1
6743,11,11,1
6744,11,11,1
6745,10,10,1
6746,11,11,1
6747,11,11,1
6748,11,11,1
6749,6,3,0
6750,4,4,1
6751,6,6,1
6752,9,9,1
6753,11,11,1
6754,11,11,1
6755,11,11,1
6756,11,11,1
6757,11,11,1
6758,11,11,1
6759,11,11,1
6760,11,11,1
6761,1,1,1
6762,11,11,1
6763,5,5,1
6764,11,11,1
6765,11,11,1
6766,3,3,1
6767,8,8,1
6768,11,0,0
6769,11,11,1
6770,11,11,1
6771,11,11,1
6772,11,5,0
6773,11,11,1
6774,11,11,1
6775,1,0,0
6776,11,11,1
6777,11,2,0
6778,4,4,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,11,11,1
6783,11,11,1
6784,11,11,1
6785,11,0,0
6786,11,11,1
6787,11,11,1
6788,3,3,1
6789,10,10,1
6790,11,11,1
6791,11,11,1
6792,11,11,1
6793,3,3,1
6794,11,11,1
6795,3,3,1
6796,9,4,0
6797,11,11,1
6798,11,11,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,11,11,1
6805,11,11,1
6806,0,11,0
6807,3,3,1
6808,11,11,1
6809,11,11,1
6810,10,11,0
6811,11,11,1
6812,4,4,1
6813,10,10,1
6814,5,5,1
6815,9,9,1
6816,11,1,0
6817,9,9,1
6818,0,0,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,2,2,1
6824,11,11,1
6825,11,11,1
6826,0,0,1
6827,11,11,1
6828,11,11,1
6829,11,11,1
6830,9,9,1
6831,5,5,1
6832,11,11,1
6833,11,11,1
6834,11,11,1
6835,10,10,1
6836,2,2,1
6837,11,2,0
6838,11,11,1
6839,11,11,1
6840,9,9,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,11,11,1
6845,11,11,1
6846,11,11,1
6847,4,4,1
6848,11,11,1
5993,1,1,1
5994,7,7,1
5995,11,11,1
5996,11,11,1
5997,0,0,1
5998,11,11,1
5999,4,4,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,2,2,1
6004,11,11,1
6005,11,11,1
6006,11,3,0
6007,11,11,1
6008,11,11,1
6009,0,0,1
6010,11,11,1
6011,5,5,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,8,8,1
6016,11,11,1
6017,5,5,1
6018,11,11,1
6019,6,6,1
6020,11,11,1
