id,predicted_label,actual_label,success_indicator
1663,7,4,0
1664,7,7,1
1665,0,0,1
1666,6,6,1
1667,6,6,1
1668,8,8,1
1669,7,1,0
1670,4,7,0
1671,6,6,1
1672,9,9,1
1673,8,2,0
1674,1,5,0
1675,0,4,0
1676,5,7,0
1677,3,2,0
1678,1,1,1
1679,4,4,1
1680,3,5,0
1681,9,9,1
1682,3,5,0
1683,7,9,0
1684,0,0,1
1685,4,4,1
1686,8,1,0
1687,8,8,1
1688,7,2,0
1689,0,0,1
1690,3,4,0
1691,4,4,1
1692,4,7,0
1693,2,2,1
1694,7,7,1
1695,0,8,0
1696,4,8,0
1697,1,1,1
1698,7,7,1
1699,1,9,0
1700,8,3,0
1701,3,4,0
1702,5,5,1
1703,0,1,0
1704,4,3,0
1705,0,2,0
1706,5,3,0
1707,3,6,0
1708,8,8,1
1709,4,4,1
1710,5,5,1
1711,7,4,0
1712,6,2,0
1713,8,8,1
1714,5,5,1
1715,1,7,0
1716,8,9,0
1717,1,1,1
1718,7,7,1
1719,9,9,1
1720,7,9,0
1721,1,9,0
1722,7,7,1
1723,1,1,1
1724,2,3,0
1725,1,9,0
1726,5,8,0
1727,7,8,0
1728,1,3,0
1729,6,6,1
1730,0,5,0
1731,6,6,1
1732,1,9,0
1733,3,4,0
1734,0,2,0
1735,1,2,0
1736,3,9,0
1737,4,6,0
1738,8,8,1
1739,1,1,1
1740,4,3,0
1741,7,7,1
1742,7,4,0
1743,1,5,0
1744,8,8,1
1745,7,7,1
1746,2,8,0
1747,3,3,1
1748,4,4,1
1749,9,9,1
1750,1,2,0
1751,1,1,1
1752,8,0,0
1753,1,3,0
1754,9,7,0
1755,3,5,0
1756,9,8,0
1757,4,4,1
1758,7,4,0
1759,5,2,0
1760,4,3,0
1761,1,9,0
1762,1,8,0
1763,6,3,0
1764,0,0,1
1765,1,1,1
1766,2,5,0
1767,6,4,0
1768,7,3,0
1769,8,5,0
1770,1,3,0
1771,7,1,0
1772,7,5,0
1773,7,7,1
1774,8,8,1
1775,3,5,0
1776,3,3,1
1777,4,7,0
1778,5,2,0
1779,6,5,0
1780,8,8,1
1781,8,8,1
1782,3,6,0
1783,6,5,0
1784,4,4,1
1785,0,0,1
1786,7,3,0
1787,1,9,0
1788,5,5,1
1789,8,9,0
1790,1,1,1
1791,2,2,1
1792,4,4,1
1793,7,3,0
1794,4,5,0
1795,6,6,1
1796,1,1,1
1797,0,0,1
1798,4,4,1
1799,0,0,1
1800,8,9,0
1801,7,7,1
1802,7,3,0
1803,9,8,0
1804,9,9,1
1805,6,4,0
1806,2,2,1
1807,0,8,0
1808,3,5,0
1809,5,3,0
1810,6,3,0
1811,1,0,0
1812,0,0,1
1813,2,2,1
1814,3,6,0
1815,5,5,1
1816,2,3,0
1817,4,4,1
1818,2,4,0
1819,5,3,0
1820,2,6,0
1821,1,6,0
1822,1,1,1
1823,6,3,0
1824,0,0,1
1825,5,7,0
1826,0,0,1
1827,3,6,0
1828,8,8,1
1829,7,1,0
1830,6,3,0
1831,7,7,1
1832,5,6,0
1833,1,9,0
1834,7,5,0
1835,7,7,1
1836,8,7,0
1837,9,0,0
1838,3,5,0
1839,6,6,1
1840,7,7,1
1841,6,6,1
1842,3,6,0
1843,0,8,0
1844,4,4,1
1845,1,5,0
1846,6,6,1
1847,7,2,0
1848,1,1,1
1849,7,5,0
1850,2,2,1
1851,8,8,1
1852,8,0,0
1853,2,3,0
1854,8,5,0
1855,9,9,1
1856,9,7,0
1857,8,8,1
1858,4,0,0
1859,3,7,0
1860,8,8,1
1861,9,9,1
1862,1,0,0
1863,2,4,0
1864,5,3,0
1865,6,2,0
1866,1,0,0
1867,8,8,1
1868,7,5,0
1869,7,7,1
1870,3,4,0
1871,8,5,0
1872,6,6,1
1873,1,1,1
1874,9,9,1
1875,5,7,0
1876,1,9,0
1877,6,6,1
1878,0,2,0
1879,7,2,0
1880,6,6,1
1881,9,9,1
1882,1,9,0
1883,1,9,0
1884,4,4,1
1885,3,3,1
1886,4,4,1
1887,7,3,0
1888,7,7,1
1889,0,0,1
1890,2,4,0
1891,0,0,1
1892,3,5,0
1893,8,0,0
1894,8,8,1
1895,3,6,0
1896,5,1,0
1897,1,1,1
1898,0,2,0
1899,6,2,0
1900,3,7,0
1901,9,1,0
1902,9,1,0
1903,2,2,1
1904,9,8,0
1905,7,5,0
1906,8,8,1
1907,9,9,1
1908,5,3,0
1909,2,2,1
1910,5,5,1
1911,9,3,0
1912,6,6,1
1913,4,4,1
1914,1,3,0
1915,0,8,0
1916,5,5,1
1917,2,2,1
1918,9,4,0
1919,9,1,0
1920,6,4,0
1921,8,8,1
1922,8,8,1
1923,7,2,0
1924,1,9,0
1925,8,8,1
1926,1,1,1
1927,7,7,1
1928,5,5,1
1929,3,6,0
1930,3,6,0
1931,8,8,1
1932,6,6,1
1933,8,8,1
1934,1,8,0
1935,7,7,1
1936,0,4,0
1937,9,9,1
1938,1,1,1
1939,2,1,0
1940,9,9,1
1941,2,9,0
1942,5,3,0
1943,5,2,0
1944,4,3,0
1945,3,3,1
1946,8,0,0
1947,0,4,0
1948,4,3,0
1949,7,7,1
1950,0,0,1
1951,6,6,1
1952,1,2,0
1953,2,4,0
1954,5,3,0
1955,6,2,0
1956,1,1,1
1957,1,9,0
1958,6,3,0
1959,3,6,0
1960,0,9,0
1961,2,3,0
1962,0,7,0
1963,7,1,0
1964,6,6,1
1965,1,1,1
1966,9,9,1
1967,6,5,0
1968,1,1,1
1969,9,9,1
1970,6,3,0
1971,8,0,0
1972,8,8,1
1973,1,5,0
1974,6,0,0
1975,3,6,0
1976,8,6,0
1977,1,1,1
1978,9,8,0
1979,5,3,0
1980,4,4,1
1981,1,1,1
1982,3,3,1
1983,5,5,1
1984,2,2,1
1985,6,6,1
1986,7,7,1
1987,7,7,1
1988,8,8,1
1989,4,2,0
1990,4,2,0
1991,0,0,1
1992,8,8,1
1993,8,8,1
1994,5,5,1
1995,4,4,1
1996,9,9,1
1997,8,8,1
1998,2,5,0
1999,1,8,0
2000,4,4,1
2001,0,0,1
2002,6,4,0
2003,9,1,0
2004,0,9,0
2005,8,8,1
2006,3,5,0
2007,9,9,1
2008,0,5,0
2009,6,6,1
2010,2,2,1
2011,1,1,1
2012,4,4,1
2013,6,6,1
2014,4,5,0
2015,7,7,1
2016,8,4,0
2017,6,3,0
2018,6,6,1
2019,4,2,0
2020,9,5,0
2021,7,5,0
2022,6,6,1
2023,0,0,1
2024,5,2,0
2025,4,4,1
2026,3,6,0
2027,3,3,1
2028,8,9,0
2029,1,1,1
2030,8,8,1
2031,4,2,0
2032,9,8,0
2033,6,6,1
2034,8,8,1
2035,2,2,1
2036,5,5,1
2037,8,8,1
2038,0,2,0
2039,3,3,1
2040,0,0,1
2041,6,6,1
2042,8,5,0
2043,6,7,0
2044,4,4,1
2045,6,3,0
2046,5,5,1
2047,6,6,1
2048,7,7,1
2049,2,3,0
2050,3,2,0
2051,0,0,1
2052,5,6,0
2053,9,9,1
2054,3,6,0
2055,2,6,0
2056,1,4,0
2057,7,7,1
2058,7,4,0
2059,1,9,0
2060,9,0,0
2061,1,0,0
2062,7,1,0
2063,8,8,1
2064,5,7,0
2065,1,9,0
2066,6,3,0
2067,9,0,0
2068,8,8,1
2069,4,3,0
2070,7,3,0
2071,7,7,1
2072,0,0,1
2073,8,8,1
2074,6,6,1
2075,1,1,1
2076,1,1,1
2077,4,6,0
2078,1,9,0
2079,9,9,1
2080,6,5,0
2081,4,5,0
2082,9,0,0
2083,1,7,0
2084,0,8,0
2085,7,3,0
2086,2,2,1
2087,4,4,1
2088,1,9,0
2089,0,0,1
2090,2,4,0
2091,1,1,1
2092,1,1,1
2093,7,1,0
2094,6,5,0
2095,9,0,0
2096,6,6,1
2097,6,3,0
2098,9,9,1
2099,6,5,0
2100,9,9,1
2101,8,6,0
2102,6,6,1
2103,1,9,0
2104,9,1,0
2105,7,7,1
2106,3,3,1
2107,9,1,0
2108,5,7,0
2109,3,3,1
2110,7,8,0
2111,1,1,1
2112,7,7,1
2113,0,0,1
2114,7,7,1
2115,2,0,0
2116,0,1,0
2117,6,6,1
2118,0,0,1
2119,8,8,1
2120,7,0,0
2121,0,8,0
2122,1,1,1
2123,2,7,0
2124,3,6,0
2125,7,7,1
2126,6,3,0
2127,3,6,0
2128,8,8,1
2129,8,8,1
2130,2,5,0
2131,6,5,0
2132,5,4,0
2133,8,8,1
2134,2,2,1
2135,8,8,1
2136,2,5,0
2137,4,5,0
2138,3,4,0
2139,0,0,1
2140,0,0,1
2141,0,8,0
2142,7,7,1
2143,6,8,0
2144,4,2,0
2145,9,8,0
2146,3,4,0
2147,7,8,0
2148,7,7,1
2149,5,9,0
2150,0,0,1
2151,3,4,0
2152,6,2,0
2153,6,3,0
2154,2,6,0
2155,4,5,0
2156,6,3,0
2157,8,8,1
2158,0,0,1
2159,9,8,0
2160,2,9,0
2161,8,2,0
2162,5,6,0
2163,5,5,1
2164,5,5,1
2165,7,7,1
2166,9,9,1
2167,6,6,1
2168,1,1,1
2169,6,6,1
2170,8,8,1
2171,0,7,0
2172,1,1,1
2173,4,5,0
2174,5,2,0
2175,2,2,1
2176,8,8,1
2177,2,2,1
2178,6,4,0
2179,9,1,0
2180,2,4,0
2181,2,2,1
2182,1,1,1
2183,1,1,1
2184,4,6,0
2185,8,8,1
2186,9,1,0
2187,2,6,0
2188,1,7,0
2189,5,5,1
2190,7,7,1
2191,6,6,1
2192,0,8,0
2193,2,2,1
2194,6,1,0
2195,5,5,1
2196,4,7,0
2197,1,9,0
2198,0,9,0
2199,8,1,0
2200,1,7,0
2201,6,6,1
2202,1,9,0
2203,1,1,1
2204,6,6,1
2205,7,7,1
2206,9,9,1
2207,8,0,0
2208,9,1,0
2209,9,1,0
2210,9,9,1
2211,4,4,1
2212,3,2,0
2213,2,2,1
2214,6,6,1
2215,9,9,1
2216,6,2,0
2217,1,1,1
2218,3,7,0
2219,5,4,0
2220,7,7,1
2221,9,9,1
2222,2,2,1
2223,0,3,0
2224,8,0,0
2225,9,8,0
2226,0,8,0
2227,3,5,0
2228,3,5,0
2229,9,9,1
2230,8,8,1
2231,3,3,1
2232,1,1,1
2233,2,4,0
2234,8,8,1
2235,7,9,0
2236,2,4,0
2237,8,0,0
2238,3,3,1
2239,1,1,1
2240,9,9,1
2241,4,5,0
2242,6,6,1
2243,5,5,1
2244,7,3,0
2245,0,8,0
2246,9,1,0
2247,2,2,1
2248,5,0,0
2249,7,4,0
2250,3,3,1
2251,8,9,0
2252,2,2,1
2253,8,8,1
2254,1,8,0
2255,9,9,1
2256,4,0,0
2257,9,9,1
2258,6,6,1
2259,7,4,0
2260,1,9,0
2261,1,8,0
2262,3,7,0
2263,9,1,0
2264,9,9,1
2265,5,3,0
2266,2,2,1
2267,7,4,0
2268,4,4,1
2269,9,1,0
2270,8,0,0
2271,5,5,1
2272,0,0,1
2273,2,2,1
2274,5,5,1
2275,1,9,0
2276,0,0,1
2277,6,6,1
2278,0,0,1
2279,6,3,0
2280,2,2,1
2281,9,7,0
2282,0,0,1
2283,0,0,1
2284,1,9,0
2285,4,7,0
2286,5,2,0
2287,3,2,0
2288,7,2,0
2289,7,5,0
2290,5,5,1
2291,5,2,0
2292,7,7,1
2293,5,3,0
2294,6,4,0
2295,7,7,1
2296,6,6,1
2297,1,1,1
2298,1,9,0
2299,5,5,1
2300,0,0,1
2301,5,3,0
2302,8,1,0
2303,4,4,1
2304,1,9,0
2305,6,4,0
2306,5,5,1
2307,4,7,0
2308,4,7,0
2309,2,6,0
2310,1,1,1
2311,7,0,0
2312,1,1,1
2313,8,2,0
2314,2,2,1
2315,0,3,0
2316,3,4,0
2317,7,8,0
2318,9,8,0
2319,1,9,0
2320,9,9,1
2321,6,6,1
2322,5,2,0
2323,6,6,1
2324,1,1,1
2325,4,7,0
2326,6,3,0
2327,8,0,0
2328,3,5,0
2329,3,7,0
2330,0,4,0
2331,0,0,1
2332,2,4,0
2333,5,5,1
2334,2,2,1
2335,1,8,0
2336,8,1,0
2337,9,9,1
2338,1,9,0
2339,3,3,1
2340,1,1,1
2341,4,3,0
2342,9,7,0
2343,7,4,0
2344,4,3,0
2345,3,4,0
2346,1,1,1
2347,9,2,0
2348,3,5,0
2349,9,9,1
2350,6,6,1
2351,8,8,1
2352,0,2,0
2353,7,4,0
2354,9,1,0
2355,3,3,1
2356,9,8,0
2357,7,4,0
2358,1,3,0
2359,9,1,0
2360,7,8,0
2361,0,0,1
2362,5,3,0
2363,2,6,0
2364,4,4,1
2365,2,2,1
2366,3,5,0
2367,5,3,0
2368,3,4,0
2369,9,1,0
2370,0,0,1
2371,5,3,0
2372,1,1,1
2373,8,1,0
2374,3,3,1
2375,6,2,0
2376,3,3,1
2377,6,6,1
2378,1,3,0
2379,0,0,1
2380,3,4,0
2381,4,4,1
2382,1,5,0
2383,1,9,0
2384,7,4,0
2385,4,4,1
2386,9,7,0
2387,0,0,1
2388,9,3,0
2389,0,0,1
2390,8,8,1
2391,7,4,0
2392,3,6,0
2393,2,6,0
2394,1,9,0
2395,2,2,1
2396,5,3,0
2397,9,1,0
2398,2,2,1
2399,4,4,1
2400,8,8,1
2401,5,3,0
2402,0,0,1
2403,7,0,0
2404,6,5,0
2405,5,5,1
2406,0,0,1
2407,8,1,0
2408,7,7,1
2409,7,1,0
2410,9,9,1
2411,1,7,0
2412,3,4,0
2413,2,3,0
2414,9,9,1
2415,4,3,0
2416,7,7,1
2417,7,6,0
2418,3,2,0
2419,3,3,1
2420,7,7,1
2421,9,1,0
2422,2,4,0
2423,1,9,0
2424,3,1,0
2425,2,2,1
2426,9,9,1
2427,5,5,1
2428,2,7,0
2429,8,8,1
2430,0,1,0
2431,7,9,0
2432,8,8,1
2433,7,5,0
2434,2,0,0
2435,4,4,1
2436,6,4,0
2437,9,9,1
2438,0,9,0
2439,0,0,1
2440,7,7,1
2441,5,5,1
2442,4,2,0
2443,2,5,0
2444,3,6,0
2445,6,3,0
2446,2,6,0
2447,3,4,0
2448,7,7,1
2449,1,9,0
2450,3,3,1
2451,6,4,0
2452,2,2,1
2453,9,9,1
2454,7,7,1
2455,4,4,1
2456,1,9,0
2457,8,8,1
2458,4,4,1
2459,2,5,0
2460,1,8,0
2461,7,4,0
2462,0,0,1
2463,8,0,0
2464,0,0,1
2465,9,9,1
2466,5,9,0
2467,4,7,0
2468,1,2,0
2469,4,7,0
2470,6,2,0
2471,8,8,1
2472,2,6,0
2473,6,3,0
2474,5,3,0
2475,0,0,1
2476,8,8,1
2477,4,4,1
2478,3,9,0
2479,6,2,0
2480,9,9,1
2481,4,3,0
2482,7,7,1
2483,6,6,1
2484,3,3,1
2485,7,7,1
2486,6,6,1
2487,8,8,1
2488,7,5,0
2489,4,3,0
2490,5,3,0
2491,1,1,1
2492,7,5,0
2493,5,5,1
2494,7,7,1
2495,5,6,0
2496,0,0,1
2497,3,3,1
2498,6,6,1
2499,7,7,1
2500,5,2,0
2501,1,9,0
2502,1,1,1
2503,8,8,1
2504,5,7,0
2505,3,3,1
2506,5,3,0
2507,8,8,1
2508,3,3,1
2509,4,3,0
2510,9,9,1
2511,3,5,0
2512,7,7,1
2513,4,2,0
2514,9,8,0
2515,9,9,1
2516,7,5,0
2517,7,0,0
2518,6,2,0
2519,6,6,1
2520,7,7,1
2521,5,3,0
2522,7,7,1
2523,1,5,0
2524,3,8,0
2525,8,8,1
2526,2,6,0
2527,9,9,1
2528,9,9,1
2529,3,6,0
2530,4,4,1
2531,4,4,1
2532,1,9,0
2533,5,6,0
2534,0,0,1
2535,0,2,0
2536,2,2,1
2537,3,6,0
2538,9,9,1
2539,1,9,0
2540,8,8,1
2541,6,5,0
2542,2,3,0
2543,4,3,0
2544,8,3,0
2545,1,1,1
2546,9,3,0
2547,5,7,0
2548,2,0,0
2549,5,7,0
2550,6,6,1
2551,3,6,0
2552,7,7,1
2553,7,7,1
2554,2,2,1
2555,9,5,0
2556,7,7,1
2557,3,5,0
2558,8,8,1
2559,8,1,0
2560,5,5,1
2561,1,1,1
2562,4,9,0
2563,3,4,0
2564,1,1,1
2565,8,0,0
2566,7,7,1
2567,6,6,1
2568,9,1,0
2569,0,0,1
2570,9,7,0
2571,0,0,1
2572,6,8,0
2573,9,9,1
2574,6,4,0
2575,8,8,1
2576,9,1,0
2577,7,1,0
2578,0,9,0
2579,8,8,1
2580,0,1,0
2581,5,5,1
2582,1,1,1
2583,8,8,1
2584,5,3,0
2585,9,9,1
2586,9,8,0
2587,8,8,1
2588,8,2,0
2589,8,8,1
2590,3,8,0
2591,6,6,1
2592,4,2,0
2593,2,2,1
2594,4,4,1
2595,6,6,1
2596,1,1,1
2597,7,5,0
2598,3,6,0
2599,0,0,1
2600,5,8,0
2601,9,9,1
2602,2,4,0
2603,3,1,0
2604,9,9,1
2605,8,0,0
2606,2,4,0
2607,8,0,0
2608,3,3,1
2609,3,8,0
2610,3,5,0
2611,9,1,0
2612,1,0,0
2613,7,5,0
2614,6,6,1
2615,8,9,0
2616,1,4,0
2617,5,3,0
2618,5,5,1
2619,3,3,1
2620,7,7,1
2621,6,3,0
2622,0,8,0
2623,4,2,0
2624,8,2,0
2625,0,0,1
2626,5,5,1
2627,9,9,1
2628,8,8,1
2629,7,6,0
2630,9,9,1
2631,6,6,1
2632,8,0,0
2633,6,6,1
2634,9,9,1
2635,0,8,0
2636,2,2,1
2637,4,6,0
2638,4,5,0
2639,2,5,0
2640,3,3,1
2641,4,3,0
2642,0,5,0
2643,7,7,1
2644,6,6,1
2645,3,3,1
2646,1,1,1
2647,6,4,0
2648,2,4,0
2649,6,6,1
2650,6,6,1
2651,0,0,1
2652,2,0,0
2653,0,0,1
2654,8,9,0
2655,2,0,0
2656,8,8,1
2657,6,8,0
2658,9,1,0
2659,5,5,1
2660,1,5,0
2661,7,5,0
2662,4,1,0
2663,1,1,1
2664,9,7,0
2665,1,3,0
2666,1,1,1
2667,1,9,0
2668,6,6,1
2669,7,3,0
2670,1,1,1
2671,6,6,1
2672,8,2,0
2673,6,6,1
2674,6,6,1
2675,1,9,0
2676,8,7,0
2677,0,8,0
2678,0,1,0
2679,1,1,1
2680,1,9,0
2681,4,4,1
2682,4,4,1
2683,5,5,1
2684,5,3,0
2685,7,8,0
2686,0,0,1
2687,5,2,0
2688,1,4,0
2689,6,2,0
2690,0,0,1
2691,6,3,0
2692,4,7,0
2693,8,5,0
2694,9,4,0
2695,8,8,1
2696,5,5,1
2697,8,8,1
2698,3,2,0
2699,2,2,1
2700,6,2,0
2701,3,6,0
2702,1,1,1
2703,7,7,1
2704,1,9,0
2705,9,0,0
2706,7,7,1
2707,2,6,0
2708,9,9,1
2709,4,2,0
2710,3,3,1
2711,8,8,1
2712,7,7,1
2713,7,7,1
2714,1,3,0
2715,1,3,0
2716,8,8,1
2717,5,5,1
2718,9,1,0
2719,9,0,0
2720,9,9,1
2721,7,4,0
2722,7,7,1
2723,2,2,1
2724,2,2,1
2725,9,1,0
2726,3,7,0
2727,4,4,1
2728,0,0,1
2729,6,6,1
2730,9,9,1
2731,2,5,0
2732,9,6,0
2733,5,5,1
2734,0,2,0
2735,1,9,0
2736,5,5,1
2737,9,0,0
2738,1,4,0
2739,1,1,1
2740,7,7,1
2741,3,5,0
2742,8,6,0
2743,2,2,1
2744,3,5,0
2745,5,7,0
2746,8,8,1
2747,2,5,0
2748,4,7,0
2749,1,1,1
2750,8,9,0
2751,3,2,0
2752,4,7,0
2753,0,0,1
2754,2,0,0
2755,5,2,0
2756,4,3,0
2757,0,1,0
2758,0,0,1
2759,2,6,0
2760,2,6,0
2761,4,3,0
2762,2,5,0
2763,0,0,1
2764,1,9,0
2765,4,4,1
2766,1,8,0
2767,5,3,0
2768,1,9,0
2769,7,2,0
2770,2,2,1
2771,1,9,0
2772,3,8,0
2773,0,0,1
2774,1,0,0
2775,3,3,1
2776,1,4,0
2777,4,4,1
2778,1,9,0
2779,3,3,1
2780,0,0,1
2781,2,3,0
2782,8,8,1
2783,7,8,0
2784,8,8,1
2785,5,5,1
2786,7,7,1
2787,1,9,0
2788,1,1,1
2789,9,6,0
2790,0,0,1
2791,9,1,0
2792,0,9,0
2793,1,4,0
2794,8,0,0
2795,3,5,0
2796,1,9,0
2797,0,0,1
2798,7,8,0
2799,3,7,0
2800,9,9,1
2801,1,1,1
2802,0,0,1
2803,5,3,0
2804,1,1,1
2805,6,6,1
2806,7,3,0
2807,8,8,1
2808,9,1,0
2809,5,6,0
2810,1,6,0
2811,8,8,1
2812,9,3,0
2813,1,1,1
2814,2,4,0
2815,9,5,0
2816,7,7,1
2817,8,9,0
2818,1,9,0
2819,7,7,1
2820,3,4,0
2821,8,8,1
2822,5,9,0
2823,9,8,0
2824,7,7,1
2825,3,3,1
2826,6,6,1
2827,4,2,0
2828,2,6,0
2829,7,1,0
2830,1,1,1
2831,7,7,1
2832,7,5,0
2833,0,9,0
2834,6,6,1
2835,4,4,1
2836,5,1,0
2837,7,9,0
2838,5,5,1
2839,2,6,0
2840,0,0,1
2841,9,7,0
2842,0,0,1
2843,1,9,0
2844,6,6,1
2845,9,9,1
2846,5,0,0
2847,7,7,1
2848,7,9,0
2849,0,8,0
2850,0,0,1
2851,3,6,0
2852,1,9,0
2853,2,7,0
2854,2,4,0
2855,0,4,0
2856,1,9,0
2857,9,9,1
2858,5,8,0
2859,3,4,0
2860,4,4,1
2861,4,6,0
2862,6,6,1
2863,3,2,0
2864,3,2,0
2865,7,4,0
2866,7,7,1
2867,0,1,0
2868,7,7,1
2869,0,0,1
2870,6,3,0
2871,1,9,0
2872,6,5,0
2873,9,0,0
2874,1,9,0
2875,1,4,0
2876,9,1,0
2877,3,3,1
2878,4,9,0
2879,1,3,0
2880,5,5,1
2881,7,7,1
2882,8,8,1
2883,6,6,1
2884,9,9,1
2885,9,4,0
2886,2,5,0
2887,4,7,0
2888,5,5,1
2889,7,7,1
2890,8,8,1
2891,4,3,0
2892,9,9,1
2893,0,1,0
2894,7,3,0
2895,0,0,1
2896,1,1,1
2897,3,2,0
2898,1,5,0
2899,6,2,0
2900,2,1,0
2901,7,0,0
2902,8,0,0
2903,7,8,0
2904,2,2,1
2905,1,0,0
2906,6,4,0
2907,4,7,0
2908,2,9,0
2909,1,1,1
2910,1,9,0
2911,6,3,0
2912,1,2,0
2913,3,3,1
2914,4,4,1
2915,4,5,0
2916,7,5,0
2917,8,8,1
2918,5,2,0
2919,3,2,0
2920,1,1,1
2921,1,1,1
2922,3,5,0
2923,6,6,1
2924,1,9,0
2925,4,3,0
2926,5,5,1
2927,1,1,1
2928,4,4,1
2929,6,6,1
2930,5,2,0
2931,6,6,1
2932,2,3,0
2933,1,0,0
2934,3,3,1
2935,8,0,0
2936,8,8,1
2937,2,2,1
2938,9,8,0
2939,9,9,1
2940,1,7,0
2941,8,8,1
2942,5,5,1
2943,1,3,0
2944,6,6,1
2945,0,9,0
2946,5,5,1
2947,4,4,1
2948,1,1,1
2949,2,5,0
2950,3,2,0
2951,5,5,1
2952,0,0,1
2953,7,7,1
2954,6,2,0
2955,4,4,1
2956,3,3,1
2957,6,6,1
2958,9,1,0
2959,5,5,1
2960,1,0,0
2961,8,8,1
2962,6,3,0
2963,0,0,1
2964,6,2,0
2965,8,8,1
2966,2,2,1
2967,1,1,1
2968,3,5,0
2969,5,5,1
2970,1,1,1
2971,5,5,1
2972,0,0,1
2973,8,8,1
2974,8,0,0
2975,9,9,1
2976,3,3,1
2977,6,6,1
2978,6,2,0
2979,7,4,0
2980,9,8,0
2981,3,3,1
2982,3,5,0
2983,1,9,0
2984,3,8,0
2985,2,8,0
2986,7,7,1
2987,1,1,1
2988,1,8,0
2989,7,7,1
2990,5,3,0
2991,6,5,0
2992,8,1,0
2993,9,9,1
2994,7,4,0
2995,5,4,0
2996,1,1,1
2997,1,1,1
2998,3,5,0
2999,6,6,1
3000,9,9,1
3001,2,0,0
3002,1,2,0
3003,2,2,1
3004,6,6,1
3005,1,1,1
3006,4,4,1
3007,4,4,1
3008,9,9,1
3009,7,7,1
3010,4,4,1
3011,7,7,1
3012,7,4,0
3013,3,3,1
3014,3,5,0
3015,5,3,0
3016,6,6,1
3017,5,5,1
3018,4,4,1
3019,1,9,0
3020,6,6,1
3021,9,8,0
3022,9,1,0
3023,6,6,1
3024,9,9,1
3025,1,1,1
3026,5,5,1
3027,7,7,1
3028,5,7,0
3029,7,7,1
3030,2,8,0
3031,9,8,0
3032,3,8,0
3033,9,1,0
3034,1,5,0
3035,8,8,1
3036,9,9,1
3037,2,2,1
3038,0,8,0
3039,0,4,0
3040,8,8,1
3041,8,8,1
3042,5,5,1
3043,4,4,1
3044,7,7,1
3045,1,9,0
3046,4,4,1
3047,3,6,0
3048,4,4,1
3049,7,7,1
3050,2,6,0
3051,6,2,0
3052,6,3,0
3053,4,5,0
3054,1,7,0
3055,2,3,0
3056,9,7,0
3057,1,9,0
3058,1,3,0
3059,9,8,0
3060,1,9,0
3061,5,5,1
3062,9,1,0
3063,1,1,1
3064,4,6,0
3065,6,2,0
3066,1,1,1
3067,0,0,1
3068,4,2,0
3069,0,0,1
3070,3,4,0
3071,8,8,1
3072,8,1,0
3073,5,5,1
3074,7,7,1
3075,7,7,1
3076,9,1,0
3077,0,0,1
3078,2,2,1
3079,2,6,0
3080,4,2,0
3081,8,8,1
3082,4,3,0
3083,8,8,1
3084,9,7,0
3085,4,2,0
3086,1,9,0
3087,4,4,1
3088,1,1,1
3089,2,8,0
3090,6,2,0
3091,9,2,0
3092,7,9,0
3093,6,6,1
3094,6,6,1
3095,3,4,0
3096,8,8,1
3097,8,9,0
3098,6,6,1
3099,3,0,0
3100,5,7,0
3101,8,8,1
3102,1,1,1
3103,0,1,0
3104,1,9,0
3105,8,7,0
3106,4,6,0
3107,2,2,1
3108,6,6,1
3109,1,1,1
3110,9,9,1
3111,2,5,0
3112,7,4,0
3113,2,6,0
3114,0,0,1
3115,9,8,0
3116,1,1,1
3117,1,9,0
3118,7,7,1
3119,4,7,0
3120,0,7,0
3121,1,9,0
3122,6,6,1
3123,4,7,0
3124,1,1,1
3125,5,5,1
3126,2,4,0
3127,8,8,1
3128,4,4,1
3129,8,9,0
3130,2,2,1
3131,1,1,1
3132,8,8,1
3133,5,5,1
3134,8,8,1
3135,8,8,1
3136,3,2,0
3137,0,7,0
3138,0,2,0
3139,6,6,1
3140,2,2,1
3141,1,5,0
3142,2,5,0
3143,5,6,0
3144,5,5,1
3145,5,6,0
3146,9,9,1
3147,1,1,1
3148,5,3,0
3149,3,2,0
3150,0,0,1
3151,4,4,1
3152,9,8,0
3153,0,0,1
3154,0,0,1
3155,0,0,1
3156,0,2,0
3157,2,2,1
3158,1,9,0
3159,0,1,0
3160,4,6,0
3161,1,1,1
3162,4,6,0
3163,0,0,1
3164,7,7,1
3165,3,6,0
3166,3,4,0
3167,7,4,0
3168,2,2,1
3169,6,3,0
3170,7,5,0
3171,7,1,0
3172,1,1,1
3173,1,8,0
3174,4,3,0
3175,0,1,0
3176,6,6,1
3177,6,6,1
3178,3,6,0
3179,5,5,1
3180,9,1,0
3181,7,7,1
3182,3,3,1
3183,5,5,1
3184,5,4,0
3185,5,5,1
3186,0,0,1
3187,3,4,0
3188,4,4,1
3189,7,4,0
3190,9,3,0
3191,9,9,1
3192,3,4,0
3193,9,1,0
3194,3,5,0
3195,1,9,0
3196,9,8,0
3197,4,5,0
3198,7,4,0
3199,2,2,1
3200,8,0,0
3201,5,5,1
3202,4,5,0
3203,4,2,0
3204,3,5,0
3205,7,1,0
3206,1,1,1
3207,3,3,1
3208,5,2,0
3209,5,5,1
3210,0,9,0
3211,1,1,1
3212,8,8,1
3213,8,8,1
3214,6,3,0
3215,9,9,1
