id,predicted_label,actual_label,success_indicator
1663,6,6,1
1664,1,9,0
1665,7,5,0
1666,7,7,1
1667,3,3,1
1668,4,2,0
1669,2,2,1
1670,2,2,1
1671,1,1,1
1672,5,5,1
1673,4,2,0
1674,3,4,0
1675,5,3,0
1676,4,4,1
1677,4,4,1
1678,8,2,0
1679,9,9,1
1680,1,5,0
1681,6,6,1
1682,5,5,1
1683,7,3,0
1684,2,2,1
1685,8,8,1
1686,0,9,0
1687,0,0,1
1688,2,0,0
1689,0,7,0
1690,2,2,1
1691,7,3,0
1692,9,9,1
1693,1,1,1
1694,4,7,0
1695,1,1,1
1696,1,1,1
1697,1,1,1
1698,5,3,0
1699,8,8,1
1700,7,5,0
1701,8,8,1
1702,8,8,1
1703,9,8,0
1704,4,4,1
1705,2,5,0
1706,3,3,1
1707,0,8,0
1708,0,8,0
1709,9,1,0
1710,0,0,1
1711,3,3,1
1712,7,7,1
1713,8,8,1
1714,3,3,1
1715,5,5,1
1716,9,1,0
1717,1,1,1
1718,2,2,1
1719,6,6,1
1720,9,9,1
1721,3,3,1
1722,9,9,1
1723,8,8,1
1724,1,0,0
1725,3,2,0
1726,6,6,1
1727,4,5,0
1728,7,3,0
1729,0,0,1
1730,3,3,1
1731,1,1,1
1732,4,4,1
1733,2,6,0
1734,8,8,1
1735,6,6,1
1736,9,9,1
1737,3,3,1
1738,6,6,1
1739,8,8,1
1740,9,9,1
1741,8,0,0
1742,4,7,0
1743,4,3,0
1744,9,9,1
1745,3,5,0
1746,2,8,0
1747,9,9,1
1748,0,0,1
1749,0,8,0
1750,0,0,1
1751,3,2,0
1752,3,7,0
1753,9,9,1
1754,9,9,1
1755,9,9,1
1756,4,4,1
1757,9,9,1
1758,4,4,1
1759,5,2,0
1760,7,7,1
1761,5,5,1
1762,2,2,1
1763,4,4,1
1764,9,9,1
1765,7,7,1
1766,6,4,0
1767,5,3,0
1768,8,8,1
1769,1,1,1
1770,4,4,1
1771,0,2,0
1772,7,7,1
1773,9,9,1
1774,9,9,1
1775,7,3,0
1776,9,9,1
1777,8,8,1
1778,6,6,1
1779,0,0,1
1780,6,6,1
1781,0,0,1
1782,6,6,1
1783,7,7,1
1784,1,9,0
1785,6,6,1
1786,8,8,1
1787,9,9,1
1788,6,6,1
1789,1,1,1
1790,8,8,1
1791,4,7,0
1792,6,6,1
1793,7,9,0
1794,9,9,1
1795,8,6,0
1796,9,9,1
1797,8,8,1
1798,2,2,1
1799,9,9,1
1800,3,3,1
1801,3,3,1
1802,5,5,1
1803,9,9,1
1804,0,0,1
1805,6,2,0
1806,0,2,0
1807,6,6,1
1808,5,5,1
1809,4,4,1
1810,9,9,1
1811,3,3,1
1812,5,3,0
1813,4,3,0
1814,7,4,0
1815,2,6,0
1816,6,2,0
1817,1,9,0
1818,8,9,0
1819,6,6,1
1820,6,4,0
1821,1,1,1
1822,7,7,1
1823,3,3,1
1824,0,7,0
1825,1,1,1
1826,8,5,0
1827,5,5,1
1828,1,1,1
1829,0,0,1
1830,2,2,1
1831,4,4,1
1832,0,8,0
1833,0,1,0
1834,8,0,0
1835,0,0,1
1836,3,3,1
1837,9,1,0
1838,2,2,1
1839,7,7,1
1840,9,9,1
1841,9,9,1
1842,9,9,1
1843,7,5,0
1844,5,3,0
1845,3,5,0
1846,7,7,1
1847,0,0,1
1848,5,5,1
1849,5,5,1
1850,4,3,0
1851,0,0,1
1852,9,9,1
1853,7,5,0
1854,1,1,1
1855,6,6,1
1856,6,6,1
1857,7,7,1
1858,4,4,1
1859,9,9,1
1860,9,9,1
1861,3,4,0
1862,8,0,0
1863,6,6,1
1864,9,9,1
1865,6,6,1
1866,0,0,1
1867,3,6,0
1868,1,1,1
1869,8,8,1
1870,8,7,0
1871,0,0,1
1872,3,3,1
1873,8,8,1
1874,1,1,1
1875,4,4,1
1876,5,3,0
1877,1,1,1
1878,8,8,1
1879,1,1,1
1880,3,3,1
1881,8,5,0
1882,4,4,1
1883,4,4,1
1884,4,5,0
1885,7,7,1
1886,4,5,0
1887,4,2,0
1888,1,1,1
1889,0,8,0
1890,0,0,1
1891,4,4,1
1892,5,3,0
1893,7,7,1
1894,9,9,1
1895,3,4,0
1896,5,5,1
1897,3,3,1
1898,0,0,1
1899,7,7,1
1900,3,3,1
1901,8,8,1
1902,1,1,1
1903,4,2,0
1904,9,7,0
1905,4,4,1
1906,7,7,1
1907,5,4,0
1908,4,4,1
1909,8,8,1
1910,7,4,0
1911,5,5,1
1912,3,5,0
1913,5,8,0
1914,0,0,1
1915,4,7,0
1916,5,3,0
1917,9,1,0
1918,6,6,1
1919,3,9,0
1920,0,0,1
1921,8,8,1
1922,3,3,1
1923,7,7,1
1924,5,6,0
1925,7,7,1
1926,7,7,1
1927,9,2,0
1928,4,2,0
1929,9,9,1
1930,2,5,0
1931,7,7,1
1932,2,6,0
1933,4,4,1
1934,3,5,0
1935,7,7,1
1936,3,3,1
1937,2,2,1
1938,5,5,1
1939,2,4,0
1940,4,2,0
1941,9,1,0
1942,3,5,0
1943,2,2,1
1944,4,4,1
1945,2,2,1
1946,7,7,1
1947,4,4,1
1948,1,9,0
1949,9,9,1
1950,2,6,0
1951,4,4,1
1952,9,8,0
1953,7,7,1
1954,1,1,1
1955,3,3,1
1956,7,4,0
1957,4,3,0
1958,6,3,0
1959,9,9,1
1960,8,8,1
1961,8,8,1
1962,5,3,0
1963,3,5,0
1964,8,8,1
1965,0,0,1
1966,2,2,1
1967,8,5,0
1968,8,8,1
1969,4,2,0
1970,6,6,1
1971,9,9,1
1972,8,9,0
1973,4,9,0
1974,2,2,1
1975,2,2,1
1976,9,1,0
1977,0,0,1
1978,8,8,1
1979,4,4,1
1980,0,0,1
1981,6,6,1
1982,1,1,1
1983,6,6,1
1984,6,6,1
1985,4,3,0
1986,3,3,1
1987,3,3,1
1988,6,6,1
1989,1,1,1
1990,0,0,1
1991,5,5,1
1992,7,4,0
1993,1,1,1
1994,0,9,0
1995,6,6,1
1996,8,8,1
1997,2,2,1
1998,1,9,0
1999,0,4,0
2000,0,8,0
2001,8,9,0
2002,2,0,0
2003,3,3,1
2004,0,9,0
2005,6,6,1
2006,6,6,1
2007,3,3,1
2008,2,6,0
2009,9,3,0
2010,4,4,1
2011,7,7,1
2012,7,7,1
2013,5,5,1
2014,6,6,1
2015,9,9,1
2016,1,2,0
2017,4,3,0
2018,4,4,1
2019,0,0,1
2020,1,9,0
2021,3,3,1
2022,8,8,1
2023,8,8,1
2024,0,0,1
2025,9,9,1
2026,4,4,1
2027,6,6,1
2028,5,3,0
2029,8,8,1
2030,7,7,1
2031,4,3,0
2032,8,8,1
2033,0,0,1
2034,0,0,1
2035,9,9,1
2036,1,1,1
2037,7,7,1
2038,1,1,1
2039,0,0,1
2040,5,3,0
2041,3,3,1
2042,6,2,0
2043,7,7,1
2044,7,7,1
2045,0,0,1
2046,6,2,0
2047,0,0,1
2048,8,8,1
2049,8,8,1
2050,1,1,1
2051,3,5,0
2052,0,0,1
2053,5,5,1
2054,7,7,1
2055,8,8,1
2056,4,4,1
2057,2,2,1
2058,3,4,0
2059,5,5,1
2060,3,3,1
2061,4,4,1
2062,8,8,1
2063,7,9,0
2064,8,8,1
2065,1,9,0
2066,0,8,0
2067,2,2,1
2068,8,6,0
2069,1,1,1
2070,9,9,1
2071,5,5,1
2072,1,9,0
2073,7,7,1
2074,6,2,0
2075,1,1,1
2076,6,6,1
2077,9,9,1
2078,1,1,1
2079,3,3,1
2080,4,5,0
2081,3,2,0
2082,4,4,1
2083,7,5,0
2084,0,0,1
2085,0,8,0
2086,3,6,0
2087,8,1,0
2088,6,3,0
2089,0,0,1
2090,4,4,1
2091,1,1,1
2092,1,1,1
2093,5,7,0
2094,5,4,0
2095,9,9,1
2096,8,8,1
2097,0,0,1
2098,1,1,1
2099,8,0,0
2100,2,3,0
2101,3,3,1
2102,0,9,0
2103,9,1,0
2104,3,3,1
2105,3,4,0
2106,7,7,1
2107,9,9,1
2108,1,1,1
2109,0,1,0
2110,8,0,0
2111,7,7,1
2112,5,5,1
2113,8,0,0
2114,3,3,1
2115,3,2,0
2116,5,3,0
2117,6,6,1
2118,7,4,0
2119,0,0,1
2120,5,5,1
2121,7,7,1
2122,8,8,1
2123,1,1,1
2124,9,8,0
2125,7,7,1
2126,7,5,0
2127,0,0,1
2128,2,2,1
2129,5,2,0
2130,0,0,1
2131,4,4,1
2132,1,9,0
2133,4,5,0
2134,7,2,0
2135,7,2,0
2136,3,3,1
2137,6,6,1
2138,2,2,1
2139,0,9,0
2140,4,7,0
2141,4,4,1
2142,2,2,1
2143,4,7,0
2144,9,9,1
2145,5,5,1
2146,8,8,1
2147,7,7,1
2148,9,9,1
2149,8,8,1
2150,4,4,1
2151,1,9,0
2152,4,5,0
2153,0,0,1
2154,4,2,0
2155,7,7,1
2156,6,6,1
2157,5,5,1
2158,5,3,0
2159,7,7,1
2160,4,4,1
2161,0,0,1
2162,8,7,0
2163,8,8,1
2164,3,3,1
2165,5,8,0
2166,8,8,1
2167,8,8,1
2168,9,9,1
2169,2,2,1
2170,9,9,1
2171,2,8,0
2172,3,4,0
2173,8,8,1
2174,4,4,1
2175,6,6,1
2176,1,1,1
2177,8,8,1
2178,3,3,1
2179,5,2,0
2180,2,4,0
2181,9,9,1
2182,9,9,1
2183,9,9,1
2184,5,5,1
2185,6,2,0
2186,4,4,1
2187,8,8,1
2188,6,4,0
2189,5,5,1
2190,6,2,0
2191,0,0,1
2192,6,6,1
2193,7,7,1
2194,6,6,1
2195,2,2,1
2196,6,6,1
2197,8,8,1
2198,0,2,0
2199,2,6,0
2200,0,0,1
2201,8,0,0
2202,0,0,1
2203,0,0,1
2204,0,0,1
2205,7,4,0
2206,8,8,1
2207,5,5,1
2208,8,7,0
2209,4,7,0
2210,0,0,1
2211,7,7,1
2212,2,2,1
2213,7,7,1
2214,0,0,1
2215,0,0,1
2216,1,1,1
2217,5,7,0
2218,5,5,1
2219,1,9,0
2220,6,6,1
2221,7,7,1
2222,5,3,0
2223,0,0,1
2224,8,8,1
2225,1,9,0
2226,4,2,0
2227,2,2,1
2228,9,9,1
2229,7,7,1
2230,2,2,1
2231,3,4,0
2232,8,9,0
2233,4,5,0
2234,9,9,1
2235,1,8,0
2236,0,9,0
2237,5,5,1
2238,6,6,1
2239,1,9,0
2240,8,8,1
2241,0,8,0
2242,2,2,1
2243,8,8,1
2244,9,1,0
2245,0,0,1
2246,8,8,1
2247,8,8,1
2248,2,2,1
2249,0,0,1
2250,8,8,1
2251,6,6,1
2252,3,3,1
2253,9,9,1
2254,9,9,1
2255,0,0,1
2256,7,5,0
2257,5,5,1
2258,8,8,1
2259,4,2,0
2260,6,6,1
2261,7,7,1
2262,5,5,1
2263,7,4,0
2264,6,6,1
2265,3,3,1
2266,1,1,1
2267,6,6,1
2268,8,8,1
2269,7,7,1
2270,2,2,1
2271,0,0,1
2272,4,5,0
2273,1,9,0
2274,0,0,1
2275,5,0,0
2276,6,6,1
2277,4,8,0
2278,7,2,0
2279,9,9,1
2280,1,1,1
2281,8,8,1
2282,9,9,1
2283,8,0,0
2284,9,9,1
2285,0,9,0
2286,4,4,1
2287,2,2,1
2288,3,4,0
2289,9,1,0
2290,6,6,1
2291,1,1,1
2292,7,7,1
2293,6,6,1
2294,6,3,0
2295,7,7,1
2296,1,1,1
2297,3,4,0
2298,5,5,1
2299,2,4,0
2300,6,6,1
2301,1,1,1
2302,3,3,1
2303,6,6,1
2304,3,3,1
2305,0,8,0
2306,1,1,1
2307,3,5,0
2308,7,7,1
2309,9,1,0
2310,1,1,1
2311,0,0,1
2312,2,8,0
2313,8,8,1
2314,6,3,0
2315,8,0,0
2316,7,7,1
2317,5,7,0
2318,8,1,0
2319,5,5,1
2320,6,6,1
2321,3,4,0
2322,5,5,1
2323,1,9,0
2324,4,5,0
2325,0,0,1
2326,6,6,1
2327,8,8,1
2328,1,1,1
2329,1,1,1
2330,4,4,1
2331,0,0,1
2332,8,1,0
2333,8,8,1
2334,8,8,1
2335,4,4,1
2336,2,2,1
2337,3,6,0
2338,9,9,1
2339,2,2,1
2340,3,3,1
2341,2,3,0
2342,5,5,1
2343,7,7,1
2344,4,3,0
2345,9,1,0
2346,2,2,1
2347,8,8,1
2348,2,3,0
2349,4,4,1
2350,4,5,0
2351,5,2,0
2352,7,7,1
2353,4,4,1
2354,6,6,1
2355,2,2,1
2356,8,8,1
2357,7,7,1
2358,7,7,1
2359,4,4,1
2360,7,0,0
2361,8,6,0
2362,6,2,0
2363,9,7,0
2364,8,1,0
2365,6,6,1
2366,5,4,0
2367,7,7,1
2368,3,3,1
2369,2,8,0
2370,9,9,1
2371,9,9,1
2372,2,0,0
2373,4,5,0
2374,9,9,1
2375,2,2,1
2376,4,4,1
2377,8,8,1
2378,0,0,1
2379,5,5,1
2380,0,0,1
2381,6,6,1
2382,8,7,0
2383,3,3,1
2384,1,9,0
2385,3,3,1
2386,5,5,1
2387,8,0,0
2388,6,6,1
2389,9,9,1
2390,7,7,1
2391,8,8,1
2392,3,3,1
2393,2,2,1
2394,9,9,1
2395,4,4,1
2396,2,0,0
2397,5,5,1
2398,5,7,0
2399,1,9,0
2400,0,0,1
2401,4,4,1
2402,7,7,1
2403,3,3,1
2404,9,9,1
2405,5,5,1
2406,8,8,1
2407,7,7,1
2408,9,9,1
2409,0,4,0
2410,3,3,1
2411,0,6,0
2412,0,0,1
2413,4,2,0
2414,6,3,0
2415,8,1,0
2416,4,4,1
2417,2,6,0
2418,6,6,1
2419,0,0,1
2420,0,8,0
2421,9,9,1
2422,8,4,0
2423,9,9,1
2424,6,6,1
2425,8,8,1
2426,6,6,1
2427,7,7,1
2428,0,0,1
2429,0,0,1
2430,5,3,0
2431,0,7,0
2432,3,3,1
2433,1,9,0
2434,9,9,1
2435,0,0,1
2436,1,9,0
2437,6,6,1
2438,6,6,1
2439,5,5,1
2440,9,9,1
2441,2,2,1
2442,1,9,0
2443,2,2,1
2444,6,6,1
2445,2,2,1
2446,8,8,1
2447,3,6,0
2448,6,6,1
2449,0,0,1
2450,1,1,1
2451,7,7,1
2452,8,5,0
2453,6,6,1
2454,4,3,0
2455,3,3,1
2456,4,4,1
2457,7,7,1
2458,1,1,1
2459,4,8,0
2460,0,0,1
2461,7,7,1
2462,5,7,0
2463,6,6,1
2464,0,8,0
2465,1,9,0
2466,1,9,0
2467,7,7,1
2468,9,1,0
2469,7,3,0
2470,9,4,0
2471,8,8,1
2472,7,9,0
2473,1,1,1
2474,5,5,1
2475,6,6,1
2476,2,2,1
2477,5,6,0
2478,3,2,0
2479,5,7,0
2480,7,7,1
2481,4,4,1
2482,4,4,1
2483,6,5,0
2484,1,1,1
2485,0,0,1
2486,9,9,1
2487,4,4,1
2488,3,4,0
2489,6,6,1
2490,1,1,1
2491,8,8,1
2492,2,6,0
2493,2,0,0
2494,6,2,0
2495,6,6,1
2496,1,1,1
2497,7,7,1
2498,4,4,1
2499,2,2,1
2500,9,9,1
2501,2,2,1
2502,2,4,0
2503,8,0,0
2504,4,4,1
2505,0,0,1
2506,1,1,1
2507,0,0,1
2508,8,8,1
2509,1,1,1
2510,8,8,1
2511,5,3,0
2512,3,4,0
2513,1,1,1
2514,9,9,1
2515,5,3,0
2516,5,3,0
2517,0,0,1
2518,5,3,0
2519,2,0,0
2520,1,9,0
2521,5,5,1
2522,4,4,1
2523,1,1,1
2524,7,7,1
2525,3,3,1
2526,4,2,0
2527,3,5,0
2528,2,2,1
2529,4,7,0
2530,6,4,0
2531,0,0,1
2532,0,0,1
2533,0,0,1
2534,8,8,1
2535,3,2,0
2536,4,3,0
2537,2,2,1
2538,8,8,1
2539,2,4,0
2540,9,9,1
2541,7,7,1
2542,4,5,0
2543,4,4,1
2544,6,6,1
2545,1,1,1
2546,3,9,0
2547,0,0,1
2548,1,0,0
2549,9,9,1
2550,1,1,1
2551,1,1,1
2552,3,3,1
2553,7,7,1
2554,1,9,0
2555,7,3,0
2556,3,3,1
2557,6,6,1
2558,2,2,1
2559,7,5,0
2560,8,8,1
2561,1,8,0
2562,2,2,1
2563,3,8,0
2564,7,7,1
2565,4,8,0
2566,8,8,1
2567,1,9,0
2568,3,3,1
2569,3,3,1
2570,1,1,1
2571,4,4,1
2572,0,0,1
2573,1,9,0
2574,0,0,1
2575,0,0,1
2576,5,5,1
2577,8,1,0
2578,0,0,1
2579,8,8,1
2580,8,0,0
2581,3,6,0
2582,7,7,1
2583,4,2,0
2584,6,2,0
2585,4,4,1
2586,7,0,0
2587,3,3,1
2588,4,3,0
2589,6,3,0
2590,6,2,0
2591,3,5,0
2592,9,9,1
2593,2,2,1
2594,7,7,1
2595,2,2,1
2596,1,1,1
2597,4,4,1
2598,4,4,1
2599,6,4,0
2600,6,6,1
2601,8,8,1
2602,3,6,0
2603,3,6,0
2604,5,4,0
2605,4,7,0
2606,0,0,1
2607,8,8,1
2608,7,4,0
2609,3,3,1
2610,5,5,1
2611,9,9,1
2612,5,5,1
2613,0,0,1
2614,2,2,1
2615,0,0,1
2616,1,8,0
2617,3,3,1
2618,9,9,1
2619,4,4,1
2620,9,1,0
2621,9,9,1
2622,8,8,1
2623,3,5,0
2624,3,3,1
2625,3,3,1
2626,6,5,0
2627,6,6,1
2628,6,4,0
2629,6,2,0
2630,7,7,1
2631,4,4,1
2632,6,6,1
2633,4,4,1
2634,5,3,0
2635,0,7,0
2636,0,0,1
2637,9,9,1
2638,1,0,0
2639,3,3,1
2640,6,6,1
2641,5,5,1
2642,4,4,1
2643,7,7,1
2644,4,7,0
2645,0,0,1
2646,8,8,1
2647,1,1,1
2648,3,3,1
2649,7,1,0
2650,8,8,1
2651,2,2,1
2652,0,0,1
2653,9,8,0
2654,5,3,0
2655,2,2,1
2656,5,3,0
2657,6,6,1
2658,9,9,1
2659,1,1,1
2660,7,7,1
2661,8,8,1
2662,9,9,1
2663,7,0,0
2664,6,3,0
2665,8,8,1
2666,4,4,1
2667,4,4,1
2668,9,1,0
2669,4,3,0
2670,3,3,1
2671,3,3,1
2672,4,4,1
2673,2,2,1
2674,4,4,1
2675,3,3,1
2676,1,1,1
2677,7,7,1
2678,2,5,0
2679,6,6,1
2680,7,7,1
2681,5,5,1
2682,9,9,1
2683,6,6,1
2684,2,6,0
2685,0,2,0
2686,3,2,0
2687,6,6,1
2688,5,5,1
2689,9,9,1
2690,7,7,1
2691,8,8,1
2692,1,7,0
2693,3,5,0
2694,0,0,1
2695,8,9,0
2696,8,8,1
2697,8,0,0
2698,1,1,1
2699,7,7,1
2700,0,0,1
2701,6,8,0
2702,1,1,1
2703,6,5,0
2704,6,6,1
2705,1,1,1
2706,6,6,1
2707,5,5,1
2708,7,7,1
2709,0,0,1
2710,0,5,0
2711,9,9,1
2712,4,4,1
2713,5,3,0
2714,2,7,0
2715,3,3,1
2716,1,1,1
2717,0,8,0
2718,2,2,1
2719,3,4,0
2720,7,5,0
2721,3,3,1
2722,5,4,0
2723,7,7,1
2724,0,0,1
2725,3,3,1
2726,1,1,1
2727,2,2,1
2728,5,5,1
2729,8,8,1
2730,7,5,0
2731,8,8,1
2732,7,7,1
2733,5,5,1
2734,5,5,1
2735,9,9,1
2736,9,9,1
2737,9,9,1
2738,0,0,1
2739,1,1,1
2740,7,7,1
2741,9,9,1
2742,6,2,0
2743,7,7,1
2744,0,0,1
2745,9,9,1
2746,2,8,0
2747,8,8,1
2748,5,4,0
2749,4,4,1
2750,5,4,0
2751,7,7,1
2752,3,5,0
2753,5,5,1
2754,9,9,1
2755,2,2,1
2756,1,1,1
2757,5,5,1
2758,5,6,0
2759,1,1,1
2760,0,0,1
2761,4,6,0
2762,8,8,1
2763,7,4,0
2764,8,8,1
2765,1,9,0
2766,4,5,0
2767,7,7,1
2768,6,6,1
2769,2,2,1
2770,1,1,1
2771,6,6,1
2772,0,0,1
2773,8,8,1
2774,7,7,1
2775,4,4,1
2776,5,5,1
2777,4,5,0
2778,0,8,0
2779,3,3,1
2780,4,5,0
2781,2,2,1
2782,9,9,1
2783,8,8,1
2784,5,3,0
2785,4,7,0
2786,4,4,1
2787,1,1,1
2788,3,4,0
2789,6,4,0
2790,3,6,0
2791,8,8,1
2792,0,0,1
2793,7,5,0
2794,2,2,1
2795,8,8,1
2796,2,2,1
2797,3,3,1
2798,3,3,1
2799,0,0,1
2800,5,5,1
2801,5,5,1
2802,6,2,0
2803,5,6,0
2804,8,8,1
2805,6,6,1
2806,3,3,1
2807,1,1,1
2808,5,5,1
2809,1,1,1
2810,3,5,0
2811,5,5,1
2812,5,5,1
2813,6,2,0
2814,5,5,1
2815,5,5,1
2816,9,9,1
2817,0,1,0
2818,0,0,1
2819,6,6,1
2820,9,9,1
2821,6,6,1
2822,4,4,1
2823,2,2,1
2824,8,8,1
2825,6,6,1
2826,3,5,0
2827,1,1,1
2828,1,1,1
2829,1,1,1
2830,5,5,1
2831,1,1,1
2832,9,9,1
2833,1,1,1
2834,7,7,1
2835,4,2,0
2836,8,8,1
2837,8,8,1
2838,7,7,1
2839,9,9,1
2840,4,4,1
2841,7,7,1
2842,9,1,0
2843,8,8,1
2844,5,1,0
2845,0,0,1
2846,2,2,1
2847,2,2,1
2848,9,9,1
2849,7,4,0
2850,3,4,0
2851,0,0,1
2852,7,4,0
2853,2,2,1
2854,6,6,1
2855,9,9,1
2856,5,5,1
2857,3,3,1
2858,9,9,1
2859,9,1,0
2860,1,1,1
2861,5,3,0
2862,6,5,0
2863,2,2,1
2864,4,2,0
2865,0,8,0
2866,8,8,1
2867,0,0,1
2868,7,5,0
2869,3,3,1
2870,4,4,1
2871,8,8,1
2872,0,0,1
2873,9,9,1
2874,1,5,0
2875,9,1,0
2876,0,0,1
2877,6,6,1
2878,8,8,1
2879,8,2,0
2880,6,6,1
2881,7,7,1
2882,6,6,1
2883,4,4,1
2884,0,0,1
2885,1,1,1
2886,0,0,1
2887,3,3,1
2888,6,6,1
2889,1,1,1
2890,9,1,0
2891,2,2,1
2892,1,9,0
2893,8,8,1
2894,2,4,0
2895,4,3,0
2896,1,9,0
2897,0,9,0
2898,6,6,1
2899,4,4,1
2900,7,4,0
2901,5,3,0
2902,3,5,0
2903,2,0,0
2904,3,5,0
2905,6,6,1
2906,6,6,1
2907,7,7,1
2908,6,4,0
2909,1,1,1
2910,9,9,1
2911,7,4,0
2912,8,8,1
2913,7,7,1
2914,2,2,1
2915,9,9,1
2916,3,3,1
2917,1,1,1
2918,9,9,1
2919,0,0,1
2920,8,8,1
2921,8,8,1
2922,0,0,1
2923,0,0,1
2924,6,3,0
2925,9,9,1
2926,8,8,1
2927,6,6,1
2928,0,1,0
2929,8,8,1
2930,4,3,0
2931,2,2,1
2932,2,4,0
2933,1,1,1
2934,8,8,1
2935,6,6,1
2936,4,7,0
2937,8,8,1
2938,9,9,1
2939,3,4,0
2940,6,6,1
2941,5,7,0
2942,8,8,1
2943,1,1,1
2944,9,1,0
2945,6,6,1
2946,5,3,0
2947,0,0,1
2948,9,8,0
2949,0,0,1
2950,8,8,1
2951,7,7,1
2952,8,8,1
2953,1,1,1
2954,6,2,0
2955,1,1,1
2956,2,2,1
2957,8,8,1
2958,6,6,1
2959,8,8,1
2960,6,6,1
2961,3,7,0
2962,5,5,1
2963,0,0,1
2964,4,4,1
2965,4,2,0
2966,1,1,1
2967,6,3,0
2968,2,2,1
2969,3,3,1
2970,8,8,1
2971,6,6,1
2972,7,7,1
2973,6,7,0
2974,8,8,1
2975,4,7,0
2976,6,6,1
2977,7,7,1
2978,9,9,1
2979,1,1,1
2980,9,9,1
2981,2,2,1
2982,2,3,0
2983,9,9,1
2984,3,5,0
2985,8,8,1
2986,0,0,1
2987,4,6,0
2988,6,6,1
2989,5,5,1
2990,5,3,0
2991,8,8,1
2992,1,9,0
2993,0,0,1
2994,3,3,1
2995,2,4,0
2996,6,6,1
2997,2,2,1
2998,8,8,1
2999,5,5,1
3000,3,5,0
3001,8,8,1
3002,7,7,1
3003,6,6,1
3004,3,6,0
3005,8,8,1
3006,2,0,0
3007,8,8,1
3008,4,4,1
3009,7,7,1
3010,3,1,0
3011,2,2,1
3012,4,3,0
3013,3,3,1
3014,3,5,0
3015,2,0,0
3016,6,6,1
3017,7,7,1
3018,2,5,0
3019,6,6,1
3020,6,6,1
3021,4,4,1
3022,5,4,0
3023,8,8,1
3024,6,6,1
3025,3,5,0
3026,9,9,1
3027,8,8,1
3028,0,0,1
3029,8,8,1
3030,4,4,1
3031,2,2,1
3032,1,1,1
3033,1,1,1
3034,7,7,1
3035,1,9,0
3036,0,0,1
3037,5,5,1
3038,3,8,0
3039,4,4,1
3040,8,8,1
3041,6,6,1
3042,6,6,1
3043,3,6,0
3044,6,6,1
3045,4,4,1
3046,5,5,1
3047,0,0,1
3048,5,5,1
3049,3,7,0
3050,7,7,1
3051,9,9,1
3052,7,5,0
3053,7,3,0
3054,3,3,1
3055,3,4,0
3056,3,3,1
3057,0,8,0
3058,6,2,0
3059,4,5,0
3060,9,9,1
3061,9,9,1
3062,6,6,1
3063,4,7,0
3064,5,2,0
3065,2,2,1
3066,1,1,1
3067,4,5,0
3068,9,0,0
3069,2,2,1
3070,8,8,1
3071,9,9,1
3072,1,1,1
3073,5,5,1
3074,8,8,1
3075,9,1,0
3076,1,1,1
3077,6,3,0
3078,1,9,0
3079,3,3,1
3080,6,6,1
3081,9,9,1
3082,3,3,1
3083,7,7,1
3084,7,4,0
3085,1,1,1
3086,6,6,1
3087,7,7,1
3088,1,1,1
3089,8,9,0
3090,4,4,1
3091,1,9,0
3092,1,1,1
3093,1,1,1
3094,4,2,0
3095,8,8,1
3096,4,4,1
3097,5,5,1
3098,0,0,1
3099,0,0,1
3100,1,1,1
3101,4,7,0
3102,0,0,1
3103,4,4,1
3104,4,4,1
3105,9,4,0
3106,1,1,1
3107,1,1,1
3108,8,8,1
3109,9,1,0
3110,5,3,0
3111,6,6,1
3112,3,6,0
3113,0,0,1
3114,0,2,0
3115,0,0,1
3116,8,8,1
3117,4,4,1
3118,8,8,1
3119,5,5,1
3120,3,2,0
3121,9,1,0
3122,7,7,1
3123,6,4,0
3124,2,2,1
3125,1,1,1
3126,1,1,1
3127,6,6,1
3128,1,1,1
3129,3,3,1
3130,2,6,0
3131,0,0,1
3132,1,1,1
3133,9,9,1
3134,1,1,1
3135,5,4,0
3136,3,3,1
3137,0,0,1
3138,3,3,1
3139,9,9,1
3140,7,4,0
3141,4,7,0
3142,5,5,1
3143,5,5,1
3144,5,5,1
3145,9,9,1
3146,5,5,1
3147,8,8,1
3148,1,1,1
3149,2,0,0
3150,0,0,1
3151,0,2,0
3152,1,1,1
3153,4,2,0
3154,8,8,1
3155,3,3,1
3156,8,8,1
3157,4,4,1
3158,2,6,0
3159,1,8,0
3160,7,7,1
3161,9,9,1
3162,6,6,1
3163,2,2,1
3164,0,0,1
3165,1,1,1
3166,2,2,1
3167,3,3,1
3168,8,8,1
3169,7,7,1
3170,4,6,0
3171,6,6,1
3172,5,3,0
3173,0,0,1
3174,6,6,1
3175,4,4,1
3176,2,2,1
3177,4,4,1
3178,8,8,1
3179,6,6,1
3180,3,5,0
3181,3,5,0
3182,4,7,0
3183,5,5,1
3184,9,9,1
3185,4,5,0
3186,8,8,1
3187,2,2,1
3188,4,8,0
3189,1,1,1
3190,8,9,0
3191,5,5,1
3192,6,6,1
3193,0,0,1
3194,4,3,0
3195,9,9,1
3196,9,9,1
3197,6,6,1
3198,6,6,1
3199,1,1,1
3200,5,4,0
3201,8,8,1
3202,7,7,1
3203,6,6,1
3204,2,2,1
3205,3,3,1
3206,9,9,1
3207,4,4,1
3208,6,2,0
3209,6,2,0
3210,4,4,1
3211,3,3,1
3212,3,5,0
3213,1,1,1
3214,6,6,1
3215,4,4,1
