id,predicted_label,actual_label,success_indicator
6322,3,3,1
6323,3,3,1
6324,11,11,1
6325,11,11,1
6326,11,11,1
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,5,5,1
6332,11,11,1
6333,0,0,1
6334,11,11,1
6335,0,0,1
6336,11,11,1
6337,11,11,1
6338,10,10,1
6339,2,2,1
6340,11,11,1
6341,11,11,1
6342,9,9,1
6343,11,11,1
6344,3,3,1
6345,11,11,1
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,5,0
6351,11,11,1
6352,8,8,1
6353,10,10,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,0,0,1
6359,11,11,1
6360,10,10,1
6361,5,5,1
6362,11,11,1
6363,11,11,1
6364,1,1,1
6365,11,11,1
6366,11,11,1
6367,1,1,1
6368,11,11,1
6369,11,11,1
6370,11,11,1
6371,11,11,1
6372,4,4,1
6373,11,11,1
6374,0,0,1
6375,8,8,1
6376,11,11,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,7,7,1
6382,11,11,1
6383,8,8,1
6384,2,2,1
6385,4,4,1
6386,11,11,1
6387,9,9,1
6388,4,4,1
6389,8,8,1
6390,2,2,1
6391,5,5,1
6392,4,4,1
6393,11,11,1
6394,0,0,1
6395,11,11,1
6396,6,11,0
6397,0,0,1
6398,11,11,1
6399,8,8,1
6400,11,11,1
6401,11,11,1
6402,6,6,1
6403,0,0,1
6404,10,10,1
6405,11,11,1
6406,10,10,1
6407,11,11,1
6408,11,11,1
6409,9,9,1
6410,4,4,1
6411,11,11,1
6412,9,9,1
6413,11,11,1
6414,11,11,1
6415,11,11,1
6416,11,11,1
6417,11,11,1
6418,11,11,1
6419,0,0,1
6420,5,5,1
6421,11,2,0
6422,11,11,1
6423,5,5,1
6424,11,3,0
6425,11,11,1
6426,11,11,1
6427,0,0,1
6428,2,2,1
6429,11,11,1
6430,11,11,1
6431,1,1,1
6432,11,11,1
6433,11,11,1
6434,4,4,1
6435,11,11,1
6436,11,11,1
6437,11,11,1
6438,11,11,1
6439,11,11,1
6440,5,5,1
6441,11,11,1
6442,3,3,1
6443,11,11,1
6444,6,6,1
6445,2,2,1
6446,4,4,1
6447,11,11,1
6448,4,11,0
6449,10,10,1
6450,11,11,1
6451,11,11,1
6452,0,0,1
6453,11,11,1
6454,4,4,1
6455,8,8,1
6456,1,1,1
6457,3,3,1
6458,11,11,1
6459,6,6,1
6460,11,11,1
6461,9,9,1
6462,11,11,1
6463,2,2,1
6464,11,11,1
6465,11,11,1
6466,11,11,1
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,8,8,1
6471,0,0,1
6472,10,10,1
6473,11,11,1
6474,0,0,1
6475,8,8,1
6476,3,3,1
6477,0,0,1
6478,11,11,1
6479,11,11,1
6480,11,11,1
6481,9,9,1
6482,2,2,1
6483,11,11,1
6484,11,11,1
6485,11,11,1
6486,11,11,1
6487,8,8,1
6488,3,3,1
6489,11,11,1
6490,9,9,1
6491,2,2,1
6492,11,11,1
6493,11,11,1
6494,5,5,1
6495,11,11,1
6496,6,6,1
6497,6,6,1
6498,11,11,1
6499,8,8,1
6500,2,2,1
6501,11,11,1
6502,7,7,1
6503,11,11,1
6504,1,1,1
6505,9,9,1
6506,11,11,1
6507,11,11,1
6508,11,11,1
6509,6,6,1
6510,1,1,1
6511,3,3,1
6512,5,5,1
6513,8,8,1
6514,5,5,1
6515,11,11,1
6516,11,11,1
6517,11,11,1
6518,11,11,1
6519,11,11,1
6520,6,6,1
6521,11,11,1
6522,0,0,1
6523,0,0,1
6524,11,11,1
6525,11,11,1
6526,4,4,1
6527,5,5,1
6528,11,11,1
6529,8,8,1
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,0,0,1
6534,11,11,1
6535,4,4,1
6536,11,11,1
6537,11,11,1
6538,4,4,1
6539,11,11,1
6540,11,11,1
6541,11,11,1
6542,11,11,1
6543,3,3,1
6544,5,5,1
6545,11,11,1
6546,11,11,1
6547,11,4,0
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,8,8,1
6552,11,11,1
6553,11,11,1
6554,5,5,1
6555,11,11,1
6556,11,11,1
6557,3,3,1
6558,9,9,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,0,0,1
6565,9,9,1
6566,11,11,1
6567,11,11,1
6568,11,11,1
6569,6,6,1
6570,11,9,0
6571,11,11,1
6572,11,11,1
6573,2,2,1
6574,11,11,1
6575,11,11,1
6576,2,2,1
6577,5,5,1
6578,8,8,1
6579,4,4,1
6580,11,11,1
6581,11,11,1
6582,11,11,1
6583,11,11,1
6584,11,11,1
6585,9,9,1
6586,0,0,1
6587,1,1,1
6588,3,3,1
6589,11,11,1
6590,11,11,1
6591,10,10,1
6592,11,11,1
6593,11,11,1
6594,11,11,1
6595,3,3,1
6596,11,11,1
6597,11,3,0
6598,11,11,1
6599,11,11,1
6600,11,11,1
6601,11,11,1
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,11,11,1
6606,0,0,1
6607,0,0,1
6608,11,11,1
6609,11,11,1
6610,2,2,1
6611,11,11,1
6612,10,10,1
6613,6,6,1
6614,11,11,1
6615,11,5,0
6616,11,11,1
6617,11,11,1
6618,2,2,1
6619,11,11,1
6620,9,9,1
6621,9,9,1
6622,11,11,1
6623,2,2,1
6624,2,2,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,6,6,1
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,11,11,1
6637,11,11,1
6638,11,11,1
6639,5,5,1
6640,11,11,1
6641,4,4,1
6642,11,11,1
6643,11,11,1
6644,11,11,1
6645,8,8,1
6646,11,11,1
6647,11,11,1
6648,11,11,1
6649,2,2,1
6650,4,4,1
6651,6,6,1
6652,11,6,0
6653,6,6,1
6654,11,11,1
6655,11,11,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,1,1,1
6662,8,8,1
6663,11,11,1
6664,11,11,1
6665,3,3,1
6666,9,9,1
6667,9,8,0
6668,11,11,1
6669,11,11,1
6670,5,5,1
6671,8,8,1
6672,11,11,1
6673,1,1,1
6674,5,5,1
6675,11,11,1
6676,10,10,1
6677,11,11,1
6678,5,5,1
6679,2,2,1
6680,3,3,1
6681,0,0,1
6682,9,9,1
6683,11,11,1
6684,11,11,1
6685,11,11,1
6686,11,11,1
6687,1,1,1
6688,11,11,1
6689,11,6,0
6690,11,11,1
6691,11,11,1
6692,0,1,0
6693,11,11,1
6694,1,0,0
6695,11,11,1
6696,11,11,1
6697,11,11,1
6698,11,11,1
6699,11,11,1
6700,4,4,1
6701,11,11,1
6702,10,10,1
6703,11,11,1
6704,5,5,1
6705,11,11,1
6706,11,11,1
6707,0,0,1
6708,10,10,1
6709,1,1,1
6710,11,11,1
6711,2,2,1
6712,11,11,1
6713,11,11,1
6714,11,11,1
6715,11,11,1
6716,5,5,1
6717,10,3,0
6718,9,9,1
6719,1,1,1
6720,11,11,1
6721,2,2,1
6722,10,10,1
6723,11,8,0
6724,10,10,1
6725,2,2,1
6726,11,11,1
6727,6,6,1
6728,5,5,1
6729,11,11,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,11,11,1
6734,11,11,1
6735,1,1,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,11,11,1
6742,11,11,1
6743,10,10,1
6744,10,10,1
6745,11,11,1
6746,6,6,1
6747,11,11,1
6748,8,8,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,1,1,1
6753,11,11,1
6754,10,10,1
6755,11,11,1
6756,3,3,1
6757,11,11,1
6758,11,4,0
6759,11,11,1
6760,11,11,1
6761,11,11,1
6762,11,11,1
6763,11,11,1
6764,11,11,1
6765,8,8,1
6766,3,3,1
6767,11,11,1
6768,11,11,1
6769,11,11,1
6770,11,11,1
6771,11,11,1
6772,11,11,1
6773,8,8,1
6774,10,10,1
6775,11,11,1
6776,11,11,1
6777,11,11,1
6778,8,8,1
6779,11,11,1
6780,3,3,1
6781,11,11,1
6782,11,6,0
6783,11,11,1
6784,5,5,1
6785,11,11,1
6786,8,8,1
6787,11,11,1
6788,4,4,1
6789,11,11,1
6790,11,11,1
6791,9,9,1
6792,2,2,1
6793,11,11,1
6794,11,11,1
6795,8,8,1
6796,11,11,1
6797,5,5,1
6798,11,11,1
6799,11,11,1
6800,6,6,1
6801,11,11,1
6802,11,11,1
6803,4,4,1
6804,11,11,1
6805,11,11,1
6806,8,8,1
6807,11,11,1
6808,11,11,1
6809,9,9,1
6810,2,2,1
6811,10,10,1
6812,0,0,1
6813,2,11,0
6814,10,10,1
6815,11,11,1
6816,11,11,1
6817,11,11,1
6818,3,3,1
6819,11,11,1
6820,11,11,1
6821,4,4,1
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,11,11,1
6826,10,10,1
6827,11,11,1
6828,11,11,1
6829,11,11,1
6830,11,11,1
6831,11,11,1
6832,11,11,1
6833,11,11,1
6834,0,0,1
6835,11,11,1
6836,7,11,0
6837,11,11,1
6838,10,10,1
6839,11,11,1
6840,11,11,1
6841,11,11,1
6842,11,11,1
6843,10,10,1
6844,5,5,1
6845,9,9,1
6846,3,3,1
6847,5,5,1
6848,11,11,1
5993,11,11,1
5994,6,6,1
5995,11,11,1
5996,10,10,1
5997,11,11,1
5998,11,11,1
5999,11,7,0
6000,11,11,1
6001,2,2,1
6002,11,11,1
6003,0,0,1
6004,1,1,1
6005,5,5,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,8,8,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,6,6,1
6017,11,11,1
6018,1,1,1
6019,11,11,1
6020,4,4,1
