id,predicted_label,actual_label,success_indicator
1663,4,4,1
1664,2,2,1
1665,1,1,1
1666,9,9,1
1667,9,9,1
1668,6,6,1
1669,1,1,1
1670,0,0,1
1671,6,6,1
1672,1,1,1
1673,4,4,1
1674,4,4,1
1675,9,9,1
1676,2,2,1
1677,9,9,1
1678,5,5,1
1679,4,4,1
1680,4,4,1
1681,0,0,1
1682,6,6,1
1683,9,9,1
1684,6,6,1
1685,0,0,1
1686,9,9,1
1687,2,2,1
1688,4,4,1
1689,5,5,1
1690,3,3,1
1691,9,9,1
1692,9,9,1
1693,1,1,1
1694,4,4,1
1695,3,3,1
1696,1,1,1
1697,1,1,1
1698,4,4,1
1699,2,2,1
1700,3,3,1
1701,5,5,1
1702,9,9,1
1703,4,4,1
1704,7,7,1
1705,2,2,1
1706,0,0,1
1707,7,7,1
1708,4,4,1
1709,5,5,1
1710,4,4,1
1711,7,7,1
1712,5,3,0
1713,6,6,1
1714,4,4,1
1715,8,8,1
1716,1,1,1
1717,0,0,1
1718,1,1,1
1719,5,5,1
1720,0,0,1
1721,2,2,1
1722,1,1,1
1723,7,7,1
1724,4,4,1
1725,8,8,1
1726,2,2,1
1727,6,6,1
1728,9,9,1
1729,7,7,1
1730,4,4,1
1731,9,9,1
1732,2,2,1
1733,1,1,1
1734,9,9,1
1735,1,1,1
1736,2,2,1
1737,6,6,1
1738,9,9,1
1739,2,2,1
1740,5,3,0
1741,4,4,1
1742,7,7,1
1743,6,6,1
1744,9,9,1
1745,5,5,1
1746,9,9,1
1747,4,4,1
1748,7,7,1
1749,0,0,1
1750,8,8,1
1751,5,5,1
1752,2,2,1
1753,6,6,1
1754,9,9,1
1755,6,6,1
1756,7,4,0
1757,6,3,0
1758,3,3,1
1759,7,7,1
1760,6,6,1
1761,4,4,1
1762,7,7,1
1763,8,8,1
1764,2,2,1
1765,0,0,1
1766,3,3,1
1767,3,3,1
1768,1,1,1
1769,8,8,1
1770,6,6,1
1771,4,4,1
1772,3,3,1
1773,8,8,1
1774,7,7,1
1775,0,0,1
1776,2,2,1
1777,1,1,1
1778,6,6,1
1779,7,7,1
1780,1,1,1
1781,1,1,1
1782,5,5,1
1783,9,9,1
1784,7,7,1
1785,6,6,1
1786,0,0,1
1787,7,7,1
1788,3,3,1
1789,7,7,1
1790,5,5,1
1791,7,7,1
1792,1,1,1
1793,1,1,1
1794,2,2,1
1795,5,5,1
1796,8,8,1
1797,1,1,1
1798,3,3,1
1799,8,8,1
1800,6,6,1
1801,7,2,0
1802,7,7,1
1803,2,2,1
1804,3,3,1
1805,9,1,0
1806,7,7,1
1807,6,6,1
1808,9,9,1
1809,3,3,1
1810,0,0,1
1811,4,4,1
1812,8,8,1
1813,6,6,1
1814,9,9,1
1815,9,9,1
1816,8,8,1
1817,1,1,1
1818,3,3,1
1819,6,6,1
1820,6,6,1
1821,5,5,1
1822,9,9,1
1823,4,4,1
1824,1,1,1
1825,5,5,1
1826,8,8,1
1827,2,2,1
1828,3,3,1
1829,1,1,1
1830,2,2,1
1831,1,1,1
1832,3,3,1
1833,0,0,1
1834,3,3,1
1835,7,7,1
1836,8,8,1
1837,2,2,1
1838,5,5,1
1839,5,3,0
1840,0,0,1
1841,1,1,1
1842,6,6,1
1843,1,1,1
1844,4,4,1
1845,7,7,1
1846,6,6,1
1847,9,9,1
1848,6,6,1
1849,7,7,1
1850,9,9,1
1851,8,8,1
1852,1,9,0
1853,9,9,1
1854,1,1,1
1855,0,0,1
1856,6,6,1
1857,7,7,1
1858,7,7,1
1859,2,2,1
1860,3,3,1
1861,4,4,1
1862,0,0,1
1863,4,4,1
1864,2,2,1
1865,2,2,1
1866,2,2,1
1867,2,2,1
1868,0,0,1
1869,8,8,1
1870,2,2,1
1871,1,1,1
1872,3,3,1
1873,9,9,1
1874,7,7,1
1875,1,1,1
1876,6,6,1
1877,0,0,1
1878,1,1,1
1879,4,4,1
1880,5,2,0
1881,0,0,1
1882,1,1,1
1883,9,9,1
1884,1,1,1
1885,7,7,1
1886,5,5,1
1887,0,0,1
1888,2,2,1
1889,4,4,1
1890,6,6,1
1891,9,9,1
1892,1,1,1
1893,9,1,0
1894,9,9,1
1895,0,0,1
1896,4,4,1
1897,7,7,1
1898,3,3,1
1899,0,0,1
1900,0,0,1
1901,6,6,1
1902,3,3,1
1903,4,4,1
1904,6,6,1
1905,4,3,0
1906,8,8,1
1907,4,7,0
1908,7,7,1
1909,1,0,0
1910,6,6,1
1911,1,1,1
1912,3,3,1
1913,0,0,1
1914,1,1,1
1915,3,3,1
1916,2,7,0
1917,6,6,1
1918,0,0,1
1919,8,8,1
1920,7,7,1
1921,0,8,0
1922,8,8,1
1923,3,3,1
1924,7,7,1
1925,8,8,1
1926,8,8,1
1927,8,8,1
1928,8,8,1
1929,0,0,1
1930,5,5,1
1931,2,0,0
1932,6,6,1
1933,7,7,1
1934,7,7,1
1935,2,2,1
1936,2,2,1
1937,8,8,1
1938,0,0,1
1939,5,5,1
1940,5,5,1
1941,1,1,1
1942,1,1,1
1943,2,2,1
1944,2,2,1
1945,2,2,1
1946,8,8,1
1947,7,7,1
1948,0,0,1
1949,4,4,1
1950,6,3,0
1951,7,7,1
1952,5,5,1
1953,9,9,1
1954,1,1,1
1955,2,6,0
1956,0,0,1
1957,2,2,1
1958,5,5,1
1959,9,9,1
1960,2,2,1
1961,6,6,1
1962,4,4,1
1963,4,4,1
1964,3,3,1
1965,8,8,1
1966,2,2,1
1967,8,8,1
1968,1,1,1
1969,6,6,1
1970,5,5,1
1971,1,1,1
1972,3,3,1
1973,1,1,1
1974,6,6,1
1975,0,2,0
1976,0,0,1
1977,9,9,1
1978,9,9,1
1979,1,1,1
1980,3,3,1
1981,8,8,1
1982,6,6,1
1983,2,2,1
1984,6,6,1
1985,2,2,1
1986,5,5,1
1987,0,0,1
1988,1,1,1
1989,9,9,1
1990,4,4,1
1991,1,1,1
1992,6,6,1
1993,4,4,1
1994,9,9,1
1995,8,8,1
1996,3,3,1
1997,3,3,1
1998,8,8,1
1999,4,4,1
2000,7,7,1
2001,8,8,1
2002,5,3,0
2003,8,8,1
2004,5,5,1
2005,2,2,1
2006,1,1,1
2007,6,6,1
2008,4,4,1
2009,5,5,1
2010,6,6,1
2011,3,3,1
2012,8,8,1
2013,5,4,0
2014,0,0,1
2015,5,5,1
2016,2,2,1
2017,4,4,1
2018,8,8,1
2019,1,1,1
2020,4,4,1
2021,0,0,1
2022,8,8,1
2023,4,4,1
2024,0,0,1
2025,1,1,1
2026,2,2,1
2027,3,3,1
2028,9,9,1
2029,6,6,1
2030,2,2,1
2031,5,3,0
2032,9,9,1
2033,7,7,1
2034,9,9,1
2035,1,1,1
2036,3,3,1
2037,5,5,1
2038,6,6,1
2039,0,0,1
2040,7,7,1
2041,9,9,1
2042,6,6,1
2043,1,1,1
2044,4,4,1
2045,9,9,1
2046,1,1,1
2047,1,1,1
2048,6,6,1
2049,2,2,1
2050,0,0,1
2051,1,1,1
2052,7,7,1
2053,8,8,1
2054,6,6,1
2055,2,2,1
2056,1,1,1
2057,7,7,1
2058,1,1,1
2059,5,5,1
2060,5,5,1
2061,9,9,1
2062,8,8,1
2063,2,2,1
2064,4,4,1
2065,8,8,1
2066,9,9,1
2067,9,9,1
2068,5,5,1
2069,5,5,1
2070,7,7,1
2071,6,6,1
2072,5,5,1
2073,2,2,1
2074,8,8,1
2075,0,0,1
2076,8,8,1
2077,5,5,1
2078,8,8,1
2079,3,3,1
2080,4,7,0
2081,2,2,1
2082,6,6,1
2083,6,6,1
2084,0,0,1
2085,8,8,1
2086,3,3,1
2087,0,0,1
2088,2,2,1
2089,0,6,0
2090,7,7,1
2091,0,2,0
2092,2,2,1
2093,4,4,1
2094,3,3,1
2095,3,3,1
2096,2,2,1
2097,5,5,1
2098,4,4,1
2099,0,0,1
2100,0,0,1
2101,2,2,1
2102,3,3,1
2103,8,8,1
2104,2,2,1
2105,7,7,1
2106,5,5,1
2107,1,1,1
2108,7,7,1
2109,2,2,1
2110,8,8,1
2111,0,0,1
2112,2,2,1
2113,6,6,1
2114,6,6,1
2115,4,4,1
2116,3,3,1
2117,3,3,1
2118,9,9,1
2119,7,7,1
2120,6,6,1
2121,0,0,1
2122,0,0,1
2123,3,3,1
2124,6,6,1
2125,5,5,1
2126,4,4,1
2127,8,8,1
2128,6,2,0
2129,2,2,1
2130,4,5,0
2131,2,2,1
2132,2,2,1
2133,1,1,1
2134,6,6,1
2135,0,0,1
2136,1,1,1
2137,2,2,1
2138,5,3,0
2139,7,7,1
2140,8,8,1
2141,4,4,1
2142,5,5,1
2143,9,9,1
2144,5,5,1
2145,8,8,1
2146,3,3,1
2147,7,7,1
2148,1,1,1
2149,0,0,1
2150,4,4,1
2151,7,7,1
2152,0,4,0
2153,8,8,1
2154,1,1,1
2155,8,8,1
2156,4,4,1
2157,1,1,1
2158,4,4,1
2159,2,2,1
2160,5,5,1
2161,5,5,1
2162,5,5,1
2163,3,3,1
2164,7,7,1
2165,8,8,1
2166,6,6,1
2167,9,9,1
2168,4,4,1
2169,0,0,1
2170,3,3,1
2171,2,2,1
2172,4,4,1
2173,2,2,1
2174,0,0,1
2175,4,4,1
2176,0,0,1
2177,7,7,1
2178,4,2,0
2179,3,3,1
2180,6,6,1
2181,8,8,1
2182,6,6,1
2183,5,5,1
2184,7,0,0
2185,4,4,1
2186,4,4,1
2187,0,0,1
2188,5,7,0
2189,5,5,1
2190,8,8,1
2191,9,9,1
2192,3,6,0
2193,7,7,1
2194,8,8,1
2195,6,6,1
2196,8,8,1
2197,1,1,1
2198,7,7,1
2199,4,4,1
2200,1,1,1
2201,5,3,0
2202,1,1,1
2203,9,9,1
2204,1,1,1
2205,8,8,1
2206,2,2,1
2207,8,8,1
2208,3,3,1
2209,1,1,1
2210,4,4,1
2211,1,1,1
2212,9,9,1
2213,5,5,1
2214,0,0,1
2215,4,4,1
2216,7,7,1
2217,0,0,1
2218,1,1,1
2219,3,3,1
2220,1,1,1
2221,4,4,1
2222,0,0,1
2223,0,0,1
2224,0,2,0
2225,7,7,1
2226,5,5,1
2227,0,0,1
2228,9,9,1
2229,2,2,1
2230,1,1,1
2231,4,4,1
2232,3,7,0
2233,2,3,0
2234,5,4,0
2235,0,2,0
2236,0,0,1
2237,9,9,1
2238,2,4,0
2239,4,4,1
2240,3,3,1
2241,4,4,1
2242,4,4,1
2243,1,1,1
2244,3,3,1
2245,1,1,1
2246,9,9,1
2247,8,8,1
2248,3,3,1
2249,3,3,1
2250,9,9,1
2251,3,3,1
2252,5,5,1
2253,8,8,1
2254,6,6,1
2255,4,4,1
2256,1,1,1
2257,0,0,1
2258,4,4,1
2259,7,7,1
2260,8,8,1
2261,0,0,1
2262,0,0,1
2263,4,4,1
2264,4,4,1
2265,7,7,1
2266,8,8,1
2267,4,4,1
2268,1,1,1
2269,4,4,1
2270,0,0,1
2271,4,4,1
2272,0,0,1
2273,1,1,1
2274,2,2,1
2275,1,1,1
2276,9,9,1
2277,8,8,1
2278,0,2,0
2279,3,3,1
2280,3,3,1
2281,6,6,1
2282,3,3,1
2283,7,7,1
2284,7,7,1
2285,5,5,1
2286,0,0,1
2287,4,4,1
2288,9,9,1
2289,7,7,1
2290,4,4,1
2291,7,7,1
2292,3,3,1
2293,4,4,1
2294,4,4,1
2295,2,6,0
2296,0,0,1
2297,0,0,1
2298,7,5,0
2299,5,5,1
2300,3,3,1
2301,3,3,1
2302,5,5,1
2303,8,8,1
2304,4,4,1
2305,4,4,1
2306,7,7,1
2307,2,4,0
2308,2,2,1
2309,6,3,0
2310,2,2,1
2311,0,0,1
2312,3,3,1
2313,2,2,1
2314,2,0,0
2315,0,0,1
2316,2,2,1
2317,9,9,1
2318,6,6,1
2319,6,6,1
2320,4,4,1
2321,3,3,1
2322,7,7,1
2323,4,4,1
2324,8,8,1
2325,7,7,1
2326,5,5,1
2327,5,5,1
2328,7,7,1
2329,9,9,1
2330,7,7,1
2331,8,8,1
2332,8,8,1
2333,9,9,1
2334,5,5,1
2335,8,8,1
2336,1,1,1
2337,4,4,1
2338,0,0,1
2339,8,8,1
2340,4,4,1
2341,3,3,1
2342,2,2,1
2343,2,2,1
2344,4,5,0
2345,3,5,0
2346,6,6,1
2347,4,4,1
2348,4,4,1
2349,0,0,1
2350,6,6,1
2351,2,2,1
2352,1,1,1
2353,2,2,1
2354,2,2,1
2355,9,9,1
2356,8,8,1
2357,2,2,1
2358,0,0,1
2359,1,1,1
2360,8,8,1
2361,7,7,1
2362,8,8,1
2363,4,4,1
2364,7,7,1
2365,4,4,1
2366,9,9,1
2367,1,1,1
2368,7,7,1
2369,7,7,1
2370,3,3,1
2371,2,2,1
2372,0,0,1
2373,6,6,1
2374,9,9,1
2375,9,9,1
2376,9,9,1
2377,6,6,1
2378,7,7,1
2379,2,2,1
2380,9,9,1
2381,1,1,1
2382,6,6,1
2383,1,9,0
2384,8,8,1
2385,4,2,0
2386,2,2,1
2387,5,5,1
2388,2,2,1
2389,2,2,1
2390,8,8,1
2391,8,8,1
2392,3,3,1
2393,5,3,0
2394,8,8,1
2395,1,1,1
2396,4,3,0
2397,3,3,1
2398,5,5,1
2399,4,4,1
2400,0,0,1
2401,2,2,1
2402,1,1,1
2403,6,6,1
2404,0,5,0
2405,5,5,1
2406,7,7,1
2407,3,3,1
2408,2,0,0
2409,3,3,1
2410,9,9,1
2411,5,5,1
2412,7,7,1
2413,7,7,1
2414,6,6,1
2415,0,0,1
2416,9,9,1
2417,7,7,1
2418,7,7,1
2419,5,5,1
2420,4,4,1
2421,5,5,1
2422,6,6,1
2423,2,2,1
2424,9,9,1
2425,5,5,1
2426,1,1,1
2427,8,8,1
2428,8,8,1
2429,8,8,1
2430,4,4,1
2431,9,9,1
2432,3,5,0
2433,6,6,1
2434,1,1,1
2435,6,6,1
2436,3,3,1
2437,3,3,1
2438,3,3,1
2439,2,2,1
2440,1,1,1
2441,5,4,0
2442,8,8,1
2443,7,7,1
2444,6,6,1
2445,5,5,1
2446,5,5,1
2447,5,5,1
2448,2,7,0
2449,7,7,1
2450,9,9,1
2451,3,3,1
2452,9,9,1
2453,5,5,1
2454,6,6,1
2455,7,7,1
2456,7,7,1
2457,2,2,1
2458,6,6,1
2459,3,2,0
2460,3,3,1
2461,5,7,0
2462,4,4,1
2463,2,2,1
2464,0,0,1
2465,3,3,1
2466,1,1,1
2467,1,1,1
2468,2,2,1
2469,5,5,1
2470,1,1,1
2471,7,7,1
2472,2,2,1
2473,2,2,1
2474,3,3,1
2475,2,2,1
2476,4,4,1
2477,6,6,1
2478,6,6,1
2479,6,6,1
2480,2,2,1
2481,2,2,1
2482,9,9,1
2483,7,7,1
2484,6,6,1
2485,7,7,1
2486,5,5,1
2487,3,3,1
2488,4,4,1
2489,6,6,1
2490,0,0,1
2491,5,5,1
2492,5,5,1
2493,0,0,1
2494,2,2,1
2495,0,0,1
2496,9,9,1
2497,0,0,1
2498,8,8,1
2499,0,0,1
2500,4,4,1
2501,6,6,1
2502,2,2,1
2503,5,5,1
2504,5,5,1
2505,4,4,1
2506,9,9,1
2507,6,6,1
2508,6,6,1
2509,7,7,1
2510,3,3,1
2511,1,1,1
2512,6,6,1
2513,4,4,1
2514,2,2,1
2515,8,8,1
2516,4,4,1
2517,7,7,1
2518,4,4,1
2519,1,1,1
2520,8,8,1
2521,7,7,1
2522,4,7,0
2523,9,9,1
2524,6,6,1
2525,0,0,1
2526,7,7,1
2527,4,4,1
2528,5,5,1
2529,1,1,1
2530,9,9,1
2531,0,0,1
2532,7,7,1
2533,7,7,1
2534,7,7,1
2535,9,9,1
2536,3,3,1
2537,9,9,1
2538,0,0,1
2539,3,3,1
2540,3,3,1
2541,0,0,1
2542,3,5,0
2543,2,2,1
2544,0,0,1
2545,5,3,0
2546,7,7,1
2547,3,3,1
2548,2,2,1
2549,6,6,1
2550,1,1,1
2551,0,0,1
2552,0,8,0
2553,0,0,1
2554,4,4,1
2555,6,6,1
2556,1,1,1
2557,9,9,1
2558,6,6,1
2559,4,4,1
2560,8,8,1
2561,5,5,1
2562,1,1,1
2563,5,5,1
2564,2,2,1
2565,3,3,1
2566,7,7,1
2567,1,1,1
2568,6,6,1
2569,4,4,1
2570,9,9,1
2571,6,6,1
2572,0,0,1
2573,0,0,1
2574,3,3,1
2575,2,2,1
2576,6,6,1
2577,7,7,1
2578,3,3,1
2579,8,8,1
2580,8,8,1
2581,7,7,1
2582,5,5,1
2583,5,5,1
2584,9,9,1
2585,9,9,1
2586,6,6,1
2587,3,3,1
2588,5,6,0
2589,9,9,1
2590,2,4,0
2591,7,7,1
2592,9,9,1
2593,2,2,1
2594,5,5,1
2595,8,8,1
2596,7,7,1
2597,2,2,1
2598,5,5,1
2599,1,1,1
2600,4,4,1
2601,8,8,1
2602,8,8,1
2603,5,5,1
2604,6,6,1
2605,2,2,1
2606,7,7,1
2607,4,4,1
2608,4,4,1
2609,6,6,1
2610,7,7,1
2611,2,2,1
2612,8,8,1
2613,1,1,1
2614,8,8,1
2615,3,3,1
2616,2,2,1
2617,0,0,1
2618,4,4,1
2619,0,0,1
2620,0,0,1
2621,0,9,0
2622,6,6,1
2623,0,0,1
2624,5,5,1
2625,6,6,1
2626,1,1,1
2627,7,7,1
2628,4,4,1
2629,6,6,1
2630,8,8,1
2631,5,7,0
2632,5,5,1
2633,6,6,1
2634,5,5,1
2635,5,5,1
2636,7,7,1
2637,4,4,1
2638,2,2,1
2639,6,6,1
2640,8,8,1
2641,2,2,1
2642,4,4,1
2643,4,4,1
2644,6,6,1
2645,2,2,1
2646,2,2,1
2647,4,4,1
2648,0,0,1
2649,2,2,1
2650,1,1,1
2651,1,1,1
2652,4,5,0
2653,9,1,0
2654,7,7,1
2655,5,5,1
2656,6,6,1
2657,8,8,1
2658,3,3,1
2659,0,0,1
2660,6,6,1
2661,0,0,1
2662,3,3,1
2663,1,1,1
2664,7,7,1
2665,7,7,1
2666,4,4,1
2667,8,8,1
2668,7,9,0
2669,1,1,1
2670,4,4,1
2671,3,3,1
2672,0,0,1
2673,4,4,1
2674,8,8,1
2675,3,5,0
2676,4,4,1
2677,3,3,1
2678,2,2,1
2679,1,1,1
2680,0,0,1
2681,1,1,1
2682,3,4,0
2683,3,3,1
2684,4,6,0
2685,2,2,1
2686,8,8,1
2687,1,1,1
2688,8,8,1
2689,7,7,1
2690,9,9,1
2691,7,7,1
2692,1,1,1
2693,1,1,1
2694,1,1,1
2695,2,2,1
2696,4,4,1
2697,5,5,1
2698,7,7,1
2699,8,8,1
2700,1,1,1
2701,8,8,1
2702,3,3,1
2703,5,3,0
2704,8,8,1
2705,0,0,1
2706,7,7,1
2707,1,1,1
2708,6,6,1
2709,6,6,1
2710,7,7,1
2711,7,7,1
2712,8,8,1
2713,1,1,1
2714,3,3,1
2715,0,8,0
2716,0,0,1
2717,4,4,1
2718,1,1,1
2719,4,4,1
2720,8,8,1
2721,7,4,0
2722,0,0,1
2723,2,2,1
2724,9,9,1
2725,0,8,0
2726,0,0,1
2727,0,0,1
2728,0,0,1
2729,7,7,1
2730,4,4,1
2731,8,8,1
2732,3,3,1
2733,6,6,1
2734,9,9,1
2735,9,9,1
2736,5,5,1
2737,1,1,1
2738,4,4,1
2739,6,6,1
2740,2,2,1
2741,9,9,1
2742,6,6,1
2743,0,0,1
2744,3,3,1
2745,6,6,1
2746,2,2,1
2747,3,5,0
2748,4,4,1
2749,1,1,1
2750,4,4,1
2751,5,3,0
2752,5,5,1
2753,7,7,1
2754,8,8,1
2755,2,2,1
2756,1,1,1
2757,8,8,1
2758,4,4,1
2759,4,4,1
2760,2,2,1
2761,0,0,1
2762,2,2,1
2763,0,0,1
2764,9,9,1
2765,5,5,1
2766,0,0,1
2767,8,8,1
2768,8,8,1
2769,6,6,1
2770,7,7,1
2771,5,3,0
2772,1,1,1
2773,1,1,1
2774,2,2,1
2775,5,5,1
2776,2,2,1
2777,8,8,1
2778,3,3,1
2779,9,9,1
2780,5,5,1
2781,4,4,1
2782,4,4,1
2783,8,8,1
2784,2,2,1
2785,4,4,1
2786,4,4,1
2787,7,7,1
2788,5,5,1
2789,4,4,1
2790,6,6,1
2791,6,6,1
2792,2,2,1
2793,1,1,1
2794,7,7,1
2795,2,2,1
2796,1,1,1
2797,5,5,1
2798,9,9,1
2799,4,4,1
2800,1,1,1
2801,1,1,1
2802,4,4,1
2803,8,8,1
2804,6,6,1
2805,2,3,0
2806,0,0,1
2807,0,7,0
2808,7,7,1
2809,5,5,1
2810,8,8,1
2811,5,5,1
2812,2,2,1
2813,6,6,1
2814,8,8,1
2815,0,0,1
2816,9,9,1
2817,1,1,1
2818,2,2,1
2819,3,3,1
2820,5,5,1
2821,3,3,1
2822,2,2,1
2823,4,4,1
2824,4,4,1
2825,0,0,1
2826,9,9,1
2827,0,0,1
2828,4,4,1
2829,5,5,1
2830,7,7,1
2831,6,6,1
2832,6,6,1
2833,6,6,1
2834,0,0,1
2835,6,6,1
2836,4,4,1
2837,0,0,1
2838,8,8,1
2839,3,3,1
2840,1,1,1
2841,2,2,1
2842,0,0,1
2843,0,0,1
2844,7,4,0
2845,0,0,1
2846,1,1,1
2847,9,9,1
2848,5,5,1
2849,4,4,1
2850,8,8,1
2851,5,5,1
2852,9,9,1
2853,7,7,1
2854,2,2,1
2855,8,8,1
2856,7,7,1
2857,2,0,0
2858,6,5,0
2859,1,1,1
2860,3,3,1
2861,6,6,1
2862,5,5,1
2863,9,9,1
2864,5,3,0
2865,4,4,1
2866,5,3,0
2867,4,4,1
2868,1,1,1
2869,2,2,1
2870,6,6,1
2871,6,6,1
2872,6,7,0
2873,6,6,1
2874,7,7,1
2875,4,4,1
2876,6,6,1
2877,6,6,1
2878,0,0,1
2879,8,8,1
2880,5,5,1
2881,0,0,1
2882,3,3,1
2883,4,4,1
2884,9,9,1
2885,8,0,0
2886,2,2,1
2887,8,8,1
2888,1,1,1
2889,5,5,1
2890,4,4,1
2891,3,3,1
2892,7,7,1
2893,2,2,1
2894,5,5,1
2895,5,5,1
2896,5,5,1
2897,3,3,1
2898,1,0,0
2899,3,3,1
2900,4,4,1
2901,7,7,1
2902,9,9,1
2903,8,8,1
2904,1,1,1
2905,0,0,1
2906,3,3,1
2907,9,9,1
2908,9,9,1
2909,8,8,1
2910,3,3,1
2911,4,4,1
2912,3,3,1
2913,3,3,1
2914,0,0,1
2915,6,6,1
2916,3,3,1
2917,9,9,1
2918,9,9,1
2919,0,0,1
2920,5,3,0
2921,0,0,1
2922,2,2,1
2923,7,7,1
2924,9,9,1
2925,3,3,1
2926,1,1,1
2927,2,2,1
2928,6,6,1
2929,9,9,1
2930,9,9,1
2931,2,2,1
2932,8,8,1
2933,7,7,1
2934,6,6,1
2935,2,2,1
2936,4,4,1
2937,1,1,1
2938,9,9,1
2939,2,0,0
2940,2,2,1
2941,2,2,1
2942,5,5,1
2943,7,3,0
2944,6,6,1
2945,7,7,1
2946,5,3,0
2947,7,7,1
2948,1,1,1
2949,0,0,1
2950,3,3,1
2951,4,4,1
2952,7,7,1
2953,2,2,1
2954,9,9,1
2955,3,3,1
2956,7,7,1
2957,0,0,1
2958,8,8,1
2959,1,1,1
2960,9,9,1
2961,1,1,1
2962,7,7,1
2963,5,5,1
2964,8,8,1
2965,8,8,1
2966,3,3,1
2967,0,0,1
2968,3,2,0
2969,7,7,1
2970,2,2,1
2971,1,1,1
2972,9,0,0
2973,4,4,1
2974,1,1,1
2975,9,9,1
2976,3,3,1
2977,5,5,1
2978,9,9,1
2979,8,8,1
2980,9,9,1
2981,3,5,0
2982,6,6,1
2983,7,5,0
2984,4,4,1
2985,8,8,1
2986,8,8,1
2987,4,4,1
2988,8,8,1
2989,3,5,0
2990,8,8,1
2991,6,6,1
2992,1,1,1
2993,1,1,1
2994,0,0,1
2995,3,5,0
2996,1,1,1
2997,4,4,1
2998,5,5,1
2999,9,9,1
3000,6,6,1
3001,8,8,1
3002,3,3,1
3003,9,9,1
3004,7,7,1
3005,0,0,1
3006,2,2,1
3007,6,6,1
3008,9,9,1
3009,4,4,1
3010,1,1,1
3011,9,9,1
3012,7,7,1
3013,4,4,1
3014,8,8,1
3015,9,9,1
3016,7,7,1
3017,0,0,1
3018,2,2,1
3019,9,9,1
3020,5,5,1
3021,8,8,1
3022,8,8,1
3023,8,8,1
3024,1,1,1
3025,8,8,1
3026,3,3,1
3027,0,0,1
3028,1,1,1
3029,0,0,1
3030,2,2,1
3031,4,4,1
3032,6,6,1
3033,4,4,1
3034,0,0,1
3035,7,7,1
3036,1,1,1
3037,6,6,1
3038,4,4,1
3039,1,1,1
3040,7,7,1
3041,2,2,1
3042,0,0,1
3043,7,7,1
3044,6,6,1
3045,0,0,1
3046,6,6,1
3047,2,2,1
3048,2,2,1
3049,2,2,1
3050,2,2,1
3051,7,7,1
3052,4,4,1
3053,0,0,1
3054,3,3,1
3055,2,2,1
3056,0,0,1
3057,6,6,1
3058,4,7,0
3059,9,9,1
3060,0,0,1
3061,3,3,1
3062,0,0,1
3063,0,2,0
3064,0,0,1
3065,5,5,1
3066,0,0,1
3067,4,4,1
3068,0,0,1
3069,8,8,1
3070,2,2,1
3071,6,6,1
3072,9,9,1
3073,9,9,1
3074,3,3,1
3075,2,2,1
3076,6,6,1
3077,4,4,1
3078,6,6,1
3079,4,4,1
3080,5,5,1
3081,2,2,1
3082,7,3,0
3083,7,7,1
3084,5,5,1
3085,2,2,1
3086,3,3,1
3087,6,6,1
3088,1,1,1
3089,7,7,1
3090,7,7,1
3091,0,0,1
3092,7,7,1
3093,8,8,1
3094,3,3,1
3095,2,2,1
3096,2,2,1
3097,4,4,1
3098,6,6,1
3099,4,4,1
3100,9,9,1
3101,9,9,1
3102,8,8,1
3103,9,9,1
3104,6,6,1
3105,5,5,1
3106,9,9,1
3107,3,3,1
3108,7,7,1
3109,7,7,1
3110,3,3,1
3111,3,0,0
3112,8,8,1
3113,9,9,1
3114,7,7,1
3115,6,6,1
3116,8,8,1
3117,3,3,1
3118,6,6,1
3119,6,6,1
3120,5,5,1
3121,0,0,1
3122,1,1,1
3123,8,8,1
3124,1,1,1
3125,8,8,1
3126,3,3,1
3127,6,6,1
3128,4,4,1
3129,4,4,1
3130,9,9,1
3131,2,2,1
3132,0,0,1
3133,3,0,0
3134,8,8,1
3135,0,0,1
3136,4,4,1
3137,5,5,1
3138,0,0,1
3139,1,1,1
3140,2,2,1
3141,7,7,1
3142,0,9,0
3143,4,4,1
3144,4,4,1
3145,2,2,1
3146,4,4,1
3147,3,3,1
3148,2,2,1
3149,1,1,1
3150,4,4,1
3151,4,4,1
3152,0,8,0
3153,5,2,0
3154,8,8,1
3155,6,6,1
3156,8,8,1
3157,1,1,1
3158,4,4,1
3159,8,8,1
3160,1,1,1
3161,3,3,1
3162,5,5,1
3163,6,6,1
3164,4,4,1
3165,2,2,1
3166,3,3,1
3167,4,4,1
3168,6,6,1
3169,0,0,1
3170,3,3,1
3171,8,8,1
3172,7,7,1
3173,1,1,1
3174,8,8,1
3175,9,9,1
3176,8,8,1
3177,6,6,1
3178,1,1,1
3179,9,9,1
3180,5,5,1
3181,6,6,1
3182,3,3,1
3183,3,3,1
3184,0,0,1
3185,0,4,0
3186,5,3,0
3187,1,1,1
3188,3,3,1
3189,5,5,1
3190,6,6,1
3191,7,7,1
3192,8,8,1
3193,1,1,1
3194,2,2,1
3195,5,5,1
3196,5,5,1
3197,9,9,1
3198,2,2,1
3199,8,8,1
3200,2,2,1
3201,6,6,1
3202,6,6,1
3203,1,1,1
3204,2,2,1
3205,8,8,1
3206,1,1,1
3207,8,8,1
3208,6,6,1
3209,0,0,1
3210,2,2,1
3211,9,9,1
3212,1,1,1
3213,9,9,1
3214,5,5,1
3215,0,0,1
