id,predicted_label,actual_label,success_indicator
1663,8,8,1
1664,6,6,1
1665,0,0,1
1666,6,2,0
1667,3,3,1
1668,5,2,0
1669,1,1,1
1670,5,4,0
1671,1,1,1
1672,6,6,1
1673,6,6,1
1674,6,6,1
1675,8,0,0
1676,3,5,0
1677,1,9,0
1678,7,4,0
1679,9,8,0
1680,6,6,1
1681,3,4,0
1682,1,1,1
1683,3,3,1
1684,3,4,0
1685,7,7,1
1686,2,3,0
1687,9,9,1
1688,1,1,1
1689,4,2,0
1690,7,7,1
1691,6,2,0
1692,5,3,0
1693,0,8,0
1694,1,8,0
1695,7,4,0
1696,0,8,0
1697,9,9,1
1698,0,0,1
1699,5,4,0
1700,0,0,1
1701,0,0,1
1702,1,9,0
1703,2,4,0
1704,2,9,0
1705,5,5,1
1706,6,6,1
1707,0,0,1
1708,5,3,0
1709,4,4,1
1710,5,3,0
1711,9,9,1
1712,4,5,0
1713,5,3,0
1714,0,0,1
1715,0,4,0
1716,7,4,0
1717,3,3,1
1718,9,1,0
1719,6,2,0
1720,0,7,0
1721,6,5,0
1722,3,5,0
1723,0,2,0
1724,5,2,0
1725,6,6,1
1726,2,3,0
1727,1,1,1
1728,5,0,0
1729,5,2,0
1730,0,1,0
1731,6,6,1
1732,7,7,1
1733,1,1,1
1734,0,0,1
1735,6,3,0
1736,0,8,0
1737,0,7,0
1738,7,7,1
1739,5,2,0
1740,0,0,1
1741,6,6,1
1742,1,1,1
1743,6,3,0
1744,8,5,0
1745,9,9,1
1746,6,4,0
1747,7,4,0
1748,2,9,0
1749,2,6,0
1750,0,0,1
1751,9,9,1
1752,5,5,1
1753,5,7,0
1754,2,3,0
1755,5,4,0
1756,4,7,0
1757,6,2,0
1758,5,5,1
1759,9,9,1
1760,8,8,1
1761,1,1,1
1762,2,3,0
1763,8,8,1
1764,0,8,0
1765,9,1,0
1766,7,0,0
1767,7,7,1
1768,2,3,0
1769,5,3,0
1770,1,9,0
1771,6,3,0
1772,9,1,0
1773,0,8,0
1774,4,5,0
1775,1,1,1
1776,3,5,0
1777,9,9,1
1778,8,8,1
1779,6,3,0
1780,3,2,0
1781,0,2,0
1782,1,1,1
1783,5,4,0
1784,2,2,1
1785,8,0,0
1786,0,0,1
1787,6,6,1
1788,5,6,0
1789,1,8,0
1790,8,8,1
1791,6,2,0
1792,1,8,0
1793,3,6,0
1794,7,8,0
1795,3,2,0
1796,6,3,0
1797,2,5,0
1798,1,5,0
1799,1,9,0
1800,2,3,0
1801,0,0,1
1802,2,8,0
1803,0,7,0
1804,6,2,0
1805,1,1,1
1806,3,2,0
1807,5,2,0
1808,5,2,0
1809,0,0,1
1810,9,9,1
1811,1,1,1
1812,7,7,1
1813,6,8,0
1814,6,6,1
1815,0,2,0
1816,1,8,0
1817,6,6,1
1818,2,4,0
1819,8,3,0
1820,7,7,1
1821,6,3,0
1822,5,3,0
1823,7,7,1
1824,3,3,1
1825,7,0,0
1826,6,6,1
1827,0,0,1
1828,8,8,1
1829,8,0,0
1830,9,1,0
1831,8,9,0
1832,9,9,1
1833,0,2,0
1834,5,8,0
1835,6,3,0
1836,3,6,0
1837,6,6,1
1838,7,7,1
1839,8,0,0
1840,3,5,0
1841,3,4,0
1842,6,7,0
1843,9,1,0
1844,1,1,1
1845,1,1,1
1846,4,4,1
1847,3,5,0
1848,4,4,1
1849,8,5,0
1850,6,6,1
1851,3,3,1
1852,6,5,0
1853,6,6,1
1854,6,4,0
1855,8,8,1
1856,8,1,0
1857,3,5,0
1858,9,9,1
1859,5,5,1
1860,9,9,1
1861,8,8,1
1862,8,8,1
1863,3,2,0
1864,1,9,0
1865,4,5,0
1866,3,3,1
1867,6,6,1
1868,6,6,1
1869,1,9,0
1870,1,8,0
1871,6,5,0
1872,6,6,1
1873,8,8,1
1874,9,9,1
1875,5,2,0
1876,8,0,0
1877,5,4,0
1878,9,1,0
1879,2,2,1
1880,5,5,1
1881,3,5,0
1882,8,0,0
1883,6,6,1
1884,6,3,0
1885,8,2,0
1886,1,6,0
1887,1,1,1
1888,2,3,0
1889,4,5,0
1890,6,3,0
1891,7,0,0
1892,6,6,1
1893,6,6,1
1894,6,6,1
1895,0,0,1
1896,3,2,0
1897,9,9,1
1898,6,6,1
1899,3,6,0
1900,8,0,0
1901,6,3,0
1902,9,9,1
1903,1,1,1
1904,9,4,0
1905,3,3,1
1906,2,2,1
1907,9,1,0
1908,9,9,1
1909,9,9,1
1910,8,0,0
1911,3,3,1
1912,7,7,1
1913,4,5,0
1914,1,4,0
1915,2,3,0
1916,8,3,0
1917,0,0,1
1918,4,5,0
1919,4,7,0
1920,2,5,0
1921,6,2,0
1922,7,7,1
1923,8,8,1
1924,9,9,1
1925,4,3,0
1926,5,4,0
1927,6,6,1
1928,3,6,0
1929,2,5,0
1930,4,4,1
1931,8,2,0
1932,8,8,1
1933,0,0,1
1934,0,0,1
1935,1,1,1
1936,8,0,0
1937,3,2,0
1938,5,4,0
1939,9,9,1
1940,2,2,1
1941,9,1,0
1942,8,8,1
1943,9,8,0
1944,4,3,0
1945,7,7,1
1946,9,9,1
1947,6,6,1
1948,8,0,0
1949,3,3,1
1950,5,4,0
1951,6,2,0
1952,8,0,0
1953,7,5,0
1954,5,4,0
1955,0,0,1
1956,1,1,1
1957,1,9,0
1958,6,3,0
1959,4,5,0
1960,9,1,0
1961,5,2,0
1962,1,1,1
1963,6,6,1
1964,1,1,1
1965,5,5,1
1966,2,4,0
1967,1,9,0
1968,1,7,0
1969,8,0,0
1970,8,0,0
1971,5,7,0
1972,8,0,0
1973,5,5,1
1974,5,5,1
1975,8,3,0
1976,6,6,1
1977,7,7,1
1978,1,1,1
1979,4,4,1
1980,3,2,0
1981,8,0,0
1982,7,5,0
1983,0,8,0
1984,8,0,0
1985,7,4,0
1986,6,1,0
1987,5,5,1
1988,2,8,0
1989,6,5,0
1990,3,4,0
1991,6,6,1
1992,1,1,1
1993,8,8,1
1994,2,2,1
1995,5,7,0
1996,1,5,0
1997,9,1,0
1998,3,3,1
1999,7,4,0
2000,0,8,0
2001,3,3,1
2002,5,4,0
2003,7,3,0
2004,5,5,1
2005,0,2,0
2006,0,7,0
2007,1,0,0
2008,8,1,0
2009,0,0,1
2010,4,4,1
2011,4,9,0
2012,7,7,1
2013,3,5,0
2014,1,1,1
2015,5,2,0
2016,7,7,1
2017,7,4,0
2018,3,2,0
2019,0,0,1
2020,4,4,1
2021,8,0,0
2022,1,1,1
2023,2,2,1
2024,8,1,0
2025,5,3,0
2026,7,6,0
2027,0,0,1
2028,8,0,0
2029,7,7,1
2030,4,5,0
2031,9,8,0
2032,9,9,1
2033,7,7,1
2034,1,9,0
2035,5,4,0
2036,7,7,1
2037,7,7,1
2038,8,1,0
2039,6,6,1
2040,6,6,1
2041,5,4,0
2042,6,6,1
2043,9,8,0
2044,1,9,0
2045,6,3,0
2046,0,0,1
2047,7,4,0
2048,5,3,0
2049,5,5,1
2050,0,0,1
2051,2,1,0
2052,0,0,1
2053,1,0,0
2054,3,3,1
2055,9,9,1
2056,7,0,0
2057,6,5,0
2058,8,9,0
2059,0,0,1
2060,9,1,0
2061,0,8,0
2062,6,3,0
2063,5,5,1
2064,7,7,1
2065,1,9,0
2066,7,5,0
2067,2,6,0
2068,6,6,1
2069,7,2,0
2070,5,4,0
2071,1,1,1
2072,5,5,1
2073,3,3,1
2074,8,0,0
2075,0,8,0
2076,7,5,0
2077,2,3,0
2078,5,3,0
2079,8,8,1
2080,2,2,1
2081,5,7,0
2082,3,4,0
2083,7,4,0
2084,5,3,0
2085,5,0,0
2086,6,6,1
2087,7,9,0
2088,5,3,0
2089,2,8,0
2090,5,4,0
2091,8,9,0
2092,8,9,0
2093,8,8,1
2094,9,9,1
2095,8,0,0
2096,8,8,1
2097,7,7,1
2098,2,8,0
2099,8,0,0
2100,3,4,0
2101,2,4,0
2102,8,8,1
2103,6,6,1
2104,6,6,1
2105,7,7,1
2106,9,8,0
2107,8,8,1
2108,7,7,1
2109,2,2,1
2110,7,4,0
2111,9,9,1
2112,3,4,0
2113,5,3,0
2114,9,1,0
2115,6,6,1
2116,1,1,1
2117,1,1,1
2118,0,0,1
2119,8,0,0
2120,4,5,0
2121,9,1,0
2122,4,3,0
2123,4,8,0
2124,4,4,1
2125,8,0,0
2126,0,0,1
2127,2,2,1
2128,0,8,0
2129,6,2,0
2130,3,3,1
2131,6,6,1
2132,3,4,0
2133,6,6,1
2134,5,4,0
2135,6,6,1
2136,1,1,1
2137,8,9,0
2138,5,4,0
2139,4,2,0
2140,6,6,1
2141,8,2,0
2142,1,1,1
2143,8,8,1
2144,1,1,1
2145,8,8,1
2146,1,1,1
2147,7,7,1
2148,8,9,0
2149,7,7,1
2150,8,8,1
2151,7,7,1
2152,6,6,1
2153,6,6,1
2154,6,2,0
2155,7,7,1
2156,4,5,0
2157,1,1,1
2158,2,8,0
2159,6,6,1
2160,8,0,0
2161,9,1,0
2162,9,1,0
2163,9,1,0
2164,6,3,0
2165,3,6,0
2166,7,7,1
2167,7,7,1
2168,8,9,0
2169,8,8,1
2170,6,6,1
2171,9,8,0
2172,3,4,0
2173,2,3,0
2174,4,5,0
2175,0,0,1
2176,6,6,1
2177,6,3,0
2178,3,5,0
2179,2,5,0
2180,5,3,0
2181,2,7,0
2182,2,2,1
2183,0,2,0
2184,4,5,0
2185,9,1,0
2186,8,9,0
2187,7,5,0
2188,7,7,1
2189,1,9,0
2190,9,9,1
2191,2,7,0
2192,5,3,0
2193,6,6,1
2194,8,9,0
2195,5,2,0
2196,6,6,1
2197,3,2,0
2198,5,4,0
2199,4,0,0
2200,2,5,0
2201,7,4,0
2202,2,2,1
2203,1,9,0
2204,5,0,0
2205,1,8,0
2206,7,7,1
2207,8,1,0
2208,9,1,0
2209,6,2,0
2210,0,0,1
2211,9,9,1
2212,8,8,1
2213,1,1,1
2214,0,2,0
2215,2,2,1
2216,0,0,1
2217,3,2,0
2218,0,0,1
2219,4,4,1
2220,1,1,1
2221,9,1,0
2222,5,2,0
2223,0,8,0
2224,5,6,0
2225,5,4,0
2226,1,9,0
2227,6,6,1
2228,7,7,1
2229,0,0,1
2230,5,7,0
2231,9,9,1
2232,5,7,0
2233,5,2,0
2234,0,9,0
2235,0,0,1
2236,7,7,1
2237,8,9,0
2238,3,3,1
2239,7,7,1
2240,5,5,1
2241,4,4,1
2242,3,2,0
2243,0,0,1
2244,8,0,0
2245,8,2,0
2246,8,0,0
2247,5,3,0
2248,9,9,1
2249,6,6,1
2250,3,3,1
2251,7,7,1
2252,7,7,1
2253,3,5,0
2254,6,2,0
2255,2,2,1
2256,2,3,0
2257,6,6,1
2258,3,2,0
2259,6,6,1
2260,9,9,1
2261,6,2,0
2262,6,2,0
2263,0,0,1
2264,5,5,1
2265,2,2,1
2266,6,6,1
2267,3,3,1
2268,1,9,0
2269,9,9,1
2270,1,1,1
2271,8,8,1
2272,2,4,0
2273,1,9,0
2274,6,6,1
2275,2,1,0
2276,3,4,0
2277,1,1,1
2278,8,7,0
2279,6,6,1
2280,3,2,0
2281,8,8,1
2282,9,9,1
2283,3,2,0
2284,1,8,0
2285,1,1,1
2286,0,0,1
2287,3,7,0
2288,9,9,1
2289,0,0,1
2290,2,1,0
2291,4,5,0
2292,8,7,0
2293,1,1,1
2294,8,8,1
2295,8,8,1
2296,7,2,0
2297,6,6,1
2298,8,0,0
2299,1,0,0
2300,0,8,0
2301,6,6,1
2302,5,6,0
2303,6,3,0
2304,3,2,0
2305,9,1,0
2306,3,3,1
2307,6,6,1
2308,2,3,0
2309,8,8,1
2310,2,8,0
2311,6,7,0
2312,1,9,0
2313,0,0,1
2314,1,1,1
2315,3,6,0
2316,3,5,0
2317,4,4,1
2318,9,9,1
2319,2,2,1
2320,8,0,0
2321,2,3,0
2322,4,7,0
2323,2,5,0
2324,0,0,1
2325,1,1,1
2326,7,4,0
2327,7,7,1
2328,0,0,1
2329,3,2,0
2330,6,6,1
2331,6,6,1
2332,1,9,0
2333,7,7,1
2334,9,9,1
2335,6,6,1
2336,6,6,1
2337,9,8,0
2338,8,0,0
2339,0,0,1
2340,4,4,1
2341,7,7,1
2342,5,3,0
2343,8,4,0
2344,1,1,1
2345,9,9,1
2346,5,2,0
2347,8,8,1
2348,8,0,0
2349,4,5,0
2350,7,7,1
2351,5,4,0
2352,1,9,0
2353,7,4,0
2354,4,7,0
2355,2,6,0
2356,0,4,0
2357,9,1,0
2358,0,0,1
2359,0,9,0
2360,4,5,0
2361,2,7,0
2362,7,4,0
2363,3,3,1
2364,8,8,1
2365,6,5,0
2366,6,2,0
2367,4,2,0
2368,7,7,1
2369,0,0,1
2370,9,1,0
2371,2,5,0
2372,4,5,0
2373,9,9,1
2374,7,5,0
2375,6,6,1
2376,2,8,0
2377,6,6,1
2378,1,9,0
2379,0,8,0
2380,1,9,0
2381,8,8,1
2382,7,7,1
2383,3,4,0
2384,5,5,1
2385,8,0,0
2386,8,2,0
2387,2,4,0
2388,9,9,1
2389,5,3,0
2390,9,8,0
2391,8,9,0
2392,0,0,1
2393,9,8,0
2394,1,9,0
2395,4,4,1
2396,4,4,1
2397,0,8,0
2398,5,4,0
2399,8,8,1
2400,9,9,1
2401,6,6,1
2402,7,7,1
2403,1,9,0
2404,8,8,1
2405,1,1,1
2406,2,2,1
2407,4,2,0
2408,6,2,0
2409,9,9,1
2410,0,0,1
2411,3,2,0
2412,6,9,0
2413,4,2,0
2414,5,5,1
2415,5,2,0
2416,8,8,1
2417,0,0,1
2418,3,3,1
2419,5,2,0
2420,8,8,1
2421,5,3,0
2422,9,1,0
2423,7,7,1
2424,7,7,1
2425,6,6,1
2426,7,7,1
2427,3,3,1
2428,7,4,0
2429,7,7,1
2430,8,2,0
2431,7,2,0
2432,9,8,0
2433,8,8,1
2434,1,9,0
2435,1,1,1
2436,3,2,0
2437,8,0,0
2438,8,8,1
2439,5,2,0
2440,6,6,1
2441,1,9,0
2442,6,3,0
2443,1,5,0
2444,6,6,1
2445,9,9,1
2446,7,7,1
2447,5,2,0
2448,0,0,1
2449,1,1,1
2450,1,9,0
2451,8,2,0
2452,8,8,1
2453,5,2,0
2454,4,4,1
2455,2,9,0
2456,0,8,0
2457,5,3,0
2458,1,1,1
2459,5,4,0
2460,2,3,0
2461,5,7,0
2462,7,7,1
2463,1,1,1
2464,6,6,1
2465,9,9,1
2466,4,5,0
2467,2,4,0
2468,1,1,1
2469,9,9,1
2470,7,7,1
2471,1,9,0
2472,3,6,0
2473,2,5,0
2474,9,0,0
2475,4,7,0
2476,0,0,1
2477,5,3,0
2478,8,9,0
2479,3,3,1
2480,0,0,1
2481,3,5,0
2482,3,2,0
2483,7,7,1
2484,8,8,1
2485,1,8,0
2486,5,2,0
2487,7,7,1
2488,0,0,1
2489,9,1,0
2490,6,6,1
2491,7,4,0
2492,7,7,1
2493,6,2,0
2494,0,0,1
2495,2,2,1
2496,6,0,0
2497,7,0,0
2498,8,8,1
2499,3,2,0
2500,2,0,0
2501,6,6,1
2502,6,3,0
2503,1,1,1
2504,4,5,0
2505,8,9,0
2506,7,5,0
2507,1,1,1
2508,1,1,1
2509,5,4,0
2510,1,3,0
2511,7,7,1
2512,2,2,1
2513,1,9,0
2514,6,6,1
2515,9,9,1
2516,1,1,1
2517,8,8,1
2518,5,3,0
2519,6,3,0
2520,6,5,0
2521,1,1,1
2522,3,3,1
2523,6,6,1
2524,2,2,1
2525,6,3,0
2526,8,0,0
2527,6,6,1
2528,3,2,0
2529,4,4,1
2530,0,8,0
2531,2,4,0
2532,2,2,1
2533,7,4,0
2534,6,6,1
2535,8,8,1
2536,5,5,1
2537,3,6,0
2538,1,1,1
2539,7,7,1
2540,5,5,1
2541,5,4,0
2542,5,2,0
2543,1,1,1
2544,8,2,0
2545,5,5,1
2546,7,7,1
2547,8,8,1
2548,4,4,1
2549,0,1,0
2550,9,1,0
2551,8,1,0
2552,1,1,1
2553,8,8,1
2554,5,5,1
2555,6,6,1
2556,8,0,0
2557,3,6,0
2558,2,9,0
2559,6,6,1
2560,3,2,0
2561,4,7,0
2562,2,6,0
2563,0,0,1
2564,5,5,1
2565,9,9,1
2566,7,7,1
2567,6,6,1
2568,4,7,0
2569,2,6,0
2570,3,5,0
2571,7,8,0
2572,5,2,0
2573,7,7,1
2574,5,7,0
2575,5,5,1
2576,5,2,0
2577,1,1,1
2578,1,1,1
2579,6,2,0
2580,6,6,1
2581,2,5,0
2582,7,0,0
2583,3,7,0
2584,5,5,1
2585,6,6,1
2586,7,7,1
2587,5,2,0
2588,3,5,0
2589,0,8,0
2590,4,7,0
2591,3,2,0
2592,8,8,1
2593,8,8,1
2594,6,6,1
2595,8,2,0
2596,5,5,1
2597,7,7,1
2598,6,2,0
2599,7,5,0
2600,6,6,1
2601,9,9,1
2602,0,2,0
2603,1,1,1
2604,6,3,0
2605,4,4,1
2606,6,6,1
2607,5,2,0
2608,8,8,1
2609,7,4,0
2610,8,0,0
2611,5,8,0
2612,0,0,1
2613,3,2,0
2614,8,8,1
2615,1,9,0
2616,1,1,1
2617,8,2,0
2618,1,9,0
2619,8,1,0
2620,3,4,0
2621,0,0,1
2622,5,5,1
2623,6,3,0
2624,8,8,1
2625,7,7,1
2626,3,5,0
2627,6,3,0
2628,9,1,0
2629,2,9,0
2630,8,9,0
2631,4,4,1
2632,2,4,0
2633,8,8,1
2634,9,9,1
2635,7,5,0
2636,1,0,0
2637,2,5,0
2638,6,6,1
2639,6,6,1
2640,0,2,0
2641,7,4,0
2642,4,3,0
2643,0,8,0
2644,0,0,1
2645,3,3,1
2646,4,4,1
2647,2,9,0
2648,4,2,0
2649,6,3,0
2650,0,0,1
2651,3,5,0
2652,7,5,0
2653,5,4,0
2654,2,9,0
2655,2,8,0
2656,0,0,1
2657,5,7,0
2658,2,7,0
2659,3,3,1
2660,4,7,0
2661,8,8,1
2662,7,8,0
2663,5,6,0
2664,3,6,0
2665,7,7,1
2666,8,0,0
2667,5,5,1
2668,6,6,1
2669,6,3,0
2670,5,2,0
2671,3,1,0
2672,8,8,1
2673,7,5,0
2674,7,4,0
2675,5,2,0
2676,5,2,0
2677,8,8,1
2678,3,6,0
2679,4,5,0
2680,0,0,1
2681,8,2,0
2682,6,4,0
2683,6,3,0
2684,5,4,0
2685,0,2,0
2686,1,9,0
2687,5,5,1
2688,4,4,1
2689,8,0,0
2690,2,4,0
2691,2,2,1
2692,5,5,1
2693,7,4,0
2694,7,7,1
2695,3,4,0
2696,6,6,1
2697,3,4,0
2698,1,1,1
2699,2,7,0
2700,9,9,1
2701,8,8,1
2702,6,4,0
2703,8,8,1
2704,1,9,0
2705,0,0,1
2706,0,7,0
2707,7,5,0
2708,0,0,1
2709,7,7,1
2710,9,9,1
2711,4,2,0
2712,8,8,1
2713,7,7,1
2714,0,8,0
2715,4,3,0
2716,4,4,1
2717,7,4,0
2718,4,2,0
2719,1,1,1
2720,1,1,1
2721,6,5,0
2722,7,7,1
2723,9,9,1
2724,7,4,0
2725,5,3,0
2726,9,1,0
2727,4,4,1
2728,2,2,1
2729,4,4,1
2730,8,1,0
2731,2,8,0
2732,8,0,0
2733,1,1,1
2734,5,5,1
2735,4,7,0
2736,5,5,1
2737,7,7,1
2738,9,9,1
2739,3,2,0
2740,2,5,0
2741,0,5,0
2742,3,2,0
2743,3,3,1
2744,0,0,1
2745,2,8,0
2746,6,6,1
2747,2,2,1
2748,6,6,1
2749,0,4,0
2750,4,4,1
2751,6,6,1
2752,0,9,0
2753,6,5,0
2754,7,4,0
2755,5,5,1
2756,6,1,0
2757,3,3,1
2758,4,2,0
2759,8,9,0
2760,0,2,0
2761,7,7,1
2762,0,0,1
2763,7,7,1
2764,5,5,1
2765,2,3,0
2766,6,3,0
2767,9,9,1
2768,6,4,0
2769,4,7,0
2770,1,1,1
2771,2,7,0
2772,3,6,0
2773,1,9,0
2774,6,6,1
2775,5,5,1
2776,8,1,0
2777,2,5,0
2778,5,7,0
2779,2,2,1
2780,6,4,0
2781,5,4,0
2782,8,8,1
2783,6,2,0
2784,5,7,0
2785,9,9,1
2786,0,8,0
2787,7,0,0
2788,3,2,0
2789,9,8,0
2790,3,2,0
2791,8,8,1
2792,6,3,0
2793,1,1,1
2794,3,3,1
2795,0,0,1
2796,6,6,1
2797,6,6,1
2798,2,5,0
2799,1,9,0
2800,8,0,0
2801,5,2,0
2802,6,2,0
2803,0,0,1
2804,1,1,1
2805,0,0,1
2806,1,1,1
2807,0,7,0
2808,7,7,1
2809,5,5,1
2810,1,1,1
2811,6,6,1
2812,8,8,1
2813,9,9,1
2814,3,2,0
2815,8,8,1
2816,8,8,1
2817,3,3,1
2818,8,8,1
2819,9,9,1
2820,7,7,1
2821,7,7,1
2822,7,5,0
2823,6,6,1
2824,9,1,0
2825,3,4,0
2826,8,8,1
2827,6,6,1
2828,7,7,1
2829,3,3,1
2830,3,5,0
2831,7,4,0
2832,5,2,0
2833,6,8,0
2834,0,2,0
2835,4,7,0
2836,6,6,1
2837,6,6,1
2838,8,0,0
2839,5,4,0
2840,6,2,0
2841,6,6,1
2842,6,6,1
2843,0,0,1
2844,7,7,1
2845,1,1,1
2846,5,8,0
2847,5,5,1
2848,8,8,1
2849,4,5,0
2850,8,9,0
2851,9,8,0
2852,8,4,0
2853,7,4,0
2854,6,6,1
2855,7,7,1
2856,8,8,1
2857,7,7,1
2858,8,8,1
2859,7,7,1
2860,9,1,0
2861,8,0,0
2862,0,0,1
2863,7,2,0
2864,4,4,1
2865,4,5,0
2866,7,7,1
2867,1,1,1
2868,3,5,0
2869,9,1,0
2870,1,9,0
2871,2,5,0
2872,9,9,1
2873,1,1,1
2874,8,0,0
2875,0,0,1
2876,8,8,1
2877,2,2,1
2878,4,7,0
2879,7,7,1
2880,1,1,1
2881,6,3,0
2882,0,8,0
2883,6,6,1
2884,5,5,1
2885,1,9,0
2886,6,6,1
2887,5,2,0
2888,1,1,1
2889,4,4,1
2890,9,9,1
2891,6,6,1
2892,6,6,1
2893,8,8,1
2894,7,7,1
2895,6,6,1
2896,2,8,0
2897,8,8,1
2898,3,4,0
2899,5,3,0
2900,0,0,1
2901,6,6,1
2902,4,4,1
2903,6,6,1
2904,2,4,0
2905,6,2,0
2906,6,6,1
2907,3,5,0
2908,1,9,0
2909,5,2,0
2910,7,7,1
2911,8,8,1
2912,9,8,0
2913,8,3,0
2914,2,6,0
2915,6,3,0
2916,3,6,0
2917,0,8,0
2918,5,4,0
2919,9,9,1
2920,9,9,1
2921,9,8,0
2922,7,2,0
2923,5,5,1
2924,8,9,0
2925,1,1,1
2926,8,9,0
2927,8,6,0
2928,4,4,1
2929,0,0,1
2930,7,7,1
2931,2,7,0
2932,6,4,0
2933,9,1,0
2934,0,0,1
2935,0,0,1
2936,8,8,1
2937,1,1,1
2938,1,1,1
2939,8,8,1
2940,0,0,1
2941,5,3,0
2942,9,9,1
2943,6,6,1
2944,5,4,0
2945,6,4,0
2946,7,7,1
2947,7,7,1
2948,5,3,0
2949,9,9,1
2950,9,1,0
2951,0,0,1
2952,1,1,1
2953,1,9,0
2954,2,0,0
2955,4,4,1
2956,8,8,1
2957,1,1,1
2958,9,9,1
2959,8,7,0
2960,1,8,0
2961,0,0,1
2962,1,9,0
2963,3,5,0
2964,7,7,1
2965,7,0,0
2966,8,4,0
2967,0,8,0
2968,9,1,0
2969,5,3,0
2970,5,4,0
2971,7,4,0
2972,9,9,1
2973,8,2,0
2974,9,8,0
2975,2,0,0
2976,1,1,1
2977,3,4,0
2978,6,3,0
2979,5,5,1
2980,4,5,0
2981,3,5,0
2982,7,7,1
2983,6,2,0
2984,0,8,0
2985,1,1,1
2986,5,2,0
2987,7,7,1
2988,1,1,1
2989,5,4,0
2990,0,8,0
2991,0,0,1
2992,7,7,1
2993,6,9,0
2994,8,4,0
2995,3,3,1
2996,7,7,1
2997,7,7,1
2998,7,7,1
2999,9,1,0
3000,3,7,0
3001,2,6,0
3002,6,6,1
3003,9,8,0
3004,6,6,1
3005,6,5,0
3006,6,6,1
3007,8,0,0
3008,8,8,1
3009,6,2,0
3010,1,1,1
3011,2,8,0
3012,6,6,1
3013,4,5,0
3014,8,8,1
3015,3,3,1
3016,5,3,0
3017,6,6,1
3018,6,5,0
3019,7,7,1
3020,9,8,0
3021,4,2,0
3022,4,7,0
3023,5,5,1
3024,0,0,1
3025,5,4,0
3026,0,8,0
3027,5,3,0
3028,6,5,0
3029,3,4,0
3030,9,8,0
3031,1,1,1
3032,6,2,0
3033,5,7,0
3034,0,0,1
3035,9,9,1
3036,7,5,0
3037,8,8,1
3038,3,6,0
3039,6,3,0
3040,2,4,0
3041,3,3,1
3042,7,2,0
3043,3,5,0
3044,9,8,0
3045,1,1,1
3046,9,1,0
3047,1,1,1
3048,8,3,0
3049,4,4,1
3050,3,3,1
3051,6,6,1
3052,2,0,0
3053,7,5,0
3054,5,4,0
3055,5,5,1
3056,1,5,0
3057,3,2,0
3058,8,8,1
3059,3,6,0
3060,0,1,0
3061,9,9,1
3062,8,8,1
3063,3,5,0
3064,7,2,0
3065,4,4,1
3066,9,9,1
3067,2,8,0
3068,2,3,0
3069,2,2,1
3070,8,0,0
3071,4,7,0
3072,2,8,0
3073,3,2,0
3074,6,6,1
3075,3,3,1
3076,1,1,1
3077,8,8,1
3078,3,5,0
3079,6,6,1
3080,1,8,0
3081,7,7,1
3082,1,1,1
3083,5,3,0
3084,9,9,1
3085,0,0,1
3086,8,9,0
3087,5,3,0
3088,2,5,0
3089,2,3,0
3090,4,4,1
3091,7,7,1
3092,9,9,1
3093,2,2,1
3094,0,8,0
3095,4,4,1
3096,7,4,0
3097,9,9,1
3098,6,5,0
3099,6,6,1
3100,6,6,1
3101,1,1,1
3102,7,7,1
3103,1,1,1
3104,7,7,1
3105,7,4,0
3106,9,9,1
3107,1,1,1
3108,6,3,0
3109,3,4,0
3110,1,1,1
3111,8,8,1
3112,9,1,0
3113,6,6,1
3114,3,4,0
3115,9,9,1
3116,6,2,0
3117,1,1,1
3118,5,5,1
3119,0,0,1
3120,3,3,1
3121,3,4,0
3122,0,7,0
3123,8,2,0
3124,8,8,1
3125,1,1,1
3126,7,7,1
3127,4,3,0
3128,7,7,1
3129,6,6,1
3130,5,5,1
3131,1,1,1
3132,1,9,0
3133,1,1,1
3134,9,1,0
3135,9,9,1
3136,5,3,0
3137,6,2,0
3138,8,9,0
3139,6,6,1
3140,7,4,0
3141,6,6,1
3142,5,4,0
3143,0,0,1
3144,9,1,0
3145,8,3,0
3146,7,7,1
3147,5,4,0
3148,1,1,1
3149,3,4,0
3150,3,6,0
3151,3,4,0
3152,1,1,1
3153,9,9,1
3154,3,3,1
3155,9,9,1
3156,3,3,1
3157,5,5,1
3158,8,9,0
3159,7,7,1
3160,6,6,1
3161,4,7,0
3162,6,6,1
3163,0,7,0
3164,8,8,1
3165,9,1,0
3166,4,7,0
3167,5,3,0
3168,1,3,0
3169,1,9,0
3170,1,1,1
3171,3,3,1
3172,0,8,0
3173,0,0,1
3174,9,1,0
3175,0,0,1
3176,4,4,1
3177,8,4,0
3178,8,8,1
3179,1,8,0
3180,3,4,0
3181,8,0,0
3182,8,8,1
3183,0,0,1
3184,7,4,0
3185,6,4,0
3186,0,0,1
3187,4,5,0
3188,8,5,0
3189,2,2,1
3190,8,0,0
3191,5,3,0
3192,4,3,0
3193,4,7,0
3194,4,4,1
3195,2,2,1
3196,6,6,1
3197,1,1,1
3198,9,1,0
3199,1,1,1
3200,6,3,0
3201,9,1,0
3202,1,1,1
3203,9,9,1
3204,8,0,0
3205,4,4,1
3206,4,2,0
3207,1,9,0
3208,6,6,1
3209,3,2,0
3210,8,8,1
3211,8,2,0
3212,8,8,1
3213,0,8,0
3214,2,2,1
3215,8,0,0
