id,predicted_label,actual_label,success_indicator
1663,6,3,0
1664,1,1,1
1665,6,4,0
1666,6,4,0
1667,6,7,0
1668,6,5,0
1669,6,3,0
1670,6,4,0
1671,1,5,0
1672,7,4,0
1673,8,7,0
1674,1,1,1
1675,6,3,0
1676,0,0,1
1677,0,8,0
1678,6,3,0
1679,6,7,0
1680,6,5,0
1681,6,3,0
1682,1,9,0
1683,0,0,1
1684,0,0,1
1685,6,6,1
1686,0,8,0
1687,6,5,0
1688,1,1,1
1689,6,6,1
1690,6,3,0
1691,6,4,0
1692,1,1,1
1693,0,0,1
1694,6,6,1
1695,6,4,0
1696,6,3,0
1697,0,2,0
1698,6,5,0
1699,6,5,0
1700,1,9,0
1701,2,0,0
1702,6,4,0
1703,1,1,1
1704,1,0,0
1705,6,6,1
1706,8,0,0
1707,6,6,1
1708,6,5,0
1709,0,0,1
1710,6,5,0
1711,0,8,0
1712,6,7,0
1713,1,7,0
1714,6,7,0
1715,0,8,0
1716,6,4,0
1717,1,1,1
1718,6,2,0
1719,0,0,1
1720,6,6,1
1721,6,4,0
1722,7,3,0
1723,7,7,1
1724,2,0,0
1725,0,8,0
1726,7,5,0
1727,7,7,1
1728,6,6,1
1729,6,0,0
1730,0,0,1
1731,8,8,1
1732,1,9,0
1733,1,1,1
1734,6,4,0
1735,6,4,0
1736,8,9,0
1737,6,3,0
1738,6,4,0
1739,6,3,0
1740,6,7,0
1741,0,0,1
1742,6,3,0
1743,6,5,0
1744,6,9,0
1745,6,7,0
1746,6,4,0
1747,6,3,0
1748,8,0,0
1749,6,5,0
1750,6,5,0
1751,7,7,1
1752,6,4,0
1753,8,8,1
1754,0,4,0
1755,6,0,0
1756,6,5,0
1757,1,9,0
1758,0,8,0
1759,0,0,1
1760,0,8,0
1761,0,0,1
1762,0,8,0
1763,6,7,0
1764,6,3,0
1765,7,5,0
1766,6,5,0
1767,6,5,0
1768,0,8,0
1769,6,5,0
1770,6,4,0
1771,6,3,0
1772,7,5,0
1773,0,0,1
1774,1,8,0
1775,6,4,0
1776,0,1,0
1777,7,7,1
1778,6,3,0
1779,7,7,1
1780,9,1,0
1781,1,1,1
1782,1,9,0
1783,7,3,0
1784,7,7,1
1785,6,2,0
1786,0,0,1
1787,6,4,0
1788,6,2,0
1789,7,4,0
1790,7,7,1
1791,0,9,0
1792,7,5,0
1793,0,8,0
1794,6,3,0
1795,6,5,0
1796,4,3,0
1797,7,7,1
1798,6,2,0
1799,6,5,0
1800,7,4,0
1801,1,1,1
1802,6,6,1
1803,6,2,0
1804,0,8,0
1805,6,3,0
1806,7,7,1
1807,6,5,0
1808,6,5,0
1809,6,3,0
1810,0,0,1
1811,6,6,1
1812,6,5,0
1813,1,1,1
1814,6,6,1
1815,1,1,1
1816,6,5,0
1817,0,0,1
1818,6,3,0
1819,8,1,0
1820,0,7,0
1821,6,5,0
1822,1,1,1
1823,1,9,0
1824,1,9,0
1825,6,5,0
1826,1,1,1
1827,0,8,0
1828,6,2,0
1829,7,4,0
1830,1,1,1
1831,7,7,1
1832,1,9,0
1833,6,1,0
1834,6,6,1
1835,6,6,1
1836,1,9,0
1837,0,0,1
1838,6,3,0
1839,0,2,0
1840,9,0,0
1841,6,3,0
1842,0,0,1
1843,0,8,0
1844,6,5,0
1845,6,0,0
1846,0,0,1
1847,0,2,0
1848,6,0,0
1849,6,6,1
1850,1,1,1
1851,7,4,0
1852,6,2,0
1853,6,2,0
1854,6,7,0
1855,0,8,0
1856,7,7,1
1857,6,4,0
1858,6,4,0
1859,6,5,0
1860,7,7,1
1861,7,7,1
1862,1,1,1
1863,6,3,0
1864,1,8,0
1865,6,2,0
1866,0,8,0
1867,0,0,1
1868,6,6,1
1869,6,7,0
1870,6,6,1
1871,6,3,0
1872,6,5,0
1873,6,5,0
1874,6,9,0
1875,0,0,1
1876,6,2,0
1877,6,3,0
1878,7,7,1
1879,6,4,0
1880,6,7,0
1881,6,8,0
1882,1,9,0
1883,0,0,1
1884,6,2,0
1885,8,6,0
1886,1,1,1
1887,6,3,0
1888,7,4,0
1889,0,8,0
1890,1,1,1
1891,0,8,0
1892,1,1,1
1893,6,5,0
1894,6,2,0
1895,6,3,0
1896,2,9,0
1897,6,3,0
1898,6,2,0
1899,6,6,1
1900,1,1,1
1901,1,1,1
1902,6,5,0
1903,1,9,0
1904,7,4,0
1905,6,2,0
1906,6,2,0
1907,6,2,0
1908,6,2,0
1909,1,1,1
1910,6,3,0
1911,6,6,1
1912,6,3,0
1913,1,9,0
1914,1,1,1
1915,6,6,1
1916,6,7,0
1917,0,8,0
1918,6,2,0
1919,0,0,1
1920,6,4,0
1921,0,9,0
1922,0,2,0
1923,6,6,1
1924,6,2,0
1925,6,5,0
1926,0,0,1
1927,6,3,0
1928,6,6,1
1929,1,1,1
1930,6,6,1
1931,7,7,1
1932,8,8,1
1933,6,6,1
1934,6,5,0
1935,6,6,1
1936,4,9,0
1937,6,4,0
1938,0,2,0
1939,6,2,0
1940,6,0,0
1941,7,5,0
1942,1,1,1
1943,0,8,0
1944,6,2,0
1945,6,6,1
1946,6,6,1
1947,0,1,0
1948,1,1,1
1949,6,9,0
1950,1,1,1
1951,9,7,0
1952,0,1,0
1953,0,0,1
1954,1,9,0
1955,6,3,0
1956,6,3,0
1957,0,6,0
1958,1,9,0
1959,6,2,0
1960,6,4,0
1961,0,0,1
1962,2,2,1
1963,1,7,0
1964,6,6,1
1965,7,7,1
1966,0,0,1
1967,7,7,1
1968,6,6,1
1969,1,1,1
1970,6,6,1
1971,6,6,1
1972,6,3,0
1973,6,0,0
1974,7,7,1
1975,0,8,0
1976,6,4,0
1977,6,3,0
1978,0,8,0
1979,8,7,0
1980,0,1,0
1981,1,7,0
1982,6,3,0
1983,6,2,0
1984,0,8,0
1985,1,9,0
1986,1,1,1
1987,1,9,0
1988,1,7,0
1989,6,8,0
1990,6,5,0
1991,1,8,0
1992,6,2,0
1993,6,4,0
1994,6,4,0
1995,0,8,0
1996,8,8,1
1997,6,6,1
1998,0,2,0
1999,6,6,1
2000,0,0,1
2001,6,5,0
2002,6,3,0
2003,6,2,0
2004,6,4,0
2005,8,0,0
2006,6,5,0
2007,7,4,0
2008,1,1,1
2009,6,2,0
2010,2,1,0
2011,0,0,1
2012,0,8,0
2013,6,6,1
2014,1,1,1
2015,6,2,0
2016,1,0,0
2017,0,0,1
2018,6,2,0
2019,1,1,1
2020,0,0,1
2021,0,0,1
2022,6,3,0
2023,6,0,0
2024,1,1,1
2025,6,6,1
2026,1,1,1
2027,6,2,0
2028,1,1,1
2029,6,8,0
2030,0,0,1
2031,6,3,0
2032,0,0,1
2033,6,6,1
2034,6,2,0
2035,4,4,1
2036,6,5,0
2037,6,8,0
2038,0,8,0
2039,6,5,0
2040,1,9,0
2041,6,5,0
2042,6,5,0
2043,6,6,1
2044,6,3,0
2045,1,1,1
2046,1,9,0
2047,9,1,0
2048,6,3,0
2049,0,5,0
2050,6,4,0
2051,1,1,1
2052,7,7,1
2053,6,8,0
2054,0,0,1
2055,1,9,0
2056,1,9,0
2057,6,6,1
2058,6,4,0
2059,6,2,0
2060,0,4,0
2061,1,1,1
2062,0,9,0
2063,5,0,0
2064,0,3,0
2065,6,3,0
2066,1,8,0
2067,6,1,0
2068,0,0,1
2069,7,4,0
2070,6,4,0
2071,1,0,0
2072,1,9,0
2073,0,0,1
2074,6,9,0
2075,6,3,0
2076,1,1,1
2077,9,1,0
2078,0,8,0
2079,0,0,1
2080,0,0,1
2081,0,0,1
2082,6,4,0
2083,2,7,0
2084,6,3,0
2085,6,3,0
2086,0,0,1
2087,6,2,0
2088,6,7,0
2089,6,2,0
2090,6,5,0
2091,0,0,1
2092,0,0,1
2093,7,7,1
2094,6,5,0
2095,7,0,0
2096,1,1,1
2097,6,3,0
2098,1,1,1
2099,6,7,0
2100,0,8,0
2101,6,5,0
2102,0,0,1
2103,6,5,0
2104,6,4,0
2105,6,4,0
2106,6,3,0
2107,6,8,0
2108,1,9,0
2109,0,8,0
2110,6,6,1
2111,6,4,0
2112,0,2,0
2113,1,9,0
2114,7,4,0
2115,0,0,1
2116,6,6,1
2117,6,3,0
2118,7,4,0
2119,7,7,1
2120,0,1,0
2121,6,2,0
2122,1,1,1
2123,6,8,0
2124,6,2,0
2125,7,5,0
2126,8,0,0
2127,0,0,1
2128,6,8,0
2129,0,9,0
2130,1,1,1
2131,1,1,1
2132,1,1,1
2133,6,5,0
2134,0,5,0
2135,6,3,0
2136,7,7,1
2137,6,6,1
2138,6,5,0
2139,1,1,1
2140,0,0,1
2141,0,8,0
2142,7,5,0
2143,0,2,0
2144,1,9,0
2145,1,3,0
2146,0,2,0
2147,1,1,1
2148,7,7,1
2149,6,2,0
2150,6,4,0
2151,6,4,0
2152,0,8,0
2153,1,7,0
2154,0,8,0
2155,6,2,0
2156,1,4,0
2157,6,5,0
2158,6,6,1
2159,1,1,1
2160,0,8,0
2161,7,7,1
2162,0,0,1
2163,6,5,0
2164,8,3,0
2165,6,3,0
2166,0,8,0
2167,7,7,1
2168,1,9,0
2169,6,5,0
2170,6,6,1
2171,1,2,0
2172,7,7,1
2173,6,2,0
2174,6,5,0
2175,0,0,1
2176,7,7,1
2177,6,5,0
2178,6,6,1
2179,0,8,0
2180,6,7,0
2181,1,5,0
2182,6,2,0
2183,6,6,1
2184,1,1,1
2185,0,0,1
2186,6,4,0
2187,0,0,1
2188,8,4,0
2189,6,2,0
2190,6,7,0
2191,0,8,0
2192,8,5,0
2193,6,5,0
2194,6,2,0
2195,1,1,1
2196,0,8,0
2197,1,9,0
2198,0,8,0
2199,6,4,0
2200,6,8,0
2201,6,4,0
2202,1,8,0
2203,4,2,0
2204,6,7,0
2205,6,4,0
2206,7,5,0
2207,6,7,0
2208,1,8,0
2209,1,2,0
2210,2,8,0
2211,6,2,0
2212,6,4,0
2213,1,1,1
2214,6,6,1
2215,8,9,0
2216,6,6,1
2217,1,0,0
2218,6,3,0
2219,0,8,0
2220,6,4,0
2221,6,2,0
2222,6,6,1
2223,0,8,0
2224,1,9,0
2225,0,8,0
2226,6,2,0
2227,6,8,0
2228,6,5,0
2229,6,4,0
2230,6,6,1
2231,6,8,0
2232,0,8,0
2233,6,5,0
2234,0,7,0
2235,6,1,0
2236,1,9,0
2237,0,0,1
2238,7,4,0
2239,6,6,1
2240,6,5,0
2241,1,9,0
2242,0,8,0
2243,6,4,0
2244,7,7,1
2245,4,7,0
2246,6,6,1
2247,1,1,1
2248,0,8,0
2249,6,5,0
2250,0,0,1
2251,0,9,0
2252,1,9,0
2253,6,3,0
2254,6,2,0
2255,6,3,0
2256,0,8,0
2257,6,2,0
2258,7,7,1
2259,2,9,0
2260,1,9,0
2261,4,2,0
2262,6,6,1
2263,6,9,0
2264,0,8,0
2265,1,1,1
2266,1,1,1
2267,6,6,1
2268,6,2,0
2269,9,8,0
2270,6,8,0
2271,1,9,0
2272,1,1,1
2273,1,1,1
2274,8,8,1
2275,7,7,1
2276,7,4,0
2277,0,0,1
2278,6,3,0
2279,6,6,1
2280,6,3,0
2281,6,5,0
2282,0,8,0
2283,6,2,0
2284,1,1,1
2285,6,3,0
2286,8,3,0
2287,6,8,0
2288,6,5,0
2289,6,6,1
2290,4,0,0
2291,0,0,1
2292,0,0,1
2293,6,3,0
2294,6,2,0
2295,6,7,0
2296,6,4,0
2297,6,5,0
2298,0,2,0
2299,6,4,0
2300,7,4,0
2301,6,6,1
2302,6,6,1
2303,6,4,0
2304,0,0,1
2305,8,3,0
2306,6,7,0
2307,6,5,0
2308,0,0,1
2309,1,1,1
2310,6,6,1
2311,6,6,1
2312,1,1,1
2313,6,5,0
2314,1,7,0
2315,0,8,0
2316,6,6,1
2317,0,0,1
2318,6,6,1
2319,7,2,0
2320,0,8,0
2321,6,8,0
2322,6,2,0
2323,6,5,0
2324,6,3,0
2325,6,4,0
2326,6,8,0
2327,6,6,1
2328,0,0,1
2329,6,5,0
2330,1,1,1
2331,6,2,0
2332,9,9,1
2333,7,7,1
2334,0,8,0
2335,6,3,0
2336,6,5,0
2337,6,8,0
2338,1,6,0
2339,1,1,1
2340,6,2,0
2341,6,3,0
2342,0,8,0
2343,6,7,0
2344,6,6,1
2345,1,9,0
2346,0,8,0
2347,0,8,0
2348,6,3,0
2349,0,8,0
2350,6,6,1
2351,7,7,1
2352,6,6,1
2353,6,7,0
2354,6,4,0
2355,6,6,1
2356,0,0,1
2357,6,6,1
2358,1,9,0
2359,0,0,1
2360,6,3,0
2361,0,2,0
2362,6,6,1
2363,6,5,0
2364,6,6,1
2365,1,9,0
2366,0,7,0
2367,6,2,0
2368,7,4,0
2369,6,4,0
2370,6,5,0
2371,0,0,1
2372,6,5,0
2373,1,4,0
2374,6,3,0
2375,0,0,1
2376,6,4,0
2377,6,6,1
2378,6,2,0
2379,1,9,0
2380,6,2,0
2381,1,9,0
2382,1,1,1
2383,6,6,1
2384,0,0,1
2385,7,9,0
2386,6,4,0
2387,6,5,0
2388,0,9,0
2389,6,2,0
2390,6,3,0
2391,0,0,1
2392,7,7,1
2393,0,0,1
2394,1,1,1
2395,1,1,1
2396,6,3,0
2397,0,0,1
2398,6,2,0
2399,0,8,0
2400,0,8,0
2401,1,1,1
2402,6,2,0
2403,1,1,1
2404,6,4,0
2405,6,6,1
2406,0,7,0
2407,7,5,0
2408,0,8,0
2409,6,4,0
2410,6,5,0
2411,6,2,0
2412,7,4,0
2413,6,2,0
2414,0,0,1
2415,6,7,0
2416,0,8,0
2417,0,0,1
2418,6,3,0
2419,1,1,1
2420,6,6,1
2421,6,3,0
2422,6,6,1
2423,6,2,0
2424,0,0,1
2425,6,4,0
2426,2,8,0
2427,0,9,0
2428,6,8,0
2429,0,0,1
2430,0,0,1
2431,0,8,0
2432,6,3,0
2433,1,9,0
2434,7,7,1
2435,0,8,0
2436,6,4,0
2437,6,6,1
2438,7,4,0
2439,6,4,0
2440,6,4,0
2441,7,5,0
2442,6,6,1
2443,6,3,0
2444,0,0,1
2445,0,8,0
2446,0,0,1
2447,0,0,1
2448,7,5,0
2449,6,5,0
2450,2,1,0
2451,0,0,1
2452,6,6,1
2453,0,8,0
2454,1,2,0
2455,6,4,0
2456,6,3,0
2457,6,4,0
2458,6,8,0
2459,0,0,1
2460,6,4,0
2461,1,1,1
2462,0,0,1
2463,7,5,0
2464,6,6,1
2465,6,0,0
2466,6,6,1
2467,1,9,0
2468,0,0,1
2469,6,5,0
2470,6,3,0
2471,0,8,0
2472,6,6,1
2473,1,1,1
2474,6,2,0
2475,6,3,0
2476,6,8,0
2477,6,4,0
2478,0,8,0
2479,8,9,0
2480,1,9,0
2481,6,3,0
2482,7,7,1
2483,6,5,0
2484,6,6,1
2485,6,3,0
2486,1,9,0
2487,1,1,1
2488,0,0,1
2489,0,8,0
2490,1,1,1
2491,6,5,0
2492,0,8,0
2493,6,2,0
2494,0,0,1
2495,9,7,0
2496,1,1,1
2497,6,4,0
2498,6,5,0
2499,4,1,0
2500,1,9,0
2501,6,8,0
2502,1,9,0
2503,6,3,0
2504,6,6,1
2505,0,8,0
2506,7,4,0
2507,7,4,0
2508,6,2,0
2509,1,1,1
2510,6,3,0
2511,0,9,0
2512,6,7,0
2513,6,3,0
2514,8,1,0
2515,6,3,0
2516,7,5,0
2517,6,5,0
2518,1,1,1
2519,1,9,0
2520,7,5,0
2521,6,3,0
2522,6,3,0
2523,0,0,1
2524,1,1,1
2525,8,1,0
2526,6,6,1
2527,6,3,0
2528,1,9,0
2529,1,9,0
2530,1,9,0
2531,1,1,1
2532,6,3,0
2533,6,8,0
2534,6,5,0
2535,6,4,0
2536,6,2,0
2537,6,6,1
2538,6,2,0
2539,6,7,0
2540,6,6,1
2541,6,2,0
2542,6,6,1
2543,4,4,1
2544,1,1,1
2545,0,0,1
2546,8,9,0
2547,6,5,0
2548,6,3,0
2549,7,4,0
2550,7,7,1
2551,6,2,0
2552,6,6,1
2553,7,7,1
2554,6,6,1
2555,6,7,0
2556,1,4,0
2557,7,4,0
2558,0,8,0
2559,6,1,0
2560,6,5,0
2561,6,3,0
2562,1,1,1
2563,1,9,0
2564,6,5,0
2565,7,7,1
2566,1,9,0
2567,6,7,0
2568,1,9,0
2569,0,0,1
2570,6,3,0
2571,0,3,0
2572,0,8,0
2573,7,4,0
2574,6,2,0
2575,1,9,0
2576,6,8,0
2577,7,7,1
2578,0,9,0
2579,6,8,0
2580,0,8,0
2581,7,7,1
2582,7,4,0
2583,1,4,0
2584,6,2,0
2585,8,1,0
2586,6,7,0
2587,0,6,0
2588,6,8,0
2589,6,5,0
2590,1,1,1
2591,6,2,0
2592,1,1,1
2593,0,8,0
2594,0,8,0
2595,6,4,0
2596,1,1,1
2597,0,5,0
2598,1,9,0
2599,6,6,1
2600,7,2,0
2601,6,6,1
2602,0,3,0
2603,1,9,0
2604,6,6,1
2605,0,0,1
2606,6,6,1
2607,0,8,0
2608,6,7,0
2609,1,9,0
2610,6,5,0
2611,4,7,0
2612,6,3,0
2613,6,6,1
2614,1,9,0
2615,9,5,0
2616,6,7,0
2617,6,3,0
2618,6,4,0
2619,1,1,1
2620,0,0,1
2621,6,5,0
2622,1,9,0
2623,6,4,0
2624,1,1,1
2625,6,4,0
2626,6,4,0
2627,7,7,1
2628,6,2,0
2629,6,5,0
2630,1,9,0
2631,6,5,0
2632,7,5,0
2633,6,6,1
2634,8,2,0
2635,7,5,0
2636,1,1,1
2637,0,1,0
2638,7,7,1
2639,1,1,1
2640,1,1,1
2641,1,9,0
2642,1,9,0
2643,7,9,0
2644,6,6,1
2645,6,6,1
2646,6,6,1
2647,0,0,1
2648,6,6,1
2649,0,8,0
2650,0,0,1
2651,8,6,0
2652,6,6,1
2653,6,3,0
2654,1,1,1
2655,6,2,0
2656,6,5,0
2657,8,8,1
2658,6,2,0
2659,7,4,0
2660,6,6,1
2661,1,9,0
2662,6,0,0
2663,1,1,1
2664,1,1,1
2665,6,0,0
2666,6,3,0
2667,1,8,0
2668,6,7,0
2669,6,6,1
2670,0,4,0
2671,6,7,0
2672,1,1,1
2673,6,4,0
2674,7,2,0
2675,6,3,0
2676,4,4,1
2677,6,4,0
2678,7,9,0
2679,6,6,1
2680,6,6,1
2681,7,1,0
2682,6,5,0
2683,0,9,0
2684,6,2,0
2685,6,7,0
2686,0,0,1
2687,7,4,0
2688,1,5,0
2689,6,3,0
2690,1,1,1
2691,6,5,0
2692,7,5,0
2693,6,3,0
2694,6,4,0
2695,6,2,0
2696,1,1,1
2697,0,0,1
2698,1,9,0
2699,0,0,1
2700,6,4,0
2701,7,4,0
2702,1,1,1
2703,6,3,0
2704,1,1,1
2705,6,3,0
2706,6,3,0
2707,1,0,0
2708,6,3,0
2709,1,1,1
2710,6,3,0
2711,6,8,0
2712,6,4,0
2713,1,1,1
2714,6,6,1
2715,7,4,0
2716,0,0,1
2717,2,7,0
2718,9,7,0
2719,1,1,1
2720,6,2,0
2721,1,1,1
2722,1,8,0
2723,6,4,0
2724,6,7,0
2725,8,0,0
2726,0,7,0
2727,6,3,0
2728,7,4,0
2729,6,5,0
2730,1,1,1
2731,6,3,0
2732,7,7,1
2733,0,0,1
2734,1,1,1
2735,0,8,0
2736,1,4,0
2737,7,5,0
2738,7,7,1
2739,4,7,0
2740,0,8,0
2741,7,4,0
2742,6,4,0
2743,0,8,0
2744,1,1,1
2745,6,3,0
2746,1,1,1
2747,6,5,0
2748,1,9,0
2749,7,4,0
2750,9,7,0
2751,6,3,0
2752,0,8,0
2753,0,0,1
2754,6,5,0
2755,1,1,1
2756,9,5,0
2757,1,1,1
2758,6,2,0
2759,6,2,0
2760,7,7,1
2761,4,7,0
2762,6,3,0
2763,1,9,0
2764,6,3,0
2765,6,5,0
2766,6,6,1
2767,6,6,1
2768,6,4,0
2769,6,3,0
2770,0,0,1
2771,6,2,0
2772,6,7,0
2773,6,3,0
2774,7,7,1
2775,6,5,0
2776,6,5,0
2777,6,8,0
2778,6,5,0
2779,2,5,0
2780,6,6,1
2781,6,3,0
2782,6,7,0
2783,0,0,1
2784,0,0,1
2785,6,5,0
2786,6,2,0
2787,1,1,1
2788,6,4,0
2789,6,4,0
2790,6,8,0
2791,7,7,1
2792,6,6,1
2793,1,9,0
2794,6,5,0
2795,0,0,1
2796,6,4,0
2797,1,1,1
2798,6,2,0
2799,6,2,0
2800,6,4,0
2801,6,4,0
2802,0,2,0
2803,0,0,1
2804,7,7,1
2805,6,5,0
2806,7,5,0
2807,1,9,0
2808,1,9,0
2809,0,8,0
2810,7,7,1
2811,0,1,0
2812,2,2,1
2813,6,6,1
2814,1,1,1
2815,6,6,1
2816,6,3,0
2817,0,4,0
2818,6,5,0
2819,1,0,0
2820,6,2,0
2821,6,0,0
2822,1,9,0
2823,2,7,0
2824,6,2,0
2825,6,3,0
2826,6,6,1
2827,6,6,1
2828,1,1,1
2829,7,7,1
2830,6,3,0
2831,6,3,0
2832,6,4,0
2833,9,3,0
2834,1,9,0
2835,6,6,1
2836,6,8,0
2837,8,7,0
2838,6,6,1
2839,6,3,0
2840,1,1,1
2841,6,3,0
2842,0,8,0
2843,7,4,0
2844,0,8,0
2845,6,2,0
2846,8,1,0
2847,0,0,1
2848,9,7,0
2849,6,3,0
2850,0,0,1
2851,1,1,1
2852,6,4,0
2853,6,3,0
2854,1,9,0
2855,6,5,0
2856,0,0,1
2857,6,2,0
2858,1,9,0
2859,6,5,0
2860,0,8,0
2861,0,5,0
2862,8,0,0
2863,1,9,0
2864,1,1,1
2865,1,1,1
2866,1,9,0
2867,6,3,0
2868,0,0,1
2869,0,8,0
2870,6,2,0
2871,1,1,1
2872,6,6,1
2873,6,6,1
2874,1,1,1
2875,0,8,0
2876,1,1,1
2877,6,3,0
2878,0,8,0
2879,0,0,1
2880,6,4,0
2881,6,5,0
2882,6,5,0
2883,6,9,0
2884,7,7,1
2885,6,2,0
2886,6,3,0
2887,6,6,1
2888,7,7,1
2889,0,8,0
2890,7,7,1
2891,8,5,0
2892,6,2,0
2893,6,5,0
2894,0,0,1
2895,7,7,1
2896,1,9,0
2897,6,2,0
2898,1,1,1
2899,6,5,0
2900,6,2,0
2901,6,2,0
2902,6,4,0
2903,1,9,0
2904,1,1,1
2905,6,7,0
2906,0,8,0
2907,6,3,0
2908,0,9,0
2909,0,8,0
2910,6,2,0
2911,1,1,1
2912,6,2,0
2913,1,3,0
2914,1,1,1
2915,1,9,0
2916,1,1,1
2917,7,4,0
2918,1,9,0
2919,6,3,0
2920,6,5,0
2921,6,6,1
2922,8,8,1
2923,6,7,0
2924,6,8,0
2925,1,9,0
2926,6,3,0
2927,2,1,0
2928,6,2,0
2929,6,4,0
2930,6,2,0
2931,6,5,0
2932,6,6,1
2933,0,2,0
2934,6,3,0
2935,6,3,0
2936,6,4,0
2937,6,2,0
2938,1,9,0
2939,6,8,0
2940,6,9,0
2941,7,4,0
2942,1,1,1
2943,1,1,1
2944,0,8,0
2945,0,0,1
2946,0,1,0
2947,0,2,0
2948,4,4,1
2949,6,3,0
2950,0,7,0
2951,1,1,1
2952,1,1,1
2953,6,3,0
2954,1,1,1
2955,7,2,0
2956,6,6,1
2957,6,7,0
2958,8,9,0
2959,7,1,0
2960,0,0,1
2961,0,0,1
2962,0,8,0
2963,0,8,0
2964,1,9,0
2965,6,3,0
2966,6,3,0
2967,6,7,0
2968,7,5,0
2969,1,9,0
2970,1,9,0
2971,1,9,0
2972,7,7,1
2973,0,3,0
2974,1,1,1
2975,6,8,0
2976,0,2,0
2977,6,2,0
2978,1,1,1
2979,7,7,1
2980,8,8,1
2981,7,7,1
2982,8,1,0
2983,6,6,1
2984,0,8,0
2985,6,6,1
2986,6,4,0
2987,6,6,1
2988,6,3,0
2989,0,8,0
2990,0,0,1
2991,1,1,1
2992,6,2,0
2993,6,4,0
2994,0,4,0
2995,6,5,0
2996,6,2,0
2997,1,9,0
2998,1,1,1
2999,6,5,0
3000,6,6,1
3001,6,8,0
3002,6,3,0
3003,6,0,0
3004,6,6,1
3005,0,0,1
3006,6,4,0
3007,0,8,0
3008,6,6,1
3009,6,6,1
3010,9,4,0
3011,1,5,0
3012,6,3,0
3013,1,9,0
3014,6,3,0
3015,7,7,1
3016,6,3,0
3017,6,6,1
3018,6,7,0
3019,1,9,0
3020,6,4,0
3021,1,1,1
3022,0,8,0
3023,0,5,0
3024,1,1,1
3025,6,4,0
3026,6,0,0
3027,7,4,0
3028,1,1,1
3029,0,7,0
3030,0,4,0
3031,6,6,1
3032,6,3,0
3033,1,9,0
3034,6,4,0
3035,0,0,1
3036,6,6,1
3037,1,1,1
3038,7,7,1
3039,6,7,0
3040,6,4,0
3041,6,7,0
3042,2,0,0
3043,6,7,0
3044,0,2,0
3045,1,9,0
3046,6,2,0
3047,0,0,1
3048,6,2,0
3049,1,9,0
3050,0,0,1
3051,7,7,1
3052,6,2,0
3053,7,6,0
3054,6,6,1
3055,7,4,0
3056,0,8,0
3057,7,4,0
3058,0,0,1
3059,6,6,1
3060,7,7,1
3061,6,2,0
3062,0,8,0
3063,6,8,0
3064,1,9,0
3065,6,6,1
3066,1,9,0
3067,6,5,0
3068,6,3,0
3069,6,4,0
3070,7,7,1
3071,6,3,0
3072,6,3,0
3073,9,9,1
3074,6,6,1
3075,6,6,1
3076,1,1,1
3077,1,1,1
3078,0,0,1
3079,2,7,0
3080,6,4,0
3081,0,8,0
3082,8,0,0
3083,6,6,1
3084,6,3,0
3085,6,2,0
3086,7,7,1
3087,6,4,0
3088,6,4,0
3089,6,5,0
3090,6,2,0
3091,6,3,0
3092,6,3,0
3093,6,7,0
3094,1,1,1
3095,6,6,1
3096,1,1,1
3097,6,5,0
3098,0,8,0
3099,0,4,0
3100,6,3,0
3101,1,1,1
3102,6,5,0
3103,6,6,1
3104,9,4,0
3105,0,8,0
3106,6,2,0
3107,1,9,0
3108,0,8,0
3109,7,7,1
3110,1,9,0
3111,8,9,0
3112,0,0,1
3113,0,1,0
3114,6,6,1
3115,0,8,0
3116,1,9,0
3117,6,5,0
3118,1,9,0
3119,6,2,0
3120,1,1,1
3121,6,5,0
3122,0,8,0
3123,6,3,0
3124,6,2,0
3125,7,7,1
3126,1,1,1
3127,1,8,0
3128,1,1,1
3129,0,0,1
3130,0,0,1
3131,6,6,1
3132,6,6,1
3133,6,5,0
3134,6,2,0
3135,6,2,0
3136,1,1,1
3137,7,4,0
3138,1,9,0
3139,6,2,0
3140,6,5,0
3141,0,1,0
3142,6,3,0
3143,6,4,0
3144,1,1,1
3145,6,3,0
3146,1,1,1
3147,7,2,0
3148,9,9,1
3149,6,2,0
3150,6,3,0
3151,0,0,1
3152,1,1,1
3153,0,7,0
3154,6,8,0
3155,1,1,1
3156,1,1,1
3157,7,7,1
3158,0,0,1
3159,6,3,0
3160,6,4,0
3161,1,8,0
3162,0,8,0
3163,6,5,0
3164,6,4,0
3165,6,4,0
3166,6,2,0
3167,6,2,0
3168,8,9,0
3169,0,7,0
3170,1,9,0
3171,2,1,0
3172,6,6,1
3173,8,8,1
3174,6,5,0
3175,6,5,0
3176,6,3,0
3177,6,5,0
3178,1,1,1
3179,6,4,0
3180,6,3,0
3181,5,8,0
3182,1,1,1
3183,6,5,0
3184,6,4,0
3185,0,0,1
3186,7,4,0
3187,0,9,0
3188,6,4,0
3189,6,6,1
3190,6,6,1
3191,0,8,0
3192,1,1,1
3193,1,1,1
3194,0,2,0
3195,1,9,0
3196,6,2,0
3197,6,6,1
3198,1,9,0
3199,6,3,0
3200,1,9,0
3201,6,3,0
3202,0,0,1
3203,1,9,0
3204,0,8,0
3205,0,8,0
3206,0,8,0
3207,0,0,1
3208,1,1,1
3209,6,4,0
3210,0,2,0
3211,6,2,0
3212,6,5,0
3213,0,0,1
3214,7,7,1
3215,1,1,1
