id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,3,3,1
6324,6,6,1
6325,11,11,1
6326,11,11,1
6327,11,11,1
6328,9,9,1
6329,11,11,1
6330,8,8,1
6331,9,4,0
6332,9,9,1
6333,11,11,1
6334,11,11,1
6335,1,1,1
6336,11,11,1
6337,11,11,1
6338,6,6,1
6339,0,0,1
6340,1,1,1
6341,11,11,1
6342,11,11,1
6343,11,11,1
6344,11,11,1
6345,9,9,1
6346,1,1,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,1,1,1
6351,11,11,1
6352,6,6,1
6353,11,11,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,2,2,1
6358,10,10,1
6359,11,11,1
6360,0,0,1
6361,11,11,1
6362,11,11,1
6363,8,8,1
6364,11,11,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,11,11,1
6369,11,11,1
6370,5,5,1
6371,6,6,1
6372,0,0,1
6373,8,8,1
6374,11,11,1
6375,9,9,1
6376,10,10,1
6377,5,5,1
6378,11,11,1
6379,11,11,1
6380,5,11,0
6381,11,11,1
6382,6,6,1
6383,11,11,1
6384,11,11,1
6385,11,11,1
6386,4,4,1
6387,1,1,1
6388,11,11,1
6389,11,11,1
6390,6,6,1
6391,11,11,1
6392,4,4,1
6393,11,11,1
6394,11,11,1
6395,11,11,1
6396,11,11,1
6397,9,9,1
6398,11,11,1
6399,3,3,1
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,0,0,1
6404,11,11,1
6405,2,2,1
6406,11,11,1
6407,10,10,1
6408,9,9,1
6409,11,11,1
6410,11,11,1
6411,11,11,1
6412,9,4,0
6413,11,11,1
6414,4,4,1
6415,11,11,1
6416,11,11,1
6417,1,1,1
6418,11,11,1
6419,7,7,1
6420,11,11,1
6421,11,11,1
6422,2,9,0
6423,11,11,1
6424,11,11,1
6425,3,3,1
6426,11,11,1
6427,11,11,1
6428,2,2,1
6429,11,11,1
6430,11,11,1
6431,11,11,1
6432,11,6,0
6433,5,5,1
6434,11,11,1
6435,11,11,1
6436,11,11,1
6437,3,3,1
6438,6,6,1
6439,11,11,1
6440,11,11,1
6441,4,4,1
6442,11,11,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,11,11,1
6447,11,11,1
6448,11,11,1
6449,11,11,1
6450,1,1,1
6451,1,1,1
6452,9,9,1
6453,2,2,1
6454,4,4,1
6455,4,4,1
6456,11,11,1
6457,11,11,1
6458,11,11,1
6459,11,11,1
6460,11,11,1
6461,11,11,1
6462,9,11,0
6463,11,11,1
6464,11,11,1
6465,8,8,1
6466,6,6,1
6467,11,11,1
6468,1,1,1
6469,11,11,1
6470,11,11,1
6471,8,8,1
6472,8,8,1
6473,11,11,1
6474,11,11,1
6475,3,3,1
6476,11,11,1
6477,11,11,1
6478,3,3,1
6479,11,11,1
6480,10,10,1
6481,10,10,1
6482,6,6,1
6483,11,11,1
6484,11,11,1
6485,4,4,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,11,11,1
6490,11,11,1
6491,3,3,1
6492,11,11,1
6493,11,11,1
6494,10,10,1
6495,6,6,1
6496,11,11,1
6497,11,11,1
6498,11,11,1
6499,11,11,1
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,8,8,1
6508,11,11,1
6509,11,11,1
6510,11,11,1
6511,9,9,1
6512,11,11,1
6513,11,11,1
6514,11,11,1
6515,11,11,1
6516,4,4,1
6517,11,11,1
6518,11,7,0
6519,11,11,1
6520,11,11,1
6521,2,2,1
6522,11,11,1
6523,2,2,1
6524,4,4,1
6525,6,6,1
6526,11,11,1
6527,11,11,1
6528,9,9,1
6529,9,9,1
6530,11,11,1
6531,11,11,1
6532,4,4,1
6533,4,4,1
6534,11,11,1
6535,11,11,1
6536,3,3,1
6537,3,3,1
6538,8,8,1
6539,11,7,0
6540,2,2,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,2,2,1
6546,1,1,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,3,3,1
6552,8,8,1
6553,0,1,0
6554,11,11,1
6555,11,0,0
6556,1,3,0
6557,5,5,1
6558,11,11,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,9,9,1
6564,1,1,1
6565,11,11,1
6566,11,11,1
6567,8,8,1
6568,11,11,1
6569,11,11,1
6570,11,11,1
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,11,11,1
6577,1,1,1
6578,11,11,1
6579,11,11,1
6580,11,11,1
6581,11,11,1
6582,11,11,1
6583,11,11,1
6584,9,9,1
6585,11,5,0
6586,11,6,0
6587,11,11,1
6588,11,11,1
6589,11,9,0
6590,11,11,1
6591,11,11,1
6592,11,11,1
6593,3,3,1
6594,1,1,1
6595,11,11,1
6596,11,11,1
6597,11,11,1
6598,11,11,1
6599,11,11,1
6600,11,11,1
6601,3,3,1
6602,10,10,1
6603,1,1,1
6604,3,3,1
6605,11,11,1
6606,3,3,1
6607,8,8,1
6608,11,11,1
6609,11,11,1
6610,1,1,1
6611,2,2,1
6612,4,4,1
6613,11,11,1
6614,11,11,1
6615,11,11,1
6616,11,11,1
6617,11,11,1
6618,11,8,0
6619,10,10,1
6620,11,11,1
6621,11,11,1
6622,11,11,1
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,11,1
6629,6,6,1
6630,5,5,1
6631,5,5,1
6632,11,1,0
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,11,11,1
6637,11,11,1
6638,11,11,1
6639,11,11,1
6640,0,0,1
6641,4,4,1
6642,11,11,1
6643,11,11,1
6644,11,11,1
6645,11,11,1
6646,6,6,1
6647,11,11,1
6648,11,11,1
6649,9,9,1
6650,8,8,1
6651,11,11,1
6652,11,11,1
6653,3,3,1
6654,9,9,1
6655,11,9,0
6656,11,11,1
6657,11,9,0
6658,11,11,1
6659,1,1,1
6660,11,11,1
6661,3,3,1
6662,9,9,1
6663,7,7,1
6664,11,11,1
6665,6,6,1
6666,6,6,1
6667,11,11,1
6668,5,5,1
6669,5,5,1
6670,11,11,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,11,11,1
6679,11,11,1
6680,9,9,1
6681,11,11,1
6682,1,0,0
6683,3,3,1
6684,11,11,1
6685,9,9,1
6686,8,8,1
6687,11,11,1
6688,11,11,1
6689,6,6,1
6690,11,11,1
6691,8,8,1
6692,11,1,0
6693,11,11,1
6694,11,11,1
6695,3,11,0
6696,11,11,1
6697,11,11,1
6698,10,10,1
6699,11,11,1
6700,3,11,0
6701,11,11,1
6702,9,9,1
6703,8,8,1
6704,11,11,1
6705,11,11,1
6706,8,8,1
6707,11,11,1
6708,11,11,1
6709,9,9,1
6710,11,11,1
6711,11,11,1
6712,11,11,1
6713,1,1,1
6714,11,11,1
6715,11,11,1
6716,10,10,1
6717,11,11,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,10,10,1
6722,4,4,1
6723,11,11,1
6724,11,11,1
6725,11,11,1
6726,11,11,1
6727,11,11,1
6728,11,11,1
6729,6,6,1
6730,9,9,1
6731,11,11,1
6732,10,10,1
6733,11,11,1
6734,11,11,1
6735,11,11,1
6736,3,3,1
6737,0,0,1
6738,11,11,1
6739,4,4,1
6740,8,8,1
6741,1,1,1
6742,11,11,1
6743,0,0,1
6744,11,11,1
6745,11,11,1
6746,1,1,1
6747,9,9,1
6748,2,2,1
6749,11,11,1
6750,2,2,1
6751,1,1,1
6752,11,11,1
6753,11,11,1
6754,11,11,1
6755,11,11,1
6756,11,11,1
6757,9,9,1
6758,3,3,1
6759,8,8,1
6760,6,6,1
6761,4,4,1
6762,0,0,1
6763,8,8,1
6764,11,11,1
6765,11,11,1
6766,10,10,1
6767,8,8,1
6768,11,11,1
6769,11,11,1
6770,11,11,1
6771,11,11,1
6772,11,11,1
6773,11,11,1
6774,11,11,1
6775,11,11,1
6776,10,10,1
6777,11,11,1
6778,11,11,1
6779,11,11,1
6780,1,1,1
6781,11,11,1
6782,2,2,1
6783,9,9,1
6784,6,6,1
6785,11,11,1
6786,5,5,1
6787,3,3,1
6788,5,5,1
6789,8,8,1
6790,11,11,1
6791,11,11,1
6792,11,11,1
6793,11,11,1
6794,10,10,1
6795,5,5,1
6796,11,11,1
6797,11,11,1
6798,11,11,1
6799,11,11,1
6800,6,6,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,11,11,1
6805,11,11,1
6806,11,11,1
6807,11,11,1
6808,11,11,1
6809,11,11,1
6810,11,11,1
6811,11,2,0
6812,11,11,1
6813,11,11,1
6814,11,11,1
6815,11,11,1
6816,7,7,1
6817,11,11,1
6818,0,0,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,5,5,1
6824,11,11,1
6825,6,6,1
6826,11,11,1
6827,5,5,1
6828,5,5,1
6829,11,11,1
6830,11,11,1
6831,11,11,1
6832,11,11,1
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,11,11,1
6837,6,6,1
6838,11,11,1
6839,11,11,1
6840,11,11,1
6841,1,0,0
6842,1,1,1
6843,11,11,1
6844,11,11,1
6845,11,2,0
6846,11,11,1
6847,11,11,1
6848,4,4,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,4,4,1
5997,11,6,0
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,1,1,1
6005,4,4,1
6006,11,11,1
6007,5,5,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,6,6,1
6015,11,11,1
6016,8,8,1
6017,5,5,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
