id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,0,0,1
6324,11,11,1
6325,11,11,1
6326,11,11,1
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,9,9,1
6331,11,11,1
6332,9,9,1
6333,11,11,1
6334,11,11,1
6335,11,11,1
6336,11,11,1
6337,11,11,1
6338,11,11,1
6339,11,11,1
6340,2,2,1
6341,11,11,1
6342,11,11,1
6343,11,11,1
6344,4,4,1
6345,11,11,1
6346,11,6,0
6347,11,11,1
6348,8,8,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,6,6,1
6353,10,10,1
6354,8,8,1
6355,9,9,1
6356,11,11,1
6357,11,11,1
6358,6,6,1
6359,11,11,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,2,2,1
6364,11,11,1
6365,11,3,0
6366,8,8,1
6367,4,4,1
6368,11,11,1
6369,11,11,1
6370,10,10,1
6371,11,11,1
6372,9,9,1
6373,11,11,1
6374,11,11,1
6375,6,6,1
6376,9,9,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,2,2,1
6381,4,4,1
6382,0,0,1
6383,8,8,1
6384,0,0,1
6385,8,8,1
6386,11,11,1
6387,11,11,1
6388,11,11,1
6389,6,6,1
6390,4,2,0
6391,11,11,1
6392,6,6,1
6393,10,10,1
6394,9,9,1
6395,11,11,1
6396,10,10,1
6397,11,11,1
6398,11,4,0
6399,11,11,1
6400,11,11,1
6401,2,2,1
6402,11,11,1
6403,11,11,1
6404,11,11,1
6405,11,11,1
6406,11,11,1
6407,3,3,1
6408,11,11,1
6409,11,11,1
6410,6,6,1
6411,8,8,1
6412,0,0,1
6413,11,11,1
6414,2,2,1
6415,11,11,1
6416,11,11,1
6417,10,10,1
6418,4,4,1
6419,11,11,1
6420,11,11,1
6421,0,0,1
6422,11,11,1
6423,11,11,1
6424,3,3,1
6425,11,11,1
6426,3,2,0
6427,11,11,1
6428,4,4,1
6429,6,6,1
6430,11,11,1
6431,11,11,1
6432,2,2,1
6433,11,11,1
6434,5,5,1
6435,11,11,1
6436,11,11,1
6437,11,11,1
6438,11,11,1
6439,11,11,1
6440,11,11,1
6441,9,9,1
6442,11,11,1
6443,11,11,1
6444,4,4,1
6445,9,9,1
6446,2,2,1
6447,11,11,1
6448,11,11,1
6449,7,7,1
6450,11,11,1
6451,11,11,1
6452,11,11,1
6453,5,5,1
6454,11,11,1
6455,4,4,1
6456,10,10,1
6457,2,2,1
6458,11,11,1
6459,4,4,1
6460,4,4,1
6461,11,11,1
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,8,8,1
6466,11,11,1
6467,10,10,1
6468,11,11,1
6469,11,11,1
6470,2,2,1
6471,11,11,1
6472,11,3,0
6473,11,11,1
6474,11,11,1
6475,11,11,1
6476,11,11,1
6477,11,11,1
6478,6,6,1
6479,0,0,1
6480,4,5,0
6481,5,5,1
6482,3,3,1
6483,11,11,1
6484,11,11,1
6485,11,11,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,2,2,1
6490,11,11,1
6491,11,11,1
6492,4,4,1
6493,3,3,1
6494,5,5,1
6495,11,11,1
6496,1,1,1
6497,11,11,1
6498,11,11,1
6499,2,2,1
6500,5,5,1
6501,11,11,1
6502,10,2,0
6503,11,11,1
6504,9,9,1
6505,4,4,1
6506,7,7,1
6507,11,11,1
6508,1,1,1
6509,11,11,1
6510,0,0,1
6511,11,11,1
6512,11,11,1
6513,11,11,1
6514,9,9,1
6515,4,4,1
6516,11,11,1
6517,3,3,1
6518,11,11,1
6519,11,11,1
6520,4,4,1
6521,0,0,1
6522,11,11,1
6523,1,1,1
6524,11,11,1
6525,11,11,1
6526,10,10,1
6527,3,3,1
6528,11,11,1
6529,11,11,1
6530,11,11,1
6531,11,11,1
6532,11,11,1
6533,3,3,1
6534,9,9,1
6535,4,4,1
6536,11,11,1
6537,11,11,1
6538,4,4,1
6539,0,0,1
6540,10,10,1
6541,11,11,1
6542,5,5,1
6543,11,11,1
6544,4,4,1
6545,11,11,1
6546,11,11,1
6547,10,2,0
6548,8,8,1
6549,11,11,1
6550,6,6,1
6551,11,11,1
6552,8,8,1
6553,0,0,1
6554,11,11,1
6555,11,11,1
6556,11,11,1
6557,11,11,1
6558,11,11,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,11,11,1
6565,11,11,1
6566,0,0,1
6567,11,11,1
6568,8,8,1
6569,11,11,1
6570,11,11,1
6571,4,4,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,0,0,1
6577,3,3,1
6578,3,3,1
6579,11,11,1
6580,11,11,1
6581,11,11,1
6582,11,6,0
6583,11,11,1
6584,11,11,1
6585,11,11,1
6586,8,8,1
6587,9,4,0
6588,11,11,1
6589,11,11,1
6590,11,11,1
6591,11,11,1
6592,11,11,1
6593,11,11,1
6594,11,11,1
6595,11,11,1
6596,11,11,1
6597,11,11,1
6598,6,6,1
6599,11,4,0
6600,11,1,0
6601,11,11,1
6602,11,11,1
6603,10,10,1
6604,9,9,1
6605,9,9,1
6606,11,11,1
6607,11,11,1
6608,9,9,1
6609,11,11,1
6610,11,11,1
6611,11,11,1
6612,9,9,1
6613,3,3,1
6614,11,11,1
6615,11,11,1
6616,11,11,1
6617,11,11,1
6618,1,1,1
6619,8,8,1
6620,11,11,1
6621,11,11,1
6622,11,11,1
6623,11,11,1
6624,11,11,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,11,11,1
6631,11,11,1
6632,2,2,1
6633,11,11,1
6634,11,11,1
6635,8,8,1
6636,11,11,1
6637,11,11,1
6638,11,11,1
6639,11,11,1
6640,5,5,1
6641,11,11,1
6642,11,0,0
6643,11,11,1
6644,11,11,1
6645,8,8,1
6646,11,11,1
6647,11,11,1
6648,11,11,1
6649,5,5,1
6650,11,11,1
6651,11,11,1
6652,3,3,1
6653,11,11,1
6654,11,11,1
6655,0,0,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,11,11,1
6663,11,11,1
6664,11,11,1
6665,11,11,1
6666,11,11,1
6667,1,11,0
6668,6,6,1
6669,11,11,1
6670,11,11,1
6671,11,11,1
6672,6,6,1
6673,11,11,1
6674,11,11,1
6675,0,0,1
6676,4,3,0
6677,2,2,1
6678,11,11,1
6679,5,5,1
6680,11,11,1
6681,11,11,1
6682,11,11,1
6683,9,9,1
6684,11,11,1
6685,11,11,1
6686,11,11,1
6687,10,10,1
6688,2,2,1
6689,11,11,1
6690,11,11,1
6691,11,11,1
6692,11,11,1
6693,6,6,1
6694,11,11,1
6695,11,0,0
6696,11,11,1
6697,11,11,1
6698,11,11,1
6699,11,11,1
6700,11,11,1
6701,11,11,1
6702,11,11,1
6703,3,3,1
6704,8,8,1
6705,11,11,1
6706,11,11,1
6707,11,11,1
6708,11,1,0
6709,11,11,1
6710,11,11,1
6711,2,2,1
6712,4,4,1
6713,8,8,1
6714,11,11,1
6715,5,5,1
6716,2,2,1
6717,5,5,1
6718,6,6,1
6719,11,11,1
6720,11,11,1
6721,11,11,1
6722,11,11,1
6723,11,11,1
6724,11,11,1
6725,11,11,1
6726,6,6,1
6727,3,0,0
6728,11,11,1
6729,3,3,1
6730,11,11,1
6731,6,6,1
6732,1,11,0
6733,11,11,1
6734,11,11,1
6735,0,0,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,1,1,1
6742,0,0,1
6743,9,9,1
6744,11,11,1
6745,11,11,1
6746,11,11,1
6747,6,6,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,4,4,1
6753,8,8,1
6754,11,11,1
6755,11,11,1
6756,11,11,1
6757,11,11,1
6758,11,11,1
6759,11,11,1
6760,11,11,1
6761,11,11,1
6762,11,11,1
6763,11,11,1
6764,10,10,1
6765,0,0,1
6766,11,11,1
6767,1,1,1
6768,11,11,1
6769,11,11,1
6770,11,11,1
6771,5,5,1
6772,11,11,1
6773,11,11,1
6774,7,7,1
6775,4,4,1
6776,10,10,1
6777,8,8,1
6778,11,11,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,1,1,1
6783,11,11,1
6784,11,11,1
6785,11,11,1
6786,0,0,1
6787,0,0,1
6788,3,3,1
6789,11,11,1
6790,11,11,1
6791,4,4,1
6792,1,1,1
6793,8,8,1
6794,11,11,1
6795,1,1,1
6796,2,2,1
6797,11,11,1
6798,10,10,1
6799,11,11,1
6800,1,1,1
6801,1,1,1
6802,9,9,1
6803,11,11,1
6804,11,11,1
6805,11,11,1
6806,3,3,1
6807,11,11,1
6808,11,11,1
6809,11,11,1
6810,11,11,1
6811,11,11,1
6812,4,4,1
6813,11,11,1
6814,11,11,1
6815,11,11,1
6816,11,11,1
6817,3,3,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,5,0
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,11,10,0
6826,11,11,1
6827,6,6,1
6828,2,2,1
6829,11,11,1
6830,11,11,1
6831,8,8,1
6832,11,11,1
6833,10,10,1
6834,2,11,0
6835,11,11,1
6836,11,11,1
6837,8,8,1
6838,11,11,1
6839,3,3,1
6840,11,11,1
6841,11,11,1
6842,4,4,1
6843,10,10,1
6844,11,11,1
6845,0,0,1
6846,11,11,1
6847,0,0,1
6848,11,11,1
5993,3,3,1
5994,11,11,1
5995,1,1,1
5996,11,11,1
5997,11,11,1
5998,10,10,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,2,2,1
6005,11,11,1
6006,4,4,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,6,6,1
6012,11,11,1
6013,1,1,1
6014,0,0,1
6015,11,11,1
6016,8,8,1
6017,11,11,1
6018,11,11,1
6019,10,10,1
6020,11,11,1
