id,predicted_label,actual_label,success_indicator
1663,3,3,1
1664,6,3,0
1665,5,5,1
1666,8,8,1
1667,6,6,1
1668,9,9,1
1669,1,0,0
1670,9,9,1
1671,1,1,1
1672,9,9,1
1673,0,0,1
1674,3,3,1
1675,6,6,1
1676,0,0,1
1677,0,0,1
1678,5,5,1
1679,8,8,1
1680,0,0,1
1681,7,7,1
1682,9,1,0
1683,6,6,1
1684,5,3,0
1685,2,5,0
1686,0,0,1
1687,5,5,1
1688,1,0,0
1689,8,8,1
1690,8,8,1
1691,0,0,1
1692,8,8,1
1693,7,4,0
1694,1,1,1
1695,4,6,0
1696,5,5,1
1697,9,9,1
1698,4,4,1
1699,0,0,1
1700,3,5,0
1701,9,9,1
1702,6,6,1
1703,1,1,1
1704,7,7,1
1705,9,9,1
1706,1,1,1
1707,6,6,1
1708,1,9,0
1709,8,8,1
1710,0,0,1
1711,7,7,1
1712,2,2,1
1713,4,4,1
1714,3,3,1
1715,9,9,1
1716,7,7,1
1717,2,2,1
1718,2,2,1
1719,7,0,0
1720,1,1,1
1721,3,3,1
1722,6,6,1
1723,8,9,0
1724,3,3,1
1725,7,7,1
1726,1,9,0
1727,5,5,1
1728,4,4,1
1729,0,0,1
1730,7,7,1
1731,7,5,0
1732,8,8,1
1733,3,3,1
1734,8,8,1
1735,2,2,1
1736,8,8,1
1737,3,3,1
1738,8,8,1
1739,7,7,1
1740,3,3,1
1741,9,9,1
1742,6,6,1
1743,8,8,1
1744,3,3,1
1745,4,7,0
1746,9,1,0
1747,2,2,1
1748,5,4,0
1749,0,0,1
1750,6,6,1
1751,0,0,1
1752,4,7,0
1753,9,9,1
1754,9,9,1
1755,2,2,1
1756,9,9,1
1757,4,4,1
1758,1,1,1
1759,5,3,0
1760,1,1,1
1761,7,7,1
1762,7,7,1
1763,8,8,1
1764,7,7,1
1765,9,9,1
1766,9,9,1
1767,3,5,0
1768,0,9,0
1769,2,2,1
1770,0,0,1
1771,0,8,0
1772,7,7,1
1773,1,1,1
1774,9,9,1
1775,3,3,1
1776,1,1,1
1777,9,9,1
1778,4,4,1
1779,9,1,0
1780,2,2,1
1781,1,1,1
1782,6,6,1
1783,5,3,0
1784,5,7,0
1785,3,3,1
1786,8,8,1
1787,9,9,1
1788,6,6,1
1789,8,8,1
1790,4,4,1
1791,5,3,0
1792,4,4,1
1793,8,8,1
1794,1,9,0
1795,2,2,1
1796,6,6,1
1797,6,6,1
1798,4,4,1
1799,0,5,0
1800,3,8,0
1801,8,8,1
1802,5,5,1
1803,2,2,1
1804,5,5,1
1805,9,9,1
1806,7,3,0
1807,0,0,1
1808,8,8,1
1809,1,1,1
1810,9,1,0
1811,8,2,0
1812,2,2,1
1813,5,3,0
1814,5,5,1
1815,5,3,0
1816,3,3,1
1817,4,4,1
1818,5,5,1
1819,0,0,1
1820,7,7,1
1821,7,7,1
1822,9,9,1
1823,8,8,1
1824,6,6,1
1825,7,7,1
1826,2,2,1
1827,6,6,1
1828,5,5,1
1829,2,2,1
1830,9,9,1
1831,9,9,1
1832,4,7,0
1833,4,4,1
1834,8,0,0
1835,8,8,1
1836,0,0,1
1837,9,9,1
1838,4,4,1
1839,5,5,1
1840,4,4,1
1841,8,8,1
1842,6,6,1
1843,0,2,0
1844,0,8,0
1845,6,6,1
1846,0,0,1
1847,3,3,1
1848,0,0,1
1849,2,2,1
1850,3,5,0
1851,1,9,0
1852,8,7,0
1853,0,8,0
1854,9,9,1
1855,0,0,1
1856,3,3,1
1857,5,3,0
1858,6,6,1
1859,6,6,1
1860,3,3,1
1861,8,7,0
1862,8,8,1
1863,9,8,0
1864,0,0,1
1865,7,7,1
1866,0,0,1
1867,1,0,0
1868,5,5,1
1869,1,1,1
1870,0,5,0
1871,8,8,1
1872,3,3,1
1873,1,1,1
1874,5,6,0
1875,9,9,1
1876,6,6,1
1877,6,6,1
1878,8,8,1
1879,6,2,0
1880,4,4,1
1881,3,2,0
1882,8,0,0
1883,3,4,0
1884,3,2,0
1885,3,3,1
1886,0,0,1
1887,5,5,1
1888,0,0,1
1889,8,8,1
1890,1,9,0
1891,8,8,1
1892,6,6,1
1893,6,6,1
1894,3,3,1
1895,9,9,1
1896,6,6,1
1897,6,6,1
1898,4,4,1
1899,4,4,1
1900,0,0,1
1901,5,5,1
1902,7,7,1
1903,4,4,1
1904,3,3,1
1905,2,5,0
1906,8,8,1
1907,0,9,0
1908,6,6,1
1909,6,6,1
1910,4,4,1
1911,1,1,1
1912,3,3,1
1913,2,2,1
1914,6,3,0
1915,4,4,1
1916,0,6,0
1917,8,9,0
1918,6,6,1
1919,7,7,1
1920,5,5,1
1921,2,2,1
1922,2,2,1
1923,1,9,0
1924,5,4,0
1925,6,6,1
1926,8,5,0
1927,6,6,1
1928,2,2,1
1929,5,5,1
1930,5,5,1
1931,3,3,1
1932,3,3,1
1933,9,1,0
1934,5,5,1
1935,2,2,1
1936,2,2,1
1937,0,0,1
1938,9,9,1
1939,5,4,0
1940,9,9,1
1941,9,9,1
1942,8,9,0
1943,4,6,0
1944,4,4,1
1945,8,0,0
1946,6,6,1
1947,0,2,0
1948,4,4,1
1949,6,6,1
1950,2,2,1
1951,3,3,1
1952,6,6,1
1953,0,0,1
1954,3,3,1
1955,6,6,1
1956,9,9,1
1957,3,3,1
1958,4,4,1
1959,6,6,1
1960,3,3,1
1961,2,2,1
1962,1,1,1
1963,6,6,1
1964,2,2,1
1965,8,8,1
1966,3,3,1
1967,3,3,1
1968,6,6,1
1969,6,8,0
1970,6,6,1
1971,3,5,0
1972,5,3,0
1973,6,6,1
1974,2,2,1
1975,0,0,1
1976,4,4,1
1977,6,3,0
1978,7,7,1
1979,6,6,1
1980,3,3,1
1981,6,6,1
1982,8,8,1
1983,5,9,0
1984,3,3,1
1985,4,4,1
1986,0,0,1
1987,6,6,1
1988,7,7,1
1989,3,3,1
1990,5,5,1
1991,6,6,1
1992,6,6,1
1993,7,7,1
1994,5,5,1
1995,6,6,1
1996,0,0,1
1997,1,1,1
1998,1,1,1
1999,1,1,1
2000,1,1,1
2001,0,0,1
2002,5,2,0
2003,2,3,0
2004,1,1,1
2005,2,5,0
2006,5,8,0
2007,5,3,0
2008,8,0,0
2009,7,7,1
2010,1,1,1
2011,6,6,1
2012,6,2,0
2013,2,3,0
2014,2,2,1
2015,9,9,1
2016,3,6,0
2017,0,9,0
2018,1,1,1
2019,4,4,1
2020,9,9,1
2021,8,8,1
2022,3,3,1
2023,0,0,1
2024,7,7,1
2025,1,1,1
2026,5,3,0
2027,6,8,0
2028,8,8,1
2029,5,5,1
2030,4,4,1
2031,2,2,1
2032,2,2,1
2033,6,6,1
2034,0,0,1
2035,2,2,1
2036,2,2,1
2037,8,8,1
2038,4,4,1
2039,0,8,0
2040,8,8,1
2041,1,1,1
2042,5,4,0
2043,5,5,1
2044,6,6,1
2045,9,1,0
2046,4,4,1
2047,0,0,1
2048,9,7,0
2049,5,3,0
2050,8,2,0
2051,8,9,0
2052,9,9,1
2053,8,8,1
2054,4,4,1
2055,4,4,1
2056,7,7,1
2057,5,5,1
2058,1,1,1
2059,2,2,1
2060,5,3,0
2061,2,2,1
2062,6,3,0
2063,4,4,1
2064,6,3,0
2065,1,1,1
2066,7,7,1
2067,3,3,1
2068,2,2,1
2069,7,7,1
2070,6,3,0
2071,5,5,1
2072,6,6,1
2073,2,2,1
2074,5,5,1
2075,2,2,1
2076,4,4,1
2077,8,8,1
2078,5,7,0
2079,5,5,1
2080,5,5,1
2081,3,3,1
2082,0,0,1
2083,8,3,0
2084,8,8,1
2085,2,2,1
2086,3,3,1
2087,5,4,0
2088,9,9,1
2089,5,3,0
2090,5,5,1
2091,8,8,1
2092,1,1,1
2093,9,9,1
2094,4,4,1
2095,6,6,1
2096,1,1,1
2097,4,4,1
2098,9,9,1
2099,3,5,0
2100,2,2,1
2101,1,1,1
2102,1,1,1
2103,6,6,1
2104,8,7,0
2105,0,0,1
2106,1,1,1
2107,7,7,1
2108,2,2,1
2109,8,8,1
2110,6,2,0
2111,2,2,1
2112,1,9,0
2113,2,2,1
2114,3,3,1
2115,0,8,0
2116,7,7,1
2117,4,4,1
2118,0,0,1
2119,3,5,0
2120,4,4,1
2121,8,8,1
2122,2,2,1
2123,4,4,1
2124,8,8,1
2125,0,0,1
2126,6,6,1
2127,3,3,1
2128,2,2,1
2129,2,2,1
2130,3,2,0
2131,6,6,1
2132,3,3,1
2133,4,4,1
2134,7,5,0
2135,2,2,1
2136,5,4,0
2137,5,4,0
2138,4,4,1
2139,2,5,0
2140,9,1,0
2141,8,8,1
2142,0,0,1
2143,9,9,1
2144,9,9,1
2145,8,8,1
2146,9,9,1
2147,0,0,1
2148,5,5,1
2149,3,5,0
2150,1,1,1
2151,4,4,1
2152,4,4,1
2153,1,1,1
2154,0,0,1
2155,5,5,1
2156,4,4,1
2157,7,8,0
2158,7,7,1
2159,8,8,1
2160,3,3,1
2161,9,9,1
2162,5,7,0
2163,4,4,1
2164,1,1,1
2165,1,1,1
2166,2,2,1
2167,7,7,1
2168,6,6,1
2169,6,6,1
2170,8,0,0
2171,1,1,1
2172,2,3,0
2173,0,3,0
2174,6,6,1
2175,9,9,1
2176,1,1,1
2177,9,9,1
2178,4,4,1
2179,1,1,1
2180,3,2,0
2181,9,9,1
2182,2,4,0
2183,8,8,1
2184,7,7,1
2185,0,0,1
2186,1,1,1
2187,3,3,1
2188,2,8,0
2189,6,6,1
2190,1,1,1
2191,5,5,1
2192,1,1,1
2193,3,3,1
2194,2,2,1
2195,2,2,1
2196,5,7,0
2197,6,6,1
2198,8,2,0
2199,4,4,1
2200,1,1,1
2201,0,0,1
2202,4,4,1
2203,1,1,1
2204,4,4,1
2205,4,3,0
2206,1,1,1
2207,9,9,1
2208,7,7,1
2209,0,0,1
2210,8,8,1
2211,4,5,0
2212,2,2,1
2213,2,2,1
2214,2,2,1
2215,5,5,1
2216,6,6,1
2217,6,6,1
2218,7,7,1
2219,7,7,1
2220,7,7,1
2221,1,0,0
2222,5,0,0
2223,2,2,1
2224,5,5,1
2225,0,0,1
2226,1,9,0
2227,5,5,1
2228,1,1,1
2229,9,9,1
2230,0,0,1
2231,4,4,1
2232,7,7,1
2233,8,8,1
2234,0,0,1
2235,1,1,1
2236,2,2,1
2237,4,4,1
2238,8,8,1
2239,5,2,0
2240,4,4,1
2241,3,3,1
2242,4,4,1
2243,0,0,1
2244,3,4,0
2245,8,9,0
2246,6,6,1
2247,0,0,1
2248,5,5,1
2249,3,3,1
2250,3,3,1
2251,2,2,1
2252,7,5,0
2253,1,9,0
2254,7,2,0
2255,4,4,1
2256,5,3,0
2257,0,0,1
2258,2,2,1
2259,2,2,1
2260,9,0,0
2261,0,0,1
2262,2,2,1
2263,7,5,0
2264,7,4,0
2265,9,1,0
2266,8,8,1
2267,9,9,1
2268,3,3,1
2269,7,7,1
2270,9,9,1
2271,2,2,1
2272,6,6,1
2273,3,3,1
2274,4,3,0
2275,8,8,1
2276,9,9,1
2277,2,6,0
2278,6,6,1
2279,1,9,0
2280,5,5,1
2281,7,5,0
2282,6,6,1
2283,9,9,1
2284,4,4,1
2285,1,9,0
2286,5,5,1
2287,4,4,1
2288,9,1,0
2289,6,6,1
2290,7,7,1
2291,5,5,1
2292,7,4,0
2293,3,2,0
2294,8,9,0
2295,4,3,0
2296,0,0,1
2297,6,6,1
2298,9,9,1
2299,7,7,1
2300,6,6,1
2301,3,3,1
2302,9,9,1
2303,8,8,1
2304,5,5,1
2305,6,6,1
2306,1,1,1
2307,9,8,0
2308,5,5,1
2309,5,5,1
2310,9,9,1
2311,4,4,1
2312,2,8,0
2313,0,0,1
2314,2,2,1
2315,6,6,1
2316,3,7,0
2317,4,4,1
2318,0,0,1
2319,2,4,0
2320,7,7,1
2321,4,4,1
2322,9,9,1
2323,8,9,0
2324,7,7,1
2325,7,7,1
2326,1,1,1
2327,5,3,0
2328,3,5,0
2329,0,0,1
2330,1,1,1
2331,1,1,1
2332,6,4,0
2333,3,3,1
2334,7,4,0
2335,5,5,1
2336,6,6,1
2337,8,0,0
2338,1,1,1
2339,9,9,1
2340,3,3,1
2341,4,2,0
2342,8,8,1
2343,5,5,1
2344,3,3,1
2345,0,0,1
2346,9,9,1
2347,1,1,1
2348,2,2,1
2349,3,3,1
2350,4,4,1
2351,3,5,0
2352,4,4,1
2353,8,0,0
2354,5,5,1
2355,4,4,1
2356,5,6,0
2357,9,1,0
2358,0,0,1
2359,2,2,1
2360,8,8,1
2361,6,6,1
2362,4,4,1
2363,2,2,1
2364,7,7,1
2365,8,8,1
2366,9,9,1
2367,8,8,1
2368,5,5,1
2369,3,6,0
2370,8,8,1
2371,0,0,1
2372,5,5,1
2373,8,8,1
2374,7,7,1
2375,5,5,1
2376,8,8,1
2377,1,1,1
2378,3,3,1
2379,4,4,1
2380,5,5,1
2381,4,4,1
2382,4,7,0
2383,7,7,1
2384,0,0,1
2385,0,0,1
2386,2,2,1
2387,9,9,1
2388,6,5,0
2389,8,8,1
2390,7,7,1
2391,1,1,1
2392,0,0,1
2393,4,4,1
2394,5,5,1
2395,7,7,1
2396,6,6,1
2397,1,1,1
2398,3,7,0
2399,8,8,1
2400,4,4,1
2401,9,9,1
2402,7,9,0
2403,3,3,1
2404,0,0,1
2405,8,8,1
2406,7,7,1
2407,7,7,1
2408,1,1,1
2409,3,5,0
2410,5,2,0
2411,2,2,1
2412,9,9,1
2413,3,3,1
2414,8,8,1
2415,4,4,1
2416,0,0,1
2417,0,0,1
2418,0,0,1
2419,2,2,1
2420,7,7,1
2421,0,0,1
2422,9,9,1
2423,3,3,1
2424,9,9,1
2425,6,6,1
2426,0,0,1
2427,8,1,0
2428,3,3,1
2429,5,5,1
2430,5,5,1
2431,5,5,1
2432,2,4,0
2433,0,0,1
2434,9,9,1
2435,2,2,1
2436,2,2,1
2437,9,9,1
2438,9,1,0
2439,1,1,1
2440,9,9,1
2441,2,2,1
2442,5,4,0
2443,6,6,1
2444,0,0,1
2445,3,3,1
2446,8,8,1
2447,0,0,1
2448,1,1,1
2449,3,3,1
2450,0,3,0
2451,6,6,1
2452,8,6,0
2453,9,9,1
2454,1,1,1
2455,6,6,1
2456,2,2,1
2457,0,0,1
2458,6,6,1
2459,6,2,0
2460,4,4,1
2461,6,6,1
2462,5,5,1
2463,5,5,1
2464,8,8,1
2465,4,4,1
2466,8,1,0
2467,2,5,0
2468,7,7,1
2469,3,3,1
2470,7,7,1
2471,0,0,1
2472,3,5,0
2473,9,9,1
2474,4,5,0
2475,7,7,1
2476,7,7,1
2477,2,7,0
2478,7,7,1
2479,9,9,1
2480,5,4,0
2481,2,2,1
2482,8,8,1
2483,7,7,1
2484,6,6,1
2485,8,8,1
2486,7,7,1
2487,8,8,1
2488,6,6,1
2489,5,5,1
2490,9,9,1
2491,8,8,1
2492,9,9,1
2493,6,6,1
2494,3,5,0
2495,4,5,0
2496,9,1,0
2497,6,6,1
2498,6,6,1
2499,8,4,0
2500,1,9,0
2501,2,2,1
2502,6,6,1
2503,6,6,1
2504,4,4,1
2505,9,9,1
2506,8,8,1
2507,7,7,1
2508,2,5,0
2509,3,5,0
2510,3,1,0
2511,7,7,1
2512,3,3,1
2513,8,8,1
2514,6,2,0
2515,8,8,1
2516,4,4,1
2517,4,4,1
2518,2,2,1
2519,2,2,1
2520,3,3,1
2521,0,2,0
2522,1,1,1
2523,3,3,1
2524,5,5,1
2525,1,1,1
2526,0,0,1
2527,4,0,0
2528,0,8,0
2529,9,9,1
2530,7,7,1
2531,7,5,0
2532,6,3,0
2533,9,9,1
2534,7,7,1
2535,2,5,0
2536,5,5,1
2537,7,7,1
2538,4,4,1
2539,2,2,1
2540,4,3,0
2541,2,2,1
2542,2,2,1
2543,1,1,1
2544,3,3,1
2545,6,6,1
2546,2,0,0
2547,2,0,0
2548,1,1,1
2549,8,8,1
2550,1,1,1
2551,5,5,1
2552,0,0,1
2553,1,1,1
2554,1,1,1
2555,1,9,0
2556,1,1,1
2557,0,0,1
2558,6,3,0
2559,0,1,0
2560,8,8,1
2561,1,1,1
2562,8,8,1
2563,1,1,1
2564,5,5,1
2565,6,6,1
2566,1,1,1
2567,6,6,1
2568,0,3,0
2569,0,0,1
2570,6,6,1
2571,0,0,1
2572,7,7,1
2573,7,7,1
2574,6,6,1
2575,9,9,1
2576,6,6,1
2577,7,7,1
2578,9,9,1
2579,7,7,1
2580,1,1,1
2581,1,1,1
2582,0,0,1
2583,4,7,0
2584,6,6,1
2585,6,6,1
2586,8,8,1
2587,4,2,0
2588,3,8,0
2589,0,0,1
2590,3,3,1
2591,3,3,1
2592,9,9,1
2593,9,1,0
2594,6,3,0
2595,7,7,1
2596,2,6,0
2597,2,5,0
2598,4,4,1
2599,6,6,1
2600,2,2,1
2601,1,1,1
2602,4,4,1
2603,5,5,1
2604,6,6,1
2605,2,2,1
2606,9,9,1
2607,9,9,1
2608,4,4,1
2609,4,4,1
2610,8,8,1
2611,5,5,1
2612,4,4,1
2613,2,2,1
2614,7,2,0
2615,3,3,1
2616,4,4,1
2617,4,4,1
2618,2,2,1
2619,6,6,1
2620,2,2,1
2621,7,7,1
2622,4,4,1
2623,5,5,1
2624,8,8,1
2625,6,6,1
2626,9,9,1
2627,6,6,1
2628,6,4,0
2629,2,2,1
2630,2,2,1
2631,2,2,1
2632,8,8,1
2633,2,2,1
2634,1,1,1
2635,3,2,0
2636,9,9,1
2637,2,8,0
2638,7,7,1
2639,2,2,1
2640,4,4,1
2641,0,0,1
2642,7,1,0
2643,0,0,1
2644,1,1,1
2645,1,8,0
2646,0,0,1
2647,3,3,1
2648,2,2,1
2649,6,6,1
2650,2,2,1
2651,2,2,1
2652,4,4,1
2653,5,5,1
2654,3,3,1
2655,9,9,1
2656,8,8,1
2657,1,1,1
2658,8,8,1
2659,4,4,1
2660,6,6,1
2661,9,9,1
2662,4,4,1
2663,4,4,1
2664,5,5,1
2665,6,6,1
2666,0,0,1
2667,3,5,0
2668,9,9,1
2669,8,8,1
2670,6,6,1
2671,2,2,1
2672,8,8,1
2673,6,6,1
2674,0,0,1
2675,0,2,0
2676,1,1,1
2677,2,2,1
2678,6,6,1
2679,9,1,0
2680,1,1,1
2681,4,5,0
2682,2,2,1
2683,1,1,1
2684,6,6,1
2685,8,0,0
2686,9,1,0
2687,8,7,0
2688,2,2,1
2689,1,1,1
2690,0,0,1
2691,9,9,1
2692,5,3,0
2693,1,1,1
2694,5,5,1
2695,9,9,1
2696,7,7,1
2697,2,2,1
2698,1,1,1
2699,5,5,1
2700,4,4,1
2701,3,5,0
2702,0,0,1
2703,7,7,1
2704,3,3,1
2705,0,0,1
2706,2,3,0
2707,8,7,0
2708,3,3,1
2709,8,8,1
2710,9,9,1
2711,2,4,0
2712,1,1,1
2713,1,1,1
2714,8,8,1
2715,4,4,1
2716,1,9,0
2717,4,4,1
2718,1,1,1
2719,5,5,1
2720,3,6,0
2721,5,5,1
2722,5,5,1
2723,8,8,1
2724,5,3,0
2725,1,1,1
2726,8,8,1
2727,1,1,1
2728,2,4,0
2729,1,1,1
2730,4,4,1
2731,1,1,1
2732,0,0,1
2733,9,1,0
2734,1,1,1
2735,3,3,1
2736,2,2,1
2737,2,3,0
2738,8,8,1
2739,6,6,1
2740,9,9,1
2741,9,9,1
2742,1,1,1
2743,6,6,1
2744,3,5,0
2745,4,4,1
2746,1,9,0
2747,1,1,1
2748,6,3,0
2749,0,0,1
2750,1,0,0
2751,1,1,1
2752,2,2,1
2753,7,7,1
2754,1,1,1
2755,6,6,1
2756,7,4,0
2757,0,0,1
2758,9,9,1
2759,1,1,1
2760,0,2,0
2761,8,8,1
2762,7,7,1
2763,8,8,1
2764,3,6,0
2765,5,6,0
2766,6,6,1
2767,4,5,0
2768,2,4,0
2769,6,6,1
2770,2,3,0
2771,6,6,1
2772,9,9,1
2773,3,3,1
2774,8,8,1
2775,8,8,1
2776,1,1,1
2777,1,1,1
2778,0,0,1
2779,4,4,1
2780,0,0,1
2781,0,0,1
2782,9,9,1
2783,4,4,1
2784,7,7,1
2785,9,9,1
2786,7,7,1
2787,5,5,1
2788,3,3,1
2789,4,3,0
2790,0,7,0
2791,2,2,1
2792,2,3,0
2793,1,1,1
2794,1,1,1
2795,0,9,0
2796,5,5,1
2797,4,4,1
2798,9,9,1
2799,4,4,1
2800,4,4,1
2801,4,4,1
2802,1,1,1
2803,2,4,0
2804,2,4,0
2805,3,3,1
2806,2,2,1
2807,7,7,1
2808,0,0,1
2809,6,6,1
2810,0,8,0
2811,0,4,0
2812,6,6,1
2813,4,4,1
2814,9,1,0
2815,8,8,1
2816,3,5,0
2817,6,6,1
2818,0,0,1
2819,8,8,1
2820,1,2,0
2821,9,9,1
2822,9,9,1
2823,5,3,0
2824,7,7,1
2825,4,4,1
2826,8,8,1
2827,3,3,1
2828,9,9,1
2829,8,4,0
2830,8,1,0
2831,7,7,1
2832,7,7,1
2833,8,8,1
2834,8,0,0
2835,7,7,1
2836,1,9,0
2837,0,0,1
2838,6,6,1
2839,1,1,1
2840,6,6,1
2841,8,8,1
2842,5,5,1
2843,5,3,0
2844,7,4,0
2845,7,7,1
2846,6,6,1
2847,7,7,1
2848,8,8,1
2849,1,9,0
2850,6,6,1
2851,2,2,1
2852,8,8,1
2853,4,4,1
2854,3,3,1
2855,4,4,1
2856,8,8,1
2857,0,0,1
2858,1,1,1
2859,7,5,0
2860,7,7,1
2861,9,9,1
2862,1,1,1
2863,0,2,0
2864,7,7,1
2865,8,0,0
2866,6,4,0
2867,8,8,1
2868,8,8,1
2869,7,7,1
2870,3,3,1
2871,4,4,1
2872,6,6,1
2873,4,4,1
2874,0,0,1
2875,2,2,1
2876,6,6,1
2877,4,4,1
2878,8,8,1
2879,4,4,1
2880,0,8,0
2881,5,5,1
2882,6,6,1
2883,6,5,0
2884,4,4,1
2885,1,1,1
2886,2,2,1
2887,1,1,1
2888,3,3,1
2889,7,7,1
2890,9,9,1
2891,1,1,1
2892,6,6,1
2893,1,1,1
2894,0,0,1
2895,8,8,1
2896,1,1,1
2897,0,0,1
2898,2,2,1
2899,3,5,0
2900,4,4,1
2901,8,4,0
2902,6,6,1
2903,0,0,1
2904,2,2,1
2905,7,4,0
2906,7,7,1
2907,3,3,1
2908,2,6,0
2909,4,4,1
2910,4,4,1
2911,1,1,1
2912,3,3,1
2913,8,8,1
2914,1,1,1
2915,4,4,1
2916,2,2,1
2917,9,9,1
2918,3,3,1
2919,6,6,1
2920,9,9,1
2921,3,3,1
2922,1,1,1
2923,3,3,1
2924,1,1,1
2925,5,3,0
2926,9,8,0
2927,5,1,0
2928,4,3,0
2929,5,3,0
2930,5,4,0
2931,1,1,1
2932,4,4,1
2933,2,2,1
2934,1,1,1
2935,6,6,1
2936,7,7,1
2937,6,6,1
2938,7,7,1
2939,0,0,1
2940,3,5,0
2941,7,7,1
2942,4,4,1
2943,5,5,1
2944,8,8,1
2945,7,7,1
2946,9,9,1
2947,7,7,1
2948,2,2,1
2949,0,2,0
2950,6,6,1
2951,2,2,1
2952,0,0,1
2953,5,5,1
2954,6,4,0
2955,9,9,1
2956,9,9,1
2957,2,2,1
2958,8,8,1
2959,9,1,0
2960,9,9,1
2961,1,0,0
2962,2,2,1
2963,5,5,1
2964,0,0,1
2965,3,6,0
2966,7,7,1
2967,5,5,1
2968,3,2,0
2969,6,6,1
2970,6,2,0
2971,3,2,0
2972,6,6,1
2973,8,8,1
2974,7,7,1
2975,4,4,1
2976,0,5,0
2977,4,4,1
2978,2,2,1
2979,8,8,1
2980,1,1,1
2981,0,0,1
2982,6,6,1
2983,9,9,1
2984,0,0,1
2985,2,2,1
2986,1,1,1
2987,3,2,0
2988,7,7,1
2989,9,9,1
2990,9,9,1
2991,3,3,1
2992,7,4,0
2993,0,2,0
2994,0,0,1
2995,2,4,0
2996,3,4,0
2997,1,1,1
2998,7,5,0
2999,9,9,1
3000,2,2,1
3001,6,6,1
3002,2,2,1
3003,2,2,1
3004,7,7,1
3005,2,2,1
3006,4,4,1
3007,0,0,1
3008,6,6,1
3009,3,3,1
3010,1,1,1
3011,2,3,0
3012,9,9,1
3013,9,9,1
3014,6,3,0
3015,0,0,1
3016,9,9,1
3017,7,7,1
3018,2,0,0
3019,0,0,1
3020,6,6,1
3021,6,6,1
3022,6,6,1
3023,2,2,1
3024,6,6,1
3025,9,9,1
3026,5,2,0
3027,5,5,1
3028,0,0,1
3029,0,0,1
3030,7,7,1
3031,3,3,1
3032,7,7,1
3033,4,4,1
3034,1,1,1
3035,5,3,0
3036,8,8,1
3037,9,9,1
3038,3,3,1
3039,2,2,1
3040,8,8,1
3041,8,8,1
3042,7,7,1
3043,4,4,1
3044,4,4,1
3045,6,7,0
3046,1,1,1
3047,6,6,1
3048,4,4,1
3049,1,1,1
3050,1,1,1
3051,4,3,0
3052,2,2,1
3053,1,1,1
3054,2,5,0
3055,2,5,0
3056,8,8,1
3057,3,3,1
3058,2,3,0
3059,8,8,1
3060,3,3,1
3061,3,3,1
3062,9,9,1
3063,2,6,0
3064,4,4,1
3065,8,8,1
3066,1,1,1
3067,1,9,0
3068,7,7,1
3069,6,6,1
3070,1,1,1
3071,6,6,1
3072,5,5,1
3073,6,6,1
3074,3,3,1
3075,0,8,0
3076,1,1,1
3077,6,6,1
3078,6,6,1
3079,0,0,1
3080,5,4,0
3081,5,5,1
3082,4,4,1
3083,9,9,1
3084,5,4,0
3085,4,4,1
3086,6,3,0
3087,0,0,1
3088,0,0,1
3089,5,5,1
3090,5,5,1
3091,1,1,1
3092,1,1,1
3093,5,5,1
3094,7,7,1
3095,9,1,0
3096,8,8,1
3097,0,0,1
3098,6,6,1
3099,8,8,1
3100,5,5,1
3101,8,0,0
3102,6,6,1
3103,3,6,0
3104,7,7,1
3105,2,2,1
3106,6,6,1
3107,5,5,1
3108,1,1,1
3109,6,6,1
3110,7,7,1
3111,6,6,1
3112,2,2,1
3113,1,1,1
3114,5,3,0
3115,3,3,1
3116,6,6,1
3117,0,0,1
3118,5,5,1
3119,5,5,1
3120,9,9,1
3121,7,7,1
3122,4,4,1
3123,7,7,1
3124,6,6,1
3125,8,5,0
3126,9,9,1
3127,3,2,0
3128,2,2,1
3129,8,8,1
3130,5,5,1
3131,3,3,1
3132,7,8,0
3133,5,5,1
3134,5,4,0
3135,9,9,1
3136,3,3,1
3137,2,2,1
3138,2,2,1
3139,0,0,1
3140,7,4,0
3141,2,2,1
3142,7,7,1
3143,4,4,1
3144,6,6,1
3145,9,1,0
3146,5,5,1
3147,6,6,1
3148,9,9,1
3149,2,5,0
3150,5,5,1
3151,6,6,1
3152,4,4,1
3153,7,7,1
3154,9,1,0
3155,3,3,1
3156,0,0,1
3157,1,1,1
3158,6,6,1
3159,3,7,0
3160,5,4,0
3161,8,8,1
3162,8,8,1
3163,7,7,1
3164,5,4,0
3165,3,5,0
3166,3,3,1
3167,0,0,1
3168,5,5,1
3169,3,3,1
3170,5,5,1
3171,8,8,1
3172,3,5,0
3173,7,7,1
3174,2,0,0
3175,7,7,1
3176,0,0,1
3177,7,7,1
3178,5,5,1
3179,4,7,0
3180,7,5,0
3181,6,6,1
3182,3,6,0
3183,5,3,0
3184,6,6,1
3185,4,2,0
3186,9,9,1
3187,0,0,1
3188,3,5,0
3189,5,3,0
3190,4,4,1
3191,8,8,1
3192,3,2,0
3193,3,3,1
3194,4,6,0
3195,6,6,1
3196,0,0,1
3197,5,5,1
3198,8,8,1
3199,1,9,0
3200,4,4,1
3201,1,1,1
3202,6,4,0
3203,8,8,1
3204,5,5,1
3205,1,1,1
3206,5,7,0
3207,8,8,1
3208,4,4,1
3209,9,9,1
3210,4,4,1
3211,8,8,1
3212,2,4,0
3213,1,1,1
3214,8,8,1
3215,0,0,1
