id,predicted_label,actual_label,success_indicator
1663,7,4,0
1664,7,7,1
1665,0,0,1
1666,6,6,1
1667,2,6,0
1668,8,8,1
1669,7,1,0
1670,2,7,0
1671,6,6,1
1672,9,9,1
1673,2,2,1
1674,7,5,0
1675,8,4,0
1676,3,7,0
1677,5,2,0
1678,7,1,0
1679,2,4,0
1680,6,5,0
1681,9,9,1
1682,8,5,0
1683,2,9,0
1684,0,0,1
1685,2,4,0
1686,8,1,0
1687,0,8,0
1688,5,2,0
1689,0,0,1
1690,5,4,0
1691,4,4,1
1692,4,7,0
1693,2,2,1
1694,7,7,1
1695,8,8,1
1696,4,8,0
1697,1,1,1
1698,7,7,1
1699,1,9,0
1700,6,3,0
1701,3,4,0
1702,5,5,1
1703,0,1,0
1704,2,3,0
1705,2,2,1
1706,3,3,1
1707,6,6,1
1708,0,8,0
1709,0,4,0
1710,5,5,1
1711,4,4,1
1712,6,2,0
1713,6,8,0
1714,5,5,1
1715,1,7,0
1716,9,9,1
1717,3,1,0
1718,7,7,1
1719,9,9,1
1720,7,9,0
1721,1,9,0
1722,7,7,1
1723,1,1,1
1724,3,3,1
1725,1,9,0
1726,1,8,0
1727,7,8,0
1728,1,3,0
1729,6,6,1
1730,8,5,0
1731,6,6,1
1732,9,9,1
1733,4,4,1
1734,0,2,0
1735,8,2,0
1736,4,9,0
1737,6,6,1
1738,8,8,1
1739,9,1,0
1740,3,3,1
1741,7,7,1
1742,4,4,1
1743,1,5,0
1744,8,8,1
1745,7,7,1
1746,2,8,0
1747,3,3,1
1748,2,4,0
1749,1,9,0
1750,1,2,0
1751,1,1,1
1752,8,0,0
1753,5,3,0
1754,2,7,0
1755,3,5,0
1756,8,8,1
1757,4,4,1
1758,7,4,0
1759,5,2,0
1760,3,3,1
1761,1,9,0
1762,1,8,0
1763,6,3,0
1764,0,0,1
1765,1,1,1
1766,7,5,0
1767,3,4,0
1768,7,3,0
1769,2,5,0
1770,1,3,0
1771,7,1,0
1772,7,5,0
1773,7,7,1
1774,0,8,0
1775,6,5,0
1776,3,3,1
1777,2,7,0
1778,9,2,0
1779,5,5,1
1780,8,8,1
1781,8,8,1
1782,3,6,0
1783,6,5,0
1784,4,4,1
1785,8,0,0
1786,7,3,0
1787,1,9,0
1788,3,5,0
1789,8,9,0
1790,1,1,1
1791,2,2,1
1792,4,4,1
1793,7,3,0
1794,4,5,0
1795,3,6,0
1796,1,1,1
1797,8,0,0
1798,8,4,0
1799,0,0,1
1800,1,9,0
1801,7,7,1
1802,7,3,0
1803,9,8,0
1804,9,9,1
1805,3,4,0
1806,5,2,0
1807,0,8,0
1808,3,5,0
1809,5,3,0
1810,4,3,0
1811,9,0,0
1812,0,0,1
1813,2,2,1
1814,3,6,0
1815,3,5,0
1816,6,3,0
1817,4,4,1
1818,3,4,0
1819,3,3,1
1820,2,6,0
1821,1,6,0
1822,9,1,0
1823,6,3,0
1824,0,0,1
1825,5,7,0
1826,0,0,1
1827,6,6,1
1828,8,8,1
1829,9,1,0
1830,6,3,0
1831,2,7,0
1832,3,6,0
1833,1,9,0
1834,5,5,1
1835,7,7,1
1836,0,7,0
1837,9,0,0
1838,7,5,0
1839,6,6,1
1840,7,7,1
1841,6,6,1
1842,3,6,0
1843,0,8,0
1844,4,4,1
1845,7,5,0
1846,6,6,1
1847,4,2,0
1848,1,1,1
1849,7,5,0
1850,2,2,1
1851,2,8,0
1852,8,0,0
1853,7,3,0
1854,8,5,0
1855,9,9,1
1856,7,7,1
1857,8,8,1
1858,0,0,1
1859,1,7,0
1860,8,8,1
1861,9,9,1
1862,1,0,0
1863,2,4,0
1864,5,3,0
1865,6,2,0
1866,9,0,0
1867,8,8,1
1868,7,5,0
1869,7,7,1
1870,3,4,0
1871,8,5,0
1872,3,6,0
1873,1,1,1
1874,5,9,0
1875,2,7,0
1876,1,9,0
1877,6,6,1
1878,2,2,1
1879,8,2,0
1880,6,6,1
1881,9,9,1
1882,9,9,1
1883,1,9,0
1884,4,4,1
1885,7,3,0
1886,4,4,1
1887,4,3,0
1888,7,7,1
1889,0,0,1
1890,4,4,1
1891,0,0,1
1892,3,5,0
1893,8,0,0
1894,9,8,0
1895,5,6,0
1896,1,1,1
1897,1,1,1
1898,0,2,0
1899,6,2,0
1900,3,7,0
1901,9,1,0
1902,9,1,0
1903,2,2,1
1904,9,8,0
1905,7,5,0
1906,8,8,1
1907,9,9,1
1908,5,3,0
1909,2,2,1
1910,3,5,0
1911,9,3,0
1912,6,6,1
1913,3,4,0
1914,3,3,1
1915,0,8,0
1916,3,5,0
1917,2,2,1
1918,7,4,0
1919,9,1,0
1920,4,4,1
1921,0,8,0
1922,8,8,1
1923,7,2,0
1924,1,9,0
1925,0,8,0
1926,9,1,0
1927,5,7,0
1928,5,5,1
1929,3,6,0
1930,3,6,0
1931,8,8,1
1932,6,6,1
1933,8,8,1
1934,8,8,1
1935,7,7,1
1936,4,4,1
1937,9,9,1
1938,1,1,1
1939,1,1,1
1940,9,9,1
1941,0,9,0
1942,5,3,0
1943,5,2,0
1944,4,3,0
1945,3,3,1
1946,8,0,0
1947,0,4,0
1948,2,3,0
1949,5,7,0
1950,0,0,1
1951,6,6,1
1952,5,2,0
1953,5,4,0
1954,3,3,1
1955,2,2,1
1956,1,1,1
1957,1,9,0
1958,5,3,0
1959,4,6,0
1960,0,9,0
1961,6,3,0
1962,0,7,0
1963,1,1,1
1964,6,6,1
1965,1,1,1
1966,8,9,0
1967,4,5,0
1968,1,1,1
1969,9,9,1
1970,3,3,1
1971,8,0,0
1972,8,8,1
1973,5,5,1
1974,2,0,0
1975,6,6,1
1976,0,6,0
1977,9,1,0
1978,8,8,1
1979,2,3,0
1980,2,4,0
1981,1,1,1
1982,2,3,0
1983,2,5,0
1984,6,2,0
1985,6,6,1
1986,7,7,1
1987,7,7,1
1988,8,8,1
1989,4,2,0
1990,5,2,0
1991,0,0,1
1992,8,8,1
1993,0,8,0
1994,5,5,1
1995,4,4,1
1996,1,9,0
1997,8,8,1
1998,6,5,0
1999,8,8,1
2000,4,4,1
2001,0,0,1
2002,6,4,0
2003,9,1,0
2004,0,9,0
2005,8,8,1
2006,5,5,1
2007,9,9,1
2008,8,5,0
2009,6,6,1
2010,2,2,1
2011,1,1,1
2012,4,4,1
2013,6,6,1
2014,4,5,0
2015,7,7,1
2016,7,4,0
2017,6,3,0
2018,6,6,1
2019,4,2,0
2020,1,5,0
2021,4,5,0
2022,3,6,0
2023,0,0,1
2024,6,2,0
2025,4,4,1
2026,6,6,1
2027,6,3,0
2028,1,9,0
2029,1,1,1
2030,8,8,1
2031,6,2,0
2032,9,8,0
2033,6,6,1
2034,8,8,1
2035,4,2,0
2036,5,5,1
2037,8,8,1
2038,0,2,0
2039,6,3,0
2040,0,0,1
2041,2,6,0
2042,2,5,0
2043,6,7,0
2044,4,4,1
2045,2,3,0
2046,2,5,0
2047,3,6,0
2048,7,7,1
2049,2,3,0
2050,2,2,1
2051,0,0,1
2052,6,6,1
2053,1,9,0
2054,3,6,0
2055,3,6,0
2056,6,4,0
2057,7,7,1
2058,7,4,0
2059,1,9,0
2060,0,0,1
2061,9,0,0
2062,9,1,0
2063,8,8,1
2064,4,7,0
2065,1,9,0
2066,6,3,0
2067,9,0,0
2068,8,8,1
2069,4,3,0
2070,7,3,0
2071,7,7,1
2072,0,0,1
2073,8,8,1
2074,6,6,1
2075,1,1,1
2076,1,1,1
2077,6,6,1
2078,1,9,0
2079,9,9,1
2080,6,5,0
2081,6,5,0
2082,9,0,0
2083,7,7,1
2084,0,8,0
2085,3,3,1
2086,2,2,1
2087,4,4,1
2088,9,9,1
2089,0,0,1
2090,2,4,0
2091,1,1,1
2092,1,1,1
2093,1,1,1
2094,6,5,0
2095,9,0,0
2096,6,6,1
2097,6,3,0
2098,9,9,1
2099,3,5,0
2100,9,9,1
2101,6,6,1
2102,3,6,0
2103,9,9,1
2104,9,1,0
2105,7,7,1
2106,3,3,1
2107,8,1,0
2108,2,7,0
2109,5,3,0
2110,4,8,0
2111,1,1,1
2112,7,7,1
2113,7,0,0
2114,7,7,1
2115,8,0,0
2116,0,1,0
2117,6,6,1
2118,0,0,1
2119,6,8,0
2120,9,0,0
2121,0,8,0
2122,1,1,1
2123,4,7,0
2124,3,6,0
2125,7,7,1
2126,6,3,0
2127,6,6,1
2128,8,8,1
2129,8,8,1
2130,4,5,0
2131,3,5,0
2132,4,4,1
2133,8,8,1
2134,6,2,0
2135,8,8,1
2136,2,5,0
2137,4,5,0
2138,5,4,0
2139,0,0,1
2140,0,0,1
2141,8,8,1
2142,7,7,1
2143,6,8,0
2144,7,2,0
2145,9,8,0
2146,6,4,0
2147,4,8,0
2148,7,7,1
2149,1,9,0
2150,8,0,0
2151,7,4,0
2152,6,2,0
2153,6,3,0
2154,0,6,0
2155,2,5,0
2156,6,3,0
2157,8,8,1
2158,0,0,1
2159,9,8,0
2160,1,9,0
2161,0,2,0
2162,2,6,0
2163,5,5,1
2164,2,5,0
2165,7,7,1
2166,9,9,1
2167,2,6,0
2168,1,1,1
2169,6,6,1
2170,8,8,1
2171,4,7,0
2172,1,1,1
2173,7,5,0
2174,1,2,0
2175,2,2,1
2176,9,8,0
2177,2,2,1
2178,6,4,0
2179,9,1,0
2180,4,4,1
2181,0,2,0
2182,1,1,1
2183,1,1,1
2184,6,6,1
2185,8,8,1
2186,0,1,0
2187,2,6,0
2188,7,7,1
2189,7,5,0
2190,7,7,1
2191,6,6,1
2192,0,8,0
2193,2,2,1
2194,1,1,1
2195,5,5,1
2196,7,7,1
2197,9,9,1
2198,0,9,0
2199,8,1,0
2200,1,7,0
2201,6,6,1
2202,9,9,1
2203,1,1,1
2204,6,6,1
2205,9,7,0
2206,9,9,1
2207,8,0,0
2208,9,1,0
2209,9,1,0
2210,9,9,1
2211,4,4,1
2212,6,2,0
2213,2,2,1
2214,3,6,0
2215,9,9,1
2216,4,2,0
2217,1,1,1
2218,8,7,0
2219,6,4,0
2220,7,7,1
2221,1,9,0
2222,2,2,1
2223,0,3,0
2224,8,0,0
2225,8,8,1
2226,8,8,1
2227,3,5,0
2228,8,5,0
2229,9,9,1
2230,8,8,1
2231,3,3,1
2232,2,1,0
2233,4,4,1
2234,0,8,0
2235,9,9,1
2236,4,4,1
2237,0,0,1
2238,3,3,1
2239,1,1,1
2240,9,9,1
2241,4,5,0
2242,6,6,1
2243,5,5,1
2244,9,3,0
2245,0,8,0
2246,9,1,0
2247,2,2,1
2248,2,0,0
2249,7,4,0
2250,3,3,1
2251,1,9,0
2252,0,2,0
2253,8,8,1
2254,8,8,1
2255,5,9,0
2256,2,0,0
2257,9,9,1
2258,6,6,1
2259,7,4,0
2260,1,9,0
2261,1,8,0
2262,5,7,0
2263,9,1,0
2264,8,9,0
2265,7,3,0
2266,2,2,1
2267,7,4,0
2268,4,4,1
2269,1,1,1
2270,8,0,0
2271,5,5,1
2272,8,0,0
2273,4,2,0
2274,5,5,1
2275,1,9,0
2276,0,0,1
2277,6,6,1
2278,0,0,1
2279,3,3,1
2280,2,2,1
2281,7,7,1
2282,0,0,1
2283,0,0,1
2284,1,9,0
2285,8,7,0
2286,2,2,1
2287,3,2,0
2288,7,2,0
2289,9,5,0
2290,3,5,0
2291,5,2,0
2292,5,7,0
2293,3,3,1
2294,6,4,0
2295,7,7,1
2296,3,6,0
2297,0,1,0
2298,1,9,0
2299,5,5,1
2300,0,0,1
2301,3,3,1
2302,8,1,0
2303,4,4,1
2304,9,9,1
2305,6,4,0
2306,5,5,1
2307,4,7,0
2308,4,7,0
2309,2,6,0
2310,1,1,1
2311,7,0,0
2312,1,1,1
2313,2,2,1
2314,2,2,1
2315,1,3,0
2316,3,4,0
2317,4,8,0
2318,9,8,0
2319,1,9,0
2320,9,9,1
2321,3,6,0
2322,5,2,0
2323,6,6,1
2324,1,1,1
2325,4,7,0
2326,3,3,1
2327,0,0,1
2328,5,5,1
2329,3,7,0
2330,8,4,0
2331,0,0,1
2332,4,4,1
2333,5,5,1
2334,2,2,1
2335,1,8,0
2336,8,1,0
2337,9,9,1
2338,8,9,0
2339,5,3,0
2340,1,1,1
2341,3,3,1
2342,8,7,0
2343,7,4,0
2344,4,3,0
2345,3,4,0
2346,8,1,0
2347,9,2,0
2348,4,5,0
2349,9,9,1
2350,6,6,1
2351,2,8,0
2352,0,2,0
2353,9,4,0
2354,9,1,0
2355,2,3,0
2356,8,8,1
2357,4,4,1
2358,1,3,0
2359,1,1,1
2360,6,8,0
2361,0,0,1
2362,3,3,1
2363,0,6,0
2364,4,4,1
2365,2,2,1
2366,5,5,1
2367,5,3,0
2368,4,4,1
2369,9,1,0
2370,0,0,1
2371,5,3,0
2372,9,1,0
2373,1,1,1
2374,6,3,0
2375,6,2,0
2376,3,3,1
2377,6,6,1
2378,9,3,0
2379,0,0,1
2380,3,4,0
2381,6,4,0
2382,9,5,0
2383,1,9,0
2384,7,4,0
2385,0,4,0
2386,9,7,0
2387,0,0,1
2388,7,3,0
2389,8,0,0
2390,8,8,1
2391,7,4,0
2392,3,6,0
2393,0,6,0
2394,9,9,1
2395,2,2,1
2396,3,3,1
2397,9,1,0
2398,4,2,0
2399,4,4,1
2400,8,8,1
2401,5,3,0
2402,2,0,0
2403,6,0,0
2404,6,5,0
2405,5,5,1
2406,0,0,1
2407,1,1,1
2408,7,7,1
2409,7,1,0
2410,9,9,1
2411,1,7,0
2412,3,4,0
2413,2,3,0
2414,7,9,0
2415,6,3,0
2416,7,7,1
2417,7,6,0
2418,3,2,0
2419,4,3,0
2420,7,7,1
2421,5,1,0
2422,7,4,0
2423,9,9,1
2424,1,1,1
2425,2,2,1
2426,9,9,1
2427,3,5,0
2428,6,7,0
2429,8,8,1
2430,0,1,0
2431,8,9,0
2432,8,8,1
2433,3,5,0
2434,4,0,0
2435,3,4,0
2436,6,4,0
2437,9,9,1
2438,7,9,0
2439,0,0,1
2440,7,7,1
2441,5,5,1
2442,4,2,0
2443,3,5,0
2444,6,6,1
2445,6,3,0
2446,2,6,0
2447,3,4,0
2448,7,7,1
2449,9,9,1
2450,7,3,0
2451,6,4,0
2452,0,2,0
2453,1,9,0
2454,4,7,0
2455,4,4,1
2456,1,9,0
2457,8,8,1
2458,4,4,1
2459,4,5,0
2460,8,8,1
2461,7,4,0
2462,8,0,0
2463,1,0,0
2464,0,0,1
2465,9,9,1
2466,8,9,0
2467,4,7,0
2468,3,2,0
2469,2,7,0
2470,3,2,0
2471,8,8,1
2472,6,6,1
2473,6,3,0
2474,3,3,1
2475,8,0,0
2476,8,8,1
2477,6,4,0
2478,5,9,0
2479,6,2,0
2480,9,9,1
2481,2,3,0
2482,7,7,1
2483,6,6,1
2484,3,3,1
2485,7,7,1
2486,6,6,1
2487,0,8,0
2488,7,5,0
2489,5,3,0
2490,5,3,0
2491,1,1,1
2492,9,5,0
2493,3,5,0
2494,7,7,1
2495,6,6,1
2496,0,0,1
2497,5,3,0
2498,2,6,0
2499,7,7,1
2500,5,2,0
2501,1,9,0
2502,9,1,0
2503,8,8,1
2504,5,7,0
2505,3,3,1
2506,6,3,0
2507,8,8,1
2508,3,3,1
2509,4,3,0
2510,9,9,1
2511,7,5,0
2512,7,7,1
2513,2,2,1
2514,0,8,0
2515,9,9,1
2516,7,5,0
2517,4,0,0
2518,6,2,0
2519,6,6,1
2520,4,7,0
2521,1,3,0
2522,7,7,1
2523,1,5,0
2524,4,8,0
2525,8,8,1
2526,6,6,1
2527,9,9,1
2528,1,9,0
2529,6,6,1
2530,0,4,0
2531,4,4,1
2532,8,9,0
2533,3,6,0
2534,0,0,1
2535,0,2,0
2536,2,2,1
2537,3,6,0
2538,9,9,1
2539,9,9,1
2540,8,8,1
2541,6,5,0
2542,2,3,0
2543,4,3,0
2544,8,3,0
2545,9,1,0
2546,9,3,0
2547,1,7,0
2548,2,0,0
2549,5,7,0
2550,6,6,1
2551,3,6,0
2552,7,7,1
2553,7,7,1
2554,2,2,1
2555,7,5,0
2556,7,7,1
2557,3,5,0
2558,8,8,1
2559,1,1,1
2560,2,5,0
2561,1,1,1
2562,8,9,0
2563,6,4,0
2564,9,1,0
2565,8,0,0
2566,7,7,1
2567,6,6,1
2568,0,1,0
2569,0,0,1
2570,9,7,0
2571,0,0,1
2572,2,8,0
2573,7,9,0
2574,7,4,0
2575,2,8,0
2576,8,1,0
2577,7,1,0
2578,0,9,0
2579,8,8,1
2580,0,1,0
2581,5,5,1
2582,1,1,1
2583,8,8,1
2584,3,3,1
2585,1,9,0
2586,8,8,1
2587,8,8,1
2588,0,2,0
2589,0,8,0
2590,2,8,0
2591,6,6,1
2592,8,2,0
2593,0,2,0
2594,4,4,1
2595,6,6,1
2596,9,1,0
2597,4,5,0
2598,3,6,0
2599,0,0,1
2600,5,8,0
2601,9,9,1
2602,0,4,0
2603,6,1,0
2604,8,9,0
2605,5,0,0
2606,4,4,1
2607,8,0,0
2608,3,3,1
2609,6,8,0
2610,5,5,1
2611,1,1,1
2612,6,0,0
2613,7,5,0
2614,6,6,1
2615,9,9,1
2616,4,4,1
2617,3,3,1
2618,7,5,0
2619,3,3,1
2620,4,7,0
2621,5,3,0
2622,0,8,0
2623,7,2,0
2624,8,2,0
2625,0,0,1
2626,2,5,0
2627,8,9,0
2628,9,8,0
2629,7,6,0
2630,8,9,0
2631,6,6,1
2632,0,0,1
2633,6,6,1
2634,9,9,1
2635,0,8,0
2636,2,2,1
2637,1,6,0
2638,4,5,0
2639,5,5,1
2640,8,3,0
2641,4,3,0
2642,8,5,0
2643,7,7,1
2644,6,6,1
2645,7,3,0
2646,0,1,0
2647,7,4,0
2648,6,4,0
2649,6,6,1
2650,6,6,1
2651,0,0,1
2652,2,0,0
2653,0,0,1
2654,8,9,0
2655,0,0,1
2656,8,8,1
2657,1,8,0
2658,1,1,1
2659,5,5,1
2660,1,5,0
2661,7,5,0
2662,4,1,0
2663,1,1,1
2664,9,7,0
2665,7,3,0
2666,1,1,1
2667,1,9,0
2668,6,6,1
2669,7,3,0
2670,1,1,1
2671,8,6,0
2672,9,2,0
2673,6,6,1
2674,6,6,1
2675,9,9,1
2676,9,7,0
2677,0,8,0
2678,8,1,0
2679,1,1,1
2680,1,9,0
2681,4,4,1
2682,8,4,0
2683,5,5,1
2684,5,3,0
2685,7,8,0
2686,0,0,1
2687,5,2,0
2688,9,4,0
2689,4,2,0
2690,0,0,1
2691,6,3,0
2692,4,7,0
2693,8,5,0
2694,4,4,1
2695,8,8,1
2696,9,5,0
2697,0,8,0
2698,3,2,0
2699,2,2,1
2700,6,2,0
2701,3,6,0
2702,9,1,0
2703,7,7,1
2704,1,9,0
2705,7,0,0
2706,7,7,1
2707,3,6,0
2708,9,9,1
2709,2,2,1
2710,3,3,1
2711,8,8,1
2712,7,7,1
2713,4,7,0
2714,5,3,0
2715,9,3,0
2716,8,8,1
2717,3,5,0
2718,9,1,0
2719,9,0,0
2720,9,9,1
2721,2,4,0
2722,7,7,1
2723,2,2,1
2724,2,2,1
2725,7,1,0
2726,6,7,0
2727,4,4,1
2728,0,0,1
2729,6,6,1
2730,9,9,1
2731,2,5,0
2732,9,6,0
2733,3,5,0
2734,0,2,0
2735,1,9,0
2736,9,5,0
2737,0,0,1
2738,7,4,0
2739,1,1,1
2740,9,7,0
2741,3,5,0
2742,6,6,1
2743,2,2,1
2744,2,5,0
2745,5,7,0
2746,8,8,1
2747,4,5,0
2748,4,7,0
2749,1,1,1
2750,0,9,0
2751,3,2,0
2752,3,7,0
2753,0,0,1
2754,2,0,0
2755,2,2,1
2756,3,3,1
2757,8,1,0
2758,0,0,1
2759,2,6,0
2760,2,6,0
2761,4,3,0
2762,4,5,0
2763,9,0,0
2764,1,9,0
2765,4,4,1
2766,8,8,1
2767,5,3,0
2768,1,9,0
2769,4,2,0
2770,2,2,1
2771,1,9,0
2772,5,8,0
2773,0,0,1
2774,9,0,0
2775,3,3,1
2776,3,4,0
2777,8,4,0
2778,1,9,0
2779,4,3,0
2780,0,0,1
2781,2,3,0
2782,8,8,1
2783,0,8,0
2784,0,8,0
2785,5,5,1
2786,7,7,1
2787,9,9,1
2788,1,1,1
2789,7,6,0
2790,0,0,1
2791,0,1,0
2792,0,9,0
2793,9,4,0
2794,8,0,0
2795,2,5,0
2796,9,9,1
2797,0,0,1
2798,9,8,0
2799,5,7,0
2800,9,9,1
2801,1,1,1
2802,0,0,1
2803,3,3,1
2804,9,1,0
2805,6,6,1
2806,3,3,1
2807,8,8,1
2808,9,1,0
2809,6,6,1
2810,9,6,0
2811,1,8,0
2812,0,3,0
2813,1,1,1
2814,0,4,0
2815,9,5,0
2816,7,7,1
2817,9,9,1
2818,1,9,0
2819,4,7,0
2820,6,4,0
2821,8,8,1
2822,9,9,1
2823,9,8,0
2824,7,7,1
2825,3,3,1
2826,6,6,1
2827,4,2,0
2828,4,6,0
2829,1,1,1
2830,1,1,1
2831,7,7,1
2832,5,5,1
2833,0,9,0
2834,6,6,1
2835,4,4,1
2836,9,1,0
2837,7,9,0
2838,5,5,1
2839,2,6,0
2840,0,0,1
2841,7,7,1
2842,0,0,1
2843,9,9,1
2844,6,6,1
2845,9,9,1
2846,5,0,0
2847,4,7,0
2848,9,9,1
2849,0,8,0
2850,0,0,1
2851,6,6,1
2852,1,9,0
2853,2,7,0
2854,2,4,0
2855,0,4,0
2856,1,9,0
2857,1,9,0
2858,8,8,1
2859,3,4,0
2860,4,4,1
2861,4,6,0
2862,6,6,1
2863,6,2,0
2864,6,2,0
2865,4,4,1
2866,7,7,1
2867,0,1,0
2868,7,7,1
2869,0,0,1
2870,6,3,0
2871,1,9,0
2872,7,5,0
2873,0,0,1
2874,1,9,0
2875,5,4,0
2876,9,1,0
2877,6,3,0
2878,4,9,0
2879,1,3,0
2880,5,5,1
2881,7,7,1
2882,8,8,1
2883,6,6,1
2884,9,9,1
2885,4,4,1
2886,2,5,0
2887,9,7,0
2888,5,5,1
2889,7,7,1
2890,8,8,1
2891,3,3,1
2892,1,9,0
2893,0,1,0
2894,7,3,0
2895,9,0,0
2896,1,1,1
2897,5,2,0
2898,1,5,0
2899,6,2,0
2900,1,1,1
2901,0,0,1
2902,0,0,1
2903,0,8,0
2904,2,2,1
2905,8,0,0
2906,4,4,1
2907,0,7,0
2908,1,9,0
2909,1,1,1
2910,9,9,1
2911,3,3,1
2912,1,2,0
2913,3,3,1
2914,4,4,1
2915,7,5,0
2916,3,5,0
2917,8,8,1
2918,9,2,0
2919,5,2,0
2920,1,1,1
2921,1,1,1
2922,3,5,0
2923,6,6,1
2924,1,9,0
2925,4,3,0
2926,2,5,0
2927,1,1,1
2928,3,4,0
2929,6,6,1
2930,3,2,0
2931,6,6,1
2932,2,3,0
2933,1,0,0
2934,3,3,1
2935,0,0,1
2936,0,8,0
2937,2,2,1
2938,9,8,0
2939,9,9,1
2940,1,7,0
2941,8,8,1
2942,2,5,0
2943,1,3,0
2944,6,6,1
2945,8,9,0
2946,5,5,1
2947,4,4,1
2948,7,1,0
2949,5,5,1
2950,2,2,1
2951,5,5,1
2952,0,0,1
2953,7,7,1
2954,2,2,1
2955,4,4,1
2956,3,3,1
2957,6,6,1
2958,9,1,0
2959,5,5,1
2960,1,0,0
2961,8,8,1
2962,6,3,0
2963,0,0,1
2964,6,2,0
2965,8,8,1
2966,2,2,1
2967,1,1,1
2968,6,5,0
2969,5,5,1
2970,1,1,1
2971,3,5,0
2972,0,0,1
2973,8,8,1
2974,0,0,1
2975,9,9,1
2976,3,3,1
2977,6,6,1
2978,6,2,0
2979,7,4,0
2980,9,8,0
2981,3,3,1
2982,3,5,0
2983,9,9,1
2984,5,8,0
2985,6,8,0
2986,7,7,1
2987,1,1,1
2988,9,8,0
2989,7,7,1
2990,9,3,0
2991,7,5,0
2992,0,1,0
2993,9,9,1
2994,7,4,0
2995,5,4,0
2996,1,1,1
2997,9,1,0
2998,3,5,0
2999,4,6,0
3000,9,9,1
3001,2,0,0
3002,8,2,0
3003,2,2,1
3004,6,6,1
3005,1,1,1
3006,4,4,1
3007,4,4,1
3008,9,9,1
3009,7,7,1
3010,7,4,0
3011,7,7,1
3012,4,4,1
3013,6,3,0
3014,2,5,0
3015,5,3,0
3016,6,6,1
3017,5,5,1
3018,6,4,0
3019,1,9,0
3020,6,6,1
3021,9,8,0
3022,9,1,0
3023,6,6,1
3024,1,9,0
3025,1,1,1
3026,5,5,1
3027,7,7,1
3028,7,7,1
3029,7,7,1
3030,8,8,1
3031,7,8,0
3032,5,8,0
3033,1,1,1
3034,3,5,0
3035,8,8,1
3036,1,9,0
3037,3,2,0
3038,0,8,0
3039,8,4,0
3040,8,8,1
3041,8,8,1
3042,2,5,0
3043,4,4,1
3044,7,7,1
3045,8,9,0
3046,4,4,1
3047,6,6,1
3048,2,4,0
3049,7,7,1
3050,6,6,1
3051,6,2,0
3052,3,3,1
3053,4,5,0
3054,0,7,0
3055,2,3,0
3056,7,7,1
3057,9,9,1
3058,1,3,0
3059,9,8,0
3060,1,9,0
3061,3,5,0
3062,9,1,0
3063,1,1,1
3064,3,6,0
3065,2,2,1
3066,1,1,1
3067,8,0,0
3068,9,2,0
3069,0,0,1
3070,8,4,0
3071,8,8,1
3072,9,1,0
3073,5,5,1
3074,7,7,1
3075,7,7,1
3076,1,1,1
3077,0,0,1
3078,5,2,0
3079,2,6,0
3080,2,2,1
3081,8,8,1
3082,7,3,0
3083,8,8,1
3084,9,7,0
3085,3,2,0
3086,1,9,0
3087,4,4,1
3088,1,1,1
3089,2,8,0
3090,6,2,0
3091,3,2,0
3092,9,9,1
3093,6,6,1
3094,6,6,1
3095,6,4,0
3096,8,8,1
3097,9,9,1
3098,6,6,1
3099,3,0,0
3100,3,7,0
3101,8,8,1
3102,9,1,0
3103,9,1,0
3104,1,9,0
3105,9,7,0
3106,2,6,0
3107,7,2,0
3108,6,6,1
3109,1,1,1
3110,1,9,0
3111,4,5,0
3112,4,4,1
3113,2,6,0
3114,0,0,1
3115,4,8,0
3116,8,1,0
3117,9,9,1
3118,7,7,1
3119,7,7,1
3120,9,7,0
3121,9,9,1
3122,6,6,1
3123,4,7,0
3124,3,1,0
3125,5,5,1
3126,4,4,1
3127,8,8,1
3128,7,4,0
3129,1,9,0
3130,2,2,1
3131,1,1,1
3132,8,8,1
3133,5,5,1
3134,8,8,1
3135,8,8,1
3136,8,2,0
3137,0,7,0
3138,2,2,1
3139,3,6,0
3140,2,2,1
3141,6,5,0
3142,8,5,0
3143,3,6,0
3144,3,5,0
3145,1,6,0
3146,9,9,1
3147,1,1,1
3148,5,3,0
3149,4,2,0
3150,0,0,1
3151,4,4,1
3152,8,8,1
3153,0,0,1
3154,0,0,1
3155,0,0,1
3156,8,2,0
3157,6,2,0
3158,1,9,0
3159,0,1,0
3160,6,6,1
3161,8,1,0
3162,6,6,1
3163,8,0,0
3164,7,7,1
3165,3,6,0
3166,6,4,0
3167,7,4,0
3168,6,2,0
3169,6,3,0
3170,7,5,0
3171,7,1,0
3172,1,1,1
3173,1,8,0
3174,2,3,0
3175,0,1,0
3176,6,6,1
3177,6,6,1
3178,4,6,0
3179,6,5,0
3180,1,1,1
3181,7,7,1
3182,3,3,1
3183,7,5,0
3184,3,4,0
3185,5,5,1
3186,0,0,1
3187,3,4,0
3188,4,4,1
3189,7,4,0
3190,4,3,0
3191,9,9,1
3192,6,4,0
3193,8,1,0
3194,5,5,1
3195,1,9,0
3196,9,8,0
3197,4,5,0
3198,7,4,0
3199,6,2,0
3200,1,0,0
3201,5,5,1
3202,3,5,0
3203,7,2,0
3204,5,5,1
3205,7,1,0
3206,1,1,1
3207,3,3,1
3208,1,2,0
3209,7,5,0
3210,2,9,0
3211,9,1,0
3212,8,8,1
3213,8,8,1
3214,6,3,0
3215,1,9,0
