id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,11,11,1
6324,11,11,1
6325,1,1,1
6326,11,11,1
6327,11,11,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,11,11,1
6332,11,11,1
6333,4,4,1
6334,11,11,1
6335,11,11,1
6336,4,8,0
6337,6,6,1
6338,11,11,1
6339,8,8,1
6340,11,11,1
6341,9,9,1
6342,10,10,1
6343,11,11,1
6344,11,11,1
6345,11,6,0
6346,11,11,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,11,1
6351,10,10,1
6352,11,11,1
6353,11,11,1
6354,11,11,1
6355,9,9,1
6356,11,11,1
6357,11,11,1
6358,9,9,1
6359,3,3,1
6360,11,11,1
6361,11,11,1
6362,4,4,1
6363,3,9,0
6364,0,0,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,11,11,1
6369,11,11,1
6370,11,11,1
6371,6,6,1
6372,0,0,1
6373,11,11,1
6374,11,11,1
6375,1,1,1
6376,11,11,1
6377,1,1,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,10,10,1
6382,4,4,1
6383,3,3,1
6384,9,9,1
6385,11,11,1
6386,11,1,0
6387,11,11,1
6388,11,11,1
6389,11,11,1
6390,6,6,1
6391,3,3,1
6392,11,6,0
6393,11,11,1
6394,11,11,1
6395,6,6,1
6396,4,4,1
6397,11,11,1
6398,11,11,1
6399,11,11,1
6400,11,11,1
6401,3,3,1
6402,6,6,1
6403,2,2,1
6404,5,5,1
6405,11,11,1
6406,11,11,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,11,11,1
6411,9,9,1
6412,1,1,1
6413,9,9,1
6414,10,10,1
6415,11,11,1
6416,4,11,0
6417,11,2,0
6418,10,10,1
6419,1,1,1
6420,11,11,1
6421,5,5,1
6422,11,11,1
6423,11,11,1
6424,4,9,0
6425,11,11,1
6426,0,0,1
6427,11,11,1
6428,5,5,1
6429,3,3,1
6430,11,11,1
6431,6,6,1
6432,11,6,0
6433,11,11,1
6434,11,11,1
6435,10,10,1
6436,11,11,1
6437,6,6,1
6438,11,11,1
6439,3,3,1
6440,11,11,1
6441,11,11,1
6442,2,2,1
6443,11,11,1
6444,2,2,1
6445,0,0,1
6446,11,11,1
6447,0,0,1
6448,11,11,1
6449,11,11,1
6450,11,11,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,11,4,0
6455,11,11,1
6456,11,11,1
6457,4,4,1
6458,11,11,1
6459,11,11,1
6460,11,11,1
6461,2,2,1
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,11,11,1
6466,11,11,1
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,11,11,1
6471,11,11,1
6472,1,0,0
6473,11,11,1
6474,11,11,1
6475,9,9,1
6476,2,2,1
6477,11,11,1
6478,11,11,1
6479,11,11,1
6480,8,8,1
6481,11,11,1
6482,11,11,1
6483,11,11,1
6484,11,11,1
6485,6,6,1
6486,6,6,1
6487,1,1,1
6488,11,11,1
6489,0,0,1
6490,2,2,1
6491,11,11,1
6492,11,11,1
6493,10,10,1
6494,11,11,1
6495,7,7,1
6496,11,11,1
6497,11,11,1
6498,11,11,1
6499,11,11,1
6500,11,2,0
6501,9,9,1
6502,11,11,1
6503,0,0,1
6504,11,11,1
6505,5,11,0
6506,11,11,1
6507,11,11,1
6508,11,11,1
6509,11,11,1
6510,11,11,1
6511,6,6,1
6512,11,11,1
6513,9,9,1
6514,2,2,1
6515,11,11,1
6516,11,6,0
6517,11,11,1
6518,11,11,1
6519,11,11,1
6520,6,6,1
6521,0,0,1
6522,11,11,1
6523,8,8,1
6524,11,0,0
6525,11,11,1
6526,11,11,1
6527,11,11,1
6528,9,9,1
6529,11,11,1
6530,11,11,1
6531,0,0,1
6532,6,11,0
6533,11,11,1
6534,11,11,1
6535,8,8,1
6536,11,9,0
6537,9,9,1
6538,11,11,1
6539,11,11,1
6540,4,4,1
6541,6,6,1
6542,1,0,0
6543,11,11,1
6544,11,11,1
6545,3,3,1
6546,11,11,1
6547,11,11,1
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,11,11,1
6552,11,11,1
6553,0,0,1
6554,11,11,1
6555,8,8,1
6556,11,5,0
6557,11,11,1
6558,11,2,0
6559,2,2,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,11,11,1
6565,11,11,1
6566,11,11,1
6567,0,0,1
6568,9,4,0
6569,2,2,1
6570,11,11,1
6571,11,11,1
6572,2,2,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,8,8,1
6577,10,10,1
6578,11,11,1
6579,11,11,1
6580,8,8,1
6581,10,10,1
6582,11,11,1
6583,11,11,1
6584,11,7,0
6585,11,11,1
6586,11,11,1
6587,5,5,1
6588,0,0,1
6589,11,11,1
6590,11,11,1
6591,9,9,1
6592,6,6,1
6593,11,11,1
6594,11,11,1
6595,11,11,1
6596,11,11,1
6597,11,11,1
6598,0,0,1
6599,11,11,1
6600,11,11,1
6601,11,11,1
6602,10,10,1
6603,11,11,1
6604,6,6,1
6605,2,2,1
6606,11,11,1
6607,11,11,1
6608,11,11,1
6609,0,0,1
6610,4,4,1
6611,11,11,1
6612,3,3,1
6613,11,11,1
6614,11,11,1
6615,10,10,1
6616,9,9,1
6617,11,11,1
6618,11,11,1
6619,11,11,1
6620,11,11,1
6621,5,5,1
6622,2,2,1
6623,3,3,1
6624,11,11,1
6625,11,11,1
6626,11,11,1
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,11,4,0
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,4,4,1
6635,11,11,1
6636,3,3,1
6637,11,11,1
6638,11,11,1
6639,11,11,1
6640,11,11,1
6641,3,3,1
6642,2,2,1
6643,11,11,1
6644,10,10,1
6645,8,8,1
6646,11,11,1
6647,3,3,1
6648,9,9,1
6649,11,11,1
6650,11,11,1
6651,6,6,1
6652,11,11,1
6653,8,8,1
6654,11,11,1
6655,8,8,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,11,11,1
6662,9,9,1
6663,11,11,1
6664,9,9,1
6665,6,6,1
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,0,3,0
6670,11,2,0
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,1,1,1
6678,11,11,1
6679,11,11,1
6680,11,11,1
6681,11,11,1
6682,11,1,0
6683,11,11,1
6684,4,4,1
6685,9,9,1
6686,11,11,1
6687,11,11,1
6688,11,11,1
6689,11,11,1
6690,11,11,1
6691,11,9,0
6692,5,5,1
6693,0,0,1
6694,6,6,1
6695,7,7,1
6696,2,2,1
6697,11,11,1
6698,2,2,1
6699,10,10,1
6700,4,4,1
6701,6,6,1
6702,11,11,1
6703,11,11,1
6704,2,11,0
6705,8,8,1
6706,11,11,1
6707,11,11,1
6708,9,9,1
6709,11,11,1
6710,11,11,1
6711,3,1,0
6712,11,11,1
6713,11,11,1
6714,0,0,1
6715,11,11,1
6716,11,11,1
6717,11,11,1
6718,11,11,1
6719,5,5,1
6720,10,10,1
6721,11,11,1
6722,5,5,1
6723,8,8,1
6724,5,5,1
6725,11,11,1
6726,11,11,1
6727,11,11,1
6728,11,11,1
6729,11,11,1
6730,8,8,1
6731,6,6,1
6732,9,9,1
6733,0,0,1
6734,11,11,1
6735,1,1,1
6736,10,10,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,11,11,1
6742,9,9,1
6743,3,3,1
6744,8,8,1
6745,11,11,1
6746,11,11,1
6747,11,11,1
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,11,11,1
6752,8,8,1
6753,10,10,1
6754,11,2,0
6755,10,10,1
6756,11,11,1
6757,11,11,1
6758,11,11,1
6759,11,11,1
6760,11,1,0
6761,11,11,1
6762,11,11,1
6763,11,11,1
6764,11,11,1
6765,11,11,1
6766,11,11,1
6767,10,10,1
6768,1,1,1
6769,5,5,1
6770,11,11,1
6771,5,5,1
6772,11,11,1
6773,11,11,1
6774,10,10,1
6775,4,4,1
6776,11,11,1
6777,3,3,1
6778,11,11,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,11,11,1
6783,2,2,1
6784,1,11,0
6785,11,11,1
6786,5,5,1
6787,11,11,1
6788,7,7,1
6789,11,11,1
6790,11,11,1
6791,11,11,1
6792,9,9,1
6793,11,11,1
6794,1,1,1
6795,11,11,1
6796,11,11,1
6797,11,11,1
6798,1,11,0
6799,4,4,1
6800,3,1,0
6801,11,11,1
6802,9,9,1
6803,2,2,1
6804,11,11,1
6805,5,5,1
6806,10,10,1
6807,5,5,1
6808,11,11,1
6809,8,8,1
6810,11,11,1
6811,10,2,0
6812,11,11,1
6813,11,11,1
6814,11,11,1
6815,1,3,0
6816,11,11,1
6817,11,11,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,11,11,1
6826,11,11,1
6827,5,5,1
6828,9,9,1
6829,11,11,1
6830,1,1,1
6831,5,5,1
6832,2,2,1
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,11,11,1
6837,3,3,1
6838,11,11,1
6839,11,11,1
6840,11,11,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,8,8,1
6845,11,11,1
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,2,2,1
5994,11,11,1
5995,9,9,1
5996,1,1,1
5997,2,2,1
5998,11,11,1
5999,1,1,1
6000,2,2,1
6001,4,4,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,5,5,1
6010,11,11,1
6011,1,1,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,11,1,0
6017,11,11,1
6018,11,11,1
6019,0,0,1
6020,11,11,1
