id,predicted_label,actual_label,success_indicator
6322,11,11,1
6323,9,9,1
6324,11,11,1
6325,8,8,1
6326,11,11,1
6327,3,3,1
6328,11,11,1
6329,11,11,1
6330,11,11,1
6331,11,11,1
6332,11,11,1
6333,11,11,1
6334,11,11,1
6335,2,2,1
6336,9,9,1
6337,11,11,1
6338,10,10,1
6339,4,4,1
6340,11,11,1
6341,11,11,1
6342,11,11,1
6343,11,11,1
6344,6,6,1
6345,11,11,1
6346,4,4,1
6347,11,11,1
6348,11,11,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,1,1,1
6353,11,11,1
6354,11,11,1
6355,11,11,1
6356,5,5,1
6357,10,10,1
6358,3,3,1
6359,11,11,1
6360,11,11,1
6361,6,6,1
6362,4,4,1
6363,11,11,1
6364,11,11,1
6365,11,11,1
6366,9,9,1
6367,10,10,1
6368,11,11,1
6369,11,11,1
6370,2,2,1
6371,11,11,1
6372,11,11,1
6373,2,2,1
6374,11,11,1
6375,0,0,1
6376,11,11,1
6377,11,6,0
6378,6,6,1
6379,11,11,1
6380,5,5,1
6381,10,10,1
6382,11,11,1
6383,11,11,1
6384,11,11,1
6385,11,11,1
6386,11,11,1
6387,0,0,1
6388,8,8,1
6389,11,11,1
6390,11,11,1
6391,11,11,1
6392,11,11,1
6393,11,11,1
6394,11,11,1
6395,10,10,1
6396,11,11,1
6397,11,11,1
6398,11,11,1
6399,10,10,1
6400,11,11,1
6401,11,11,1
6402,11,11,1
6403,11,11,1
6404,1,1,1
6405,11,11,1
6406,11,11,1
6407,3,3,1
6408,11,11,1
6409,3,3,1
6410,4,4,1
6411,1,1,1
6412,10,10,1
6413,11,11,1
6414,11,3,0
6415,11,11,1
6416,10,2,0
6417,4,4,1
6418,11,11,1
6419,11,11,1
6420,11,11,1
6421,8,8,1
6422,11,11,1
6423,4,4,1
6424,11,11,1
6425,11,11,1
6426,0,0,1
6427,3,3,1
6428,5,5,1
6429,11,11,1
6430,11,11,1
6431,8,8,1
6432,11,11,1
6433,11,11,1
6434,11,11,1
6435,11,11,1
6436,6,6,1
6437,4,4,1
6438,11,11,1
6439,11,11,1
6440,11,11,1
6441,11,11,1
6442,1,1,1
6443,7,7,1
6444,11,11,1
6445,10,10,1
6446,0,0,1
6447,11,11,1
6448,3,3,1
6449,6,6,1
6450,11,11,1
6451,2,2,1
6452,11,11,1
6453,11,11,1
6454,11,11,1
6455,11,11,1
6456,3,3,1
6457,11,11,1
6458,11,11,1
6459,5,5,1
6460,11,11,1
6461,11,11,1
6462,11,8,0
6463,11,11,1
6464,11,11,1
6465,2,1,0
6466,11,11,1
6467,9,9,1
6468,4,4,1
6469,11,11,1
6470,11,11,1
6471,11,11,1
6472,0,0,1
6473,5,11,0
6474,2,2,1
6475,11,11,1
6476,9,9,1
6477,11,11,1
6478,11,11,1
6479,2,2,1
6480,11,11,1
6481,5,5,1
6482,10,10,1
6483,4,4,1
6484,11,11,1
6485,11,11,1
6486,2,2,1
6487,11,11,1
6488,11,11,1
6489,11,11,1
6490,2,2,1
6491,11,11,1
6492,9,9,1
6493,11,11,1
6494,11,11,1
6495,3,3,1
6496,11,11,1
6497,11,11,1
6498,11,11,1
6499,11,11,1
6500,11,11,1
6501,0,11,0
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,11,11,1
6508,3,3,1
6509,11,11,1
6510,11,11,1
6511,3,3,1
6512,0,0,1
6513,11,11,1
6514,11,11,1
6515,10,10,1
6516,11,11,1
6517,11,11,1
6518,11,11,1
6519,11,11,1
6520,11,11,1
6521,11,11,1
6522,11,11,1
6523,11,11,1
6524,11,11,1
6525,11,11,1
6526,11,3,0
6527,11,11,1
6528,11,11,1
6529,11,11,1
6530,6,6,1
6531,1,1,1
6532,2,2,1
6533,1,0,0
6534,11,11,1
6535,11,11,1
6536,11,11,1
6537,11,11,1
6538,11,11,1
6539,11,11,1
6540,11,11,1
6541,11,11,1
6542,11,11,1
6543,11,11,1
6544,5,11,0
6545,11,11,1
6546,10,10,1
6547,11,11,1
6548,10,10,1
6549,11,11,1
6550,2,2,1
6551,11,11,1
6552,11,11,1
6553,11,11,1
6554,11,11,1
6555,11,11,1
6556,11,11,1
6557,11,11,1
6558,11,11,1
6559,4,4,1
6560,11,3,0
6561,11,9,0
6562,11,11,1
6563,0,0,1
6564,3,3,1
6565,11,11,1
6566,11,11,1
6567,11,11,1
6568,9,9,1
6569,11,11,1
6570,5,5,1
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,1,1,1
6577,11,11,1
6578,6,6,1
6579,11,11,1
6580,8,8,1
6581,11,11,1
6582,11,11,1
6583,11,11,1
6584,11,11,1
6585,11,11,1
6586,11,11,1
6587,11,11,1
6588,5,5,1
6589,11,11,1
6590,11,11,1
6591,11,11,1
6592,11,11,1
6593,11,11,1
6594,11,11,1
6595,8,8,1
6596,11,11,1
6597,11,11,1
6598,1,1,1
6599,11,11,1
6600,11,11,1
6601,8,8,1
6602,11,11,1
6603,10,10,1
6604,11,11,1
6605,9,9,1
6606,3,3,1
6607,11,11,1
6608,4,4,1
6609,11,11,1
6610,11,11,1
6611,11,11,1
6612,11,11,1
6613,8,8,1
6614,3,3,1
6615,4,4,1
6616,3,3,1
6617,10,10,1
6618,11,11,1
6619,11,11,1
6620,6,6,1
6621,11,11,1
6622,11,11,1
6623,2,2,1
6624,11,11,1
6625,11,11,1
6626,5,5,1
6627,11,11,1
6628,11,11,1
6629,6,6,1
6630,11,11,1
6631,6,6,1
6632,11,11,1
6633,11,11,1
6634,3,3,1
6635,10,10,1
6636,6,6,1
6637,11,11,1
6638,11,11,1
6639,0,0,1
6640,11,11,1
6641,11,11,1
6642,11,11,1
6643,11,11,1
6644,11,11,1
6645,11,11,1
6646,11,11,1
6647,11,11,1
6648,11,11,1
6649,7,7,1
6650,11,11,1
6651,11,11,1
6652,11,11,1
6653,11,11,1
6654,1,1,1
6655,1,1,1
6656,10,10,1
6657,11,11,1
6658,4,4,1
6659,7,7,1
6660,5,5,1
6661,11,11,1
6662,11,11,1
6663,11,11,1
6664,11,11,1
6665,11,11,1
6666,0,0,1
6667,4,4,1
6668,11,11,1
6669,11,11,1
6670,11,11,1
6671,1,1,1
6672,8,8,1
6673,9,8,0
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,3,3,1
6679,11,11,1
6680,11,11,1
6681,11,11,1
6682,9,9,1
6683,1,1,1
6684,11,11,1
6685,9,9,1
6686,11,10,0
6687,11,11,1
6688,10,10,1
6689,11,11,1
6690,4,4,1
6691,11,11,1
6692,11,11,1
6693,11,11,1
6694,5,5,1
6695,11,11,1
6696,10,10,1
6697,11,11,1
6698,11,11,1
6699,11,11,1
6700,11,11,1
6701,3,3,1
6702,11,11,1
6703,0,0,1
6704,11,11,1
6705,11,11,1
6706,11,11,1
6707,11,11,1
6708,11,11,1
6709,11,11,1
6710,11,11,1
6711,11,11,1
6712,11,11,1
6713,11,11,1
6714,0,0,1
6715,2,2,1
6716,11,11,1
6717,11,11,1
6718,11,11,1
6719,11,11,1
6720,11,11,1
6721,11,11,1
6722,0,0,1
6723,11,11,1
6724,11,11,1
6725,6,6,1
6726,11,11,1
6727,0,0,1
6728,11,11,1
6729,11,11,1
6730,8,8,1
6731,10,10,1
6732,11,11,1
6733,11,11,1
6734,11,11,1
6735,11,11,1
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,11,11,1
6742,6,2,0
6743,10,10,1
6744,0,0,1
6745,11,11,1
6746,11,10,0
6747,7,11,0
6748,11,11,1
6749,11,11,1
6750,11,11,1
6751,1,1,1
6752,11,11,1
6753,3,3,1
6754,10,10,1
6755,11,11,1
6756,8,8,1
6757,11,11,1
6758,2,2,1
6759,2,2,1
6760,11,11,1
6761,11,11,1
6762,5,5,1
6763,11,3,0
6764,3,0,0
6765,11,11,1
6766,0,0,1
6767,11,11,1
6768,11,11,1
6769,8,8,1
6770,8,8,1
6771,11,11,1
6772,11,11,1
6773,11,11,1
6774,11,11,1
6775,9,9,1
6776,11,11,1
6777,11,11,1
6778,11,11,1
6779,2,2,1
6780,11,11,1
6781,11,11,1
6782,5,5,1
6783,11,11,1
6784,6,6,1
6785,11,11,1
6786,11,11,1
6787,1,1,1
6788,11,11,1
6789,11,11,1
6790,3,3,1
6791,0,0,1
6792,1,1,1
6793,11,11,1
6794,11,11,1
6795,9,9,1
6796,1,1,1
6797,11,11,1
6798,11,11,1
6799,11,11,1
6800,2,2,1
6801,11,11,1
6802,11,11,1
6803,2,2,1
6804,11,11,1
6805,4,4,1
6806,11,11,1
6807,11,11,1
6808,11,11,1
6809,8,8,1
6810,11,11,1
6811,11,11,1
6812,9,9,1
6813,11,11,1
6814,11,11,1
6815,11,11,1
6816,8,8,1
6817,11,11,1
6818,7,7,1
6819,11,11,1
6820,11,11,1
6821,11,9,0
6822,11,11,1
6823,7,6,0
6824,6,6,1
6825,11,11,1
6826,6,6,1
6827,10,10,1
6828,11,11,1
6829,0,0,1
6830,11,11,1
6831,11,11,1
6832,11,11,1
6833,10,10,1
6834,11,5,0
6835,6,6,1
6836,11,11,1
6837,6,6,1
6838,0,0,1
6839,10,10,1
6840,9,9,1
6841,1,1,1
6842,1,1,1
6843,11,11,1
6844,2,2,1
6845,2,2,1
6846,11,11,1
6847,8,8,1
6848,11,11,1
5993,2,2,1
5994,10,10,1
5995,3,3,1
5996,11,11,1
5997,2,2,1
5998,11,11,1
5999,5,5,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,6,6,1
6004,11,11,1
6005,11,11,1
6006,6,6,1
6007,6,6,1
6008,3,0,0
6009,11,11,1
6010,11,11,1
6011,4,4,1
6012,4,4,1
6013,3,3,1
6014,2,2,1
6015,11,11,1
6016,11,11,1
6017,2,2,1
6018,11,11,1
6019,9,9,1
6020,3,3,1
