id,predicted_label,actual_label,success_indicator
6322,0,0,1
6323,2,2,1
6324,2,2,1
6325,2,2,1
6326,2,2,1
6327,2,2,1
6328,2,2,1
6329,0,0,1
6330,0,0,1
6331,2,2,1
6332,2,2,1
6333,2,2,1
6334,0,0,1
6335,0,0,1
6336,2,2,1
6337,2,2,1
6338,2,2,1
6339,2,2,1
6340,2,2,1
6341,2,2,1
6342,2,2,1
6343,0,0,1
6344,0,0,1
6345,0,0,1
6346,0,0,1
6347,2,2,1
6348,2,2,1
6349,0,0,1
6350,0,0,1
6351,2,2,1
6352,0,0,1
6353,2,2,1
6354,2,2,1
6355,2,2,1
6356,2,2,1
6357,0,0,1
6358,1,1,1
6359,0,0,1
6360,0,0,1
6361,2,2,1
6362,2,2,1
6363,2,2,1
6364,2,2,1
6365,2,2,1
6366,0,0,1
6367,0,0,1
6368,0,0,1
6369,2,2,1
6370,0,0,1
6371,0,0,1
6372,0,0,1
6373,2,2,1
6374,2,2,1
6375,2,2,1
6376,2,2,1
6377,0,0,1
6378,2,2,1
6379,2,2,1
6380,2,2,1
6381,2,2,1
6382,0,0,1
6383,0,0,1
6384,2,2,1
6385,2,2,1
6386,0,0,1
6387,2,2,1
6388,2,2,1
6389,0,0,1
6390,2,0,0
6391,0,0,1
6392,0,0,1
6393,0,0,1
6394,2,2,1
6395,0,0,1
6396,0,0,1
6397,2,2,1
6398,2,2,1
6399,2,2,1
6400,0,0,1
6401,0,0,1
6402,2,2,1
6403,0,0,1
6404,0,0,1
6405,2,2,1
6406,0,0,1
6407,0,0,1
6408,2,2,1
6409,2,2,1
6410,0,0,1
6411,2,2,1
6412,2,2,1
6413,2,2,1
6414,0,0,1
6415,2,2,1
6416,2,2,1
6417,2,2,1
6418,2,2,1
6419,2,2,1
6420,0,0,1
6421,0,0,1
6422,2,2,1
6423,0,0,1
6424,2,2,1
6425,0,0,1
6426,2,2,1
6427,0,0,1
6428,0,0,1
6429,2,2,1
6430,0,0,1
6431,0,0,1
6432,2,2,1
6433,2,2,1
6434,0,0,1
6435,2,2,1
6436,2,0,0
6437,0,0,1
6438,0,0,1
6439,2,2,1
6440,0,0,1
6441,2,2,1
6442,2,2,1
6443,0,0,1
6444,0,0,1
6445,0,0,1
6446,2,2,1
6447,2,2,1
6448,0,0,1
6449,0,0,1
6450,1,1,1
6451,0,0,1
6452,0,0,1
6453,2,2,1
6454,2,2,1
6455,0,0,1
6456,0,0,1
6457,2,2,1
6458,2,2,1
6459,2,2,1
6460,2,2,1
6461,2,2,1
6462,2,2,1
6463,2,2,1
6464,2,2,1
6465,2,2,1
6466,2,2,1
6467,2,2,1
6468,2,2,1
6469,2,2,1
6470,2,2,1
6471,2,2,1
6472,2,2,1
6473,0,0,1
6474,2,2,1
6475,2,2,1
6476,2,2,1
6477,0,0,1
6478,2,2,1
6479,2,2,1
6480,2,2,1
6481,0,0,1
6482,2,2,1
6483,2,2,1
6484,2,2,1
6485,2,2,1
6486,2,2,1
6487,2,2,1
6488,0,0,1
6489,0,0,1
6490,2,2,1
6491,0,0,1
6492,2,2,1
6493,2,2,1
6494,2,2,1
6495,2,0,0
6496,2,2,1
6497,2,2,1
6498,2,2,1
6499,0,0,1
6500,2,2,1
6501,2,2,1
6502,0,0,1
6503,2,2,1
6504,2,2,1
6505,2,2,1
6506,2,2,1
6507,0,0,1
6508,2,2,1
6509,2,2,1
6510,2,0,0
6511,0,0,1
6512,0,0,1
6513,2,2,1
6514,2,2,1
6515,0,0,1
6516,0,0,1
6517,2,2,1
6518,2,2,1
6519,2,2,1
6520,2,2,1
6521,2,2,1
6522,2,2,1
6523,2,2,1
6524,0,0,1
6525,0,0,1
6526,0,0,1
6527,2,2,1
6528,2,2,1
6529,2,2,1
6530,0,0,1
6531,2,0,0
6532,0,0,1
6533,2,2,1
6534,2,2,1
6535,0,0,1
6536,0,0,1
6537,2,2,1
6538,2,2,1
6539,2,2,1
6540,0,0,1
6541,2,2,1
6542,2,2,1
6543,2,2,1
6544,2,2,1
6545,2,2,1
6546,2,2,1
6547,2,2,1
6548,2,2,1
6549,2,2,1
6550,2,2,1
6551,2,2,1
6552,2,2,1
6553,0,0,1
6554,0,0,1
6555,2,0,0
6556,2,2,1
6557,2,2,1
6558,2,2,1
6559,0,0,1
6560,0,0,1
6561,2,2,1
6562,2,2,1
6563,0,0,1
6564,0,0,1
6565,0,0,1
6566,2,2,1
6567,2,2,1
6568,0,0,1
6569,0,2,0
6570,2,2,1
6571,2,2,1
6572,0,0,1
6573,2,2,1
6574,2,2,1
6575,0,0,1
6576,0,0,1
6577,0,0,1
6578,2,2,1
6579,0,0,1
6580,0,0,1
6581,2,2,1
6582,2,2,1
6583,0,0,1
6584,2,2,1
6585,2,2,1
6586,2,2,1
6587,2,2,1
6588,2,2,1
6589,0,0,1
6590,2,2,1
6591,2,2,1
6592,0,0,1
6593,2,2,1
6594,0,0,1
6595,0,0,1
6596,2,2,1
6597,2,2,1
6598,0,2,0
6599,0,0,1
6600,0,0,1
6601,2,2,1
6602,2,2,1
6603,2,2,1
6604,1,1,1
6605,2,2,1
6606,2,2,1
6607,2,2,1
6608,2,2,1
6609,2,2,1
6610,2,2,1
6611,2,2,1
6612,2,2,1
6613,2,2,1
6614,0,0,1
6615,2,2,1
6616,2,2,1
6617,2,2,1
6618,0,0,1
6619,0,0,1
6620,2,2,1
6621,0,0,1
6622,2,2,1
6623,2,2,1
6624,2,2,1
6625,2,2,1
6626,2,2,1
6627,2,2,1
6628,2,2,1
6629,2,2,1
6630,0,0,1
6631,2,2,1
6632,2,2,1
6633,2,2,1
6634,2,2,1
6635,0,0,1
6636,2,2,1
6637,0,0,1
6638,0,0,1
6639,2,2,1
6640,2,2,1
6641,2,2,1
6642,2,2,1
6643,2,2,1
6644,2,2,1
6645,2,2,1
6646,2,2,1
6647,0,0,1
6648,2,2,1
6649,0,0,1
6650,2,2,1
6651,0,0,1
6652,2,2,1
6653,2,2,1
6654,2,2,1
6655,2,2,1
6656,2,2,1
6657,2,2,1
6658,2,2,1
6659,0,0,1
6660,0,0,1
6661,2,2,1
6662,2,2,1
6663,0,0,1
6664,2,2,1
6665,2,2,1
6666,2,2,1
6667,2,2,1
6668,2,2,1
6669,2,2,1
6670,2,2,1
6671,2,2,1
6672,2,2,1
6673,2,2,1
6674,2,2,1
6675,2,2,1
6676,2,2,1
6677,0,0,1
6678,2,2,1
6679,2,2,1
6680,2,2,1
6681,2,2,1
6682,2,2,1
6683,2,2,1
6684,2,2,1
6685,2,2,1
6686,0,0,1
6687,0,0,1
6688,0,0,1
6689,2,2,1
6690,2,2,1
6691,0,0,1
6692,2,2,1
6693,2,2,1
6694,2,2,1
6695,2,2,1
6696,0,0,1
6697,2,2,1
6698,2,2,1
6699,2,0,0
6700,2,2,1
6701,2,2,1
6702,2,2,1
6703,0,0,1
6704,0,0,1
6705,0,0,1
6706,2,2,1
6707,0,0,1
6708,2,2,1
6709,2,2,1
6710,0,0,1
6711,2,2,1
6712,2,2,1
6713,0,0,1
6714,2,2,1
6715,0,0,1
6716,2,2,1
6717,2,2,1
6718,2,2,1
6719,2,2,1
6720,0,0,1
6721,2,2,1
6722,0,0,1
6723,2,2,1
6724,2,2,1
6725,2,2,1
6726,0,2,0
6727,0,0,1
6728,0,0,1
6729,2,2,1
6730,2,2,1
6731,1,1,1
6732,0,0,1
6733,2,2,1
6734,0,0,1
6735,0,0,1
6736,0,0,1
6737,0,0,1
6738,2,2,1
6739,0,0,1
6740,0,0,1
6741,2,2,1
6742,2,2,1
6743,2,2,1
6744,2,2,1
6745,0,0,1
6746,2,2,1
6747,0,0,1
6748,2,2,1
6749,2,2,1
6750,0,0,1
6751,0,0,1
6752,2,2,1
6753,2,2,1
6754,2,2,1
6755,0,0,1
6756,2,2,1
6757,2,2,1
6758,2,2,1
6759,2,2,1
6760,0,0,1
6761,0,0,1
6762,2,2,1
6763,2,2,1
6764,2,2,1
6765,2,2,1
6766,2,2,1
6767,0,0,1
6768,0,0,1
6769,0,0,1
6770,2,2,1
6771,0,0,1
6772,0,0,1
6773,2,2,1
6774,2,2,1
6775,0,0,1
6776,0,0,1
6777,0,0,1
6778,2,2,1
6779,2,2,1
6780,2,2,1
6781,2,2,1
6782,2,2,1
6783,2,2,1
6784,2,2,1
6785,0,0,1
6786,0,0,1
6787,2,2,1
6788,0,0,1
6789,2,2,1
6790,2,2,1
6791,0,0,1
6792,2,0,0
6793,2,2,1
6794,2,2,1
6795,2,2,1
6796,0,0,1
6797,2,2,1
6798,0,0,1
6799,2,2,1
6800,2,2,1
6801,0,0,1
6802,1,1,1
6803,0,0,1
6804,0,0,1
6805,2,2,1
6806,2,2,1
6807,2,2,1
6808,0,0,1
6809,2,2,1
6810,2,2,1
6811,2,2,1
6812,0,0,1
6813,0,2,0
6814,2,2,1
6815,0,0,1
6816,2,2,1
6817,2,2,1
6818,2,2,1
6819,2,2,1
6820,2,2,1
6821,2,2,1
6822,0,0,1
6823,2,2,1
6824,0,0,1
6825,0,0,1
6826,0,0,1
6827,0,0,1
6828,2,2,1
6829,2,2,1
6830,2,2,1
6831,2,2,1
6832,2,2,1
6833,2,2,1
6834,2,2,1
6835,2,2,1
6836,2,2,1
6837,2,2,1
6838,0,0,1
6839,2,2,1
6840,0,2,0
6841,2,0,0
6842,2,2,1
6843,2,2,1
6844,0,0,1
6845,2,2,1
6846,2,2,1
6847,2,2,1
6848,2,0,0
5993,2,2,1
5994,2,2,1
5995,2,2,1
5996,0,0,1
5997,0,0,1
5998,2,2,1
5999,0,0,1
6000,2,2,1
6001,0,0,1
6002,0,0,1
6003,2,2,1
6004,0,0,1
6005,0,0,1
6006,0,0,1
6007,2,2,1
6008,2,2,1
6009,0,0,1
6010,0,0,1
6011,2,2,1
6012,2,2,1
6013,2,2,1
6014,2,2,1
6015,2,2,1
6016,0,0,1
6017,2,2,1
6018,2,2,1
6019,0,0,1
6020,0,0,1
