id,predicted_label,actual_label,success_indicator
1663,0,0,1
1664,4,5,0
1665,2,2,1
1666,5,5,1
1667,4,4,1
1668,3,2,0
1669,8,5,0
1670,6,2,0
1671,8,8,1
1672,3,3,1
1673,0,0,1
1674,6,6,1
1675,9,9,1
1676,9,7,0
1677,1,1,1
1678,6,4,0
1679,1,1,1
1680,9,9,1
1681,9,9,1
1682,2,6,0
1683,5,6,0
1684,0,2,0
1685,6,7,0
1686,3,5,0
1687,9,9,1
1688,1,1,1
1689,4,4,1
1690,1,9,0
1691,1,8,0
1692,6,3,0
1693,9,8,0
1694,4,4,1
1695,1,9,0
1696,9,6,0
1697,2,7,0
1698,6,4,0
1699,4,6,0
1700,9,1,0
1701,9,9,1
1702,6,4,0
1703,1,0,0
1704,4,4,1
1705,3,4,0
1706,6,6,1
1707,0,2,0
1708,9,9,1
1709,6,6,1
1710,6,2,0
1711,0,0,1
1712,5,5,1
1713,3,2,0
1714,2,5,0
1715,1,1,1
1716,0,0,1
1717,7,7,1
1718,6,6,1
1719,2,2,1
1720,2,2,1
1721,7,0,0
1722,6,6,1
1723,6,6,1
1724,6,6,1
1725,8,8,1
1726,9,1,0
1727,8,0,0
1728,8,6,0
1729,5,5,1
1730,7,4,0
1731,4,5,0
1732,4,3,0
1733,0,8,0
1734,8,8,1
1735,1,1,1
1736,3,3,1
1737,2,6,0
1738,9,9,1
1739,7,7,1
1740,0,0,1
1741,9,1,0
1742,7,7,1
1743,2,2,1
1744,0,0,1
1745,6,6,1
1746,4,4,1
1747,9,9,1
1748,3,6,0
1749,0,8,0
1750,0,0,1
1751,5,2,0
1752,9,9,1
1753,5,3,0
1754,7,7,1
1755,5,3,0
1756,8,8,1
1757,7,7,1
1758,4,4,1
1759,3,2,0
1760,3,6,0
1761,3,3,1
1762,4,4,1
1763,3,8,0
1764,8,8,1
1765,2,3,0
1766,5,5,1
1767,4,7,0
1768,4,5,0
1769,8,8,1
1770,2,2,1
1771,3,5,0
1772,4,4,1
1773,7,7,1
1774,9,1,0
1775,2,2,1
1776,4,4,1
1777,5,3,0
1778,3,3,1
1779,7,7,1
1780,0,8,0
1781,2,2,1
1782,3,2,0
1783,9,0,0
1784,8,8,1
1785,0,2,0
1786,2,2,1
1787,9,9,1
1788,9,8,0
1789,6,6,1
1790,8,8,1
1791,3,2,0
1792,3,3,1
1793,6,4,0
1794,7,7,1
1795,5,7,0
1796,8,8,1
1797,5,5,1
1798,2,6,0
1799,6,6,1
1800,3,3,1
1801,1,1,1
1802,6,3,0
1803,8,5,0
1804,0,0,1
1805,8,8,1
1806,1,1,1
1807,7,7,1
1808,5,5,1
1809,3,3,1
1810,7,7,1
1811,6,6,1
1812,9,9,1
1813,1,3,0
1814,2,2,1
1815,9,9,1
1816,1,1,1
1817,6,4,0
1818,4,2,0
1819,8,8,1
1820,1,1,1
1821,2,4,0
1822,9,9,1
1823,1,0,0
1824,3,5,0
1825,3,2,0
1826,0,0,1
1827,9,9,1
1828,7,4,0
1829,0,0,1
1830,5,7,0
1831,7,7,1
1832,2,2,1
1833,2,4,0
1834,1,9,0
1835,5,2,0
1836,7,5,0
1837,0,0,1
1838,3,3,1
1839,1,1,1
1840,2,2,1
1841,5,5,1
1842,3,3,1
1843,9,9,1
1844,5,7,0
1845,4,7,0
1846,1,1,1
1847,9,1,0
1848,7,7,1
1849,9,9,1
1850,7,7,1
1851,1,1,1
1852,0,0,1
1853,1,1,1
1854,6,6,1
1855,9,9,1
1856,8,5,0
1857,0,0,1
1858,0,0,1
1859,7,7,1
1860,3,2,0
1861,7,2,0
1862,2,8,0
1863,8,8,1
1864,1,1,1
1865,3,5,0
1866,5,7,0
1867,0,0,1
1868,2,2,1
1869,4,4,1
1870,6,5,0
1871,9,9,1
1872,0,0,1
1873,1,8,0
1874,4,2,0
1875,6,3,0
1876,0,0,1
1877,0,0,1
1878,6,2,0
1879,0,0,1
1880,2,2,1
1881,3,2,0
1882,0,0,1
1883,3,4,0
1884,0,0,1
1885,0,8,0
1886,6,6,1
1887,5,5,1
1888,7,4,0
1889,5,5,1
1890,2,2,1
1891,2,2,1
1892,0,5,0
1893,8,8,1
1894,8,8,1
1895,5,5,1
1896,9,9,1
1897,6,6,1
1898,7,5,0
1899,1,1,1
1900,3,5,0
1901,1,1,1
1902,9,9,1
1903,4,2,0
1904,2,6,0
1905,1,1,1
1906,8,8,1
1907,6,6,1
1908,9,9,1
1909,6,6,1
1910,3,2,0
1911,7,7,1
1912,9,9,1
1913,1,1,1
1914,6,6,1
1915,6,2,0
1916,8,0,0
1917,7,7,1
1918,7,7,1
1919,8,8,1
1920,6,6,1
1921,4,2,0
1922,4,5,0
1923,6,6,1
1924,6,3,0
1925,8,8,1
1926,8,1,0
1927,2,3,0
1928,2,6,0
1929,9,9,1
1930,2,4,0
1931,1,0,0
1932,2,2,1
1933,8,8,1
1934,2,2,1
1935,6,6,1
1936,2,9,0
1937,5,5,1
1938,2,4,0
1939,9,1,0
1940,6,6,1
1941,2,4,0
1942,3,4,0
1943,9,9,1
1944,0,1,0
1945,7,7,1
1946,2,0,0
1947,7,7,1
1948,0,8,0
1949,2,8,0
1950,9,0,0
1951,5,7,0
1952,6,6,1
1953,6,6,1
1954,0,1,0
1955,4,7,0
1956,9,9,1
1957,9,9,1
1958,6,3,0
1959,8,0,0
1960,2,2,1
1961,6,6,1
1962,9,1,0
1963,8,8,1
1964,5,6,0
1965,9,9,1
1966,1,0,0
1967,8,8,1
1968,1,1,1
1969,0,0,1
1970,0,0,1
1971,2,6,0
1972,3,3,1
1973,9,9,1
1974,6,6,1
1975,6,3,0
1976,8,1,0
1977,0,0,1
1978,8,8,1
1979,0,8,0
1980,3,3,1
1981,1,3,0
1982,1,1,1
1983,3,2,0
1984,4,4,1
1985,4,5,0
1986,7,4,0
1987,5,5,1
1988,9,9,1
1989,7,7,1
1990,3,4,0
1991,6,3,0
1992,1,8,0
1993,8,1,0
1994,7,7,1
1995,9,9,1
1996,7,7,1
1997,7,3,0
1998,1,1,1
1999,6,6,1
2000,3,3,1
2001,4,5,0
2002,7,7,1
2003,9,1,0
2004,0,0,1
2005,0,2,0
2006,9,9,1
2007,0,8,0
2008,3,3,1
2009,3,3,1
2010,9,5,0
2011,7,7,1
2012,6,6,1
2013,0,0,1
2014,8,8,1
2015,5,3,0
2016,3,2,0
2017,9,9,1
2018,0,8,0
2019,9,8,0
2020,5,5,1
2021,5,3,0
2022,6,3,0
2023,9,1,0
2024,2,2,1
2025,4,4,1
2026,7,7,1
2027,8,8,1
2028,7,5,0
2029,7,7,1
2030,6,6,1
2031,9,1,0
2032,9,9,1
2033,9,9,1
2034,5,2,0
2035,7,7,1
2036,7,7,1
2037,6,3,0
2038,0,0,1
2039,2,2,1
2040,9,3,0
2041,1,1,1
2042,8,8,1
2043,4,7,0
2044,8,0,0
2045,8,8,1
2046,3,5,0
2047,3,4,0
2048,4,7,0
2049,8,9,0
2050,4,4,1
2051,1,9,0
2052,2,5,0
2053,3,2,0
2054,1,1,1
2055,0,9,0
2056,1,1,1
2057,4,5,0
2058,1,0,0
2059,8,8,1
2060,6,6,1
2061,3,7,0
2062,4,4,1
2063,1,9,0
2064,9,1,0
2065,6,3,0
2066,8,8,1
2067,9,9,1
2068,3,3,1
2069,6,6,1
2070,1,1,1
2071,9,9,1
2072,3,5,0
2073,9,9,1
2074,0,0,1
2075,9,1,0
2076,1,1,1
2077,3,2,0
2078,8,8,1
2079,6,6,1
2080,6,6,1
2081,8,0,0
2082,4,4,1
2083,6,0,0
2084,7,3,0
2085,4,9,0
2086,4,4,1
2087,6,3,0
2088,6,6,1
2089,1,1,1
2090,6,5,0
2091,4,5,0
2092,2,2,1
2093,0,2,0
2094,1,1,1
2095,8,8,1
2096,5,4,0
2097,1,0,0
2098,7,7,1
2099,1,1,1
2100,1,1,1
2101,9,9,1
2102,7,7,1
2103,2,2,1
2104,2,2,1
2105,1,1,1
2106,9,1,0
2107,0,0,1
2108,7,4,0
2109,7,4,0
2110,8,1,0
2111,2,3,0
2112,0,0,1
2113,9,9,1
2114,6,6,1
2115,6,2,0
2116,3,3,1
2117,7,4,0
2118,9,9,1
2119,6,6,1
2120,2,2,1
2121,5,4,0
2122,8,8,1
2123,8,8,1
2124,4,2,0
2125,5,3,0
2126,5,6,0
2127,9,9,1
2128,0,2,0
2129,4,4,1
2130,2,0,0
2131,2,0,0
2132,2,0,0
2133,5,8,0
2134,9,1,0
2135,0,0,1
2136,9,9,1
2137,8,8,1
2138,5,5,1
2139,8,8,1
2140,1,1,1
2141,6,6,1
2142,1,1,1
2143,7,7,1
2144,8,0,0
2145,6,6,1
2146,8,8,1
2147,6,6,1
2148,9,9,1
2149,2,2,1
2150,9,0,0
2151,0,0,1
2152,4,2,0
2153,3,2,0
2154,3,3,1
2155,5,3,0
2156,5,5,1
2157,5,3,0
2158,6,3,0
2159,8,8,1
2160,9,9,1
2161,2,2,1
2162,7,7,1
2163,6,6,1
2164,2,5,0
2165,8,2,0
2166,0,0,1
2167,4,7,0
2168,0,7,0
2169,3,1,0
2170,7,1,0
2171,3,5,0
2172,7,5,0
2173,7,4,0
2174,6,6,1
2175,3,6,0
2176,6,6,1
2177,1,8,0
2178,0,8,0
2179,8,8,1
2180,0,0,1
2181,0,0,1
2182,3,4,0
2183,6,6,1
2184,7,7,1
2185,3,6,0
2186,5,5,1
2187,7,4,0
2188,7,7,1
2189,4,4,1
2190,9,9,1
2191,1,8,0
2192,6,4,0
2193,4,3,0
2194,8,5,0
2195,9,9,1
2196,6,2,0
2197,0,8,0
2198,6,6,1
2199,7,7,1
2200,0,0,1
2201,7,7,1
2202,6,3,0
2203,7,7,1
2204,9,1,0
2205,5,3,0
2206,5,5,1
2207,3,5,0
2208,4,5,0
2209,9,1,0
2210,1,5,0
2211,9,9,1
2212,3,4,0
2213,7,7,1
2214,3,3,1
2215,5,7,0
2216,9,9,1
2217,9,9,1
2218,9,9,1
2219,1,9,0
2220,6,6,1
2221,4,4,1
2222,9,9,1
2223,8,3,0
2224,1,8,0
2225,7,7,1
2226,1,9,0
2227,8,8,1
2228,6,6,1
2229,6,6,1
2230,7,9,0
2231,6,6,1
2232,5,2,0
2233,1,1,1
2234,4,3,0
2235,7,7,1
2236,2,8,0
2237,9,9,1
2238,0,0,1
2239,5,4,0
2240,3,5,0
2241,4,4,1
2242,7,7,1
2243,2,2,1
2244,6,4,0
2245,8,9,0
2246,0,0,1
2247,9,1,0
2248,9,1,0
2249,9,1,0
2250,8,4,0
2251,9,9,1
2252,9,9,1
2253,4,6,0
2254,9,2,0
2255,7,5,0
2256,0,0,1
2257,0,8,0
2258,3,1,0
2259,5,5,1
2260,3,3,1
2261,8,0,0
2262,8,8,1
2263,1,9,0
2264,7,7,1
2265,6,3,0
2266,6,6,1
2267,1,1,1
2268,7,7,1
2269,6,6,1
2270,9,9,1
2271,3,3,1
2272,2,7,0
2273,5,3,0
2274,8,8,1
2275,1,9,0
2276,2,0,0
2277,7,7,1
2278,8,8,1
2279,1,9,0
2280,8,0,0
2281,6,5,0
2282,9,9,1
2283,5,2,0
2284,8,8,1
2285,5,5,1
2286,8,8,1
2287,5,5,1
2288,7,7,1
2289,3,2,0
2290,1,1,1
2291,9,1,0
2292,2,5,0
2293,5,7,0
2294,6,6,1
2295,6,6,1
2296,3,6,0
2297,4,5,0
2298,3,2,0
2299,8,9,0
2300,3,6,0
2301,2,2,1
2302,7,7,1
2303,3,5,0
2304,7,7,1
2305,5,7,0
2306,0,2,0
2307,4,4,1
2308,7,7,1
2309,9,4,0
2310,0,5,0
2311,3,3,1
2312,3,3,1
2313,0,4,0
2314,2,4,0
2315,7,7,1
2316,0,0,1
2317,3,8,0
2318,8,8,1
2319,5,7,0
2320,2,2,1
2321,4,7,0
2322,8,8,1
2323,4,4,1
2324,0,8,0
2325,3,8,0
2326,9,0,0
2327,6,8,0
2328,9,9,1
2329,9,9,1
2330,2,8,0
2331,0,8,0
2332,6,6,1
2333,6,6,1
2334,5,5,1
2335,6,6,1
2336,7,7,1
2337,3,4,0
2338,2,2,1
2339,1,9,0
2340,5,5,1
2341,9,1,0
2342,7,5,0
2343,0,0,1
2344,6,6,1
2345,1,0,0
2346,7,7,1
2347,7,7,1
2348,7,7,1
2349,0,0,1
2350,2,3,0
2351,5,5,1
2352,7,7,1
2353,9,1,0
2354,0,0,1
2355,7,4,0
2356,9,9,1
2357,0,9,0
2358,6,3,0
2359,2,0,0
2360,3,3,1
2361,0,0,1
2362,6,6,1
2363,0,0,1
2364,3,3,1
2365,0,0,1
2366,6,2,0
2367,1,1,1
2368,8,8,1
2369,6,6,1
2370,6,6,1
2371,9,9,1
2372,0,0,1
2373,5,5,1
2374,7,7,1
2375,3,3,1
2376,3,3,1
2377,0,0,1
2378,0,0,1
2379,8,1,0
2380,8,8,1
2381,7,2,0
2382,1,1,1
2383,9,9,1
2384,5,7,0
2385,6,6,1
2386,2,2,1
2387,0,0,1
2388,2,0,0
2389,3,3,1
2390,8,8,1
2391,7,9,0
2392,3,3,1
2393,1,1,1
2394,6,3,0
2395,0,0,1
2396,1,1,1
2397,9,1,0
2398,6,3,0
2399,0,0,1
2400,6,6,1
2401,9,9,1
2402,7,8,0
2403,9,9,1
2404,9,9,1
2405,9,9,1
2406,1,1,1
2407,8,8,1
2408,0,2,0
2409,4,4,1
2410,4,5,0
2411,6,3,0
2412,7,1,0
2413,8,8,1
2414,3,1,0
2415,0,5,0
2416,3,2,0
2417,1,1,1
2418,3,6,0
2419,2,0,0
2420,9,3,0
2421,0,0,1
2422,8,8,1
2423,8,2,0
2424,5,3,0
2425,7,7,1
2426,5,5,1
2427,0,0,1
2428,8,9,0
2429,7,4,0
2430,3,4,0
2431,3,3,1
2432,3,3,1
2433,4,4,1
2434,8,8,1
2435,1,1,1
2436,8,9,0
2437,6,6,1
2438,1,1,1
2439,8,8,1
2440,5,3,0
2441,4,3,0
2442,3,3,1
2443,0,8,0
2444,3,6,0
2445,8,1,0
2446,6,6,1
2447,3,3,1
2448,8,0,0
2449,6,3,0
2450,6,6,1
2451,1,1,1
2452,7,4,0
2453,0,4,0
2454,3,3,1
2455,2,2,1
2456,5,3,0
2457,3,5,0
2458,8,0,0
2459,9,8,0
2460,2,5,0
2461,6,6,1
2462,7,7,1
2463,6,6,1
2464,7,7,1
2465,6,6,1
2466,0,0,1
2467,6,6,1
2468,1,1,1
2469,7,4,0
2470,6,6,1
2471,7,7,1
2472,0,0,1
2473,6,8,0
2474,7,7,1
2475,3,6,0
2476,6,3,0
2477,8,0,0
2478,0,0,1
2479,1,1,1
2480,5,7,0
2481,1,1,1
2482,1,1,1
2483,6,6,1
2484,4,7,0
2485,2,3,0
2486,6,6,1
2487,0,0,1
2488,1,1,1
2489,9,9,1
2490,5,5,1
2491,6,6,1
2492,9,9,1
2493,0,8,0
2494,1,1,1
2495,2,2,1
2496,3,5,0
2497,6,6,1
2498,8,8,1
2499,0,0,1
2500,9,9,1
2501,8,8,1
2502,6,6,1
2503,6,3,0
2504,8,8,1
2505,6,5,0
2506,4,4,1
2507,0,8,0
2508,9,1,0
2509,3,5,0
2510,0,7,0
2511,6,6,1
2512,9,1,0
2513,9,9,1
2514,2,2,1
2515,0,0,1
2516,3,3,1
2517,8,8,1
2518,1,0,0
2519,0,0,1
2520,7,7,1
2521,6,5,0
2522,9,9,1
2523,3,3,1
2524,9,1,0
2525,0,0,1
2526,2,4,0
2527,7,3,0
2528,4,2,0
2529,9,9,1
2530,8,0,0
2531,9,9,1
2532,4,4,1
2533,7,7,1
2534,5,2,0
2535,8,8,1
2536,5,7,0
2537,4,3,0
2538,8,0,0
2539,9,9,1
2540,5,7,0
2541,3,3,1
2542,0,0,1
2543,3,3,1
2544,3,6,0
2545,9,9,1
2546,5,5,1
2547,5,3,0
2548,6,6,1
2549,4,2,0
2550,5,3,0
2551,4,7,0
2552,6,7,0
2553,3,3,1
2554,4,4,1
2555,0,2,0
2556,8,0,0
2557,5,7,0
2558,7,4,0
2559,0,0,1
2560,2,6,0
2561,0,0,1
2562,7,8,0
2563,9,5,0
2564,8,8,1
2565,1,9,0
2566,8,8,1
2567,6,3,0
2568,2,2,1
2569,1,9,0
2570,7,4,0
2571,1,1,1
2572,7,7,1
2573,2,6,0
2574,1,1,1
2575,2,2,1
2576,7,7,1
2577,4,2,0
2578,1,8,0
2579,2,6,0
2580,2,2,1
2581,5,4,0
2582,7,4,0
2583,4,4,1
2584,8,0,0
2585,9,1,0
2586,0,0,1
2587,6,6,1
2588,3,8,0
2589,9,7,0
2590,3,3,1
2591,7,7,1
2592,6,2,0
2593,0,0,1
2594,0,1,0
2595,4,2,0
2596,0,8,0
2597,9,1,0
2598,1,8,0
2599,1,1,1
2600,3,5,0
2601,1,1,1
2602,1,9,0
2603,3,5,0
2604,6,6,1
2605,0,0,1
2606,9,9,1
2607,2,0,0
2608,3,3,1
2609,6,4,0
2610,2,4,0
2611,7,7,1
2612,2,2,1
2613,2,5,0
2614,4,4,1
2615,9,9,1
2616,9,1,0
2617,7,3,0
2618,3,3,1
2619,3,3,1
2620,9,9,1
2621,3,7,0
2622,9,0,0
2623,7,7,1
2624,7,7,1
2625,9,9,1
2626,3,5,0
2627,5,5,1
2628,8,8,1
2629,3,3,1
2630,8,8,1
2631,9,1,0
2632,2,3,0
2633,1,9,0
2634,8,0,0
2635,9,9,1
2636,8,0,0
2637,0,0,1
2638,9,9,1
2639,7,7,1
2640,4,3,0
2641,1,0,0
2642,0,0,1
2643,7,4,0
2644,7,3,0
2645,5,5,1
2646,9,9,1
2647,8,4,0
2648,9,9,1
2649,0,0,1
2650,7,7,1
2651,3,5,0
2652,9,9,1
2653,0,7,0
2654,6,6,1
2655,0,0,1
2656,4,4,1
2657,8,8,1
2658,4,5,0
2659,0,4,0
2660,4,4,1
2661,6,6,1
2662,5,5,1
2663,0,1,0
2664,9,9,1
2665,1,1,1
2666,1,9,0
2667,8,8,1
2668,0,0,1
2669,8,8,1
2670,6,6,1
2671,3,5,0
2672,6,6,1
2673,7,7,1
2674,0,0,1
2675,6,6,1
2676,6,3,0
2677,8,8,1
2678,2,2,1
2679,2,2,1
2680,2,2,1
2681,0,0,1
2682,3,2,0
2683,6,4,0
2684,7,4,0
2685,2,2,1
2686,1,9,0
2687,3,4,0
2688,8,1,0
2689,3,4,0
2690,3,5,0
2691,7,4,0
2692,1,1,1
2693,8,0,0
2694,3,3,1
2695,6,3,0
2696,9,9,1
2697,3,6,0
2698,8,4,0
2699,6,2,0
2700,6,4,0
2701,6,3,0
2702,8,8,1
2703,8,0,0
2704,3,2,0
2705,8,8,1
2706,3,5,0
2707,2,0,0
2708,8,1,0
2709,5,4,0
2710,6,6,1
2711,8,8,1
2712,8,0,0
2713,1,1,1
2714,2,2,1
2715,6,6,1
2716,3,3,1
2717,9,1,0
2718,7,7,1
2719,9,1,0
2720,1,9,0
2721,9,9,1
2722,6,6,1
2723,4,4,1
2724,6,6,1
2725,4,2,0
2726,6,2,0
2727,9,9,1
2728,9,9,1
2729,5,5,1
2730,3,2,0
2731,8,0,0
2732,6,6,1
2733,1,1,1
2734,7,7,1
2735,4,2,0
2736,0,0,1
2737,8,8,1
2738,2,8,0
2739,1,1,1
2740,5,5,1
2741,4,4,1
2742,7,7,1
2743,8,8,1
2744,4,4,1
2745,0,0,1
2746,8,8,1
2747,4,2,0
2748,5,5,1
2749,6,6,1
2750,5,5,1
2751,3,3,1
2752,0,0,1
2753,9,1,0
2754,1,1,1
2755,9,9,1
2756,6,6,1
2757,3,6,0
2758,5,4,0
2759,0,0,1
2760,5,4,0
2761,6,3,0
2762,3,3,1
2763,9,9,1
2764,6,3,0
2765,1,5,0
2766,3,3,1
2767,5,5,1
2768,0,8,0
2769,4,4,1
2770,0,2,0
2771,9,9,1
2772,1,0,0
2773,6,3,0
2774,5,5,1
2775,0,0,1
2776,0,9,0
2777,5,5,1
2778,1,1,1
2779,2,2,1
2780,7,1,0
2781,7,7,1
2782,4,7,0
2783,1,1,1
2784,8,8,1
2785,5,7,0
2786,0,0,1
2787,5,5,1
2788,9,9,1
2789,0,0,1
2790,3,5,0
2791,3,7,0
2792,6,6,1
2793,7,4,0
2794,1,1,1
2795,2,2,1
2796,1,1,1
2797,4,4,1
2798,2,4,0
2799,1,8,0
2800,6,6,1
2801,4,4,1
2802,6,6,1
2803,3,3,1
2804,1,5,0
2805,6,5,0
2806,3,1,0
2807,9,1,0
2808,6,3,0
2809,0,9,0
2810,2,5,0
2811,1,9,0
2812,1,9,0
2813,6,6,1
2814,7,7,1
2815,6,6,1
2816,7,3,0
2817,3,5,0
2818,7,5,0
2819,9,0,0
2820,7,7,1
2821,9,1,0
2822,7,5,0
2823,7,7,1
2824,1,1,1
2825,0,0,1
2826,3,5,0
2827,4,4,1
2828,1,9,0
2829,3,3,1
2830,3,3,1
2831,9,1,0
2832,3,5,0
2833,0,0,1
2834,0,2,0
2835,8,8,1
2836,6,6,1
2837,5,0,0
2838,9,9,1
2839,0,0,1
2840,5,5,1
2841,8,4,0
2842,7,7,1
2843,2,2,1
2844,1,1,1
2845,0,8,0
2846,5,3,0
2847,9,9,1
2848,1,0,0
2849,6,6,1
2850,5,5,1
2851,6,5,0
2852,4,4,1
2853,1,9,0
2854,2,2,1
2855,1,1,1
2856,8,8,1
2857,0,0,1
2858,6,2,0
2859,6,4,0
2860,8,8,1
2861,6,4,0
2862,1,1,1
2863,7,7,1
2864,6,3,0
2865,2,5,0
2866,1,1,1
2867,8,7,0
2868,3,2,0
2869,0,0,1
2870,1,1,1
2871,6,6,1
2872,9,7,0
2873,3,5,0
2874,3,5,0
2875,9,9,1
2876,4,2,0
2877,7,7,1
2878,1,1,1
2879,6,9,0
2880,8,8,1
2881,7,7,1
2882,5,5,1
2883,5,3,0
2884,2,2,1
2885,7,5,0
2886,8,8,1
2887,2,7,0
2888,9,1,0
2889,8,0,0
2890,7,7,1
2891,8,8,1
2892,1,9,0
2893,6,6,1
2894,4,4,1
2895,0,0,1
2896,6,6,1
2897,2,4,0
2898,1,1,1
2899,7,7,1
2900,0,0,1
2901,9,9,1
2902,7,3,0
2903,5,4,0
2904,5,3,0
2905,6,6,1
2906,2,2,1
2907,7,4,0
2908,9,1,0
2909,6,3,0
2910,2,6,0
2911,4,5,0
2912,7,7,1
2913,3,2,0
2914,2,6,0
2915,6,6,1
2916,6,6,1
2917,2,2,1
2918,1,3,0
2919,9,1,0
2920,4,4,1
2921,6,6,1
2922,8,8,1
2923,6,3,0
2924,6,5,0
2925,0,8,0
2926,5,7,0
2927,0,0,1
2928,7,7,1
2929,5,5,1
2930,2,2,1
2931,2,2,1
2932,9,9,1
2933,2,2,1
2934,5,5,1
2935,0,8,0
2936,3,4,0
2937,6,6,1
2938,7,7,1
2939,2,6,0
2940,0,0,1
2941,9,1,0
2942,9,1,0
2943,6,3,0
2944,7,2,0
2945,5,5,1
2946,5,3,0
2947,6,3,0
2948,1,1,1
2949,6,6,1
2950,7,7,1
2951,9,9,1
2952,7,5,0
2953,7,7,1
2954,5,5,1
2955,7,4,0
2956,8,8,1
2957,7,7,1
2958,8,9,0
2959,7,4,0
2960,7,2,0
2961,1,0,0
2962,6,3,0
2963,6,4,0
2964,1,1,1
2965,1,1,1
2966,3,5,0
2967,7,5,0
2968,9,1,0
2969,7,4,0
2970,3,3,1
2971,3,3,1
2972,7,1,0
2973,7,7,1
2974,9,9,1
2975,7,7,1
2976,6,6,1
2977,1,1,1
2978,0,0,1
2979,0,0,1
2980,3,6,0
2981,9,9,1
2982,5,7,0
2983,1,1,1
2984,8,8,1
2985,7,7,1
2986,7,5,0
2987,7,7,1
2988,5,5,1
2989,1,1,1
2990,6,4,0
2991,5,2,0
2992,0,0,1
2993,1,1,1
2994,5,5,1
2995,6,2,0
2996,8,8,1
2997,5,5,1
2998,0,0,1
2999,1,1,1
3000,0,9,0
3001,5,5,1
3002,7,7,1
3003,1,1,1
3004,8,0,0
3005,6,3,0
3006,9,1,0
3007,5,3,0
3008,2,2,1
3009,8,8,1
3010,1,3,0
3011,1,9,0
3012,8,8,1
3013,2,0,0
3014,1,9,0
3015,7,4,0
3016,2,2,1
3017,8,8,1
3018,2,2,1
3019,1,9,0
3020,5,3,0
3021,0,2,0
3022,8,8,1
3023,7,7,1
3024,6,6,1
3025,8,8,1
3026,6,6,1
3027,9,9,1
3028,3,5,0
3029,2,2,1
3030,6,6,1
3031,8,8,1
3032,5,3,0
3033,9,9,1
3034,1,1,1
3035,6,8,0
3036,1,1,1
3037,0,0,1
3038,1,1,1
3039,7,7,1
3040,0,0,1
3041,6,3,0
3042,9,9,1
3043,3,2,0
3044,3,3,1
3045,2,2,1
3046,6,6,1
3047,9,9,1
3048,1,1,1
3049,4,2,0
3050,0,8,0
3051,6,2,0
3052,6,6,1
3053,5,3,0
3054,6,6,1
3055,7,7,1
3056,4,5,0
3057,5,5,1
3058,6,2,0
3059,8,8,1
3060,3,3,1
3061,3,5,0
3062,5,3,0
3063,1,1,1
3064,4,4,1
3065,1,1,1
3066,7,5,0
3067,9,9,1
3068,0,9,0
3069,9,9,1
3070,1,9,0
3071,9,9,1
3072,0,0,1
3073,6,6,1
3074,1,1,1
3075,3,2,0
3076,1,1,1
3077,7,5,0
3078,3,5,0
3079,1,1,1
3080,3,8,0
3081,7,7,1
3082,2,2,1
3083,8,8,1
3084,0,8,0
3085,9,0,0
3086,0,0,1
3087,0,9,0
3088,6,8,0
3089,3,3,1
3090,5,5,1
3091,2,4,0
3092,7,5,0
3093,5,3,0
3094,6,6,1
3095,7,7,1
3096,4,7,0
3097,3,2,0
3098,4,4,1
3099,6,4,0
3100,5,1,0
3101,8,8,1
3102,1,8,0
3103,8,8,1
3104,5,5,1
3105,9,9,1
3106,9,9,1
3107,2,4,0
3108,6,6,1
3109,4,5,0
3110,7,7,1
3111,5,5,1
3112,8,8,1
3113,0,0,1
3114,0,2,0
3115,2,2,1
3116,6,3,0
3117,1,1,1
3118,4,3,0
3119,4,4,1
3120,6,6,1
3121,4,4,1
3122,4,4,1
3123,2,9,0
3124,0,2,0
3125,9,9,1
3126,9,1,0
3127,4,4,1
3128,4,4,1
3129,9,9,1
3130,4,7,0
3131,6,4,0
3132,5,2,0
3133,8,0,0
3134,0,0,1
3135,5,7,0
3136,1,1,1
3137,6,6,1
3138,6,6,1
3139,6,6,1
3140,7,7,1
3141,8,8,1
3142,0,0,1
3143,9,1,0
3144,0,0,1
3145,5,3,0
3146,1,1,1
3147,5,3,0
3148,9,1,0
3149,0,0,1
3150,7,7,1
3151,5,4,0
3152,3,3,1
3153,3,5,0
3154,0,8,0
3155,2,2,1
3156,1,1,1
3157,4,7,0
3158,5,7,0
3159,1,9,0
3160,7,7,1
3161,2,2,1
3162,9,9,1
3163,4,4,1
3164,8,8,1
3165,7,4,0
3166,4,4,1
3167,2,8,0
3168,2,0,0
3169,9,9,1
3170,6,2,0
3171,5,5,1
3172,1,1,1
3173,2,2,1
3174,8,8,1
3175,5,3,0
3176,9,9,1
3177,8,8,1
3178,1,9,0
3179,0,1,0
3180,2,6,0
3181,3,3,1
3182,6,2,0
3183,5,7,0
3184,3,4,0
3185,4,5,0
3186,8,0,0
3187,9,0,0
3188,9,1,0
3189,1,1,1
3190,3,3,1
3191,2,2,1
3192,1,1,1
3193,5,2,0
3194,8,0,0
3195,3,5,0
3196,6,2,0
3197,6,6,1
3198,9,1,0
3199,3,6,0
3200,9,9,1
3201,5,5,1
3202,6,3,0
3203,9,1,0
3204,6,4,0
3205,6,6,1
3206,3,5,0
3207,0,0,1
3208,2,2,1
3209,8,3,0
3210,5,7,0
3211,9,9,1
3212,7,7,1
3213,7,4,0
3214,9,9,1
3215,8,0,0
