id,predicted_label,actual_label,success_indicator
6322,1,11,0
6323,11,11,1
6324,8,8,1
6325,6,6,1
6326,2,2,1
6327,11,11,1
6328,6,6,1
6329,11,11,1
6330,11,11,1
6331,4,4,1
6332,11,10,0
6333,11,11,1
6334,11,11,1
6335,11,11,1
6336,11,11,1
6337,11,11,1
6338,9,9,1
6339,11,11,1
6340,2,2,1
6341,2,2,1
6342,11,11,1
6343,11,11,1
6344,6,6,1
6345,9,4,0
6346,11,11,1
6347,7,7,1
6348,11,11,1
6349,1,1,1
6350,11,11,1
6351,11,11,1
6352,11,11,1
6353,9,9,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,11,11,1
6358,2,2,1
6359,8,8,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,3,3,1
6364,5,5,1
6365,11,11,1
6366,2,2,1
6367,2,2,1
6368,11,11,1
6369,5,5,1
6370,11,11,1
6371,11,11,1
6372,8,8,1
6373,11,11,1
6374,10,10,1
6375,0,0,1
6376,0,0,1
6377,10,10,1
6378,9,9,1
6379,11,11,1
6380,9,9,1
6381,11,11,1
6382,0,0,1
6383,9,9,1
6384,11,11,1
6385,9,9,1
6386,9,9,1
6387,11,11,1
6388,1,1,1
6389,11,11,1
6390,11,11,1
6391,4,4,1
6392,9,9,1
6393,5,5,1
6394,11,11,1
6395,11,11,1
6396,11,11,1
6397,5,5,1
6398,4,4,1
6399,11,11,1
6400,11,11,1
6401,6,6,1
6402,3,11,0
6403,11,11,1
6404,11,11,1
6405,11,11,1
6406,11,11,1
6407,11,11,1
6408,11,11,1
6409,11,11,1
6410,11,11,1
6411,11,11,1
6412,11,11,1
6413,8,8,1
6414,0,0,1
6415,0,0,1
6416,2,2,1
6417,11,11,1
6418,11,11,1
6419,1,1,1
6420,11,11,1
6421,8,8,1
6422,2,2,1
6423,11,11,1
6424,2,10,0
6425,11,11,1
6426,11,11,1
6427,11,11,1
6428,11,11,1
6429,11,11,1
6430,11,11,1
6431,9,9,1
6432,11,11,1
6433,11,11,1
6434,11,11,1
6435,1,1,1
6436,2,2,1
6437,11,11,1
6438,1,1,1
6439,1,1,1
6440,11,11,1
6441,1,1,1
6442,6,6,1
6443,11,11,1
6444,0,0,1
6445,8,8,1
6446,11,11,1
6447,11,11,1
6448,11,11,1
6449,11,11,1
6450,1,1,1
6451,11,11,1
6452,11,11,1
6453,11,11,1
6454,5,5,1
6455,2,2,1
6456,2,2,1
6457,4,4,1
6458,11,11,1
6459,5,5,1
6460,3,3,1
6461,4,4,1
6462,11,11,1
6463,9,9,1
6464,11,11,1
6465,1,1,1
6466,11,11,1
6467,11,11,1
6468,5,5,1
6469,11,11,1
6470,11,11,1
6471,4,4,1
6472,11,11,1
6473,11,11,1
6474,6,6,1
6475,3,3,1
6476,6,6,1
6477,1,1,1
6478,11,11,1
6479,11,11,1
6480,11,1,0
6481,8,8,1
6482,11,11,1
6483,2,2,1
6484,5,5,1
6485,9,9,1
6486,11,11,1
6487,8,8,1
6488,11,11,1
6489,11,11,1
6490,11,11,1
6491,11,11,1
6492,11,0,0
6493,11,11,1
6494,5,5,1
6495,9,11,0
6496,4,4,1
6497,11,11,1
6498,11,11,1
6499,11,11,1
6500,3,3,1
6501,9,9,1
6502,8,8,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,8,8,1
6507,0,0,1
6508,11,11,1
6509,6,6,1
6510,4,4,1
6511,4,4,1
6512,11,11,1
6513,0,0,1
6514,11,11,1
6515,4,4,1
6516,11,11,1
6517,8,8,1
6518,1,0,0
6519,11,11,1
6520,4,4,1
6521,11,11,1
6522,8,8,1
6523,10,10,1
6524,11,11,1
6525,1,1,1
6526,11,11,1
6527,11,11,1
6528,11,11,1
6529,11,11,1
6530,11,11,1
6531,11,11,1
6532,0,0,1
6533,11,11,1
6534,11,11,1
6535,2,10,0
6536,11,11,1
6537,11,11,1
6538,11,11,1
6539,11,11,1
6540,7,7,1
6541,1,1,1
6542,11,1,0
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,6,6,1
6547,8,8,1
6548,11,11,1
6549,11,11,1
6550,11,11,1
6551,11,11,1
6552,10,10,1
6553,11,11,1
6554,11,11,1
6555,11,11,1
6556,10,10,1
6557,11,11,1
6558,2,2,1
6559,11,11,1
6560,4,4,1
6561,5,5,1
6562,11,11,1
6563,11,11,1
6564,11,11,1
6565,9,9,1
6566,2,2,1
6567,11,11,1
6568,11,11,1
6569,3,3,1
6570,11,11,1
6571,11,11,1
6572,11,11,1
6573,2,2,1
6574,3,3,1
6575,8,8,1
6576,11,11,1
6577,11,11,1
6578,3,3,1
6579,11,11,1
6580,11,11,1
6581,0,0,1
6582,11,11,1
6583,1,1,1
6584,8,8,1
6585,10,10,1
6586,11,11,1
6587,7,7,1
6588,11,11,1
6589,1,1,1
6590,11,11,1
6591,11,11,1
6592,2,2,1
6593,5,5,1
6594,4,4,1
6595,11,5,0
6596,6,6,1
6597,11,2,0
6598,6,6,1
6599,11,11,1
6600,10,10,1
6601,11,11,1
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,11,11,1
6606,5,5,1
6607,11,11,1
6608,11,11,1
6609,9,9,1
6610,11,11,1
6611,0,0,1
6612,8,8,1
6613,2,2,1
6614,10,10,1
6615,4,4,1
6616,11,11,1
6617,11,11,1
6618,11,11,1
6619,4,4,1
6620,11,11,1
6621,3,3,1
6622,11,11,1
6623,11,11,1
6624,11,5,0
6625,3,3,1
6626,11,11,1
6627,11,11,1
6628,11,11,1
6629,11,11,1
6630,11,11,1
6631,11,11,1
6632,11,11,1
6633,11,11,1
6634,10,10,1
6635,11,11,1
6636,11,11,1
6637,9,9,1
6638,11,11,1
6639,11,11,1
6640,11,11,1
6641,11,11,1
6642,11,11,1
6643,11,11,1
6644,11,11,1
6645,9,9,1
6646,11,11,1
6647,11,11,1
6648,11,11,1
6649,4,4,1
6650,11,11,1
6651,11,11,1
6652,11,11,1
6653,11,11,1
6654,11,11,1
6655,11,11,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,11,0,0
6660,9,9,1
6661,6,6,1
6662,6,6,1
6663,11,11,1
6664,6,6,1
6665,6,11,0
6666,11,11,1
6667,11,11,1
6668,11,11,1
6669,9,4,0
6670,11,11,1
6671,6,11,0
6672,6,6,1
6673,4,4,1
6674,11,11,1
6675,11,11,1
6676,11,11,1
6677,0,0,1
6678,9,1,0
6679,3,3,1
6680,11,11,1
6681,5,5,1
6682,3,3,1
6683,11,11,1
6684,11,11,1
6685,5,5,1
6686,11,11,1
6687,2,2,1
6688,11,11,1
6689,1,1,1
6690,11,11,1
6691,11,11,1
6692,11,11,1
6693,1,1,1
6694,11,11,1
6695,11,11,1
6696,11,11,1
6697,11,11,1
6698,11,11,1
6699,11,11,1
6700,0,0,1
6701,2,2,1
6702,11,11,1
6703,4,4,1
6704,11,11,1
6705,11,11,1
6706,11,11,1
6707,11,11,1
6708,11,11,1
6709,11,11,1
6710,11,11,1
6711,9,9,1
6712,1,1,1
6713,11,11,1
6714,0,11,0
6715,11,11,1
6716,4,4,1
6717,4,4,1
6718,11,11,1
6719,4,4,1
6720,5,5,1
6721,11,11,1
6722,11,11,1
6723,11,11,1
6724,0,0,1
6725,11,11,1
6726,11,11,1
6727,11,11,1
6728,11,11,1
6729,5,5,1
6730,8,8,1
6731,11,11,1
6732,6,6,1
6733,11,11,1
6734,11,11,1
6735,6,6,1
6736,2,2,1
6737,10,10,1
6738,1,1,1
6739,11,11,1
6740,11,11,1
6741,2,2,1
6742,2,2,1
6743,1,1,1
6744,3,3,1
6745,5,5,1
6746,11,11,1
6747,11,11,1
6748,11,11,1
6749,11,11,1
6750,9,11,0
6751,4,4,1
6752,2,2,1
6753,11,11,1
6754,11,11,1
6755,7,7,1
6756,1,1,1
6757,10,10,1
6758,11,1,0
6759,11,11,1
6760,11,11,1
6761,5,5,1
6762,11,11,1
6763,11,11,1
6764,0,0,1
6765,1,1,1
6766,11,11,1
6767,11,11,1
6768,11,11,1
6769,11,11,1
6770,5,5,1
6771,11,11,1
6772,9,9,1
6773,11,11,1
6774,11,11,1
6775,11,11,1
6776,11,11,1
6777,2,2,1
6778,0,0,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,7,7,1
6783,6,6,1
6784,5,5,1
6785,11,0,0
6786,11,11,1
6787,3,3,1
6788,11,11,1
6789,11,11,1
6790,4,4,1
6791,11,11,1
6792,11,11,1
6793,6,6,1
6794,11,11,1
6795,11,11,1
6796,11,11,1
6797,11,11,1
6798,11,11,1
6799,0,0,1
6800,11,11,1
6801,0,0,1
6802,11,11,1
6803,11,11,1
6804,6,6,1
6805,3,3,1
6806,8,8,1
6807,6,6,1
6808,11,11,1
6809,5,5,1
6810,11,11,1
6811,11,11,1
6812,11,11,1
6813,11,11,1
6814,11,11,1
6815,6,6,1
6816,4,4,1
6817,11,10,0
6818,10,10,1
6819,11,11,1
6820,11,11,1
6821,1,1,1
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,11,11,1
6826,11,6,0
6827,11,11,1
6828,11,11,1
6829,11,11,1
6830,11,11,1
6831,1,1,1
6832,11,11,1
6833,11,11,1
6834,11,11,1
6835,11,11,1
6836,11,11,1
6837,11,11,1
6838,11,11,1
6839,10,10,1
6840,6,6,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,11,11,1
6845,8,8,1
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,10,10,1
5994,9,9,1
5995,11,11,1
5996,10,10,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,5,5,1
6001,11,11,1
6002,2,2,1
6003,0,0,1
6004,2,2,1
6005,8,8,1
6006,11,11,1
6007,11,11,1
6008,11,10,0
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,10,10,1
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,5,5,1
