id,predicted_label,actual_label,success_indicator
1663,5,3,0
1664,3,3,1
1665,7,7,1
1666,0,8,0
1667,2,2,1
1668,5,5,1
1669,8,8,1
1670,2,8,0
1671,4,7,0
1672,0,9,0
1673,3,2,0
1674,4,4,1
1675,1,0,0
1676,7,7,1
1677,4,4,1
1678,3,4,0
1679,8,8,1
1680,2,3,0
1681,1,9,0
1682,6,3,0
1683,9,9,1
1684,9,1,0
1685,3,7,0
1686,8,8,1
1687,3,8,0
1688,4,4,1
1689,2,6,0
1690,2,4,0
1691,3,3,1
1692,8,8,1
1693,3,5,0
1694,4,4,1
1695,0,4,0
1696,7,7,1
1697,2,2,1
1698,7,7,1
1699,4,4,1
1700,7,2,0
1701,1,8,0
1702,4,4,1
1703,3,4,0
1704,4,4,1
1705,4,7,0
1706,9,8,0
1707,7,7,1
1708,1,0,0
1709,5,3,0
1710,1,1,1
1711,1,1,1
1712,6,6,1
1713,4,3,0
1714,0,0,1
1715,0,0,1
1716,7,7,1
1717,1,1,1
1718,0,0,1
1719,4,6,0
1720,0,0,1
1721,8,0,0
1722,3,5,0
1723,0,0,1
1724,0,2,0
1725,7,7,1
1726,6,6,1
1727,6,6,1
1728,1,1,1
1729,3,3,1
1730,2,2,1
1731,4,5,0
1732,0,8,0
1733,9,0,0
1734,7,7,1
1735,1,9,0
1736,4,2,0
1737,7,2,0
1738,1,1,1
1739,0,4,0
1740,4,6,0
1741,5,4,0
1742,0,0,1
1743,1,1,1
1744,0,0,1
1745,5,7,0
1746,1,9,0
1747,3,5,0
1748,1,1,1
1749,4,4,1
1750,0,0,1
1751,5,4,0
1752,2,5,0
1753,4,2,0
1754,4,3,0
1755,5,5,1
1756,4,4,1
1757,0,0,1
1758,3,4,0
1759,6,5,0
1760,5,5,1
1761,6,2,0
1762,8,8,1
1763,4,4,1
1764,3,3,1
1765,5,5,1
1766,2,6,0
1767,1,9,0
1768,4,6,0
1769,6,3,0
1770,3,3,1
1771,6,6,1
1772,1,1,1
1773,3,9,0
1774,4,4,1
1775,5,7,0
1776,4,8,0
1777,6,6,1
1778,1,1,1
1779,6,6,1
1780,7,4,0
1781,9,1,0
1782,6,6,1
1783,0,0,1
1784,2,6,0
1785,1,1,1
1786,4,4,1
1787,1,5,0
1788,4,4,1
1789,3,6,0
1790,3,5,0
1791,3,3,1
1792,0,1,0
1793,3,2,0
1794,1,1,1
1795,7,4,0
1796,4,4,1
1797,4,4,1
1798,8,8,1
1799,8,7,0
1800,5,3,0
1801,7,7,1
1802,2,6,0
1803,6,6,1
1804,4,3,0
1805,9,9,1
1806,5,9,0
1807,9,9,1
1808,4,5,0
1809,6,3,0
1810,7,7,1
1811,7,7,1
1812,3,3,1
1813,8,8,1
1814,2,4,0
1815,7,4,0
1816,8,8,1
1817,0,0,1
1818,5,9,0
1819,0,0,1
1820,3,3,1
1821,6,6,1
1822,6,6,1
1823,0,9,0
1824,3,5,0
1825,8,8,1
1826,5,5,1
1827,2,2,1
1828,5,5,1
1829,2,4,0
1830,0,0,1
1831,6,6,1
1832,9,8,0
1833,3,5,0
1834,4,4,1
1835,1,1,1
1836,0,8,0
1837,4,4,1
1838,6,3,0
1839,1,9,0
1840,1,7,0
1841,8,8,1
1842,6,4,0
1843,5,3,0
1844,7,7,1
1845,6,2,0
1846,8,8,1
1847,2,2,1
1848,5,5,1
1849,4,6,0
1850,7,7,1
1851,8,8,1
1852,8,2,0
1853,1,9,0
1854,9,9,1
1855,2,2,1
1856,7,4,0
1857,1,9,0
1858,7,0,0
1859,7,4,0
1860,2,2,1
1861,6,8,0
1862,4,4,1
1863,6,2,0
1864,1,1,1
1865,6,2,0
1866,7,7,1
1867,7,1,0
1868,5,5,1
1869,0,0,1
1870,8,8,1
1871,8,0,0
1872,6,6,1
1873,8,0,0
1874,0,0,1
1875,1,1,1
1876,7,4,0
1877,4,4,1
1878,7,4,0
1879,0,8,0
1880,4,5,0
1881,6,6,1
1882,6,1,0
1883,7,7,1
1884,4,7,0
1885,5,3,0
1886,8,8,1
1887,1,9,0
1888,9,1,0
1889,7,7,1
1890,4,5,0
1891,3,3,1
1892,9,1,0
1893,0,0,1
1894,8,8,1
1895,2,5,0
1896,3,3,1
1897,2,2,1
1898,4,4,1
1899,7,5,0
1900,0,9,0
1901,6,6,1
1902,0,9,0
1903,4,4,1
1904,9,9,1
1905,2,9,0
1906,3,5,0
1907,6,6,1
1908,4,4,1
1909,9,0,0
1910,5,2,0
1911,3,5,0
1912,0,0,1
1913,2,2,1
1914,1,3,0
1915,0,0,1
1916,9,9,1
1917,7,7,1
1918,4,5,0
1919,5,2,0
1920,7,9,0
1921,6,7,0
1922,2,2,1
1923,4,4,1
1924,8,8,1
1925,0,0,1
1926,5,8,0
1927,7,7,1
1928,0,0,1
1929,6,6,1
1930,2,2,1
1931,0,6,0
1932,5,3,0
1933,2,5,0
1934,3,3,1
1935,7,7,1
1936,9,9,1
1937,7,7,1
1938,2,2,1
1939,7,5,0
1940,3,3,1
1941,3,4,0
1942,6,3,0
1943,1,1,1
1944,5,3,0
1945,1,1,1
1946,5,6,0
1947,4,6,0
1948,7,7,1
1949,5,5,1
1950,0,0,1
1951,2,2,1
1952,4,4,1
1953,7,7,1
1954,6,6,1
1955,8,7,0
1956,5,5,1
1957,2,1,0
1958,8,8,1
1959,3,1,0
1960,2,2,1
1961,6,3,0
1962,4,5,0
1963,8,5,0
1964,0,5,0
1965,1,1,1
1966,5,0,0
1967,6,5,0
1968,5,4,0
1969,0,9,0
1970,6,6,1
1971,5,3,0
1972,2,5,0
1973,8,0,0
1974,3,6,0
1975,3,4,0
1976,0,0,1
1977,1,6,0
1978,5,3,0
1979,8,8,1
1980,2,2,1
1981,8,8,1
1982,9,9,1
1983,6,6,1
1984,4,4,1
1985,2,2,1
1986,7,7,1
1987,2,2,1
1988,4,7,0
1989,4,4,1
1990,3,9,0
1991,4,4,1
1992,6,6,1
1993,1,1,1
1994,5,5,1
1995,2,2,1
1996,6,6,1
1997,1,1,1
1998,6,6,1
1999,7,4,0
2000,3,4,0
2001,1,1,1
2002,7,5,0
2003,3,6,0
2004,7,1,0
2005,3,4,0
2006,5,5,1
2007,1,1,1
2008,5,2,0
2009,4,5,0
2010,4,5,0
2011,8,8,1
2012,6,5,0
2013,2,6,0
2014,9,9,1
2015,0,0,1
2016,2,2,1
2017,0,0,1
2018,1,9,0
2019,3,5,0
2020,0,0,1
2021,3,3,1
2022,2,2,1
2023,9,9,1
2024,3,5,0
2025,7,5,0
2026,6,4,0
2027,6,6,1
2028,8,8,1
2029,0,0,1
2030,8,8,1
2031,1,1,1
2032,7,7,1
2033,4,7,0
2034,5,5,1
2035,8,1,0
2036,8,8,1
2037,9,7,0
2038,1,1,1
2039,6,6,1
2040,4,4,1
2041,0,0,1
2042,0,8,0
2043,3,2,0
2044,7,4,0
2045,4,7,0
2046,8,0,0
2047,8,8,1
2048,5,5,1
2049,1,1,1
2050,7,7,1
2051,3,8,0
2052,5,3,0
2053,1,6,0
2054,3,3,1
2055,5,3,0
2056,3,3,1
2057,0,0,1
2058,9,1,0
2059,2,2,1
2060,9,9,1
2061,4,4,1
2062,7,7,1
2063,2,3,0
2064,7,7,1
2065,4,4,1
2066,9,5,0
2067,4,4,1
2068,5,6,0
2069,8,8,1
2070,4,4,1
2071,0,0,1
2072,0,0,1
2073,7,7,1
2074,5,5,1
2075,0,0,1
2076,4,4,1
2077,2,4,0
2078,6,6,1
2079,4,5,0
2080,4,5,0
2081,5,2,0
2082,3,3,1
2083,1,9,0
2084,3,4,0
2085,4,4,1
2086,6,6,1
2087,6,2,0
2088,3,1,0
2089,6,6,1
2090,0,1,0
2091,4,4,1
2092,8,8,1
2093,0,0,1
2094,3,3,1
2095,1,1,1
2096,1,1,1
2097,5,5,1
2098,8,8,1
2099,4,5,0
2100,4,6,0
2101,9,9,1
2102,1,9,0
2103,8,8,1
2104,9,9,1
2105,7,7,1
2106,0,0,1
2107,7,4,0
2108,0,2,0
2109,3,3,1
2110,3,2,0
2111,7,4,0
2112,0,0,1
2113,6,2,0
2114,1,1,1
2115,1,1,1
2116,5,5,1
2117,3,5,0
2118,8,0,0
2119,6,4,0
2120,8,8,1
2121,3,4,0
2122,0,4,0
2123,3,5,0
2124,6,6,1
2125,7,2,0
2126,9,9,1
2127,3,5,0
2128,2,5,0
2129,6,2,0
2130,3,3,1
2131,8,8,1
2132,8,8,1
2133,6,6,1
2134,4,7,0
2135,4,4,1
2136,7,7,1
2137,6,6,1
2138,2,2,1
2139,1,1,1
2140,8,2,0
2141,0,0,1
2142,5,5,1
2143,0,0,1
2144,5,3,0
2145,0,0,1
2146,3,7,0
2147,8,8,1
2148,2,8,0
2149,2,6,0
2150,1,1,1
2151,4,2,0
2152,4,9,0
2153,9,1,0
2154,3,3,1
2155,1,1,1
2156,5,5,1
2157,3,8,0
2158,6,6,1
2159,3,4,0
2160,8,1,0
2161,8,8,1
2162,6,6,1
2163,1,1,1
2164,0,0,1
2165,0,0,1
2166,9,9,1
2167,6,6,1
2168,3,3,1
2169,9,1,0
2170,0,0,1
2171,1,9,0
2172,4,4,1
2173,8,0,0
2174,0,5,0
2175,8,8,1
2176,3,3,1
2177,1,1,1
2178,2,5,0
2179,4,3,0
2180,7,9,0
2181,1,7,0
2182,1,9,0
2183,0,0,1
2184,7,4,0
2185,5,5,1
2186,9,1,0
2187,5,5,1
2188,0,0,1
2189,1,2,0
2190,6,6,1
2191,8,8,1
2192,0,0,1
2193,2,6,0
2194,9,9,1
2195,9,9,1
2196,1,1,1
2197,5,7,0
2198,7,7,1
2199,7,9,0
2200,8,8,1
2201,5,3,0
2202,7,4,0
2203,4,4,1
2204,2,0,0
2205,1,1,1
2206,5,5,1
2207,5,5,1
2208,9,9,1
2209,5,4,0
2210,5,5,1
2211,0,0,1
2212,8,8,1
2213,0,0,1
2214,0,9,0
2215,1,1,1
2216,7,7,1
2217,3,3,1
2218,8,8,1
2219,2,4,0
2220,4,6,0
2221,8,2,0
2222,4,5,0
2223,4,4,1
2224,1,1,1
2225,5,4,0
2226,9,7,0
2227,9,7,0
2228,5,5,1
2229,4,4,1
2230,8,8,1
2231,6,6,1
2232,1,1,1
2233,0,9,0
2234,5,5,1
2235,3,3,1
2236,6,8,0
2237,1,9,0
2238,4,5,0
2239,5,0,0
2240,8,8,1
2241,4,8,0
2242,3,3,1
2243,2,2,1
2244,1,1,1
2245,9,9,1
2246,4,7,0
2247,7,5,0
2248,7,7,1
2249,2,3,0
2250,5,5,1
2251,3,3,1
2252,3,5,0
2253,8,0,0
2254,5,3,0
2255,2,0,0
2256,9,9,1
2257,0,1,0
2258,4,4,1
2259,8,8,1
2260,2,2,1
2261,0,0,1
2262,0,0,1
2263,7,7,1
2264,0,1,0
2265,0,5,0
2266,6,4,0
2267,7,2,0
2268,0,0,1
2269,3,2,0
2270,7,1,0
2271,8,8,1
2272,7,7,1
2273,0,0,1
2274,0,0,1
2275,6,6,1
2276,1,7,0
2277,2,6,0
2278,7,2,0
2279,1,1,1
2280,7,7,1
2281,2,3,0
2282,8,8,1
2283,1,1,1
2284,5,5,1
2285,3,5,0
2286,5,5,1
2287,4,4,1
2288,3,7,0
2289,4,7,0
2290,9,7,0
2291,6,3,0
2292,1,1,1
2293,7,2,0
2294,4,3,0
2295,2,3,0
2296,2,0,0
2297,4,4,1
2298,4,3,0
2299,2,6,0
2300,9,1,0
2301,2,2,1
2302,6,6,1
2303,8,8,1
2304,3,4,0
2305,2,3,0
2306,2,4,0
2307,0,0,1
2308,7,4,0
2309,9,0,0
2310,5,4,0
2311,7,4,0
2312,3,3,1
2313,4,4,1
2314,9,9,1
2315,4,7,0
2316,3,5,0
2317,0,0,1
2318,2,2,1
2319,7,7,1
2320,1,1,1
2321,8,4,0
2322,5,7,0
2323,7,4,0
2324,7,2,0
2325,1,1,1
2326,0,0,1
2327,2,0,0
2328,4,4,1
2329,1,9,0
2330,7,4,0
2331,1,1,1
2332,0,8,0
2333,2,2,1
2334,4,4,1
2335,4,2,0
2336,9,9,1
2337,1,1,1
2338,0,8,0
2339,9,7,0
2340,6,3,0
2341,2,2,1
2342,3,6,0
2343,0,0,1
2344,2,2,1
2345,7,5,0
2346,8,8,1
2347,5,3,0
2348,5,3,0
2349,4,5,0
2350,4,4,1
2351,0,0,1
2352,6,4,0
2353,1,9,0
2354,8,2,0
2355,0,8,0
2356,8,0,0
2357,4,3,0
2358,0,0,1
2359,7,7,1
2360,3,6,0
2361,3,3,1
2362,2,2,1
2363,1,8,0
2364,0,0,1
2365,0,1,0
2366,8,8,1
2367,6,6,1
2368,6,6,1
2369,4,2,0
2370,8,0,0
2371,3,3,1
2372,3,5,0
2373,3,4,0
2374,9,9,1
2375,0,0,1
2376,4,4,1
2377,1,1,1
2378,6,6,1
2379,8,3,0
2380,5,3,0
2381,3,3,1
2382,4,4,1
2383,7,5,0
2384,8,1,0
2385,4,5,0
2386,1,9,0
2387,3,3,1
2388,3,2,0
2389,9,7,0
2390,0,0,1
2391,3,4,0
2392,6,3,0
2393,4,4,1
2394,8,8,1
2395,8,8,1
2396,4,5,0
2397,0,0,1
2398,2,8,0
2399,9,9,1
2400,8,8,1
2401,0,0,1
2402,8,0,0
2403,1,1,1
2404,4,5,0
2405,2,2,1
2406,9,9,1
2407,4,4,1
2408,2,6,0
2409,1,3,0
2410,7,7,1
2411,2,5,0
2412,8,0,0
2413,0,0,1
2414,9,9,1
2415,8,8,1
2416,1,1,1
2417,0,0,1
2418,2,2,1
2419,3,3,1
2420,5,5,1
2421,8,5,0
2422,5,5,1
2423,4,5,0
2424,9,9,1
2425,6,6,1
2426,9,9,1
2427,4,3,0
2428,3,3,1
2429,0,0,1
2430,8,8,1
2431,8,4,0
2432,1,1,1
2433,7,7,1
2434,2,2,1
2435,5,7,0
2436,8,8,1
2437,2,2,1
2438,6,6,1
2439,8,8,1
2440,7,0,0
2441,2,2,1
2442,7,7,1
2443,0,1,0
2444,6,6,1
2445,0,0,1
2446,1,5,0
2447,2,3,0
2448,2,2,1
2449,4,4,1
2450,5,0,0
2451,0,2,0
2452,7,9,0
2453,7,7,1
2454,1,1,1
2455,5,5,1
2456,6,6,1
2457,5,3,0
2458,1,1,1
2459,3,2,0
2460,2,2,1
2461,7,5,0
2462,1,7,0
2463,8,7,0
2464,7,1,0
2465,0,0,1
2466,9,9,1
2467,5,2,0
2468,2,2,1
2469,1,9,0
2470,1,1,1
2471,1,1,1
2472,4,4,1
2473,4,4,1
2474,5,3,0
2475,6,2,0
2476,8,8,1
2477,6,6,1
2478,9,9,1
2479,6,6,1
2480,8,8,1
2481,2,2,1
2482,8,0,0
2483,6,6,1
2484,0,8,0
2485,9,9,1
2486,1,1,1
2487,1,0,0
2488,7,4,0
2489,7,7,1
2490,9,9,1
2491,4,8,0
2492,2,9,0
2493,4,4,1
2494,4,4,1
2495,4,3,0
2496,8,8,1
2497,5,2,0
2498,9,1,0
2499,3,5,0
2500,6,6,1
2501,4,4,1
2502,2,2,1
2503,7,7,1
2504,6,6,1
2505,4,5,0
2506,7,7,1
2507,7,5,0
2508,5,3,0
2509,8,0,0
2510,0,8,0
2511,7,4,0
2512,6,6,1
2513,5,3,0
2514,5,5,1
2515,7,7,1
2516,8,8,1
2517,8,8,1
2518,3,5,0
2519,9,9,1
2520,8,8,1
2521,2,0,0
2522,7,7,1
2523,6,5,0
2524,3,3,1
2525,1,7,0
2526,8,4,0
2527,9,3,0
2528,4,1,0
2529,5,4,0
2530,4,4,1
2531,8,8,1
2532,9,3,0
2533,3,9,0
2534,8,3,0
2535,5,7,0
2536,3,5,0
2537,7,7,1
2538,8,8,1
2539,5,5,1
2540,8,8,1
2541,3,4,0
2542,8,8,1
2543,0,0,1
2544,8,8,1
2545,7,7,1
2546,1,1,1
2547,9,9,1
2548,6,6,1
2549,6,6,1
2550,0,8,0
2551,7,7,1
2552,3,3,1
2553,5,4,0
2554,8,8,1
2555,0,0,1
2556,3,3,1
2557,4,5,0
2558,8,0,0
2559,5,5,1
2560,5,3,0
2561,8,2,0
2562,5,8,0
2563,8,8,1
2564,9,7,0
2565,7,7,1
2566,3,4,0
2567,9,1,0
2568,8,8,1
2569,1,1,1
2570,7,4,0
2571,4,4,1
2572,8,2,0
2573,5,3,0
2574,9,9,1
2575,1,9,0
2576,2,2,1
2577,5,5,1
2578,7,4,0
2579,4,4,1
2580,0,0,1
2581,6,3,0
2582,9,9,1
2583,0,2,0
2584,1,1,1
2585,5,5,1
2586,1,1,1
2587,7,4,0
2588,8,0,0
2589,1,1,1
2590,8,2,0
2591,3,6,0
2592,9,9,1
2593,4,7,0
2594,7,7,1
2595,4,4,1
2596,9,8,0
2597,6,2,0
2598,3,5,0
2599,9,9,1
2600,4,4,1
2601,3,3,1
2602,7,7,1
2603,7,9,0
2604,6,6,1
2605,9,1,0
2606,0,0,1
2607,7,7,1
2608,6,6,1
2609,9,9,1
2610,2,4,0
2611,7,7,1
2612,6,6,1
2613,3,6,0
2614,4,4,1
2615,4,7,0
2616,2,2,1
2617,8,0,0
2618,4,4,1
2619,1,1,1
2620,4,3,0
2621,9,1,0
2622,3,2,0
2623,8,0,0
2624,2,3,0
2625,0,3,0
2626,3,5,0
2627,5,5,1
2628,9,1,0
2629,9,1,0
2630,1,1,1
2631,5,5,1
2632,6,6,1
2633,7,7,1
2634,3,2,0
2635,1,1,1
2636,3,5,0
2637,7,7,1
2638,7,7,1
2639,8,0,0
2640,5,2,0
2641,9,9,1
2642,7,7,1
2643,1,9,0
2644,6,6,1
2645,7,9,0
2646,6,3,0
2647,0,0,1
2648,8,9,0
2649,0,0,1
2650,7,7,1
2651,5,7,0
2652,0,0,1
2653,4,4,1
2654,5,7,0
2655,4,4,1
2656,8,0,0
2657,4,4,1
2658,0,0,1
2659,1,0,0
2660,1,9,0
2661,3,3,1
2662,4,2,0
2663,4,6,0
2664,2,8,0
2665,3,3,1
2666,4,3,0
2667,9,9,1
2668,7,7,1
2669,7,7,1
2670,0,8,0
2671,3,8,0
2672,7,0,0
2673,0,0,1
2674,3,6,0
2675,8,8,1
2676,4,4,1
2677,4,4,1
2678,6,2,0
2679,0,1,0
2680,2,2,1
2681,3,5,0
2682,7,7,1
2683,3,5,0
2684,0,0,1
2685,1,0,0
2686,1,9,0
2687,5,5,1
2688,1,1,1
2689,1,9,0
2690,3,7,0
2691,6,6,1
2692,7,7,1
2693,6,2,0
2694,2,2,1
2695,7,7,1
2696,7,4,0
2697,8,8,1
2698,5,3,0
2699,1,0,0
2700,5,5,1
2701,6,6,1
2702,8,4,0
2703,4,4,1
2704,7,3,0
2705,4,4,1
2706,2,2,1
2707,4,3,0
2708,2,9,0
2709,4,5,0
2710,9,7,0
2711,4,4,1
2712,0,0,1
2713,0,0,1
2714,9,9,1
2715,0,0,1
2716,0,8,0
2717,4,9,0
2718,6,2,0
2719,2,8,0
2720,7,4,0
2721,9,1,0
2722,5,3,0
2723,2,2,1
2724,0,2,0
2725,6,3,0
2726,5,5,1
2727,7,9,0
2728,7,1,0
2729,8,2,0
2730,3,3,1
2731,4,4,1
2732,0,8,0
2733,4,4,1
2734,3,3,1
2735,8,8,1
2736,2,2,1
2737,1,0,0
2738,7,7,1
2739,7,7,1
2740,6,3,0
2741,7,1,0
2742,8,0,0
2743,9,9,1
2744,7,4,0
2745,0,0,1
2746,9,5,0
2747,0,0,1
2748,1,9,0
2749,3,3,1
2750,4,4,1
2751,9,9,1
2752,4,4,1
2753,8,8,1
2754,2,6,0
2755,6,6,1
2756,8,8,1
2757,8,8,1
2758,2,2,1
2759,5,5,1
2760,5,4,0
2761,4,4,1
2762,4,3,0
2763,2,2,1
2764,5,5,1
2765,2,2,1
2766,1,9,0
2767,9,8,0
2768,9,9,1
2769,8,8,1
2770,9,9,1
2771,8,0,0
2772,7,5,0
2773,2,2,1
2774,1,1,1
2775,2,2,1
2776,0,8,0
2777,8,8,1
2778,3,4,0
2779,9,9,1
2780,4,4,1
2781,9,9,1
2782,3,3,1
2783,4,4,1
2784,5,5,1
2785,6,6,1
2786,0,0,1
2787,3,5,0
2788,1,1,1
2789,7,2,0
2790,6,2,0
2791,0,8,0
2792,5,5,1
2793,8,8,1
2794,1,1,1
2795,6,6,1
2796,0,4,0
2797,9,9,1
2798,2,5,0
2799,3,3,1
2800,4,5,0
2801,1,1,1
2802,3,3,1
2803,7,4,0
2804,4,4,1
2805,1,9,0
2806,4,6,0
2807,7,4,0
2808,6,6,1
2809,8,7,0
2810,5,2,0
2811,0,0,1
2812,7,7,1
2813,9,8,0
2814,0,0,1
2815,5,7,0
2816,4,5,0
2817,2,3,0
2818,2,2,1
2819,6,3,0
2820,2,2,1
2821,4,8,0
2822,5,2,0
2823,4,3,0
2824,5,5,1
2825,0,0,1
2826,6,6,1
2827,7,4,0
2828,2,2,1
2829,8,8,1
2830,3,3,1
2831,7,8,0
2832,3,2,0
2833,3,5,0
2834,3,3,1
2835,8,9,0
2836,5,9,0
2837,6,6,1
2838,1,8,0
2839,3,5,0
2840,4,5,0
2841,8,1,0
2842,3,9,0
2843,9,9,1
2844,3,3,1
2845,9,1,0
2846,4,4,1
2847,6,3,0
2848,7,5,0
2849,4,4,1
2850,3,3,1
2851,1,1,1
2852,9,9,1
2853,9,1,0
2854,0,0,1
2855,3,5,0
2856,9,9,1
2857,1,0,0
2858,8,8,1
2859,6,6,1
2860,8,2,0
2861,6,3,0
2862,4,0,0
2863,6,6,1
2864,8,8,1
2865,7,5,0
2866,8,3,0
2867,9,8,0
2868,4,5,0
2869,8,0,0
2870,4,4,1
2871,1,9,0
2872,8,3,0
2873,8,4,0
2874,6,6,1
2875,5,5,1
2876,9,1,0
2877,9,9,1
2878,8,8,1
2879,2,2,1
2880,0,1,0
2881,8,8,1
2882,8,9,0
2883,0,9,0
2884,0,0,1
2885,2,5,0
2886,4,4,1
2887,8,8,1
2888,4,4,1
2889,5,5,1
2890,4,5,0
2891,3,4,0
2892,3,3,1
2893,9,1,0
2894,4,5,0
2895,4,3,0
2896,9,9,1
2897,0,5,0
2898,3,6,0
2899,9,9,1
2900,0,0,1
2901,4,4,1
2902,9,9,1
2903,5,5,1
2904,1,1,1
2905,7,5,0
2906,2,2,1
2907,7,7,1
2908,6,2,0
2909,4,5,0
2910,1,1,1
2911,0,9,0
2912,0,0,1
2913,9,9,1
2914,3,4,0
2915,3,4,0
2916,9,9,1
2917,3,5,0
2918,0,5,0
2919,4,6,0
2920,8,8,1
2921,6,7,0
2922,3,5,0
2923,8,8,1
2924,0,0,1
2925,1,1,1
2926,0,8,0
2927,2,2,1
2928,9,9,1
2929,9,1,0
2930,2,2,1
2931,2,2,1
2932,2,2,1
2933,3,3,1
2934,7,5,0
2935,1,9,0
2936,8,8,1
2937,3,1,0
2938,6,6,1
2939,4,7,0
2940,4,3,0
2941,8,8,1
2942,7,9,0
2943,6,6,1
2944,6,6,1
2945,6,6,1
2946,5,4,0
2947,4,4,1
2948,2,2,1
2949,0,0,1
2950,1,1,1
2951,7,7,1
2952,2,5,0
2953,6,6,1
2954,2,2,1
2955,6,6,1
2956,7,4,0
2957,7,3,0
2958,8,8,1
2959,1,8,0
2960,1,1,1
2961,6,6,1
2962,7,7,1
2963,7,2,0
2964,5,3,0
2965,0,0,1
2966,6,6,1
2967,7,9,0
2968,3,3,1
2969,0,1,0
2970,1,1,1
2971,2,2,1
2972,0,2,0
2973,6,0,0
2974,3,3,1
2975,2,6,0
2976,1,1,1
2977,8,8,1
2978,7,7,1
2979,7,7,1
2980,0,0,1
2981,7,7,1
2982,7,4,0
2983,1,1,1
2984,2,2,1
2985,5,5,1
2986,9,1,0
2987,7,5,0
2988,1,9,0
2989,0,0,1
2990,0,0,1
2991,0,8,0
2992,1,1,1
2993,4,4,1
2994,5,6,0
2995,7,9,0
2996,0,0,1
2997,6,3,0
2998,5,3,0
2999,7,7,1
3000,6,6,1
3001,2,2,1
3002,6,6,1
3003,6,2,0
3004,5,4,0
3005,4,2,0
3006,3,2,0
3007,3,2,0
3008,2,0,0
3009,1,1,1
3010,2,2,1
3011,9,1,0
3012,6,2,0
3013,1,0,0
3014,3,7,0
3015,8,0,0
3016,3,4,0
3017,4,4,1
3018,6,6,1
3019,0,2,0
3020,4,4,1
3021,3,1,0
3022,2,2,1
3023,1,1,1
3024,3,3,1
3025,8,8,1
3026,5,5,1
3027,7,9,0
3028,3,6,0
3029,5,6,0
3030,8,0,0
3031,0,0,1
3032,2,2,1
3033,8,8,1
3034,9,1,0
3035,4,5,0
3036,3,6,0
3037,3,3,1
3038,8,8,1
3039,2,1,0
3040,2,3,0
3041,4,4,1
3042,8,8,1
3043,1,1,1
3044,6,6,1
3045,7,7,1
3046,9,1,0
3047,6,6,1
3048,4,4,1
3049,9,9,1
3050,2,2,1
3051,6,6,1
3052,8,8,1
3053,7,7,1
3054,3,4,0
3055,8,0,0
3056,4,2,0
3057,9,2,0
3058,4,5,0
3059,3,3,1
3060,9,9,1
3061,3,3,1
3062,4,3,0
3063,5,2,0
3064,3,3,1
3065,7,5,0
3066,5,3,0
3067,9,1,0
3068,2,2,1
3069,1,1,1
3070,3,3,1
3071,0,0,1
3072,4,2,0
3073,2,2,1
3074,3,3,1
3075,5,5,1
3076,8,8,1
3077,7,7,1
3078,3,5,0
3079,5,5,1
3080,0,0,1
3081,5,7,0
3082,2,6,0
3083,2,2,1
3084,9,1,0
3085,4,7,0
3086,6,6,1
3087,6,2,0
3088,8,8,1
3089,7,7,1
3090,1,1,1
3091,4,4,1
3092,1,1,1
3093,6,3,0
3094,0,0,1
3095,0,0,1
3096,9,9,1
3097,4,3,0
3098,6,2,0
3099,2,2,1
3100,9,9,1
3101,0,0,1
3102,0,0,1
3103,8,0,0
3104,9,8,0
3105,7,7,1
3106,6,6,1
3107,0,0,1
3108,9,9,1
3109,2,2,1
3110,7,7,1
3111,0,0,1
3112,8,8,1
3113,1,9,0
3114,7,7,1
3115,5,3,0
3116,6,6,1
3117,6,2,0
3118,7,7,1
3119,7,7,1
3120,1,9,0
3121,8,8,1
3122,5,7,0
3123,0,2,0
3124,0,0,1
3125,6,6,1
3126,4,2,0
3127,1,9,0
3128,5,7,0
3129,2,2,1
3130,3,3,1
3131,7,7,1
3132,8,8,1
3133,7,7,1
3134,6,4,0
3135,0,0,1
3136,1,1,1
3137,6,6,1
3138,4,4,1
3139,6,6,1
3140,6,6,1
3141,2,2,1
3142,3,5,0
3143,8,8,1
3144,6,3,0
3145,1,0,0
3146,8,8,1
3147,1,1,1
3148,6,6,1
3149,3,4,0
3150,8,3,0
3151,5,5,1
3152,4,4,1
3153,4,2,0
3154,9,8,0
3155,9,8,0
3156,4,5,0
3157,4,4,1
3158,4,4,1
3159,3,3,1
3160,1,3,0
3161,6,2,0
3162,2,8,0
3163,9,5,0
3164,1,1,1
3165,7,7,1
3166,9,9,1
3167,1,9,0
3168,2,2,1
3169,0,0,1
3170,2,2,1
3171,9,1,0
3172,8,4,0
3173,7,7,1
3174,9,8,0
3175,0,2,0
3176,5,7,0
3177,0,0,1
3178,1,1,1
3179,4,4,1
3180,2,2,1
3181,8,8,1
3182,3,8,0
3183,5,2,0
3184,0,0,1
3185,7,7,1
3186,5,3,0
3187,1,9,0
3188,6,6,1
3189,6,5,0
3190,2,5,0
3191,0,2,0
3192,7,7,1
3193,1,1,1
3194,0,0,1
3195,6,6,1
3196,4,4,1
3197,0,8,0
3198,0,0,1
3199,0,8,0
3200,9,9,1
3201,5,5,1
3202,7,7,1
3203,7,3,0
3204,0,0,1
3205,4,4,1
3206,0,0,1
3207,4,4,1
3208,9,1,0
3209,9,9,1
3210,2,2,1
3211,8,8,1
3212,7,7,1
3213,1,1,1
3214,6,6,1
3215,2,0,0
