id,predicted_label,actual_label,success_indicator
6322,2,2,1
6323,2,0,0
6324,2,0,0
6325,2,2,1
6326,2,0,0
6327,2,2,1
6328,2,0,0
6329,2,0,0
6330,2,2,1
6331,2,0,0
6332,2,2,1
6333,2,2,1
6334,2,0,0
6335,2,2,1
6336,2,0,0
6337,2,2,1
6338,2,2,1
6339,2,0,0
6340,2,2,1
6341,2,2,1
6342,2,2,1
6343,2,0,0
6344,2,2,1
6345,2,0,0
6346,2,2,1
6347,2,2,1
6348,2,0,0
6349,2,2,1
6350,2,2,1
6351,2,2,1
6352,2,2,1
6353,2,2,1
6354,2,2,1
6355,2,2,1
6356,2,2,1
6357,2,2,1
6358,2,2,1
6359,2,0,0
6360,2,2,1
6361,2,2,1
6362,2,2,1
6363,2,2,1
6364,2,0,0
6365,2,2,1
6366,2,2,1
6367,2,2,1
6368,2,2,1
6369,2,0,0
6370,2,2,1
6371,2,2,1
6372,2,2,1
6373,2,0,0
6374,2,2,1
6375,2,2,1
6376,2,2,1
6377,2,0,0
6378,2,2,1
6379,2,2,1
6380,2,2,1
6381,2,0,0
6382,2,2,1
6383,2,0,0
6384,2,2,1
6385,2,2,1
6386,2,2,1
6387,2,2,1
6388,2,0,0
6389,2,0,0
6390,2,2,1
6391,2,2,1
6392,2,2,1
6393,2,2,1
6394,2,0,0
6395,2,2,1
6396,2,2,1
6397,2,0,0
6398,2,2,1
6399,2,2,1
6400,2,2,1
6401,2,2,1
6402,2,2,1
6403,2,0,0
6404,2,2,1
6405,2,0,0
6406,2,2,1
6407,2,0,0
6408,2,2,1
6409,2,2,1
6410,2,2,1
6411,2,0,0
6412,2,2,1
6413,2,0,0
6414,2,2,1
6415,2,2,1
6416,2,0,0
6417,2,0,0
6418,2,2,1
6419,2,2,1
6420,2,2,1
6421,2,2,1
6422,2,2,1
6423,2,2,1
6424,2,2,1
6425,2,0,0
6426,2,0,0
6427,2,0,0
6428,2,2,1
6429,2,0,0
6430,2,2,1
6431,2,0,0
6432,2,2,1
6433,2,0,0
6434,2,2,1
6435,2,2,1
6436,2,2,1
6437,2,0,0
6438,2,0,0
6439,2,0,0
6440,2,0,0
6441,2,2,1
6442,2,0,0
6443,2,0,0
6444,2,2,1
6445,2,2,1
6446,2,2,1
6447,2,2,1
6448,2,2,1
6449,2,2,1
6450,2,2,1
6451,2,2,1
6452,2,0,0
6453,2,2,1
6454,2,0,0
6455,2,2,1
6456,2,0,0
6457,2,2,1
6458,2,2,1
6459,2,0,0
6460,2,1,0
6461,2,2,1
6462,2,2,1
6463,2,0,0
6464,2,2,1
6465,2,0,0
6466,2,0,0
6467,2,2,1
6468,2,2,1
6469,2,2,1
6470,2,0,0
6471,2,0,0
6472,2,0,0
6473,2,0,0
6474,2,0,0
6475,2,2,1
6476,2,2,1
6477,2,2,1
6478,2,0,0
6479,2,2,1
6480,2,2,1
6481,2,2,1
6482,2,2,1
6483,2,2,1
6484,2,0,0
6485,2,0,0
6486,2,0,0
6487,2,0,0
6488,2,2,1
6489,2,2,1
6490,2,0,0
6491,2,0,0
6492,2,2,1
6493,2,0,0
6494,2,0,0
6495,2,2,1
6496,2,2,1
6497,2,2,1
6498,2,0,0
6499,2,0,0
6500,2,2,1
6501,2,2,1
6502,2,0,0
6503,2,2,1
6504,2,2,1
6505,2,2,1
6506,2,2,1
6507,2,2,1
6508,2,2,1
6509,2,0,0
6510,2,1,0
6511,2,2,1
6512,2,2,1
6513,2,0,0
6514,2,2,1
6515,2,2,1
6516,2,2,1
6517,2,2,1
6518,2,2,1
6519,2,0,0
6520,2,0,0
6521,2,0,0
6522,2,2,1
6523,2,2,1
6524,2,2,1
6525,2,0,0
6526,2,0,0
6527,2,0,0
6528,2,2,1
6529,2,2,1
6530,2,2,1
6531,2,0,0
6532,2,0,0
6533,2,0,0
6534,2,0,0
6535,2,2,1
6536,2,2,1
6537,2,2,1
6538,2,2,1
6539,2,0,0
6540,2,2,1
6541,2,0,0
6542,2,0,0
6543,2,2,1
6544,2,0,0
6545,2,2,1
6546,2,2,1
6547,2,0,0
6548,2,2,1
6549,2,2,1
6550,2,2,1
6551,2,2,1
6552,2,2,1
6553,2,2,1
6554,2,2,1
6555,2,0,0
6556,2,0,0
6557,2,0,0
6558,2,0,0
6559,2,0,0
6560,2,0,0
6561,2,0,0
6562,2,2,1
6563,2,2,1
6564,2,2,1
6565,2,0,0
6566,2,0,0
6567,2,0,0
6568,2,2,1
6569,2,0,0
6570,2,2,1
6571,2,2,1
6572,2,2,1
6573,2,0,0
6574,2,0,0
6575,2,2,1
6576,2,0,0
6577,2,2,1
6578,2,2,1
6579,2,0,0
6580,2,1,0
6581,2,0,0
6582,2,0,0
6583,2,2,1
6584,2,0,0
6585,2,2,1
6586,2,2,1
6587,2,2,1
6588,2,2,1
6589,2,2,1
6590,2,0,0
6591,2,0,0
6592,2,2,1
6593,2,2,1
6594,2,2,1
6595,2,0,0
6596,2,2,1
6597,2,0,0
6598,2,0,0
6599,2,2,1
6600,2,0,0
6601,2,0,0
6602,2,2,1
6603,2,2,1
6604,2,2,1
6605,2,2,1
6606,2,0,0
6607,2,2,1
6608,2,2,1
6609,2,2,1
6610,2,0,0
6611,2,0,0
6612,2,2,1
6613,2,2,1
6614,2,0,0
6615,2,2,1
6616,2,2,1
6617,2,2,1
6618,2,2,1
6619,2,2,1
6620,2,0,0
6621,2,2,1
6622,2,2,1
6623,2,2,1
6624,2,2,1
6625,2,2,1
6626,2,0,0
6627,2,2,1
6628,2,0,0
6629,2,2,1
6630,2,0,0
6631,2,2,1
6632,2,2,1
6633,2,2,1
6634,2,2,1
6635,2,2,1
6636,2,2,1
6637,2,2,1
6638,2,2,1
6639,2,0,0
6640,2,2,1
6641,2,0,0
6642,2,2,1
6643,2,2,1
6644,2,0,0
6645,2,2,1
6646,2,0,0
6647,2,0,0
6648,2,2,1
6649,2,2,1
6650,2,2,1
6651,2,0,0
6652,2,0,0
6653,2,2,1
6654,2,2,1
6655,2,2,1
6656,2,2,1
6657,2,2,1
6658,2,2,1
6659,2,0,0
6660,2,2,1
6661,2,2,1
6662,2,2,1
6663,2,0,0
6664,2,2,1
6665,2,0,0
6666,2,0,0
6667,2,2,1
6668,2,0,0
6669,2,2,1
6670,2,0,0
6671,2,0,0
6672,2,2,1
6673,2,2,1
6674,2,2,1
6675,2,2,1
6676,2,0,0
6677,2,0,0
6678,2,2,1
6679,2,0,0
6680,2,2,1
6681,2,2,1
6682,2,0,0
6683,2,2,1
6684,2,0,0
6685,2,0,0
6686,2,0,0
6687,2,0,0
6688,2,2,1
6689,2,0,0
6690,2,0,0
6691,2,2,1
6692,2,0,0
6693,2,0,0
6694,2,2,1
6695,2,2,1
6696,2,2,1
6697,2,2,1
6698,2,2,1
6699,2,0,0
6700,2,2,1
6701,2,2,1
6702,2,2,1
6703,2,2,1
6704,2,2,1
6705,2,0,0
6706,2,2,1
6707,2,0,0
6708,2,2,1
6709,2,0,0
6710,2,2,1
6711,2,2,1
6712,2,2,1
6713,2,2,1
6714,2,2,1
6715,2,2,1
6716,2,2,1
6717,2,2,1
6718,2,0,0
6719,2,0,0
6720,2,2,1
6721,2,2,1
6722,2,0,0
6723,2,0,0
6724,2,2,1
6725,2,0,0
6726,2,0,0
6727,2,2,1
6728,2,2,1
6729,2,2,1
6730,2,0,0
6731,2,2,1
6732,2,2,1
6733,2,0,0
6734,2,0,0
6735,2,0,0
6736,2,2,1
6737,2,0,0
6738,2,2,1
6739,2,2,1
6740,2,2,1
6741,2,2,1
6742,2,2,1
6743,2,2,1
6744,2,0,0
6745,2,2,1
6746,2,2,1
6747,2,2,1
6748,2,2,1
6749,2,0,0
6750,2,2,1
6751,2,2,1
6752,2,2,1
6753,2,0,0
6754,2,0,0
6755,2,2,1
6756,2,0,0
6757,2,2,1
6758,2,2,1
6759,2,0,0
6760,2,2,1
6761,2,0,0
6762,2,2,1
6763,2,0,0
6764,2,2,1
6765,2,2,1
6766,2,2,1
6767,2,0,0
6768,2,2,1
6769,2,2,1
6770,2,2,1
6771,2,2,1
6772,2,0,0
6773,2,2,1
6774,2,2,1
6775,2,0,0
6776,2,2,1
6777,2,0,0
6778,2,2,1
6779,2,2,1
6780,2,2,1
6781,2,0,0
6782,2,2,1
6783,2,2,1
6784,2,0,0
6785,2,2,1
6786,2,2,1
6787,2,2,1
6788,2,2,1
6789,2,2,1
6790,2,0,0
6791,2,0,0
6792,2,2,1
6793,2,2,1
6794,2,0,0
6795,2,2,1
6796,2,2,1
6797,2,2,1
6798,2,2,1
6799,2,2,1
6800,2,2,1
6801,2,0,0
6802,2,2,1
6803,2,0,0
6804,2,0,0
6805,2,2,1
6806,2,2,1
6807,2,2,1
6808,2,0,0
6809,2,2,1
6810,2,2,1
6811,2,2,1
6812,2,2,1
6813,2,0,0
6814,2,0,0
6815,2,0,0
6816,2,2,1
6817,2,0,0
6818,2,0,0
6819,2,0,0
6820,2,2,1
6821,2,2,1
6822,2,2,1
6823,2,2,1
6824,2,2,1
6825,2,2,1
6826,2,2,1
6827,2,0,0
6828,2,0,0
6829,2,2,1
6830,2,0,0
6831,2,2,1
6832,2,2,1
6833,2,2,1
6834,2,2,1
6835,2,0,0
6836,2,0,0
6837,2,2,1
6838,2,2,1
6839,2,0,0
6840,2,2,1
6841,2,2,1
6842,2,2,1
6843,2,2,1
6844,2,0,0
6845,2,2,1
6846,2,2,1
6847,2,2,1
6848,2,0,0
5993,2,2,1
5994,2,2,1
5995,2,0,0
5996,2,0,0
5997,2,0,0
5998,2,2,1
5999,2,0,0
6000,2,2,1
6001,2,2,1
6002,2,2,1
6003,2,0,0
6004,2,2,1
6005,2,2,1
6006,2,2,1
6007,2,2,1
6008,2,2,1
6009,2,0,0
6010,2,2,1
6011,2,2,1
6012,2,2,1
6013,2,2,1
6014,2,2,1
6015,2,0,0
6016,2,2,1
6017,2,2,1
6018,2,0,0
6019,2,0,0
6020,2,0,0
