id,predicted_label,actual_label,success_indicator
1663,3,3,1
1664,6,6,1
1665,2,2,1
1666,4,4,1
1667,3,3,1
1668,8,8,1
1669,5,5,1
1670,3,2,0
1671,4,3,0
1672,6,6,1
1673,7,5,0
1674,0,0,1
1675,6,6,1
1676,6,6,1
1677,0,0,1
1678,3,3,1
1679,6,6,1
1680,1,1,1
1681,5,4,0
1682,1,9,0
1683,7,5,0
1684,2,2,1
1685,4,2,0
1686,0,9,0
1687,1,1,1
1688,5,5,1
1689,1,1,1
1690,8,4,0
1691,7,7,1
1692,3,3,1
1693,0,0,1
1694,2,2,1
1695,2,2,1
1696,3,3,1
1697,2,2,1
1698,8,8,1
1699,7,7,1
1700,6,6,1
1701,3,3,1
1702,9,9,1
1703,9,1,0
1704,7,7,1
1705,2,2,1
1706,6,6,1
1707,7,5,0
1708,2,2,1
1709,5,5,1
1710,6,6,1
1711,4,4,1
1712,9,9,1
1713,9,1,0
1714,8,8,1
1715,2,2,1
1716,6,6,1
1717,5,5,1
1718,2,2,1
1719,7,7,1
1720,8,8,1
1721,5,5,1
1722,1,8,0
1723,4,4,1
1724,6,6,1
1725,3,3,1
1726,8,8,1
1727,7,7,1
1728,5,4,0
1729,0,0,1
1730,8,3,0
1731,4,4,1
1732,1,9,0
1733,5,5,1
1734,3,3,1
1735,9,1,0
1736,4,4,1
1737,8,0,0
1738,7,7,1
1739,3,3,1
1740,7,4,0
1741,4,4,1
1742,9,9,1
1743,5,4,0
1744,7,7,1
1745,6,6,1
1746,8,8,1
1747,1,1,1
1748,6,6,1
1749,2,2,1
1750,6,3,0
1751,3,3,1
1752,7,7,1
1753,7,7,1
1754,7,7,1
1755,8,8,1
1756,0,0,1
1757,2,2,1
1758,5,5,1
1759,9,9,1
1760,8,8,1
1761,0,0,1
1762,0,0,1
1763,2,2,1
1764,9,9,1
1765,0,0,1
1766,3,3,1
1767,4,4,1
1768,8,8,1
1769,6,6,1
1770,3,2,0
1771,1,1,1
1772,5,7,0
1773,9,9,1
1774,2,2,1
1775,8,8,1
1776,3,4,0
1777,1,1,1
1778,0,0,1
1779,0,0,1
1780,7,7,1
1781,9,1,0
1782,2,8,0
1783,4,4,1
1784,6,6,1
1785,6,6,1
1786,6,6,1
1787,2,2,1
1788,1,9,0
1789,4,2,0
1790,4,2,0
1791,3,2,0
1792,5,5,1
1793,8,8,1
1794,5,5,1
1795,2,2,1
1796,2,2,1
1797,7,7,1
1798,8,8,1
1799,6,6,1
1800,1,1,1
1801,6,6,1
1802,5,5,1
1803,0,0,1
1804,2,5,0
1805,7,7,1
1806,4,4,1
1807,7,7,1
1808,8,8,1
1809,0,0,1
1810,8,8,1
1811,7,5,0
1812,3,3,1
1813,7,7,1
1814,7,6,0
1815,3,3,1
1816,4,4,1
1817,3,5,0
1818,5,5,1
1819,2,3,0
1820,2,4,0
1821,1,1,1
1822,7,7,1
1823,8,9,0
1824,4,4,1
1825,0,0,1
1826,1,1,1
1827,8,8,1
1828,5,5,1
1829,1,1,1
1830,6,6,1
1831,8,8,1
1832,0,0,1
1833,8,8,1
1834,5,5,1
1835,8,8,1
1836,4,4,1
1837,0,0,1
1838,4,4,1
1839,8,2,0
1840,8,8,1
1841,1,1,1
1842,5,5,1
1843,2,2,1
1844,4,2,0
1845,9,9,1
1846,3,3,1
1847,4,4,1
1848,5,5,1
1849,1,9,0
1850,9,9,1
1851,2,2,1
1852,9,9,1
1853,0,0,1
1854,4,7,0
1855,0,0,1
1856,3,3,1
1857,3,4,0
1858,2,3,0
1859,2,2,1
1860,0,0,1
1861,0,4,0
1862,5,7,0
1863,1,1,1
1864,3,3,1
1865,8,8,1
1866,6,6,1
1867,1,1,1
1868,4,4,1
1869,9,9,1
1870,1,1,1
1871,4,7,0
1872,9,9,1
1873,7,0,0
1874,3,3,1
1875,0,0,1
1876,7,7,1
1877,3,3,1
1878,9,9,1
1879,4,2,0
1880,7,7,1
1881,2,6,0
1882,6,6,1
1883,5,5,1
1884,5,5,1
1885,2,2,1
1886,9,9,1
1887,5,5,1
1888,1,1,1
1889,5,5,1
1890,5,2,0
1891,3,3,1
1892,7,7,1
1893,1,1,1
1894,8,8,1
1895,6,6,1
1896,5,5,1
1897,3,3,1
1898,7,7,1
1899,7,7,1
1900,1,1,1
1901,0,0,1
1902,8,8,1
1903,0,0,1
1904,6,6,1
1905,8,8,1
1906,5,3,0
1907,5,5,1
1908,2,2,1
1909,7,7,1
1910,7,8,0
1911,0,0,1
1912,9,9,1
1913,4,8,0
1914,6,6,1
1915,1,1,1
1916,7,7,1
1917,0,0,1
1918,6,3,0
1919,5,3,0
1920,2,2,1
1921,7,7,1
1922,7,7,1
1923,2,8,0
1924,2,2,1
1925,7,7,1
1926,2,2,1
1927,6,6,1
1928,3,3,1
1929,7,7,1
1930,7,7,1
1931,8,8,1
1932,2,2,1
1933,3,3,1
1934,5,5,1
1935,4,4,1
1936,5,5,1
1937,6,6,1
1938,3,3,1
1939,3,3,1
1940,7,7,1
1941,6,6,1
1942,3,3,1
1943,6,6,1
1944,2,2,1
1945,1,1,1
1946,2,2,1
1947,9,9,1
1948,2,2,1
1949,6,6,1
1950,8,8,1
1951,7,7,1
1952,3,3,1
1953,1,1,1
1954,3,3,1
1955,4,4,1
1956,0,0,1
1957,7,7,1
1958,8,8,1
1959,4,5,0
1960,2,2,1
1961,6,6,1
1962,3,3,1
1963,3,6,0
1964,3,3,1
1965,0,0,1
1966,8,8,1
1967,9,9,1
1968,3,3,1
1969,9,9,1
1970,7,7,1
1971,1,1,1
1972,3,6,0
1973,2,2,1
1974,2,2,1
1975,6,6,1
1976,3,3,1
1977,4,4,1
1978,9,9,1
1979,1,1,1
1980,9,9,1
1981,0,0,1
1982,1,1,1
1983,3,5,0
1984,6,2,0
1985,7,7,1
1986,2,2,1
1987,2,2,1
1988,0,0,1
1989,7,7,1
1990,6,6,1
1991,4,5,0
1992,2,2,1
1993,6,2,0
1994,4,4,1
1995,0,1,0
1996,6,6,1
1997,9,1,0
1998,4,4,1
1999,9,1,0
2000,9,9,1
2001,2,2,1
2002,1,1,1
2003,8,8,1
2004,6,6,1
2005,6,6,1
2006,7,7,1
2007,6,6,1
2008,0,0,1
2009,4,4,1
2010,1,6,0
2011,1,1,1
2012,8,8,1
2013,9,9,1
2014,9,9,1
2015,2,2,1
2016,0,0,1
2017,1,1,1
2018,6,6,1
2019,6,6,1
2020,0,0,1
2021,5,4,0
2022,2,2,1
2023,9,1,0
2024,6,6,1
2025,0,0,1
2026,5,3,0
2027,8,8,1
2028,4,5,0
2029,0,0,1
2030,0,0,1
2031,5,5,1
2032,0,9,0
2033,4,4,1
2034,2,2,1
2035,4,4,1
2036,5,5,1
2037,1,1,1
2038,1,9,0
2039,6,6,1
2040,1,1,1
2041,0,0,1
2042,9,9,1
2043,9,9,1
2044,1,1,1
2045,1,1,1
2046,4,5,0
2047,8,8,1
2048,2,6,0
2049,2,2,1
2050,8,0,0
2051,2,0,0
2052,2,2,1
2053,1,1,1
2054,5,5,1
2055,2,2,1
2056,0,8,0
2057,2,2,1
2058,2,4,0
2059,7,7,1
2060,1,9,0
2061,4,4,1
2062,3,3,1
2063,7,2,0
2064,8,8,1
2065,4,4,1
2066,6,4,0
2067,7,5,0
2068,0,0,1
2069,7,7,1
2070,6,6,1
2071,6,6,1
2072,9,9,1
2073,9,9,1
2074,2,2,1
2075,4,4,1
2076,8,0,0
2077,6,6,1
2078,2,2,1
2079,0,0,1
2080,1,1,1
2081,9,9,1
2082,2,2,1
2083,7,7,1
2084,3,5,0
2085,3,3,1
2086,4,6,0
2087,0,0,1
2088,1,1,1
2089,1,9,0
2090,1,1,1
2091,8,8,1
2092,5,5,1
2093,0,0,1
2094,5,5,1
2095,8,8,1
2096,9,9,1
2097,9,1,0
2098,2,8,0
2099,4,4,1
2100,2,2,1
2101,8,8,1
2102,5,5,1
2103,8,8,1
2104,2,3,0
2105,4,3,0
2106,2,2,1
2107,2,2,1
2108,0,2,0
2109,6,6,1
2110,8,8,1
2111,2,2,1
2112,8,8,1
2113,2,7,0
2114,8,8,1
2115,6,6,1
2116,2,6,0
2117,3,7,0
2118,5,5,1
2119,4,4,1
2120,5,4,0
2121,5,5,1
2122,9,9,1
2123,6,6,1
2124,6,6,1
2125,3,3,1
2126,1,1,1
2127,0,0,1
2128,8,8,1
2129,1,1,1
2130,9,1,0
2131,6,6,1
2132,1,1,1
2133,3,3,1
2134,4,4,1
2135,1,1,1
2136,5,5,1
2137,7,7,1
2138,8,8,1
2139,0,0,1
2140,2,2,1
2141,5,5,1
2142,1,1,1
2143,1,1,1
2144,9,9,1
2145,3,6,0
2146,4,3,0
2147,2,2,1
2148,0,0,1
2149,1,1,1
2150,8,8,1
2151,5,4,0
2152,1,5,0
2153,8,8,1
2154,3,5,0
2155,6,6,1
2156,5,3,0
2157,5,5,1
2158,4,4,1
2159,9,9,1
2160,7,7,1
2161,9,9,1
2162,3,3,1
2163,5,5,1
2164,3,4,0
2165,7,7,1
2166,7,7,1
2167,3,3,1
2168,2,2,1
2169,3,4,0
2170,2,6,0
2171,0,0,1
2172,1,1,1
2173,9,9,1
2174,7,7,1
2175,2,3,0
2176,6,6,1
2177,3,3,1
2178,1,1,1
2179,4,4,1
2180,9,9,1
2181,7,4,0
2182,0,0,1
2183,1,8,0
2184,5,7,0
2185,3,3,1
2186,3,2,0
2187,5,4,0
2188,2,2,1
2189,6,6,1
2190,7,7,1
2191,1,1,1
2192,5,5,1
2193,0,0,1
2194,2,4,0
2195,4,4,1
2196,0,0,1
2197,0,0,1
2198,5,5,1
2199,3,5,0
2200,8,8,1
2201,5,7,0
2202,2,2,1
2203,7,7,1
2204,2,8,0
2205,5,3,0
2206,5,1,0
2207,7,7,1
2208,5,5,1
2209,9,8,0
2210,7,7,1
2211,7,7,1
2212,1,1,1
2213,3,3,1
2214,9,9,1
2215,5,3,0
2216,5,5,1
2217,9,9,1
2218,4,3,0
2219,9,9,1
2220,1,9,0
2221,8,8,1
2222,8,9,0
2223,7,7,1
2224,4,4,1
2225,5,5,1
2226,7,7,1
2227,5,5,1
2228,2,2,1
2229,7,7,1
2230,2,4,0
2231,6,6,1
2232,9,9,1
2233,5,5,1
2234,8,8,1
2235,9,9,1
2236,4,4,1
2237,0,0,1
2238,7,7,1
2239,7,5,0
2240,8,8,1
2241,7,7,1
2242,7,7,1
2243,3,3,1
2244,0,0,1
2245,6,6,1
2246,9,9,1
2247,5,5,1
2248,3,5,0
2249,7,4,0
2250,9,9,1
2251,0,0,1
2252,8,8,1
2253,0,9,0
2254,8,8,1
2255,0,0,1
2256,9,9,1
2257,9,9,1
2258,0,0,1
2259,6,6,1
2260,2,2,1
2261,0,0,1
2262,9,9,1
2263,8,8,1
2264,7,7,1
2265,1,1,1
2266,4,4,1
2267,2,5,0
2268,0,0,1
2269,6,7,0
2270,8,8,1
2271,9,9,1
2272,1,1,1
2273,3,3,1
2274,5,5,1
2275,6,6,1
2276,1,1,1
2277,6,6,1
2278,0,0,1
2279,9,9,1
2280,8,8,1
2281,2,2,1
2282,1,1,1
2283,1,1,1
2284,4,5,0
2285,3,5,0
2286,9,9,1
2287,9,9,1
2288,8,0,0
2289,0,0,1
2290,2,2,1
2291,5,5,1
2292,9,9,1
2293,4,4,1
2294,7,7,1
2295,9,1,0
2296,6,6,1
2297,1,1,1
2298,3,3,1
2299,3,3,1
2300,1,1,1
2301,9,9,1
2302,9,1,0
2303,9,9,1
2304,0,0,1
2305,8,1,0
2306,9,9,1
2307,4,2,0
2308,1,1,1
2309,0,0,1
2310,4,4,1
2311,4,4,1
2312,8,2,0
2313,9,9,1
2314,8,8,1
2315,3,5,0
2316,2,2,1
2317,3,3,1
2318,8,6,0
2319,4,4,1
2320,8,8,1
2321,0,0,1
2322,4,5,0
2323,1,1,1
2324,1,9,0
2325,2,2,1
2326,9,9,1
2327,3,3,1
2328,6,6,1
2329,1,1,1
2330,2,2,1
2331,3,2,0
2332,5,7,0
2333,5,5,1
2334,4,4,1
2335,7,7,1
2336,1,1,1
2337,9,9,1
2338,1,1,1
2339,7,7,1
2340,8,8,1
2341,3,3,1
2342,7,7,1
2343,7,7,1
2344,9,9,1
2345,2,2,1
2346,7,7,1
2347,7,7,1
2348,8,2,0
2349,7,7,1
2350,3,3,1
2351,9,9,1
2352,2,2,1
2353,8,8,1
2354,6,6,1
2355,7,7,1
2356,7,7,1
2357,6,6,1
2358,1,1,1
2359,9,9,1
2360,1,1,1
2361,9,9,1
2362,5,5,1
2363,9,9,1
2364,1,1,1
2365,8,4,0
2366,3,3,1
2367,3,6,0
2368,6,6,1
2369,0,9,0
2370,6,6,1
2371,4,4,1
2372,1,1,1
2373,1,9,0
2374,2,4,0
2375,8,8,1
2376,6,6,1
2377,9,9,1
2378,5,5,1
2379,1,8,0
2380,5,5,1
2381,2,2,1
2382,7,7,1
2383,2,2,1
2384,2,2,1
2385,8,8,1
2386,9,8,0
2387,8,8,1
2388,3,2,0
2389,1,1,1
2390,4,4,1
2391,7,4,0
2392,7,7,1
2393,5,5,1
2394,8,8,1
2395,3,3,1
2396,9,9,1
2397,0,0,1
2398,0,0,1
2399,8,7,0
2400,2,2,1
2401,5,3,0
2402,5,3,0
2403,2,2,1
2404,5,5,1
2405,6,3,0
2406,3,3,1
2407,3,3,1
2408,3,5,0
2409,4,4,1
2410,7,7,1
2411,2,6,0
2412,5,3,0
2413,3,3,1
2414,5,5,1
2415,6,6,1
2416,9,9,1
2417,0,7,0
2418,2,2,1
2419,7,7,1
2420,5,5,1
2421,7,7,1
2422,1,1,1
2423,3,5,0
2424,4,4,1
2425,3,3,1
2426,2,6,0
2427,7,7,1
2428,3,3,1
2429,2,2,1
2430,3,3,1
2431,4,4,1
2432,5,4,0
2433,9,8,0
2434,6,6,1
2435,9,3,0
2436,0,0,1
2437,0,0,1
2438,0,0,1
2439,4,7,0
2440,2,2,1
2441,2,7,0
2442,2,2,1
2443,5,5,1
2444,5,5,1
2445,4,4,1
2446,8,8,1
2447,5,5,1
2448,1,1,1
2449,2,7,0
2450,2,2,1
2451,5,5,1
2452,1,1,1
2453,7,7,1
2454,5,4,0
2455,6,6,1
2456,8,8,1
2457,4,6,0
2458,7,7,1
2459,4,4,1
2460,4,4,1
2461,1,9,0
2462,3,3,1
2463,4,4,1
2464,3,3,1
2465,6,6,1
2466,6,6,1
2467,9,9,1
2468,7,4,0
2469,3,3,1
2470,4,4,1
2471,4,4,1
2472,3,5,0
2473,6,6,1
2474,6,6,1
2475,6,6,1
2476,9,9,1
2477,7,7,1
2478,0,0,1
2479,9,9,1
2480,4,4,1
2481,1,1,1
2482,1,1,1
2483,2,2,1
2484,1,1,1
2485,4,2,0
2486,3,3,1
2487,5,5,1
2488,0,0,1
2489,9,9,1
2490,7,7,1
2491,9,9,1
2492,5,5,1
2493,7,3,0
2494,7,7,1
2495,8,8,1
2496,9,9,1
2497,7,7,1
2498,4,5,0
2499,5,3,0
2500,0,0,1
2501,4,4,1
2502,9,9,1
2503,3,1,0
2504,9,1,0
2505,7,7,1
2506,2,3,0
2507,0,0,1
2508,6,6,1
2509,2,2,1
2510,0,0,1
2511,3,5,0
2512,7,7,1
2513,7,7,1
2514,0,0,1
2515,8,8,1
2516,8,8,1
2517,3,5,0
2518,4,4,1
2519,0,0,1
2520,5,6,0
2521,9,9,1
2522,7,7,1
2523,4,2,0
2524,5,5,1
2525,7,7,1
2526,8,8,1
2527,7,7,1
2528,8,8,1
2529,8,8,1
2530,0,0,1
2531,2,2,1
2532,1,1,1
2533,8,8,1
2534,8,8,1
2535,1,1,1
2536,0,0,1
2537,7,7,1
2538,0,0,1
2539,7,7,1
2540,8,8,1
2541,3,3,1
2542,4,3,0
2543,4,4,1
2544,5,5,1
2545,8,8,1
2546,3,2,0
2547,0,0,1
2548,4,4,1
2549,2,2,1
2550,8,8,1
2551,5,2,0
2552,7,7,1
2553,8,8,1
2554,9,9,1
2555,7,9,0
2556,8,8,1
2557,4,4,1
2558,2,6,0
2559,1,1,1
2560,2,8,0
2561,7,7,1
2562,9,9,1
2563,3,3,1
2564,6,6,1
2565,4,4,1
2566,5,5,1
2567,8,8,1
2568,9,9,1
2569,8,0,0
2570,7,7,1
2571,9,1,0
2572,4,4,1
2573,4,4,1
2574,0,0,1
2575,2,2,1
2576,5,5,1
2577,4,4,1
2578,0,0,1
2579,8,8,1
2580,2,8,0
2581,9,9,1
2582,9,3,0
2583,8,8,1
2584,7,5,0
2585,5,5,1
2586,4,4,1
2587,7,8,0
2588,2,2,1
2589,0,0,1
2590,9,9,1
2591,1,1,1
2592,6,6,1
2593,8,8,1
2594,8,8,1
2595,8,8,1
2596,8,8,1
2597,4,4,1
2598,8,1,0
2599,9,9,1
2600,6,6,1
2601,8,8,1
2602,9,1,0
2603,7,7,1
2604,6,3,0
2605,5,4,0
2606,6,3,0
2607,1,1,1
2608,8,2,0
2609,2,2,1
2610,3,4,0
2611,8,8,1
2612,0,0,1
2613,8,8,1
2614,8,8,1
2615,6,6,1
2616,8,8,1
2617,0,0,1
2618,1,1,1
2619,1,1,1
2620,1,1,1
2621,4,4,1
2622,7,4,0
2623,3,3,1
2624,3,3,1
2625,7,7,1
2626,6,6,1
2627,6,6,1
2628,7,7,1
2629,7,7,1
2630,2,2,1
2631,7,7,1
2632,4,4,1
2633,1,1,1
2634,9,9,1
2635,0,0,1
2636,3,3,1
2637,3,3,1
2638,7,7,1
2639,8,7,0
2640,8,8,1
2641,4,4,1
2642,1,1,1
2643,6,6,1
2644,0,9,0
2645,2,0,0
2646,8,8,1
2647,4,4,1
2648,8,9,0
2649,9,9,1
2650,2,6,0
2651,1,1,1
2652,2,2,1
2653,8,0,0
2654,6,6,1
2655,6,2,0
2656,9,9,1
2657,6,6,1
2658,0,0,1
2659,1,1,1
2660,1,1,1
2661,4,2,0
2662,1,1,1
2663,6,6,1
2664,0,0,1
2665,2,2,1
2666,4,4,1
2667,1,9,0
2668,5,5,1
2669,9,1,0
2670,3,3,1
2671,5,4,0
2672,2,2,1
2673,6,6,1
2674,6,6,1
2675,7,7,1
2676,1,1,1
2677,2,2,1
2678,3,5,0
2679,6,6,1
2680,6,6,1
2681,1,1,1
2682,9,9,1
2683,8,8,1
2684,0,5,0
2685,4,7,0
2686,6,6,1
2687,9,9,1
2688,5,3,0
2689,8,8,1
2690,9,1,0
2691,4,4,1
2692,1,1,1
2693,8,8,1
2694,0,0,1
2695,6,6,1
2696,0,0,1
2697,9,1,0
2698,0,4,0
2699,7,7,1
2700,2,2,1
2701,1,1,1
2702,8,9,0
2703,0,0,1
2704,1,1,1
2705,7,7,1
2706,4,4,1
2707,1,1,1
2708,5,4,0
2709,2,2,1
2710,0,0,1
2711,5,9,0
2712,1,1,1
2713,0,0,1
2714,9,1,0
2715,3,3,1
2716,7,5,0
2717,4,4,1
2718,9,9,1
2719,3,3,1
2720,6,6,1
2721,6,6,1
2722,2,2,1
2723,6,6,1
2724,2,6,0
2725,2,8,0
2726,2,2,1
2727,6,6,1
2728,3,3,1
2729,5,5,1
2730,0,0,1
2731,9,9,1
2732,8,8,1
2733,9,9,1
2734,7,7,1
2735,9,1,0
2736,7,7,1
2737,9,9,1
2738,0,0,1
2739,5,5,1
2740,3,6,0
2741,3,3,1
2742,3,3,1
2743,2,2,1
2744,1,1,1
2745,5,5,1
2746,8,8,1
2747,4,6,0
2748,3,3,1
2749,7,7,1
2750,0,0,1
2751,7,7,1
2752,6,3,0
2753,4,2,0
2754,3,3,1
2755,7,7,1
2756,4,4,1
2757,6,6,1
2758,8,8,1
2759,9,9,1
2760,4,4,1
2761,5,5,1
2762,7,7,1
2763,1,1,1
2764,4,4,1
2765,7,7,1
2766,9,9,1
2767,5,5,1
2768,0,0,1
2769,8,8,1
2770,1,9,0
2771,4,4,1
2772,1,1,1
2773,9,9,1
2774,0,0,1
2775,1,1,1
2776,8,8,1
2777,5,5,1
2778,6,6,1
2779,6,6,1
2780,7,7,1
2781,6,6,1
2782,6,6,1
2783,4,4,1
2784,8,8,1
2785,1,1,1
2786,2,2,1
2787,9,9,1
2788,9,9,1
2789,4,4,1
2790,6,6,1
2791,6,3,0
2792,2,2,1
2793,2,2,1
2794,3,3,1
2795,6,6,1
2796,5,5,1
2797,5,5,1
2798,4,5,0
2799,8,8,1
2800,5,5,1
2801,4,3,0
2802,2,2,1
2803,5,5,1
2804,6,6,1
2805,4,4,1
2806,8,8,1
2807,6,6,1
2808,4,4,1
2809,3,3,1
2810,9,1,0
2811,4,4,1
2812,1,1,1
2813,8,8,1
2814,8,1,0
2815,6,5,0
2816,4,4,1
2817,5,3,0
2818,4,5,0
2819,2,4,0
2820,6,6,1
2821,3,2,0
2822,6,6,1
2823,2,2,1
2824,2,2,1
2825,4,2,0
2826,8,8,1
2827,4,5,0
2828,1,1,1
2829,8,8,1
2830,7,7,1
2831,9,9,1
2832,8,8,1
2833,7,7,1
2834,8,8,1
2835,1,1,1
2836,0,9,0
2837,8,4,0
2838,3,2,0
2839,4,4,1
2840,1,1,1
2841,9,9,1
2842,7,7,1
2843,2,5,0
2844,9,5,0
2845,4,4,1
2846,9,1,0
2847,9,1,0
2848,9,9,1
2849,8,8,1
2850,7,7,1
2851,0,0,1
2852,6,2,0
2853,4,5,0
2854,0,0,1
2855,1,1,1
2856,4,4,1
2857,4,4,1
2858,8,0,0
2859,8,8,1
2860,5,5,1
2861,8,8,1
2862,4,4,1
2863,2,2,1
2864,6,6,1
2865,0,0,1
2866,4,4,1
2867,4,4,1
2868,2,2,1
2869,0,0,1
2870,6,6,1
2871,2,2,1
2872,3,3,1
2873,3,3,1
2874,3,3,1
2875,4,5,0
2876,2,2,1
2877,7,5,0
2878,1,1,1
2879,2,2,1
2880,5,5,1
2881,4,5,0
2882,8,8,1
2883,3,3,1
2884,9,9,1
2885,8,8,1
2886,6,6,1
2887,6,6,1
2888,4,4,1
2889,4,2,0
2890,9,9,1
2891,7,4,0
2892,9,9,1
2893,0,0,1
2894,8,8,1
2895,7,7,1
2896,3,3,1
2897,5,5,1
2898,7,1,0
2899,3,3,1
2900,6,6,1
2901,4,7,0
2902,6,6,1
2903,4,2,0
2904,9,1,0
2905,3,3,1
2906,1,1,1
2907,3,3,1
2908,1,1,1
2909,4,3,0
2910,4,4,1
2911,5,5,1
2912,9,1,0
2913,0,3,0
2914,0,0,1
2915,5,3,0
2916,9,9,1
2917,0,0,1
2918,2,2,1
2919,4,4,1
2920,7,5,0
2921,1,1,1
2922,9,9,1
2923,4,4,1
2924,0,0,1
2925,0,0,1
2926,0,4,0
2927,2,2,1
2928,1,1,1
2929,4,0,0
2930,7,7,1
2931,5,5,1
2932,6,6,1
2933,5,5,1
2934,3,3,1
2935,2,2,1
2936,0,0,1
2937,9,9,1
2938,6,6,1
2939,6,6,1
2940,0,0,1
2941,7,7,1
2942,3,5,0
2943,7,0,0
2944,9,1,0
2945,6,6,1
2946,6,3,0
2947,1,1,1
2948,1,1,1
2949,4,4,1
2950,8,8,1
2951,4,4,1
2952,5,5,1
2953,9,9,1
2954,1,1,1
2955,2,8,0
2956,6,6,1
2957,6,6,1
2958,0,0,1
2959,8,8,1
2960,4,4,1
2961,8,8,1
2962,2,6,0
2963,8,7,0
2964,4,4,1
2965,6,6,1
2966,9,9,1
2967,3,3,1
2968,4,4,1
2969,9,9,1
2970,5,5,1
2971,8,8,1
2972,4,4,1
2973,1,1,1
2974,0,0,1
2975,5,5,1
2976,8,8,1
2977,2,2,1
2978,4,8,0
2979,3,3,1
2980,4,4,1
2981,5,5,1
2982,1,1,1
2983,2,2,1
2984,9,9,1
2985,0,0,1
2986,0,2,0
2987,3,3,1
2988,7,7,1
2989,7,7,1
2990,4,4,1
2991,5,5,1
2992,1,0,0
2993,7,7,1
2994,0,8,0
2995,3,3,1
2996,3,3,1
2997,0,0,1
2998,5,7,0
2999,7,7,1
3000,4,4,1
3001,2,2,1
3002,8,8,1
3003,6,6,1
3004,3,3,1
3005,8,8,1
3006,0,0,1
3007,9,0,0
3008,2,2,1
3009,0,1,0
3010,6,6,1
3011,5,5,1
3012,3,0,0
3013,1,1,1
3014,1,1,1
3015,7,7,1
3016,7,7,1
3017,7,7,1
3018,4,4,1
3019,8,8,1
3020,5,7,0
3021,0,0,1
3022,8,8,1
3023,9,1,0
3024,4,4,1
3025,2,2,1
3026,4,4,1
3027,4,5,0
3028,8,8,1
3029,0,0,1
3030,2,6,0
3031,1,1,1
3032,0,0,1
3033,8,8,1
3034,0,0,1
3035,7,7,1
3036,9,9,1
3037,3,3,1
3038,2,4,0
3039,9,9,1
3040,3,3,1
3041,5,3,0
3042,8,8,1
3043,7,7,1
3044,1,9,0
3045,6,6,1
3046,4,7,0
3047,1,1,1
3048,9,1,0
3049,0,2,0
3050,1,1,1
3051,0,0,1
3052,0,0,1
3053,7,8,0
3054,6,6,1
3055,8,8,1
3056,8,8,1
3057,9,9,1
3058,3,3,1
3059,9,9,1
3060,0,0,1
3061,7,7,1
3062,0,9,0
3063,1,1,1
3064,1,9,0
3065,3,0,0
3066,7,7,1
3067,7,7,1
3068,6,6,1
3069,2,2,1
3070,7,7,1
3071,0,0,1
3072,7,7,1
3073,8,8,1
3074,1,1,1
3075,1,1,1
3076,0,0,1
3077,0,0,1
3078,7,7,1
3079,5,5,1
3080,6,6,1
3081,4,7,0
3082,5,5,1
3083,8,8,1
3084,3,4,0
3085,5,5,1
3086,7,7,1
3087,9,9,1
3088,0,0,1
3089,6,6,1
3090,0,0,1
3091,6,6,1
3092,2,6,0
3093,6,6,1
3094,1,1,1
3095,0,4,0
3096,5,5,1
3097,7,4,0
3098,3,3,1
3099,0,0,1
3100,1,9,0
3101,3,3,1
3102,3,3,1
3103,7,9,0
3104,4,4,1
3105,6,6,1
3106,7,7,1
3107,1,1,1
3108,5,5,1
3109,4,1,0
3110,4,6,0
3111,8,8,1
3112,4,4,1
3113,4,7,0
3114,4,3,0
3115,7,7,1
3116,4,4,1
3117,6,4,0
3118,2,9,0
3119,1,1,1
3120,1,1,1
3121,7,7,1
3122,3,3,1
3123,0,0,1
3124,5,5,1
3125,3,3,1
3126,0,0,1
3127,4,4,1
3128,9,1,0
3129,0,0,1
3130,1,1,1
3131,5,5,1
3132,0,0,1
3133,0,0,1
3134,4,5,0
3135,3,5,0
3136,8,7,0
3137,7,7,1
3138,2,2,1
3139,9,9,1
3140,8,8,1
3141,3,2,0
3142,7,7,1
3143,0,0,1
3144,9,1,0
3145,0,0,1
3146,4,4,1
3147,8,8,1
3148,0,0,1
3149,1,1,1
3150,0,0,1
3151,8,8,1
3152,2,2,1
3153,0,0,1
3154,7,7,1
3155,9,9,1
3156,9,9,1
3157,4,3,0
3158,8,8,1
3159,8,8,1
3160,4,4,1
3161,7,7,1
3162,1,9,0
3163,9,5,0
3164,0,0,1
3165,3,3,1
3166,1,1,1
3167,6,4,0
3168,6,6,1
3169,3,2,0
3170,7,7,1
3171,7,4,0
3172,7,7,1
3173,8,8,1
3174,0,0,1
3175,0,0,1
3176,0,0,1
3177,4,4,1
3178,8,8,1
3179,5,3,0
3180,8,8,1
3181,8,9,0
3182,8,8,1
3183,4,2,0
3184,6,5,0
3185,9,1,0
3186,4,4,1
3187,6,6,1
3188,9,9,1
3189,7,7,1
3190,3,5,0
3191,0,8,0
3192,3,4,0
3193,6,6,1
3194,4,4,1
3195,7,7,1
3196,3,3,1
3197,3,3,1
3198,6,6,1
3199,4,4,1
3200,1,1,1
3201,8,8,1
3202,4,4,1
3203,3,5,0
3204,3,3,1
3205,0,0,1
3206,1,1,1
3207,3,5,0
3208,8,8,1
3209,4,4,1
3210,3,3,1
3211,2,2,1
3212,3,3,1
3213,7,7,1
3214,2,2,1
3215,9,0,0
