id,predicted_label,actual_label,success_indicator
6322,3,3,1
6323,11,11,1
6324,1,1,1
6325,11,11,1
6326,8,8,1
6327,1,1,1
6328,6,6,1
6329,10,10,1
6330,1,1,1
6331,11,11,1
6332,11,11,1
6333,2,2,1
6334,11,11,1
6335,11,11,1
6336,11,11,1
6337,11,11,1
6338,11,11,1
6339,11,11,1
6340,11,11,1
6341,3,3,1
6342,11,11,1
6343,11,11,1
6344,1,1,1
6345,11,1,0
6346,11,11,1
6347,11,11,1
6348,1,1,1
6349,11,11,1
6350,11,11,1
6351,11,11,1
6352,9,9,1
6353,11,11,1
6354,11,11,1
6355,11,11,1
6356,11,11,1
6357,8,8,1
6358,11,11,1
6359,11,11,1
6360,11,11,1
6361,11,11,1
6362,11,2,0
6363,11,11,1
6364,11,11,1
6365,11,11,1
6366,11,0,0
6367,9,9,1
6368,11,11,1
6369,11,11,1
6370,11,11,1
6371,8,8,1
6372,11,11,1
6373,11,11,1
6374,4,4,1
6375,11,9,0
6376,6,6,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,11,11,1
6381,11,11,1
6382,11,11,1
6383,6,6,1
6384,3,3,1
6385,11,11,1
6386,11,11,1
6387,0,0,1
6388,11,11,1
6389,1,1,1
6390,11,11,1
6391,10,10,1
6392,2,2,1
6393,9,9,1
6394,1,1,1
6395,11,11,1
6396,11,11,1
6397,11,11,1
6398,11,11,1
6399,11,11,1
6400,11,11,1
6401,11,11,1
6402,4,4,1
6403,11,11,1
6404,11,11,1
6405,11,11,1
6406,11,11,1
6407,11,11,1
6408,0,0,1
6409,8,8,1
6410,10,10,1
6411,4,4,1
6412,11,11,1
6413,10,10,1
6414,1,1,1
6415,11,11,1
6416,11,11,1
6417,0,0,1
6418,11,1,0
6419,11,5,0
6420,11,11,1
6421,11,11,1
6422,11,11,1
6423,1,1,1
6424,11,11,1
6425,11,11,1
6426,11,11,1
6427,11,11,1
6428,11,11,1
6429,11,11,1
6430,11,11,1
6431,3,3,1
6432,11,11,1
6433,11,2,0
6434,11,11,1
6435,5,5,1
6436,11,11,1
6437,11,11,1
6438,11,11,1
6439,11,11,1
6440,11,11,1
6441,11,11,1
6442,11,11,1
6443,11,11,1
6444,11,11,1
6445,11,11,1
6446,11,11,1
6447,7,0,0
6448,11,11,1
6449,10,10,1
6450,11,6,0
6451,11,11,1
6452,5,5,1
6453,11,11,1
6454,9,9,1
6455,11,11,1
6456,2,2,1
6457,11,11,1
6458,5,5,1
6459,11,11,1
6460,11,11,1
6461,11,11,1
6462,11,11,1
6463,11,11,1
6464,11,11,1
6465,11,11,1
6466,11,11,1
6467,3,3,1
6468,6,6,1
6469,11,11,1
6470,3,3,1
6471,11,11,1
6472,11,11,1
6473,11,11,1
6474,10,10,1
6475,11,11,1
6476,11,3,0
6477,11,11,1
6478,11,11,1
6479,11,11,1
6480,11,11,1
6481,11,11,1
6482,10,10,1
6483,11,11,1
6484,11,11,1
6485,11,11,1
6486,3,3,1
6487,11,11,1
6488,11,11,1
6489,8,8,1
6490,11,11,1
6491,11,11,1
6492,11,11,1
6493,11,11,1
6494,11,11,1
6495,11,11,1
6496,11,11,1
6497,11,11,1
6498,11,11,1
6499,1,1,1
6500,11,11,1
6501,11,11,1
6502,11,11,1
6503,11,11,1
6504,11,11,1
6505,11,11,1
6506,11,11,1
6507,10,10,1
6508,5,5,1
6509,11,11,1
6510,0,0,1
6511,11,11,1
6512,9,9,1
6513,11,11,1
6514,11,11,1
6515,11,11,1
6516,6,6,1
6517,11,11,1
6518,11,11,1
6519,9,9,1
6520,11,11,1
6521,9,9,1
6522,11,11,1
6523,11,11,1
6524,10,10,1
6525,0,11,0
6526,11,11,1
6527,11,11,1
6528,4,4,1
6529,11,11,1
6530,11,11,1
6531,9,9,1
6532,11,11,1
6533,11,11,1
6534,11,11,1
6535,11,11,1
6536,5,5,1
6537,11,11,1
6538,11,11,1
6539,8,8,1
6540,0,0,1
6541,11,11,1
6542,8,8,1
6543,0,0,1
6544,11,11,1
6545,8,8,1
6546,11,11,1
6547,1,1,1
6548,11,11,1
6549,11,11,1
6550,9,9,1
6551,11,11,1
6552,11,11,1
6553,10,10,1
6554,2,2,1
6555,1,0,0
6556,11,11,1
6557,11,11,1
6558,11,11,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,4,4,1
6563,0,0,1
6564,4,4,1
6565,2,2,1
6566,1,1,1
6567,11,11,1
6568,11,11,1
6569,11,11,1
6570,11,5,0
6571,11,11,1
6572,11,11,1
6573,11,11,1
6574,11,11,1
6575,11,11,1
6576,2,2,1
6577,10,10,1
6578,11,11,1
6579,2,2,1
6580,8,8,1
6581,11,11,1
6582,8,8,1
6583,4,4,1
6584,11,11,1
6585,1,1,1
6586,6,6,1
6587,11,11,1
6588,11,11,1
6589,11,11,1
6590,11,11,1
6591,7,7,1
6592,4,4,1
6593,11,11,1
6594,0,0,1
6595,11,11,1
6596,3,3,1
6597,11,11,1
6598,11,11,1
6599,11,11,1
6600,4,4,1
6601,11,11,1
6602,11,11,1
6603,11,11,1
6604,11,11,1
6605,11,11,1
6606,11,11,1
6607,11,11,1
6608,10,10,1
6609,11,11,1
6610,11,1,0
6611,11,11,1
6612,9,9,1
6613,11,11,1
6614,11,11,1
6615,11,11,1
6616,11,11,1
6617,8,8,1
6618,2,2,1
6619,11,11,1
6620,11,11,1
6621,11,11,1
6622,11,11,1
6623,11,11,1
6624,11,11,1
6625,0,0,1
6626,11,11,1
6627,11,11,1
6628,5,5,1
6629,11,11,1
6630,11,11,1
6631,11,11,1
6632,5,5,1
6633,11,11,1
6634,4,4,1
6635,11,11,1
6636,11,11,1
6637,11,3,0
6638,11,11,1
6639,4,4,1
6640,11,11,1
6641,11,11,1
6642,4,4,1
6643,11,11,1
6644,6,6,1
6645,7,7,1
6646,11,11,1
6647,11,11,1
6648,11,11,1
6649,11,11,1
6650,10,10,1
6651,0,0,1
6652,11,11,1
6653,2,2,1
6654,3,3,1
6655,11,11,1
6656,4,4,1
6657,11,11,1
6658,11,11,1
6659,1,1,1
6660,1,1,1
6661,11,11,1
6662,11,11,1
6663,11,11,1
6664,11,11,1
6665,11,11,1
6666,5,5,1
6667,10,10,1
6668,10,10,1
6669,2,2,1
6670,11,11,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,11,11,1
6675,9,9,1
6676,11,11,1
6677,11,11,1
6678,11,11,1
6679,11,11,1
6680,11,11,1
6681,11,11,1
6682,3,3,1
6683,11,11,1
6684,11,11,1
6685,8,8,1
6686,11,11,1
6687,11,11,1
6688,11,11,1
6689,2,2,1
6690,3,3,1
6691,2,2,1
6692,11,11,1
6693,2,2,1
6694,11,11,1
6695,10,10,1
6696,11,11,1
6697,11,11,1
6698,11,11,1
6699,6,6,1
6700,11,11,1
6701,8,8,1
6702,11,11,1
6703,11,11,1
6704,11,10,0
6705,11,11,1
6706,11,11,1
6707,6,6,1
6708,11,11,1
6709,11,11,1
6710,11,11,1
6711,1,1,1
6712,11,11,1
6713,11,11,1
6714,4,4,1
6715,11,11,1
6716,8,8,1
6717,11,11,1
6718,1,1,1
6719,11,11,1
6720,0,0,1
6721,11,11,1
6722,11,11,1
6723,11,11,1
6724,10,10,1
6725,11,11,1
6726,6,6,1
6727,1,1,1
6728,11,11,1
6729,9,9,1
6730,11,11,1
6731,11,11,1
6732,11,11,1
6733,11,11,1
6734,11,11,1
6735,11,3,0
6736,11,11,1
6737,11,11,1
6738,11,11,1
6739,11,11,1
6740,11,11,1
6741,9,9,1
6742,3,3,1
6743,11,11,1
6744,11,5,0
6745,11,11,1
6746,2,2,1
6747,11,11,1
6748,4,4,1
6749,11,11,1
6750,9,11,0
6751,9,9,1
6752,11,11,1
6753,11,11,1
6754,11,11,1
6755,1,1,1
6756,8,8,1
6757,8,8,1
6758,10,10,1
6759,0,0,1
6760,11,1,0
6761,6,6,1
6762,11,11,1
6763,11,11,1
6764,2,2,1
6765,6,6,1
6766,2,2,1
6767,11,11,1
6768,11,11,1
6769,11,11,1
6770,9,9,1
6771,3,3,1
6772,11,11,1
6773,4,4,1
6774,11,11,1
6775,11,11,1
6776,11,11,1
6777,0,0,1
6778,11,11,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,11,11,1
6783,11,11,1
6784,11,11,1
6785,11,11,1
6786,9,9,1
6787,2,2,1
6788,10,10,1
6789,11,11,1
6790,11,11,1
6791,11,11,1
6792,11,11,1
6793,11,11,1
6794,11,11,1
6795,8,8,1
6796,6,6,1
6797,6,6,1
6798,11,11,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,11,11,1
6803,11,11,1
6804,11,11,1
6805,11,11,1
6806,10,10,1
6807,11,11,1
6808,2,2,1
6809,11,11,1
6810,9,9,1
6811,11,11,1
6812,4,4,1
6813,11,11,1
6814,5,11,0
6815,6,6,1
6816,0,3,0
6817,8,8,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,1,0
6822,11,11,1
6823,11,11,1
6824,11,11,1
6825,2,2,1
6826,11,11,1
6827,11,11,1
6828,11,11,1
6829,10,10,1
6830,1,1,1
6831,11,11,1
6832,11,11,1
6833,11,11,1
6834,9,9,1
6835,11,5,0
6836,3,3,1
6837,3,3,1
6838,11,11,1
6839,7,7,1
6840,11,11,1
6841,11,11,1
6842,11,11,1
6843,11,11,1
6844,5,5,1
6845,4,4,1
6846,3,3,1
6847,11,11,1
6848,11,11,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,9,4,0
5997,1,1,1
5998,3,3,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,0,0,1
6004,5,5,1
6005,11,11,1
6006,10,10,1
6007,11,11,1
6008,4,4,1
6009,11,11,1
6010,11,11,1
6011,6,6,1
6012,6,6,1
6013,11,11,1
6014,4,4,1
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
