id,predicted_label,actual_label,success_indicator
6322,2,2,1
6323,11,11,1
6324,11,11,1
6325,2,2,1
6326,3,3,1
6327,11,11,1
6328,1,1,1
6329,11,11,1
6330,5,5,1
6331,0,0,1
6332,11,11,1
6333,6,6,1
6334,7,7,1
6335,0,0,1
6336,2,2,1
6337,11,11,1
6338,11,11,1
6339,9,9,1
6340,8,8,1
6341,11,11,1
6342,11,11,1
6343,11,11,1
6344,11,11,1
6345,1,1,1
6346,11,11,1
6347,11,11,1
6348,1,1,1
6349,9,9,1
6350,2,2,1
6351,11,11,1
6352,11,11,1
6353,7,7,1
6354,11,11,1
6355,5,5,1
6356,11,11,1
6357,2,2,1
6358,9,9,1
6359,11,11,1
6360,11,11,1
6361,11,11,1
6362,11,11,1
6363,11,11,1
6364,11,11,1
6365,11,11,1
6366,11,11,1
6367,11,11,1
6368,11,11,1
6369,0,0,1
6370,11,11,1
6371,11,11,1
6372,8,8,1
6373,10,10,1
6374,4,4,1
6375,9,9,1
6376,9,9,1
6377,11,11,1
6378,11,11,1
6379,11,11,1
6380,1,1,1
6381,11,11,1
6382,11,11,1
6383,0,0,1
6384,5,5,1
6385,11,11,1
6386,11,11,1
6387,11,11,1
6388,0,0,1
6389,11,11,1
6390,11,11,1
6391,3,3,1
6392,2,2,1
6393,11,11,1
6394,11,11,1
6395,11,11,1
6396,11,11,1
6397,11,11,1
6398,11,11,1
6399,9,9,1
6400,11,4,0
6401,10,10,1
6402,0,0,1
6403,2,11,0
6404,11,11,1
6405,4,4,1
6406,11,11,1
6407,11,11,1
6408,11,11,1
6409,9,9,1
6410,8,8,1
6411,0,0,1
6412,5,0,0
6413,6,6,1
6414,11,11,1
6415,8,8,1
6416,6,6,1
6417,11,11,1
6418,11,11,1
6419,11,11,1
6420,9,9,1
6421,11,11,1
6422,11,11,1
6423,11,11,1
6424,11,11,1
6425,11,11,1
6426,11,11,1
6427,1,1,1
6428,9,9,1
6429,11,11,1
6430,4,4,1
6431,11,11,1
6432,11,11,1
6433,11,11,1
6434,11,11,1
6435,11,2,0
6436,11,11,1
6437,11,11,1
6438,10,10,1
6439,11,11,1
6440,11,11,1
6441,11,11,1
6442,1,1,1
6443,11,11,1
6444,10,10,1
6445,11,11,1
6446,11,11,1
6447,11,11,1
6448,11,11,1
6449,4,4,1
6450,11,11,1
6451,11,5,0
6452,8,8,1
6453,0,0,1
6454,11,11,1
6455,11,11,1
6456,0,0,1
6457,11,11,1
6458,11,11,1
6459,0,0,1
6460,8,8,1
6461,5,5,1
6462,11,11,1
6463,7,7,1
6464,4,4,1
6465,11,11,1
6466,4,4,1
6467,11,11,1
6468,11,11,1
6469,11,11,1
6470,3,3,1
6471,11,11,1
6472,11,11,1
6473,11,4,0
6474,11,11,1
6475,11,11,1
6476,9,9,1
6477,11,11,1
6478,4,4,1
6479,11,11,1
6480,11,11,1
6481,11,11,1
6482,11,11,1
6483,11,11,1
6484,11,11,1
6485,8,8,1
6486,11,11,1
6487,11,11,1
6488,11,11,1
6489,2,2,1
6490,11,11,1
6491,11,11,1
6492,11,11,1
6493,0,0,1
6494,11,11,1
6495,11,11,1
6496,11,11,1
6497,9,9,1
6498,11,11,1
6499,1,1,1
6500,11,11,1
6501,11,11,1
6502,8,8,1
6503,11,11,1
6504,9,9,1
6505,11,11,1
6506,11,11,1
6507,1,1,1
6508,11,11,1
6509,8,8,1
6510,11,11,1
6511,11,11,1
6512,9,9,1
6513,11,11,1
6514,11,11,1
6515,0,0,1
6516,11,11,1
6517,5,5,1
6518,11,11,1
6519,2,2,1
6520,9,8,0
6521,11,11,1
6522,11,11,1
6523,11,11,1
6524,11,11,1
6525,2,2,1
6526,11,11,1
6527,5,5,1
6528,11,11,1
6529,11,11,1
6530,11,11,1
6531,0,0,1
6532,8,8,1
6533,11,11,1
6534,11,11,1
6535,11,11,1
6536,2,10,0
6537,11,11,1
6538,1,1,1
6539,11,11,1
6540,6,6,1
6541,8,8,1
6542,11,11,1
6543,11,11,1
6544,11,11,1
6545,11,11,1
6546,11,11,1
6547,6,6,1
6548,8,8,1
6549,11,11,1
6550,11,11,1
6551,4,4,1
6552,11,11,1
6553,2,2,1
6554,11,11,1
6555,11,11,1
6556,5,5,1
6557,11,11,1
6558,11,11,1
6559,11,11,1
6560,11,11,1
6561,11,11,1
6562,11,11,1
6563,11,11,1
6564,4,4,1
6565,11,11,1
6566,11,11,1
6567,11,11,1
6568,3,3,1
6569,11,11,1
6570,11,11,1
6571,11,11,1
6572,11,11,1
6573,0,0,1
6574,11,11,1
6575,11,11,1
6576,11,11,1
6577,11,11,1
6578,0,0,1
6579,11,11,1
6580,11,11,1
6581,11,11,1
6582,5,5,1
6583,4,4,1
6584,0,0,1
6585,11,11,1
6586,11,11,1
6587,1,1,1
6588,11,11,1
6589,11,11,1
6590,2,2,1
6591,11,11,1
6592,10,10,1
6593,11,11,1
6594,1,1,1
6595,11,11,1
6596,1,1,1
6597,3,3,1
6598,8,8,1
6599,3,3,1
6600,11,11,1
6601,0,0,1
6602,11,11,1
6603,10,10,1
6604,4,4,1
6605,6,6,1
6606,11,11,1
6607,11,9,0
6608,11,11,1
6609,11,11,1
6610,4,4,1
6611,11,11,1
6612,0,1,0
6613,4,4,1
6614,5,5,1
6615,11,11,1
6616,6,6,1
6617,1,3,0
6618,1,1,1
6619,11,11,1
6620,11,11,1
6621,11,11,1
6622,11,11,1
6623,11,11,1
6624,11,11,1
6625,5,5,1
6626,11,11,1
6627,11,11,1
6628,3,3,1
6629,11,11,1
6630,11,11,1
6631,5,5,1
6632,11,11,1
6633,11,11,1
6634,11,11,1
6635,11,11,1
6636,11,3,0
6637,11,11,1
6638,11,11,1
6639,11,11,1
6640,2,2,1
6641,4,4,1
6642,11,11,1
6643,5,5,1
6644,11,11,1
6645,11,11,1
6646,11,11,1
6647,5,5,1
6648,11,11,1
6649,11,11,1
6650,11,11,1
6651,5,5,1
6652,11,11,1
6653,8,8,1
6654,9,9,1
6655,11,11,1
6656,11,11,1
6657,11,11,1
6658,11,11,1
6659,11,11,1
6660,11,11,1
6661,6,6,1
6662,11,11,1
6663,0,0,1
6664,6,6,1
6665,6,6,1
6666,11,11,1
6667,11,11,1
6668,4,4,1
6669,11,11,1
6670,9,9,1
6671,11,11,1
6672,11,11,1
6673,11,11,1
6674,9,9,1
6675,11,11,1
6676,11,11,1
6677,11,11,1
6678,10,10,1
6679,11,11,1
6680,11,2,0
6681,11,11,1
6682,11,11,1
6683,11,11,1
6684,8,8,1
6685,11,11,1
6686,11,11,1
6687,0,0,1
6688,2,2,1
6689,11,11,1
6690,11,11,1
6691,11,11,1
6692,11,11,1
6693,2,2,1
6694,5,4,0
6695,11,11,1
6696,6,6,1
6697,11,11,1
6698,11,11,1
6699,11,11,1
6700,11,11,1
6701,11,11,1
6702,6,6,1
6703,11,11,1
6704,11,11,1
6705,11,2,0
6706,11,11,1
6707,9,9,1
6708,11,11,1
6709,11,11,1
6710,11,11,1
6711,4,4,1
6712,5,5,1
6713,11,11,1
6714,11,11,1
6715,11,0,0
6716,11,11,1
6717,11,11,1
6718,11,11,1
6719,0,11,0
6720,11,6,0
6721,2,2,1
6722,11,11,1
6723,11,11,1
6724,5,5,1
6725,11,11,1
6726,11,11,1
6727,11,11,1
6728,3,3,1
6729,11,11,1
6730,1,1,1
6731,6,6,1
6732,5,5,1
6733,6,6,1
6734,11,11,1
6735,2,2,1
6736,11,11,1
6737,11,11,1
6738,9,9,1
6739,11,11,1
6740,1,1,1
6741,2,2,1
6742,4,11,0
6743,11,11,1
6744,6,11,0
6745,8,8,1
6746,11,11,1
6747,11,11,1
6748,11,11,1
6749,6,6,1
6750,11,11,1
6751,11,11,1
6752,11,11,1
6753,0,0,1
6754,8,8,1
6755,11,11,1
6756,11,11,1
6757,4,5,0
6758,11,11,1
6759,3,3,1
6760,11,11,1
6761,11,11,1
6762,11,11,1
6763,6,6,1
6764,11,11,1
6765,10,10,1
6766,11,11,1
6767,8,8,1
6768,11,11,1
6769,0,0,1
6770,11,11,1
6771,2,2,1
6772,11,11,1
6773,0,0,1
6774,2,2,1
6775,11,11,1
6776,1,0,0
6777,2,2,1
6778,8,8,1
6779,11,11,1
6780,11,11,1
6781,11,11,1
6782,11,11,1
6783,11,11,1
6784,10,10,1
6785,11,11,1
6786,11,11,1
6787,6,6,1
6788,11,11,1
6789,1,11,0
6790,11,11,1
6791,11,11,1
6792,9,9,1
6793,11,11,1
6794,11,11,1
6795,11,11,1
6796,11,5,0
6797,11,11,1
6798,11,11,1
6799,11,11,1
6800,11,11,1
6801,11,11,1
6802,0,0,1
6803,11,11,1
6804,3,3,1
6805,9,9,1
6806,8,8,1
6807,11,11,1
6808,2,2,1
6809,8,8,1
6810,11,11,1
6811,11,11,1
6812,8,8,1
6813,3,3,1
6814,6,6,1
6815,11,11,1
6816,11,11,1
6817,11,11,1
6818,11,11,1
6819,11,11,1
6820,11,11,1
6821,11,11,1
6822,11,11,1
6823,11,11,1
6824,1,1,1
6825,9,9,1
6826,10,10,1
6827,11,11,1
6828,11,11,1
6829,2,2,1
6830,11,3,0
6831,11,11,1
6832,11,11,1
6833,2,2,1
6834,7,7,1
6835,11,11,1
6836,11,11,1
6837,11,11,1
6838,11,11,1
6839,11,11,1
6840,1,0,0
6841,11,11,1
6842,8,8,1
6843,11,11,1
6844,11,11,1
6845,2,2,1
6846,11,11,1
6847,11,11,1
6848,11,11,1
5993,11,11,1
5994,0,0,1
5995,11,3,0
5996,11,11,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,6,6,1
6001,10,10,1
6002,11,11,1
6003,3,3,1
6004,0,0,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,0,0,1
6009,11,11,1
6010,11,11,1
6011,6,6,1
6012,11,11,1
6013,1,1,1
6014,11,11,1
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,11,1,0
6019,1,1,1
6020,2,2,1
